"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.185329977168616,-0.870347325469301,-0.884575847247333,0.769022409873764,-0.704530848574006,-0.723858215623747,-0.706461686909263,0.738292391510356,0.896026793556021,"2"
0.0213938256751866,-0.915664749842737,-0.893625039228522,0.739577435244484,-0.646797930531095,-0.689657848089794,-0.69529433496447,0.777410880609483,0.902219175191406,"2"
0.0728072357290055,-0.905731760418893,-0.924100737377153,0.660993502825602,-0.635905428905752,-0.675438382843394,-0.729155057104544,0.776368227014342,0.896084283699425,"2"
0.259558262097869,-0.893680185980309,-0.907618378591451,0.789550673824643,-0.738909343631021,-0.746124253252877,-0.730202818196621,0.732077818776292,0.902031679798728,"2"
0.159771047798445,-0.904858971247244,-0.940540373254227,0.734309002969247,-0.6887782638763,-0.71654797193599,-0.735710133437919,0.763752474356501,0.903401084438784,"2"
0.14019090530624,-0.897631052810088,-0.903391873043232,0.695005443145389,-0.673961320471377,-0.697158470597156,-0.726369930635766,0.756751468056642,0.894880085481124,"2"
-0.221865995180487,-0.860349219168778,-0.740704437849255,0.648556322270267,-0.507080130767014,-0.582331446405624,-0.582926926849207,0.776483218299045,0.870681028491274,"2"
-0.995839140618717,0.999999998046818,0.999999995908624,-0.997279168560644,0.906411871359197,0.856871359549877,0.811009690186957,-0.16038037171214,-0.91731974601485,"3"
-0.999961255373203,0.999999810801147,0.999999999836983,-0.999999946499057,0.907184274150627,0.857720871180174,0.811176843166359,-0.158467740555483,-0.917478351649562,"3"
0.0521377924559279,-0.88315913820193,-0.895206330542374,0.681569429232528,-0.62978792255301,-0.673244855005772,-0.705536532618907,0.769960564015434,0.892389743617684,"2"
-0.0264061450248707,-0.873009000525869,-0.816023867713392,0.685937382563254,-0.606851237039504,-0.65029007189105,-0.65635218948473,0.761616410906,0.883078641716476,"2"
0.0984604328328119,-0.874385723046117,-0.901123404276304,0.663565529702156,-0.639778553788486,-0.67609434309343,-0.717990031410318,0.762303373310453,0.889301978706144,"2"
0.206163980150644,-0.922751817931279,-0.949568195317576,0.770604658577169,-0.719297188008722,-0.737551243555878,-0.744275781262311,0.758679903679145,0.908802952057023,"2"
-0.993959141664616,0.999999953513994,0.999999978877947,-0.997056627424948,0.906150388210604,0.856649587471768,0.810785715263641,-0.161220960566858,-0.917328767234506,"3"
0.215806291443871,-0.900948284180783,-0.959880784516353,0.763062945338951,-0.712514015418129,-0.735798674929981,-0.745190705471863,0.757747342607287,0.906773222245288,"2"
0.311303131434923,-0.936773806867832,-0.964423137660859,0.756591262702427,-0.752680171360815,-0.753300717287244,-0.772062811969363,0.743795860383427,0.908922009658043,"2"
0.189264890573142,-0.915788828027742,-0.947157934462624,0.755167762733256,-0.707646320240847,-0.729441806512855,-0.741762006062819,0.760774694407747,0.906716505902754,"2"
0.163587244795506,-0.88720117866615,-0.948999039630426,0.727435732334871,-0.681049409080279,-0.714087610818638,-0.735925923969013,0.763809772236241,0.901675298110111,"2"
0.213746015547465,-0.913658230245286,-0.942369818778255,0.758593232590624,-0.717193739349615,-0.734089698795442,-0.74351650356571,0.754394327131626,0.905895014701136,"2"
0.156537969954412,-0.890558827759138,-0.932752040165628,0.724135401917887,-0.681172821130746,-0.710877214592849,-0.731078694606999,0.760925671362659,0.900034466492946,"2"
0.0862479773738586,-0.918349115090335,-0.931554683464417,0.723626024181902,-0.663293916796149,-0.700345853164208,-0.724784785142905,0.776302891465541,0.904120047476084,"2"
0.290191849495585,-0.938661921959851,-0.960216713856861,0.788399025763603,-0.754191273058907,-0.758237052476719,-0.762328253027482,0.746553624939023,0.911759346483571,"2"
0.790709228657601,-0.940306419567506,-0.980098576036911,0.900499238864296,-0.884119052204237,-0.848308389483776,-0.823550022550727,0.633668081591803,0.915773526058789,"2"
0.787173346766856,-0.934615059371213,-0.976187414422511,0.893461337848765,-0.882227203906931,-0.8462194117173,-0.822205669452116,0.632400113011698,0.914316103840449,"2"
-0.999985864700113,0.999999986228785,0.999999999986377,-0.999979758551955,0.907185602549782,0.857720000077372,0.811183148502549,-0.158457478043747,-0.917476406220929,"3"
-0.999993471094414,0.999944337137046,0.999998657186672,-0.99999758383293,0.907181951707727,0.857720646496921,0.811170901712831,-0.158440215667273,-0.917472339887422,"3"
0.761650367681631,-0.916999030040722,-0.972811750046733,0.86019741546928,-0.871719746072782,-0.836275227282872,-0.819608918235335,0.636192486495864,0.909775423687133,"2"
0.724711216603955,-0.912778129335529,-0.965430663652893,0.846497302990084,-0.863306981905014,-0.828870073276492,-0.814231709437471,0.642868370403869,0.907948338912637,"2"
0.772834310816695,-0.921049757017972,-0.975288180563526,0.884793072233146,-0.876997219186271,-0.842337105135538,-0.818923062442226,0.634244808913192,0.912374287682619,"2"
0.647039027273847,-0.916719964301599,-0.952090958253677,0.855138758164481,-0.85141783912225,-0.820962856768237,-0.799806575956776,0.658428097078068,0.908953802070649,"2"
0.743164389437522,-0.914340910404944,-0.978210626025114,0.89904206863107,-0.872487124269687,-0.841436212321004,-0.812383191634243,0.642240360229409,0.913638526305991,"2"
0.780539181803167,-0.926557203054895,-0.975877250270341,0.872149376324774,-0.877559029315464,-0.841245602828489,-0.822779572080959,0.633379114160377,0.911796909563569,"2"
0.430331337574741,-0.722470721257533,-0.7539627049569,0.928752837685768,-0.79240777149326,-0.783694592121482,-0.630017668158631,0.609415946277771,0.87266937583821,"2"
0.584336378732292,-0.810822271202213,-0.838647876560555,0.949363527029177,-0.842659403692039,-0.819610973175333,-0.715891884501965,0.613612457059486,0.89447498051526,"2"
0.502045884707913,-0.831930605625112,-0.820312842088044,0.92935545615884,-0.827426911866247,-0.805527599357085,-0.703447246648724,0.632309632268617,0.894271773309068,"2"
0.490573281700818,-0.785830743262348,-0.768887589948561,0.928204692167429,-0.820032159514634,-0.797570002727025,-0.669745781245091,0.607661938556314,0.882102742280212,"2"
-0.999984296360209,0.999999872895839,0.999999999512272,-0.999994092336867,0.907186682700344,0.857722176816923,0.811180838412457,-0.158457707782131,-0.917477562019164,"3"
0.507548343194645,-0.763267973231045,-0.769689800173887,0.934398164679415,-0.820257420669821,-0.799639135401554,-0.665506748685938,0.599678315276518,0.879550204807906,"2"
0.578887677650038,-0.794727128459286,-0.80592933635361,0.940222113795927,-0.839991153638701,-0.814286465357871,-0.701421197602561,0.599057269690016,0.887633445926223,"2"
-0.999126340918852,0.999999990979713,0.999999999601313,-0.99999997113282,0.907078090579379,0.857639093568746,0.81106320153095,-0.158838322661068,-0.917490260744809,"3"
0.480813419981189,-0.754182591299005,-0.730531842486809,0.931273214309464,-0.815301463021478,-0.792389116575374,-0.64227786504038,0.589165799233556,0.873071740802057,"2"
0.490278493163104,-0.779171293284372,-0.74722394605107,0.931029183711191,-0.821145586373793,-0.796440143166564,-0.658847537206608,0.597399627998287,0.878632166122388,"2"
0.302642456536423,-0.877905416643795,-0.949417257387375,0.789191782503391,-0.742635638480946,-0.754484791839527,-0.746912689296755,0.734389711809486,0.904140003416802,"2"
0.256383622696461,-0.918277483850601,-0.935712892119557,0.779198772146434,-0.738826867776314,-0.746909304332899,-0.746318228100034,0.744089349953749,0.906849461236616,"2"
0.327611180417591,-0.924875009211564,-0.96835540870431,0.858647329771128,-0.775519821636387,-0.780930921989982,-0.755154377013665,0.738968571446723,0.916475028932295,"2"
0.249599247723402,-0.917318340903816,-0.950070569711461,0.7314313992581,-0.722955368613841,-0.733385818042649,-0.757890605414384,0.750303773710336,0.904056357860499,"2"
0.273936585386985,-0.9142409592668,-0.947221868043161,0.758451053001413,-0.737022882640072,-0.744558449427148,-0.755605198231673,0.743869613434273,0.905490495370506,"2"
0.364749807310956,-0.890332824342682,-0.92622871505857,0.790036138213345,-0.76831460470988,-0.763967815017572,-0.753714501621171,0.714874489249872,0.902006957806162,"2"
0.317107454844855,-0.897743777858037,-0.925125839749276,0.783936744881697,-0.754766715799249,-0.755469006395055,-0.748012097574726,0.725860437541931,0.902930265062967,"2"
0.32947418548205,-0.849351475430795,-0.879494181092884,0.783659952402013,-0.75103055320308,-0.750078626451024,-0.72417845294042,0.702580328116649,0.891778457901992,"2"
0.355589235916429,-0.919971069817115,-0.963670260719545,0.787122816126742,-0.768212928934396,-0.76670924880481,-0.770042695161823,0.732189943071413,0.909085618153235,"2"
0.266024328544616,-0.90540893940743,-0.953268030002702,0.789750162402614,-0.738307394795689,-0.751406819590487,-0.748146435078995,0.74594843200817,0.908126310955015,"2"
0.103728661725293,-0.76189242675332,-0.749777598564264,0.602914825814481,-0.60675691528785,-0.629246175380681,-0.645838342608228,0.702987710920843,0.842641771929906,"2"
0.041197936049147,-0.808293390783281,-0.793253163834294,0.690294687468678,-0.616973034128532,-0.656704517271021,-0.641546770295835,0.734718745883519,0.87010532534166,"2"
-0.999827501979001,0.9999911924825,0.999999952504281,-0.999970598134158,0.90716364835588,0.857702528336052,0.81116126629812,-0.158526046895288,-0.91747709569028,"3"
0.178428059605198,-0.809077370931787,-0.844583711207355,0.717321210074502,-0.673803395543867,-0.697653135272822,-0.685223041916546,0.721332570719529,0.877741856751741,"2"
0.0251173906216868,-0.849732282716738,-0.867894106850879,0.625600986780464,-0.591457219603613,-0.641752279260217,-0.693451818378531,0.765008602876339,0.879038116806466,"2"
0.069566468060279,-0.806702204009632,-0.769608192668447,0.650450665580616,-0.62073096607551,-0.646297009659461,-0.648206504400226,0.721570865239531,0.860643907199808,"2"
0.138559507935203,-0.688002594618909,-0.708650324240632,0.518668019595523,-0.572260312990654,-0.591430714933223,-0.634952029846972,0.672475289078558,0.806168976949863,"2"
-0.999998563219472,0.999999999934291,0.999999995368194,-0.999999979790005,0.907189041872326,0.857724540237077,0.811181950586598,-0.15845122031116,-0.917477840397969,"3"
-0.185447747450301,-0.873935760332193,-0.84621727538463,0.609109589162881,-0.494638565833827,-0.587873603052028,-0.650637282891036,0.798870834422613,0.881772618027728,"2"
-0.0215352996014297,-0.834872369090183,-0.830154190339063,0.732126848772287,-0.605872477986225,-0.664405580931946,-0.639561340129527,0.760401212638726,0.884941775791994,"2"
0.0570977537117853,-0.813131312168766,-0.853789140961396,0.656504492954206,-0.603995478718537,-0.654143620366183,-0.677648917172879,0.750771106802588,0.874991481965829,"2"
-0.16094142897117,-0.820670373777646,-0.802752342376789,0.545055256457981,-0.466848642819006,-0.555638411158673,-0.638110894519016,0.779764177871209,0.859514229372501,"2"
0.152963224613222,-0.862143301045777,-0.851332496079148,0.718427918583718,-0.681473500091275,-0.699159887331779,-0.697185933418864,0.734631395006439,0.886294711015005,"2"
0.101362309243732,-0.844284858319091,-0.856826663055626,0.749597394852895,-0.662709182588008,-0.697819678325147,-0.676162788922362,0.744649015054268,0.889048152147969,"2"
0.0382622323493953,-0.83066162145026,-0.805453164446564,0.667844804240959,-0.615190422888916,-0.651822228235371,-0.658152520041426,0.74173374014014,0.872406988301607,"2"
0.129213832462961,-0.884036989220703,-0.88482356965309,0.686777525019539,-0.665555429164017,-0.689485450153518,-0.716401623127997,0.752271243488863,0.890340849499041,"2"
0.00146886423787562,-0.794226568504405,-0.753326960356546,0.610481203885816,-0.574216800617316,-0.613166605837157,-0.631715344421843,0.730276505918309,0.852339459869485,"2"
-0.0299132414207555,-0.840823886924168,-0.837812974281492,0.74290624222523,-0.606505512685287,-0.667708347389172,-0.639855842905471,0.764592211999055,0.888005467915308,"2"
-0.0333933864823246,-0.82491498904035,-0.864561266903458,0.638761997279149,-0.557855163089667,-0.630404023363274,-0.669548315957578,0.772483192723761,0.877922341342139,"2"
0.299555995403866,-0.839062410173588,-0.835588421224292,0.782194750689841,-0.744077299701265,-0.740778492574584,-0.7013568589792,0.693171724752139,0.885395335238958,"2"
-0.997550197379631,0.999999999113752,0.99999360843693,-0.999999920867365,0.906877614003023,0.857484297722851,0.810846983895141,-0.159533505106672,-0.917512096848883,"3"
0.300901331312306,-0.865058516937042,-0.864023279544524,0.822349905478524,-0.756993507213043,-0.75613621793147,-0.70981183082129,0.705076775112315,0.896243318998461,"2"
0.62423197749185,-0.881627821753465,-0.937807496642062,0.828923348333629,-0.837687138418751,-0.809602351693012,-0.7899639955124,0.654735439637677,0.901627280661253,"2"
-0.243772424981824,-0.88140381955829,-0.787588209647287,0.605125359935488,-0.478054774095389,-0.566701934890435,-0.616634591830915,0.794783557171225,0.875566055908369,"2"
-0.228847697832783,-0.887882152850423,-0.787702135932952,0.639741646066798,-0.502703218648972,-0.58553525981671,-0.61346290276308,0.792443215277831,0.880164759725048,"2"
-0.110366742599522,-0.915031690568208,-0.847296828171535,0.686789130154844,-0.579438286223471,-0.640216533207566,-0.662111460126703,0.789089851247194,0.893953845371858,"2"
-0.266468035097772,-0.890103666690849,-0.817192036745646,0.629757290366722,-0.472642777405769,-0.575571461486235,-0.619836588421255,0.806113728817251,0.883991631665099,"2"
-0.308253806865491,-0.870880931117473,-0.799943886448407,0.611013101842698,-0.435569457685429,-0.552669350893586,-0.600518266308021,0.807355066929262,0.877846644728943,"2"
-0.213240758593054,-0.865310641251998,-0.812498101343075,0.567051868737106,-0.466281323189719,-0.558852459916816,-0.638583819510556,0.794940677993092,0.871607055774468,"2"
-0.996323217548041,0.9999999887519,0.999999999929741,-0.999974806928569,0.906718390108767,0.857360060710274,0.810684766101297,-0.160082819639255,-0.91752816072792,"3"
-0.299835576330386,-0.866327710916334,-0.787135117377781,0.588072906342698,-0.431719404130495,-0.542907402865227,-0.601775664303387,0.802850817002934,0.872539789290022,"2"
-0.999914427597405,0.999999999917388,0.999999999999311,-0.999999369026459,0.90717828974848,0.857716200812145,0.811170588266041,-0.158488584519209,-0.917478990348805,"3"
-0.364725296441317,-0.883020327315487,-0.803499180638097,0.569377296021291,-0.389903086966004,-0.521651847083401,-0.603178013459159,0.818282019866062,0.876333237339311,"2"
0.545601635630661,-0.89637358167289,-0.914979582194041,0.824498427590002,-0.824544149625601,-0.79811143547018,-0.775757382718768,0.668181469698698,0.901635338114354,"2"
0.449113420702375,-0.843978215828107,-0.843245253922088,0.805823533864091,-0.793150601649887,-0.771642542562695,-0.729339569330136,0.659258044075332,0.88667505522423,"2"
0.152258401348013,-0.790943948522823,-0.6480305920111,0.748179362167719,-0.696988934218235,-0.684540270067205,-0.587231441831807,0.655265809772741,0.849914487448107,"2"
0.559130326285434,-0.894698265264362,-0.937939597080375,0.864674455810819,-0.831548619484552,-0.809797009746117,-0.776905192619512,0.672418046513408,0.907403528706865,"2"
0.00584076180750381,-0.820857494437358,-0.873399162571485,0.631866973012328,-0.571104964199152,-0.63690179156446,-0.681645612912561,0.767348938993231,0.876963944146217,"2"
-0.113503940998883,-0.802535821495033,-0.794099963391168,0.496330066405391,-0.467031827775715,-0.543450799430568,-0.652001519240182,0.76770011920065,0.847343376042405,"2"
0.0463712198120377,-0.899735968779897,-0.927426578423781,0.764142849707477,-0.652706765496287,-0.70330534086818,-0.702231436373385,0.780173870589364,0.90601232075357,"2"
-0.233373072730874,-0.893284067324638,-0.848140197191206,0.613587051579802,-0.479116283273778,-0.580749829406839,-0.645351506667499,0.808575765813267,0.885986066975709,"2"
0.0788094671244628,-0.844643032590469,-0.814809862553649,0.686454298552593,-0.642244752621073,-0.669165082216626,-0.670542730449165,0.737421524314968,0.877023056187588,"2"
