"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.186951056441947,-0.924121624168943,-0.941712517665733,-0.198628722271416,-0.213343888020647,0.355883480949006,0.314120751047529,-0.417974799825785,0.727888890041566,0.878102267485941,-0.109084453737557,-0.418192443510036,"2"
-0.0163459320213273,-0.886279364255982,-0.843425483605891,-0.0730541618843334,-0.236390321826805,0.369124490809084,0.263049559237026,-0.497937186081286,0.670696555302681,0.846082151679412,-0.0487956876217379,-0.367074566480767,"2"
0.181266786861014,-0.954618898795635,-0.979828343616614,-0.344764562211177,-0.170457802628883,0.394139188260662,0.326104832610352,-0.416996486010877,0.786094844521819,0.88444530418999,-0.0507868237308291,-0.410462797677318,"2"
-0.498078788080226,-0.903372464650915,-0.962507854018845,-0.563933327484941,-0.124724436426047,0.634935422773452,0.218611400453909,-0.58184987608175,0.86642933600758,0.802274727037362,0.398665130809386,-0.2405871162587,"2"
-0.553782104657279,-0.887541569780205,-0.931431047072625,-0.565604130664884,-0.0426847929020404,0.621425952061715,0.237616229135639,-0.626613021317206,0.86933773211787,0.787143248118198,0.430716562924447,-0.258470284277762,"2"
-0.566542212206775,-0.951848604230668,-0.981979706758439,-0.571200824569189,-0.0786666706107271,0.641999055090445,0.236289355760695,-0.640273603574768,0.879804491863416,0.812158424604003,0.434555275709354,-0.258738451765149,"2"
-0.688951999483711,-0.941487555338471,-0.954619796246638,-0.581208126233169,0.164884413241821,0.605267802395878,0.315658382739097,-0.747887820237884,0.895898429466732,0.793245001123651,0.510812112910689,-0.34757836871482,"2"
-0.38468755566441,-0.916765465647045,-0.941577480596063,-0.439429857536211,-0.0976081377256395,0.564256427588816,0.256588403079395,-0.597089004152434,0.838803710669971,0.82020322983268,0.303279415181663,-0.305320304511097,"2"
-0.302446257569848,-0.87448734324155,-0.943822060501796,-0.464402729779522,-0.185945313085593,0.577388668222809,0.224668261348655,-0.501903332507704,0.827856905316609,0.815408858028005,0.264139851453326,-0.267943838894935,"2"
-0.534699946109462,-0.927576201126887,-0.949506116032666,-0.55383693110132,-0.0412732541810243,0.614818559687939,0.249311032737444,-0.641409585146845,0.872232910719622,0.805205184384947,0.416475743999038,-0.274271597902083,"2"
-0.491067709603268,-0.903923701171276,-0.94690213588144,-0.402352474403212,-0.155087947112228,0.603719222087201,0.221322796952435,-0.604828183511246,0.83270017649213,0.805504544354912,0.343866857547266,-0.271973639030784,"2"
-0.546123472310551,-0.879342675168816,-0.903704208707978,-0.373492559928492,-0.0271057125208976,0.566803664598711,0.260470290763966,-0.668044954968175,0.831081497236773,0.787488497558945,0.372351606357404,-0.31783474402651,"2"
-0.422512790783567,-0.927290533404848,-0.974288075801164,-0.527280299877369,-0.146933611167535,0.615200224029556,0.22840404143759,-0.569091781217185,0.858801609043488,0.820238671965992,0.34745015201327,-0.259812432968481,"2"
-0.425152967002194,-0.944071156566875,-0.959727688106776,-0.391154092450573,-0.042760058401123,0.550983541737258,0.286632498976151,-0.652253981817097,0.841619300400781,0.827462139449244,0.315041214824938,-0.350109296513345,"2"
-0.415120338441472,-0.922951914182732,-0.925668858434759,-0.283914685803513,-0.175747798612257,0.554706611043143,0.232431706209722,-0.61127659023702,0.798948993667979,0.820225373414776,0.260538337202326,-0.301967057286171,"2"
-0.43201153002079,-0.950807513064305,-0.964092467869406,-0.47200245951788,-0.130105235436886,0.596473910178285,0.239597520659941,-0.60426084655745,0.851576389786933,0.826440004961674,0.333164478485221,-0.27926547322232,"2"
-0.542153109330663,-0.946789504895741,-0.957929272081692,-0.470432140893346,-0.119928419098139,0.620607830789891,0.226755082732948,-0.637637030062506,0.856495238581309,0.812821737926345,0.388402843500737,-0.262586572083193,"2"
0.8629600866642,0.999999938831096,0.999999999956815,0.999963779059054,0.983473022229385,-0.874316469968628,0.442420518253062,-0.116660566104587,-0.867581475752335,-0.590073602181891,-0.677393164348275,-0.600220061445205,"3"
-0.371636653155591,-0.952107544301489,-0.965489376358811,-0.419218857394587,-0.0297056400762303,0.539103489930268,0.298250048499226,-0.640792060536478,0.846515091102582,0.835169423199456,0.296707895320316,-0.359260307514337,"2"
-0.455915538819171,-0.928727426826552,-0.930560402712665,-0.280700457447189,-0.0216855098005933,0.520081574023137,0.295798679788061,-0.684471877391377,0.816553162240084,0.819489076457633,0.297613053301975,-0.37657797859312,"2"
-0.2941924120801,-0.941848517810306,-0.969843665614617,-0.285880554546471,-0.210516018655432,0.541935037511008,0.246906984007495,-0.566639270074742,0.798351574105461,0.842056659293245,0.19642612617691,-0.325900810154104,"2"
-0.516988751965237,-0.928829992406522,-0.95190434520837,-0.434463050795201,-0.0251742327722804,0.580647657599548,0.273599252492849,-0.667512483478139,0.853170880813952,0.811231129727752,0.37661007505326,-0.326300445058344,"2"
-0.221929501655354,-0.923662150584079,-0.951023136831658,-0.335826292316186,-0.269513583313252,0.546780745039256,0.219011197572548,-0.49391564240142,0.793604039922585,0.840767817357354,0.164766965851286,-0.282439983436489,"2"
-0.380916643567138,-0.945073301677187,-0.975978057329133,-0.456662003328135,-0.226188922734381,0.609648023675742,0.208934213501352,-0.545871168479863,0.840005597117138,0.830929553797463,0.29488293259683,-0.248684893121847,"2"
-0.192236427194906,-0.933524295427587,-0.971530306997571,-0.387771661507468,-0.258285746386647,0.552100013838021,0.22810442905928,-0.479611576503714,0.809621002778743,0.847069876158797,0.168236949172582,-0.286519867441427,"2"
-0.331034748341793,-0.937932997898386,-0.970598237429613,-0.424359853542987,-0.248068584733988,0.594883734955358,0.208360981848552,-0.524142644729952,0.827394738848375,0.83401458612216,0.256287042344934,-0.254309512260406,"2"
-0.363074098902308,-0.940693315113015,-0.981809559192947,-0.45362961299152,-0.218537779342057,0.604302662472489,0.21664434024874,-0.541890274515003,0.839475103316722,0.832269318552602,0.286957974108048,-0.260308666878882,"2"
0.00546790453058643,-0.931604947072914,-0.959117138885674,-0.299187730164582,-0.374576416705031,0.504381547916093,0.211742715306324,-0.368724717176984,0.758714452549174,0.863884582670084,0.0115229815574445,-0.283083440741244,"2"
0.104599561408718,-0.926904819180175,-0.96076465935067,-0.213961342287354,-0.430823664715592,0.470986970027079,0.211320909673354,-0.319598556400713,0.718058565777614,0.872258514319414,-0.0788640064004653,-0.300218956404553,"2"
-0.367893750461845,-0.937370619816828,-0.973175132233136,-0.445363791822164,-0.140429560041409,0.580155137481656,0.249027088373079,-0.580100799649099,0.842543535415537,0.830782225542178,0.294248181525206,-0.299245881011883,"2"
0.997900358270857,0.999999999996071,0.999999999994078,0.999999896613492,0.794965779836395,-0.868334272993456,0.386127435620404,0.0695178528158495,-0.885044410924849,-0.563807471679275,-0.727640769475539,-0.544852942921462,"3"
0.122515165476547,-0.947602231674479,-0.970081414762555,-0.311072287815269,-0.240938449833893,0.427196922104574,0.289211096861726,-0.405944295734157,0.771752627171352,0.878151391429041,-0.03692390636687,-0.372585065192612,"2"
0.459314444311442,-0.948269246604133,-0.981412150606815,-0.421949410124302,-0.308199322483122,0.370172689227312,0.296864080852581,-0.192500591381937,0.769993564029421,0.900042503772219,-0.197537930393927,-0.365801424057688,"2"
0.212151022558688,-0.951236703979724,-0.975471558076337,-0.360839175904829,-0.352504558798979,0.450670677743381,0.249027372529978,-0.29169409097432,0.767568352190454,0.884357588062857,-0.084393224428692,-0.317911210630224,"2"
0.147869455881062,-0.921663298294191,-0.943745381243651,-0.0635782606344106,-0.297359631780365,0.362761510792095,0.288961166623327,-0.423594917735132,0.676470302792044,0.876681876525411,-0.139421135825894,-0.413572188452152,"2"
-0.0588108843801787,-0.920479432179878,-0.955781599611216,-0.249141017610909,-0.168912474280297,0.444257027295054,0.29716878560346,-0.510392993072556,0.770550128368217,0.857933165460074,0.0567642955319464,-0.391621172671387,"2"
0.109594635446611,-0.936199877381421,-0.970883026897485,-0.258447986020754,-0.418913799784017,0.479232992977966,0.215248117224704,-0.316011981255177,0.736572026963633,0.874707237640958,-0.0653476846403047,-0.297442528626671,"2"
0.00426100367052551,-0.922560747767253,-0.905397877252576,-0.138969902807517,-0.179439117322116,0.377894361532507,0.300972300022021,-0.517787278581103,0.721177441509063,0.861494506810603,-0.0264889854770043,-0.406247112889542,"2"
0.29545342956499,-0.947559165748941,-0.981189550112364,-0.403211069775247,-0.355153385655756,0.437889862935037,0.255908759491792,-0.23835396161995,0.772651093167248,0.889201348162685,-0.116795504165534,-0.320170581854413,"2"
0.160010478258142,-0.919703639988082,-0.954489176421605,-0.120642641912259,-0.32964734399081,0.390804503865463,0.272794861124561,-0.381934859167142,0.692942009722789,0.87683012090984,-0.129291760855476,-0.387768329674007,"2"
0.248254063719333,0.999999999926912,0.999999999998478,0.925846879353912,0.964389802680989,-0.787916384693773,0.349186587909193,-0.33977196479868,-0.821911064362195,-0.709392550435497,-0.420434704224823,-0.491265638771947,"3"
-0.478552807712856,-0.932211649303464,-0.941905350454534,-0.318926190589819,-0.0481510579381064,0.546991288464839,0.280032773847745,-0.673923459548398,0.82604403870328,0.818143675426086,0.31943039005875,-0.35302958361994,"2"
-0.475947948581286,-0.944920509363205,-0.960190060699356,-0.446973861851657,-0.0911896403129342,0.591508810127467,0.252133835507593,-0.63539850928522,0.851148044772665,0.820613524479788,0.352328132406705,-0.298594646645151,"2"
-0.406984054397167,-0.935042748451112,-0.967849698262623,-0.370417977237747,-0.0441032228081055,0.544672210278564,0.292633920472608,-0.646886460727129,0.836878476332406,0.828147413742703,0.301847151332419,-0.363423991361557,"2"
-0.228703354953896,-0.928806385396925,-0.936571747753287,-0.239644394090808,-0.225837661872885,0.507171865523706,0.245272607099393,-0.546057850443878,0.772257479047193,0.842527959902898,0.139263430817223,-0.327990526850293,"2"
-0.249628943377529,-0.94614102370593,-0.961997292273619,-0.318491000477376,-0.121672759066792,0.506274357400049,0.28607409183794,-0.587998134978555,0.810090080957142,0.846552285159743,0.18988539957658,-0.363918506406821,"2"
0.999204194623499,0.999999999999324,0.999999999995829,0.99957952910772,-0.310541997563058,-0.694219100532177,-0.109912174809899,0.670302412141853,-0.934012677818599,-0.583055316963441,-0.782446055639282,0.0243572615080414,"3"
-0.219159369305937,-0.960342231421474,-0.978644702205104,-0.367529379598963,-0.112625844592066,0.509961077458647,0.293558794412306,-0.577496296310846,0.82394270785286,0.853463212635265,0.190420138446682,-0.365648562524878,"2"
-0.390744938903633,-0.932682440961129,-0.964930244110063,-0.413872990858437,-0.0778718112878489,0.559512717511122,0.274386012045506,-0.618886450374643,0.840964606210294,0.827513428620846,0.302625747570329,-0.333931637730266,"2"
-0.48274981388388,-0.95019654131963,-0.959964361079661,-0.430220063544333,0.00522973189892217,0.561652915579664,0.295128216212986,-0.679386838568342,0.855886775424839,0.822647061239011,0.359911713547273,-0.352052075323104,"2"
0.969632574282763,0.99999999981722,1,0.999999457803987,0.993169815920901,-0.885143916766008,0.458820737321436,-0.0757369096853919,-0.871937964022303,-0.566580470397659,-0.708711287255635,-0.616626800836899,"3"
0.45577035108092,-0.90437616569776,-0.98246864314841,0.478940350677561,-0.0233404217470663,-0.025269549337503,0.501165810277773,-0.586543300191284,0.461593899505534,0.90676655644778,-0.425673255150277,-0.704321505516639,"2"
0.362632727221998,-0.918193027151155,-0.978558125929601,0.190219187731073,-0.0256884074487929,0.106322737057133,0.461219728412699,-0.552106137852234,0.608011951811906,0.899047205619397,-0.299671451806464,-0.634611330440722,"2"
0.403992070113516,-0.91815044416249,-0.978485861314149,0.215939114164957,0.0407600589867831,0.0527933491876111,0.492555813486561,-0.575995963187437,0.603493724665208,0.902304301193032,-0.321908971395427,-0.666552378879757,"2"
0.389951252207498,-0.944255878069851,-0.980544199781748,-0.0581327465208112,-0.0288257785386641,0.174977345796009,0.439876271868978,-0.492030347971145,0.701384254142303,0.901675708185409,-0.242257623741279,-0.579956670326942,"2"
0.143118743933847,-0.916221786824854,-0.959390152404391,0.274703360791473,-0.0436476869247533,0.166821068057174,0.432157039379308,-0.627935757420568,0.590089893738773,0.883793709525253,-0.212554878531178,-0.614759742266986,"2"
-0.246189459899848,-0.899116306510582,-0.959013085094219,-0.541126383195649,-0.097027151360171,0.555288210116842,0.267973961901435,-0.519821731880853,0.850968291482086,0.829082267771747,0.266163706893168,-0.306014060849713,"2"
-0.31175879283277,-0.921595666993096,-0.974690194169489,-0.540981851855878,-0.0910793111200769,0.574097037026821,0.26676149272806,-0.554475900903846,0.858966077474512,0.830382377210893,0.301019071579968,-0.304799610166265,"2"
-0.154959914239011,-0.902981485721295,-0.955103256373384,-0.408444994440982,-0.180160992041599,0.520739508765238,0.25929449472657,-0.485057553183138,0.812336291056202,0.841223178437675,0.164229802172877,-0.319902871595789,"2"
-0.137949244082747,-0.858296820594275,-0.95196605990454,-0.364005307831307,-0.246434287287022,0.529242542806485,0.234650836222358,-0.430137768644705,0.788641109946844,0.831000985679132,0.138908283544315,-0.303351347531991,"2"
-0.294235397013244,-0.90190227416459,-0.963057185786073,-0.608217357210768,-0.0955756461517543,0.584203579033647,0.25519128777086,-0.520205788829085,0.865694316351065,0.823681839414829,0.312157577726508,-0.278076760605321,"2"
0.0965758132521755,-0.830484088083628,-0.934082531854519,-0.48890834829672,-0.290568142586241,0.500478082197781,0.227166368691277,-0.256350926695485,0.790746941980269,0.841574393646746,0.0415981998307526,-0.271806025033984,"2"
0.0865804935793714,-0.848519501482371,-0.953985519579532,-0.293398451481099,-0.334757008679706,0.472476826058954,0.235933716457749,-0.307340879893272,0.741492444094863,0.851104025427149,-0.0209930854759068,-0.320958223129154,"2"
-0.337313055264605,-0.906984608461284,-0.954808935159485,-0.581066954184433,-0.0826411138867003,0.583438418943939,0.256069618337868,-0.550291575328527,0.863549971238352,0.82045260644798,0.325711003738271,-0.281855793081238,"2"
-0.00849791679712975,-0.873623665831742,-0.944712846375615,-0.446459999881793,-0.23257305932735,0.50220046386109,0.248105584081497,-0.375156734993075,0.800986508361726,0.845234358066503,0.0901007202508791,-0.301607778989287,"2"
-0.310410730630888,-0.929035129198446,-0.962732492373663,-0.566034204605116,-0.0648533242979372,0.567671432741311,0.272604956801847,-0.564693535479636,0.863890907459819,0.830947541583495,0.307517250990491,-0.30401591628883,"2"
-0.540825205858377,-0.942689516714222,-0.957836823576689,-0.395358455982329,-0.0587548116343442,0.588186713660787,0.26256778531988,-0.673989335515042,0.847131144996376,0.814210909721315,0.373191400823388,-0.320008074536109,"2"
-0.339831649319543,-0.948683567416875,-0.963868177449326,-0.36880596387757,-0.12645929846761,0.546935963000174,0.266221535974087,-0.601693297459862,0.826708010694154,0.8376198731919,0.254386682071434,-0.331078199095805,"2"
-0.449435736257214,-0.941103591835488,-0.949732356636025,-0.383895667852545,-0.108565702542645,0.572712259944259,0.252717808352605,-0.633544255353479,0.834618105996544,0.822601985001464,0.317397777272767,-0.309693777109651,"2"
-0.311745413994614,-0.959099923824013,-0.973338793966568,-0.403204536566546,-0.119516125498521,0.54656585491035,0.272170120115281,-0.593200416778901,0.835100830870871,0.843301613386632,0.250752835556168,-0.332645771801834,"2"
-0.220811003245169,-0.959171875445435,-0.975309628726153,-0.399515829328071,-0.155498044607338,0.530655249934047,0.270181053889609,-0.550339667957495,0.826367583457017,0.851737199734881,0.196277566626288,-0.33194270900276,"2"
