"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.613626418577954,-0.899256912928348,-0.849776516700013,0.686661512949247,0.40620538367895,0.831715931694904,-0.762665993165192,0.368401412631535,-0.926893832586718,-0.903208893084227,-0.593713148257712,-0.894475761730951,0.782609660896053,0.880778685078442,"2"
0.766763943000383,-0.821558361009945,-0.865565542657401,0.745146326281669,0.176780643225471,0.795953079540814,-0.792786586498759,0.305973150341503,-0.944567840501312,-0.886953500707249,-0.517552814365954,-0.891860687732834,0.799460002335698,0.922940719431236,"2"
0.694901745658851,-0.886923819405514,-0.853920358733312,0.779530757904814,0.290740596786635,0.832139770390918,-0.780392549596799,0.307248739784431,-0.942979925672182,-0.901014477401057,-0.583656729921812,-0.895936405312185,0.803238129083609,0.908263133029078,"2"
0.711301807872529,-0.879179740106476,-0.905598455078482,0.795096522972315,0.277873900487826,0.836058893637465,-0.754786121757672,0.415338892584758,-0.95897324761307,-0.908896343561919,-0.589293502029483,-0.913794083959141,0.779635708253177,0.916298314390278,"2"
0.744833650288372,-0.858264837988975,-0.886533359300931,0.838498806405089,0.207632229534897,0.827351708714794,-0.75137410613819,0.396399199765842,-0.958960329026907,-0.90591799556158,-0.578369136879364,-0.912470069906603,0.784334766619924,0.924931422287217,"2"
0.673981199326176,-0.88859740957444,-0.897101728688238,0.810510162677674,0.280406047597587,0.849962756876421,-0.75125506981141,0.439217655713499,-0.958632789828735,-0.909855183903795,-0.611125091795086,-0.914967974080085,0.778536679376076,0.913713613551088,"2"
-0.998311832651509,0.999998536791884,0.999995104552149,-0.995248282478508,-0.00770444447970453,-0.999999999719215,0.999999975127392,-0.999943721135108,0.999999990298815,0.95341578847934,0.599829710328347,0.980478605194618,-0.451984582121612,-0.981110470127378,"3"
0.21867852042128,-0.832773037431061,-0.696143253835459,0.440673721498834,0.315109626171587,0.823031700195112,-0.802054279388891,0.418767973845616,-0.857599228890679,-0.817504045384005,-0.618557959700801,-0.811209610558036,0.783899859948765,0.787793204991236,"2"
0.216320126728898,-0.788244393263633,-0.630683288800242,0.383057469359777,0.224055889795356,0.833790484950757,-0.799686203688432,0.419143130976281,-0.818541937773735,-0.786473567798847,-0.596667479020465,-0.78120153417164,0.786233515595647,0.789374299297907,"2"
0.183074329563386,-0.777899500674373,-0.621584020003858,0.370329130521911,0.197921386644316,0.828662468113864,-0.790444828326034,0.42279035127966,-0.80883224188844,-0.770219734703779,-0.600189013073283,-0.770010431168844,0.784357298675565,0.780786585263826,"2"
0.212391498385654,-0.794484579525618,-0.66532074295989,0.382504704835321,0.261369926872028,0.825440339958451,-0.790221500178893,0.465543724404335,-0.825639134090656,-0.799837964033143,-0.600824097488578,-0.800381423965535,0.770639055463597,0.787031396770417,"2"
0.0752275271458525,-0.828372888615484,-0.660200703056892,0.422992035617405,0.313592313890001,0.830284344027215,-0.770833022459486,0.407353611491776,-0.839673648226821,-0.784472005260046,-0.655372577261434,-0.778288804329859,0.787225906596459,0.732073987855643,"2"
0.263246569842725,-0.791527125877049,-0.643338951745261,0.393794978680367,0.255721804606306,0.817761676324768,-0.799342185905211,0.435971208931681,-0.826643617335016,-0.806767920326185,-0.581240660307523,-0.798825058600324,0.776358096348274,0.79841393418708,"2"
0.159066392845257,-0.808877473180574,-0.625859427635903,0.403867119580272,0.263068004587889,0.815942790418432,-0.793712963152873,0.389118503085969,-0.829084414434823,-0.784865558222673,-0.615467637396747,-0.772924729606687,0.790202126674331,0.76316617713852,"2"
0.272751184438982,-0.678548723677668,-0.516724079038431,0.363169439686372,0.268106687285399,0.596243968678538,-0.699948305836799,0.437275806849092,-0.75390415405341,-0.791928520242694,-0.454628347134725,-0.765193787945252,0.686231715562649,0.73828157154761,"2"
0.20997105253367,-0.811923406155342,-0.632362327324164,0.429056172031613,0.283529126260478,0.8275587382261,-0.769482264816439,0.460971746930829,-0.832340072581156,-0.813978222626398,-0.61565995466934,-0.804339683687193,0.772110903023814,0.77936027837424,"2"
-0.999988978891527,0.999996284527667,0.999999940881184,-0.999723873409188,-0.998827719446131,-0.99999999039019,0.999999986305509,-0.999115243599167,0.999999999926101,0.984957390737476,0.580999010380713,0.986488655349034,-0.277151019669063,-0.953149984382872,"3"
-0.999612605501283,0.999992763030671,0.999998981478794,-0.999246206152406,-0.991054237616764,-0.999994576081308,0.999999986106441,-0.972391083289,0.999999993536938,0.984402683323444,0.580479102979831,0.985944183749832,-0.292582686295368,-0.952794581446271,"3"
0.212240571255093,-0.834370225457869,-0.653397842988184,0.500556198406734,0.322945338750256,0.856666483300156,-0.574983047739137,0.346477414891294,-0.80829284077785,-0.800521242547721,-0.667124961428813,-0.787410971969073,0.779420275467418,0.720178635446087,"2"
0.537220306478681,-0.855570048540165,-0.709078300382211,0.587931473284656,0.138348405710997,0.817528962749924,-0.865245976693745,-0.0676346324691601,-0.878245778406507,-0.786874745796538,-0.548775354540184,-0.748981073215754,0.8765004821801,0.869518931079799,"2"
0.487167721370446,-0.865502869076304,-0.6382535088012,0.648399530897956,0.0770515842512709,0.786916384661439,-0.849851015174112,-0.144447559993708,-0.872133252685905,-0.764649148815062,-0.565882651820883,-0.711425652912068,0.885895384249973,0.859974155564051,"2"
0.152913501696603,-0.807733827087382,-0.604327423665204,0.506764820578015,0.260890774992714,0.841358237937246,-0.547260087826098,0.342598290480828,-0.771789318802404,-0.772572438579243,-0.674858111233789,-0.761577923239591,0.773157299420899,0.700335609244212,"2"
0.33395294367083,-0.860484556439363,-0.713971206411276,0.555801807858199,0.306320750431868,0.841332333550001,-0.660791979555313,0.274923582606015,-0.858489381589533,-0.822221870640979,-0.639623793748408,-0.809218680439854,0.803979446133395,0.787840511932024,"2"
0.277497738416253,-0.838918931592888,-0.663944993951632,0.52615639325918,0.345875222892175,0.856070880519174,-0.586329908854579,0.348863074338231,-0.805962361143811,-0.822049797131704,-0.657141598265598,-0.804818206582593,0.774729018219088,0.745414213866451,"2"
0.211223172001588,-0.837042915969654,-0.620849328109002,0.500183460290181,0.32659128841409,0.869094136098131,-0.562512997297544,0.401160058211405,-0.798934622221012,-0.812126476917623,-0.672374984696261,-0.796233151343333,0.768477033011598,0.718793053211412,"2"
0.275712664990227,-0.81780444504845,-0.770849606475304,0.454264074047722,0.13732315162807,0.780068812087179,-0.775208663451494,0.0541437651688221,-0.819449819967358,-0.703466138720676,-0.598023381400839,-0.715202438350554,0.842466825487498,0.800195518469803,"2"
0.242792479786188,-0.783993541792335,-0.673672098665007,0.445463642654396,0.265687483481183,0.830108237733015,-0.5774548795758,0.378873952888241,-0.764372230068144,-0.781347290650094,-0.634661338599363,-0.783970170248335,0.756041189716645,0.740637492914024,"2"
0.687029030800464,-0.863133171296632,-0.636332121802644,0.652267947152632,0.00980964783252603,0.633224157255901,-0.818949736703483,0.0852416440645316,-0.886174774275475,-0.829373869344233,-0.452225652968188,-0.806880198771003,0.829817190633602,0.899210416366264,"2"
0.732084791997906,-0.881298382361867,-0.756255406916684,0.673046097488081,-0.0717448961594516,0.527548631547331,-0.911541235444919,-0.189326566865591,-0.916571421697649,-0.778608107852403,-0.395638024093763,-0.764997055567174,0.866307313503025,0.913599165116068,"2"
-0.999971786627504,0.999999435161934,0.99991272580416,-0.996336799296769,-0.999662699895736,-0.999999339259223,0.999999852713574,-0.992538040764857,0.999999999830796,0.984825432915209,0.580035182352169,0.986333977755585,-0.280688863944168,-0.952829306313393,"3"
0.744533053270685,-0.857343515669166,-0.70279132601417,0.635816516943434,-0.183254225708494,0.629197079198741,-0.909450757378187,-0.262587808349306,-0.900203786226548,-0.729805420877289,-0.409939436441831,-0.713118108173584,0.892702474384732,0.918184051815528,"2"
0.67635712504421,-0.868922681452054,-0.563651455823956,0.698785084942148,-0.0893235140281956,0.711853905259025,-0.817062446259659,-0.0057591085450206,-0.885667978310529,-0.805896442184395,-0.493052405318492,-0.771360479836218,0.864686005675317,0.903602793192051,"2"
-0.471690017559514,0.999998905244232,0.999988058477722,-0.976593153363761,-0.972117257526451,-0.999768680984435,0.999997449224962,-0.549237578521252,0.99999992421861,0.957277637659274,0.702041105253949,0.961998941062001,-0.521612049344707,-0.885337924736712,"3"
-0.999043934266586,0.999999999515638,0.999996282863089,-0.997925580527859,-0.998220002150174,-0.99999992118863,0.999999998745475,-0.999938184610041,0.999999999929724,0.984918918158827,0.580893996310398,0.986470964183081,-0.277018802418026,-0.953074293461172,"3"
0.702988937264156,-0.869111608012816,-0.608344661125984,0.684490114244803,-0.0805424288577445,0.675625874673982,-0.818109708426668,0.0671635918056335,-0.896883348594272,-0.819760820156001,-0.471098578812346,-0.79993921390992,0.847682301867137,0.909586033881724,"2"
0.838240273965712,-0.888629493504087,-0.771581511196298,0.741276791290304,-0.101121300444069,0.727927950915969,-0.934297773377488,-0.209164082439602,-0.926753971073506,-0.802103785715664,-0.460224723006062,-0.784567984835234,0.895235591070418,0.936420175830426,"2"
0.873442656307016,-0.890211513412754,-0.826790400075551,0.719649292362965,-0.0505007558529902,0.69994918497933,-0.938714784149368,-0.143611532171989,-0.935636415959705,-0.822911170725769,-0.436434141681808,-0.81400759514125,0.881523871505919,0.939116153653963,"2"
0.684949536475708,-0.865147021016144,-0.510923221591503,0.706403335107541,-0.0239038708993959,0.66229830860066,-0.827143910066262,0.0559972313596482,-0.870275382468678,-0.834830473764195,-0.466951560271611,-0.788104483224239,0.843570047840217,0.899613926931073,"2"
0.899144164416633,-0.878352048785183,-0.775812312443328,0.735707426933171,0.0296494927184101,0.701171611184992,-0.937762000208613,0.0480423915498307,-0.92314684052459,-0.870172594270066,-0.427273988377866,-0.85565737176819,0.848990891485607,0.941658840873472,"2"
0.926502903918323,-0.896099880982224,-0.865932255555535,0.756574771064577,0.185760853196228,0.716188176728002,-0.943555896178477,0.108853345057396,-0.944166806521119,-0.899324416724622,-0.441746740251504,-0.886500148305323,0.832453307702387,0.941750740677055,"2"
0.754536974886428,-0.866446967995529,-0.717985548634956,0.731470724686399,-0.0491998846834358,0.622401858052737,-0.842482939898314,0.085721818953777,-0.92014057449808,-0.838586932936711,-0.448928206590494,-0.834245310303111,0.832513610046027,0.922461255938716,"2"
0.737769741570862,-0.871829063245316,-0.710202020087078,0.67476988741168,-0.0301217743318389,0.710275068474494,-0.829506223893743,-0.0204829162714759,-0.902474661592565,-0.813555045319383,-0.477484958594774,-0.798644393280359,0.861204695941527,0.91251484496082,"2"
0.870830095925783,-0.883845766651493,-0.761929049578359,0.714807873899498,-0.0441736613344654,0.734791265084876,-0.942749921389753,-0.117439084728892,-0.924623984162967,-0.830385440400297,-0.441742034679794,-0.809920953475175,0.882908086138879,0.938007855453987,"2"
0.887472829321585,-0.880380188677825,-0.807073606176672,0.756827690029227,0.0227654167579867,0.631397978242378,-0.93158026514574,0.0693510630071003,-0.937089893355061,-0.87145429720031,-0.411884168175991,-0.864477018002416,0.834842400953651,0.941694804709966,"2"
0.701345514804494,-0.876586364662885,-0.658825820579704,0.703993765500076,-0.164039526118537,0.705392280809184,-0.904541215669909,-0.281433738325992,-0.893696359119272,-0.741410658586522,-0.479098534992709,-0.706456275840933,0.902959439744019,0.915302434513503,"2"
0.832432545912075,-0.861661784653744,-0.733705391370802,0.725087922944441,-0.0968507952138298,0.652643733709258,-0.916744784278364,-0.0879348994681741,-0.912835788068882,-0.818007931817071,-0.419073532255239,-0.80448791668974,0.867970537596048,0.934502023612879,"2"
0.750704069193491,-0.722847591355627,-0.565454931279555,0.660237880680502,-0.350060174932705,0.519975576021075,-0.909145500373294,-0.312884469345482,-0.855732252655705,-0.662039892204183,-0.296194461286251,-0.637529360389404,0.884830765568762,0.921347764041664,"2"
0.523380783206654,-0.776899185783914,-0.726823021122969,0.580078492408358,0.200253950138279,0.788779039279341,-0.793691445199249,0.417238120640023,-0.878626770055458,-0.856265741263899,-0.532305878702152,-0.856646211233472,0.771885666060517,0.878200101767307,"2"
0.271224387736674,-0.830486194721943,-0.661878569878615,0.573161466620692,0.200681151495571,0.735384318129608,-0.782192178867799,0.251521938360632,-0.87445381723916,-0.798336153833322,-0.598194007838287,-0.786601097254917,0.807455079382475,0.807135872279389,"2"
0.592880858393875,-0.844229300252199,-0.764023115390234,0.676342340659315,0.248961468918798,0.79909476086392,-0.833593101145341,0.305144428432433,-0.916155905762889,-0.877002303733156,-0.552511653051226,-0.866643203768006,0.804410754919793,0.892638708252603,"2"
0.223295345062875,-0.855366590918642,-0.764344657713203,0.530024368978304,0.3403677633509,0.804698304808181,-0.771685210441875,0.434899052669631,-0.872517610347841,-0.83545216839064,-0.644817090703549,-0.838373461892767,0.770476322053197,0.797354550216244,"2"
0.405641343373839,-0.806514998752424,-0.643158398004198,0.591658180878694,0.165379635303837,0.814862630281045,-0.806532324144861,0.311688109564445,-0.87882994997701,-0.827846930790305,-0.578542502395201,-0.81445489576553,0.812107855299097,0.853994428364097,"2"
0.491961350290534,-0.886611880173187,-0.823355992441373,0.608951163038796,0.306695335539691,0.849107399188365,-0.84054769202887,0.337736901318026,-0.928386480543367,-0.869995875421725,-0.601805918676698,-0.86636051487161,0.811011672324558,0.875051977251824,"2"
0.530840856396678,-0.792079370830971,-0.543731946356207,0.546384448126775,-0.147199761561151,0.704728766760443,-0.770992546411038,-0.0403166282124796,-0.817345821640572,-0.705008280276987,-0.484086198247625,-0.681304992942223,0.861367723454462,0.867960396740978,"2"
0.580532936955138,-0.806535130553439,-0.445867751033646,0.648296897228313,-0.193306862913077,0.695712035646626,-0.737523684826873,0.0303077113676382,-0.817552651898139,-0.752577449060545,-0.492585560952326,-0.71557167451567,0.851527600482769,0.881616141889201,"2"
0.292039804890782,-0.860353008147126,-0.637908248219306,0.567756324499922,0.096291963019014,0.568066047080889,-0.778240338215596,0.0976884939165943,-0.845033102469479,-0.754862150635794,-0.545903306245676,-0.740644745447329,0.809030454051412,0.802251452448874,"2"
0.634353091035611,-0.826438233610907,-0.437311217061934,0.675803668752876,-0.0960172690437635,0.709994337735376,-0.779742953742151,0.0328169315665598,-0.820715768006202,-0.799214488497951,-0.486551144165892,-0.742581944880066,0.850664310954736,0.888141539471378,"2"
0.632807191587367,-0.856215091006915,-0.551943537442722,0.660622740440323,-0.0533250144299497,0.611673376469749,-0.798689879296162,0.0623851688161758,-0.868595143558433,-0.808842973077279,-0.458369745168354,-0.777438639830307,0.833574413088744,0.889151533892536,"2"
0.836867383698723,-0.841797737908228,-0.736778363413823,0.649225311590264,-0.120485968979198,0.654760414974128,-0.928619227382386,-0.0881881406110732,-0.897828351260609,-0.799411787110056,-0.389867570856413,-0.790243334053502,0.868241667031691,0.933977511199623,"2"
0.677932686354608,-0.842060737731432,-0.586109724816616,0.70333856697375,-0.162851302269782,0.665626982566713,-0.885883826056103,-0.233641388468051,-0.848354735350951,-0.745150002939451,-0.46066006430296,-0.698220215454528,0.888074120217211,0.908736788282437,"2"
