"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.999450796622233,0.601783707085639,-0.479714662773639,-0.0482684705535135,0.10767227144149,0.0623932432981129,-0.0271341762974542,"2"
0.999242565131342,0.528508924041955,-0.626123001619624,-0.00101501882574695,0.101359231704573,0.335296295751649,0.246963799006222,"2"
0.998757908560014,0.312475327428524,-0.333224163598512,0.103504766924569,-0.0318519561511854,0.229759069604785,-0.065052940076197,"2"
0.998604809804153,0.413301754226069,-0.364867707804363,0.031009900911015,-0.165914809316007,0.494692415189457,0.433008037316159,"2"
0.999967632040649,0.629145937079416,-0.528131952141792,-0.484764719278759,-0.167099539313786,-0.495486017479572,-0.0933051464127901,"2"
0.99731453492957,0.326895167175608,-0.357940753995568,-0.0673873774907565,-0.17181204995698,0.514913027228975,0.315509898112645,"2"
0.998477955796397,0.465000945059029,-0.57446110415507,-0.0605998131127785,0.044046816858114,0.477433829513462,0.305896939238252,"2"
0.998622153258153,0.37140991931132,-0.492685641252165,0.0262518525803183,0.129745331240288,0.37082132890024,0.329778496553856,"2"
0.998411917064371,0.349543653743707,-0.48997978860438,-0.0168741518044113,0.0131927148991681,0.410071424710703,0.323163038714657,"2"
0.995055921981825,0.143065860696119,-0.098682688458682,0.0720555588964377,-0.0663524096659784,0.416402860615413,0.225982277569887,"2"
0.997682437747481,0.277786396494714,-0.153859569036426,0.046095308524562,-0.220192598524725,0.316481136343435,0.133142012681981,"2"
0.999203220056262,0.408901142963774,-0.534332548997285,-0.0350461012922021,0.139846010340053,0.188466288560277,0.288662396666465,"2"
0.997682983742742,0.38956785787743,-0.430497188633584,-0.0835539473697573,-0.153744599987476,0.547020078899143,0.283222959970005,"2"
0.998862335315546,0.396561780508864,-0.497919383901664,-0.00191586668554344,0.0668521106182587,0.268468328167245,0.214035868673581,"2"
0.999624522903795,0.495267302196095,-0.688920056279501,-0.0751100983359541,-0.111254717465699,0.142486826553877,0.228771188785431,"2"
-1,-0.999978928268771,0.999999978528525,0.956451699243953,-0.999999525517486,0.999959037398043,0.679334251335562,"3"
0.998263880933561,0.296923311796046,-0.472438828774986,0.060266827494427,0.147459570997425,0.213862233202615,0.194793725692789,"2"
0.999148890924961,0.395021675168599,-0.522227102748737,0.0160297831133699,-0.0665501172357457,0.116735995800146,0.281935394404403,"2"
0.998870107424963,0.467207245238538,-0.588138348250778,-0.108376734784277,-0.256180615436598,0.40796321827637,0.0518717446694908,"2"
0.998918725215247,0.406906811960053,-0.436866332365987,0.106968356776753,0.0600765595700976,0.340812781630215,0.16730231362503,"2"
0.998967620658159,0.368897912020342,-0.499692012329426,0.0414888173583583,0.0696407505675621,0.389699853330127,0.320670577070464,"2"
0.998456994174299,0.349466986905766,-0.447639361834981,0.0260417101160122,-0.127040207534714,0.410917594500457,0.35784930756861,"2"
0.998687641568869,0.368485432737093,-0.34006832300745,0.163808988118936,-0.217423019752595,0.36698404888506,0.192853939310617,"2"
0.999234783049508,0.47005976089831,-0.307618481969126,0.0263853137179484,-0.424195169573307,0.192784040851925,0.404629056997157,"2"
0.999875412500913,0.607141359627109,-0.573869489284803,-0.24509269226835,-0.403768134509823,-0.316563623602658,0.0322737950731502,"2"
0.99987679012121,0.487345591097866,-0.550062848582585,-0.204600331845384,-0.326694521547954,-0.264851472310424,0.00453611068595849,"2"
-1,-0.999999999572048,0.999999997122118,0.995351632829916,-0.999999127580574,0.999990957213545,0.87402029461488,"3"
0.997567839261593,0.000589841350587705,-0.0496538865640339,-0.119201323095825,-0.343293088486607,-0.122591161137612,0.372244017045757,"2"
0.999415918575189,0.360018701232138,-0.297613725010862,-0.155532925652877,-0.418468024737049,0.104163670632369,0.359304763208034,"2"
0.999076731930487,0.341964750721093,-0.236782052292769,-0.111678328657421,-0.503834654655898,0.257767301204971,0.365286826310783,"2"
0.999616882063915,0.609691711334598,-0.429411528943744,-0.150625864237,-0.363468947000436,0.0326344012681237,0.371914389479697,"2"
0.999556733643171,0.422521701646243,-0.425485041548977,-0.0850315517676417,-0.447651755631265,-0.0468993869442866,0.0186481130939883,"2"
0.998495763893399,0.363704598315132,-0.100594432435163,-0.0817490302992911,-0.523099579497585,0.302526354137449,0.410905833181809,"2"
0.999240091713611,0.3629005035154,-0.285700498240382,0.0218648160612656,-0.434298820675998,0.181468359236671,0.390379407013125,"2"
0.999901681506084,0.531514424352007,-0.474023008745686,-0.240331812414248,-0.284226864988743,-0.211487503606016,0.0320485871442011,"2"
0.998756471368781,0.295205022948988,-0.262321274399225,0.00268135534833347,-0.321820648211238,0.162823028662171,0.307873574122195,"2"
0.999803080573611,0.506640115951277,-0.501473959736018,-0.207444775909807,-0.297419352733483,-0.319964614117715,0.00535372002078149,"2"
0.999953367803959,0.609334640942698,-0.62054909118639,-0.293056194486679,-0.166924250583858,-0.450531288719049,0.0743607390646134,"2"
-1,-0.999999998619427,0.999999977626168,0.999992201426117,-0.987366266704325,0.9690010650987,0.999287898048208,"3"
0.999960799625724,0.599785943385855,-0.586317368403056,-0.324420986215824,-0.102547874253789,-0.53959431040841,0.0186646075095434,"2"
-1,-0.999999931882298,0.999999999988387,0.999963569362236,-0.999954863359323,0.986045505254109,0.989371059535733,"3"
0.999593966575285,0.494090903962688,-0.391197786573303,-0.116136381218705,-0.365900752970788,0.0142254062586834,0.372304029965422,"2"
0.999739528354779,0.453500756954385,-0.325088250636493,-0.211212419560923,-0.461943770027835,-0.145845483581024,0.0123767764704884,"2"
0.999003139494101,0.421231619118841,-0.167393480760864,0.000294901902295308,-0.493255008488137,0.316160468932788,0.432080654588526,"2"
0.999297003215751,0.468786696092112,-0.313868056914334,-0.0560274198951367,-0.502005187847635,0.260117740427256,0.420350428920191,"2"
-1,-0.999999936714852,0.999999999968938,0.998891427768409,-0.999996608573251,0.998570246939368,0.871983105442664,"3"
0.999906124986476,0.540465573431803,-0.584125724066189,-0.243663802316949,-0.335883884312886,-0.264108508970323,0.0205792124852034,"2"
0.999722005144046,0.425369311468713,-0.473155870837917,-0.165076167257991,-0.386565569313597,-0.0585789375381038,0.010226925851109,"2"
0.998879271350154,0.254203519269461,-0.137010808326382,-0.0981812352382507,-0.404982522527692,0.0846252534430333,0.377032016994302,"2"
-1,-0.99999865145443,0.999999999986727,0.999742535838724,-0.994160439245243,0.993829757187718,0.999843008968014,"3"
-1,-0.999999999752366,0.999999999999479,0.999755898648002,-0.999948029618036,0.997434787293947,0.998579447178752,"3"
0.998197432237343,0.3681542650682,0.00636241655022773,0.0111212862519897,-0.570118434834012,0.477818518622007,0.507755179909999,"2"
-1,-0.999999994092176,0.999999992189331,0.879807163472584,-0.999273392539953,0.999447731337176,0.994084831919316,"3"
0.998813726412345,0.391573734189748,-0.473458307973948,0.12499004173518,-0.151606520318522,0.338431948712638,0.0866963741818969,"2"
-1,-0.999999994523511,0.999999999422418,0.998811655150484,-0.999946235655676,-0.509243290504533,0.602892432094361,"3"
0.999607374475855,0.585173931636209,-0.7298631396004,-0.113660690319128,-0.119257072722068,0.215017020733181,0.0680349991567043,"2"
0.999710312064193,0.506180196404421,-0.615852796367103,-0.188814377031111,-0.4012066865071,0.0779600574285102,0.113303874153121,"2"
0.999470418797429,0.525487192800199,-0.601892295037899,-0.0105456227295786,-0.428773441627927,0.135477717215634,0.209261977440366,"2"
0.999946166340003,0.719931746433875,-0.646715753274598,0.0751007817887319,0.00126863062836369,-0.361451141191202,0.668864414382282,"2"
0.999560748931151,0.542170275958665,-0.57599079937362,-0.0705472417344599,-0.433123117501318,0.127592416766255,0.251714278253738,"2"
0.999542389037536,0.55889773669344,-0.625147533648074,0.0105006676989996,-0.257083272781882,0.118103143798321,0.0977155091628257,"2"
0.999449867110803,0.547678102767043,-0.576567095555182,-0.0678306592355267,-0.299446415241063,0.223579520227754,0.0701195153210417,"2"
0.999109963245568,0.452297108497214,-0.589059142868226,0.0413831851193511,-0.324835156599123,0.173190328345368,0.231940919012653,"2"
0.998450539394665,0.389219904041416,-0.117263506925666,-0.0540554110746774,-0.526521193703447,0.257565089454003,0.335745953538846,"2"
0.998854121868367,0.502049216566207,-0.279506030732336,-0.0467116393588738,-0.522897782570262,0.385699817468731,0.0975308625229744,"2"
0.998214856029763,0.337038165239732,-0.124629213032325,0.0623305133420271,-0.419813529554811,0.261781416039287,0.335689943894135,"2"
0.999772775376019,0.595277853575198,-0.460560228675209,-0.0928498149284562,-0.395546550074548,-0.160856457586814,0.0967824613914001,"2"
0.99895382173432,0.416083095595842,-0.116299615381596,0.0192487601219904,-0.485113367371246,0.3741956730089,0.42794975508309,"2"
0.999817331466283,0.548149181756154,-0.365350248077405,-0.137997004267317,-0.351147723712306,0.0675533667859588,0.368037052761168,"2"
0.999952762263625,0.628127592470142,-0.66720896860825,-0.342155146811966,-0.16813584822048,-0.533114969618973,0.0209144085508636,"2"
0.999442237964407,0.548100001793375,-0.635740981324562,0.134888695921583,0.221146917709636,0.143466611024707,-0.0910895703058829,"2"
0.999412428315391,0.548994353339051,-0.530999362349449,0.00139946455034179,-0.295744272025144,0.233234385600221,0.0311843263838966,"2"
0.998875190895065,0.367915395316521,-0.502044858707376,0.120275067734871,-0.0782966578315651,0.344057155026132,0.0641292094399099,"2"
0.99952540894277,0.553334417407829,-0.64372524383436,0.121042446960053,0.0992280663826463,0.175711650344167,-0.0194710757346517,"2"
0.999464519654164,0.521568754217879,-0.528075315180438,-0.164133447263876,-0.524815118133406,0.276680626676257,0.0952368135992241,"2"
0.999275506724295,0.375116708377694,-0.515035816617329,0.12923329718073,0.0547268875556871,0.301949916713632,0.0376737692689845,"2"
0.999507437976027,0.549465152231381,-0.661538378884766,0.10289935615531,-0.00385636197490791,0.135721708164804,0.00953764718638273,"2"
0.999462624261591,0.390344037433025,-0.571629705768042,0.0828133926889605,0.0274643740037422,0.161655915222273,0.0306147148402538,"2"
0.999064050401008,0.423649177785844,-0.568850315099919,0.0892020437574634,-0.0223782464266824,0.312957821052886,-0.0230195949970446,"2"
0.999774230998664,0.624869190103511,-0.577561194304868,-0.164860583012032,-0.39210143514694,0.106456631064611,0.0178201613929505,"2"
0.997260881687396,0.429620877744287,-0.429424863046659,0.151216856293856,0.23346585718816,0.632773264988622,0.348024278565276,"2"
0.995759780491523,0.35815677035391,-0.310271745840895,0.187230675723672,0.269753819087629,0.554279729278689,0.319328123760423,"2"
0.993227845654255,0.196502809635324,-0.189316560580343,0.208433739259915,0.322349049991059,0.439438118781177,0.256643092442397,"2"
0.996699933530967,0.229728420692064,0.0649453407558591,0.377426802972757,0.0920775982602349,0.529787596662855,0.226549144774909,"2"
-1,-0.999997204466984,0.999999915030485,0.993549262843559,-0.999997795778347,0.999666243239716,0.868209170504869,"3"
0.996774548314125,0.365728743333002,-0.310859890909687,0.167454791497752,0.26868804172738,0.473026295169252,0.220062611017945,"2"
0.99518929853855,0.218595339586407,0.117740989230178,0.412235912205515,0.104395175466808,0.566848994019502,0.245460910752405,"2"
0.99303393535104,0.210406747882638,-0.173339719709236,0.212836079101264,0.300408996622985,0.437386239289341,0.24545693894662,"2"
0.995467437738225,0.253221044511821,-0.216277666938761,0.240433294966012,0.259924380872528,0.529777715470827,0.321986188772721,"2"
0.993387147714557,0.112272998985414,0.176627508832246,0.382673414155131,0.159946735715984,0.468043016515135,0.163670136384188,"2"
-1,-0.999999999833414,0.999999999998016,0.999939111604408,-0.999964101602141,0.999993718961652,0.9989319261164,"3"
0.999850169925449,0.609159400575563,-0.683875230930449,-0.161711315038756,0.0672070842308743,0.174154863562953,0.285438903916052,"2"
0.99994730420743,0.800049845433427,-0.82754765742418,-0.0751632209095292,0.114407635450449,-0.118766757670955,0.343395202118239,"2"
0.999697992878266,0.548105181780813,-0.59726646055912,-0.165714326338768,-0.0900270369475487,0.144624380179304,0.300409434494589,"2"
0.999746489346574,0.528834794337999,-0.637568081983486,-0.192035068707296,0.0434749782223212,0.0934196505931346,0.330634611493442,"2"
-1,-0.999999999995083,0.999999999999999,0.999934003937507,-0.999783567504174,0.999897427179812,0.999967254480629,"3"
0.99991853866375,0.711982448768359,-0.794738250221234,-0.310521461788131,0.151302998465996,0.14308384117478,0.339627228651481,"2"
0.999851908338211,0.561789030208246,-0.669432424551072,-0.219830463744679,0.13631148025307,-0.0864814095451962,0.319457876808844,"2"
0.999963737827889,0.807176074667605,-0.869314740024229,-0.244182459862897,0.26855855660672,-0.041028742987125,0.332515781677899,"2"
0.999934939287557,0.731376844005722,-0.834320071943069,-0.277452303131932,0.111061153578548,0.0782615348192718,0.314174789189912,"2"
0.999712870839929,0.557721709868674,-0.646287440470464,-0.218006844720861,-0.0539619961623183,0.117299372577672,0.290380963412125,"2"
0.999576842676299,0.510978031046296,-0.31469822289254,-0.192887522865469,-0.475942128645344,0.0719295926985153,0.335826563531585,"2"
0.99941940021838,0.519667172926702,-0.366397826370473,-0.0400945303649074,-0.472646547124243,0.0713530739648514,0.163966961527104,"2"
0.99973026396763,0.514363626285463,-0.489940081653541,-0.227100568489679,-0.395624189002121,-0.0572127293945663,0.328516950745689,"2"
0.997890407437038,0.157548622974023,-0.24434135651427,0.0771692158949479,-0.155279975286075,0.27534399752166,0.237081907994565,"2"
-1,-0.999999998093935,0.999999998698,0.99744599678463,-0.990280041970827,0.999445116404377,0.990903456477117,"3"
-1,-0.999999554123386,0.999999999615142,0.999536257131371,-0.996476928910344,0.999473064524315,0.999809381165011,"3"
0.999353159154656,0.636138473113893,-0.497704935524343,-0.0487854820564009,0.201584271536276,-0.0329613283597638,-0.0618372617702609,"2"
-1,-0.999999530673549,0.999999999760935,0.884204194820869,-0.99997388764606,0.999899950546002,0.981534671210886,"3"
0.999752231625234,0.762433726245709,-0.599700008590287,-0.155319048117005,-0.0415928951338262,0.0486059808162671,-0.1685630912893,"2"
0.99974174181017,0.724822286481096,-0.734260049167246,-0.287218040599258,0.214087367966501,0.0388638292410586,-0.0506821621743456,"2"
0.999269374679046,0.448975970548559,-0.362748403609763,-0.216662016227997,-0.501463229695807,0.276527399476565,0.414159110331352,"2"
0.999815702919522,0.792985297639957,-0.668622643538492,-0.0365217983842268,0.15813450473316,-0.175319073831296,-0.0879789712391696,"2"
0.998708259267537,0.643355897696189,-0.366868319423999,-0.0268667298761878,-0.0910515521221456,0.265589932997795,-0.213066293693304,"2"
0.999646382146713,0.712791946906618,-0.541277429301336,-0.235052728931141,0.00465462465053945,0.106555920507567,-0.222327970886698,"2"
-0.999999999999773,-0.999995610123958,0.999999999526017,0.904846354808586,-0.999497313056824,0.957458781138994,0.820393641489605,"3"
-1,-0.999999999996797,0.999999999996349,0.99572629081578,-0.99899898718749,-0.133646465707466,0.999904840248156,"3"
-1,-0.999999999848363,0.999999994055834,0.986258610907141,-0.967226104978804,0.988684733149634,0.99429389355894,"3"
0.999830740239638,0.778740152879429,-0.676084844918172,-0.0383232251614329,0.149093055964209,-0.236788316758817,-0.0384748219839799,"2"
0.999725131346048,0.722166908413716,-0.630655445037223,0.0675101362182804,0.122057718675334,-0.164696193386039,0.0581704865545188,"2"
0.999748837165076,0.702636227545119,-0.662697287532113,0.00318848092771706,0.315541900707001,-0.191781184489023,-0.0662271347481012,"2"
0.999871069006234,0.770183524016229,-0.732808129106907,0.0739703562951942,0.196116494796391,-0.118077236692097,0.0502790271138132,"2"
0.999828759807183,0.714348270252484,-0.641688322821397,-0.111787318272847,0.238153714442644,-0.168805338868927,-0.0223265235105472,"2"
0.999904288742294,0.806215854638722,-0.699296286993004,-0.103438983902755,0.196276849542427,-0.246511056958622,-0.031392532828793,"2"
