"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.60506264691952,-0.941088519928604,0.999999999650604,-0.235832485123989,-0.191284052592676,-0.0607968514275985,"3"
-0.809491901022962,0.478457062823716,-0.874717020184118,-0.199852059308235,0.0209325323186921,0.961239037496791,"2"
-0.767814867526604,0.53023790743739,-0.840029910548235,-0.263273257788566,-0.0985929260374405,0.970353857640505,"2"
-0.814893903189676,0.47396678139324,-0.867184108619699,-0.238430492321197,0.0182697235445684,0.962632063070406,"2"
-0.627336365304078,0.649171097391044,-0.661142197968904,-0.187564360744653,-0.299127187322236,0.97306883099717,"2"
-0.735351532361386,0.613034900955275,-0.804361015242063,-0.348007448274488,-0.163080922569474,0.976949024664718,"2"
-0.77602979179211,0.492744950183045,-0.910367944882218,-0.198241070538043,0.00234389540640267,0.963012650167754,"2"
-0.699662387906261,0.531025418642225,-0.810598945557008,-0.11497345048863,-0.195377592376199,0.967313441452284,"2"
-0.658052042245825,0.595716686273796,-0.819222820891822,-0.122882811992458,-0.203273918058662,0.969734019010499,"2"
-0.743076813502859,0.525783772904807,-0.719145737115044,-0.0883994717258472,-0.148064219345481,0.961726349803389,"2"
-0.791291886366097,0.535496948928533,-0.817099968460628,-0.265584468129644,-0.0677581845883146,0.96921220409998,"2"
-0.803842984679866,0.47069290905669,-0.863637677766972,-0.188387645289537,0.040521022223457,0.958127990434754,"2"
-0.786214488089172,0.516702457628221,-0.787094567978228,-0.179715137375479,0.0253202023087178,0.957586881806174,"2"
-0.824208905917372,0.460510775432504,-0.842472847804947,-0.216485220762809,-0.0550455495076951,0.965292941560786,"2"
-0.838015445928534,0.454070442824538,-0.899330793437894,-0.249628424262008,-0.0224331879993223,0.966743293846084,"2"
-0.781905659172879,0.515844163211156,-0.878243440827811,-0.2398918418781,-0.00741093644947677,0.965518067483492,"2"
0.684325096637259,0.998707209726496,0.999999999136251,-0.903508344459667,-0.999019041840517,0.934175130573588,"3"
-0.749489035682888,0.575228385783657,-0.794207117212301,-0.325291098491659,-0.154553468772233,0.974792914098064,"2"
-0.709559574182916,0.537135095753927,-0.790825684361815,-0.131060908312649,-0.254246091627049,0.97111066305438,"2"
-0.194264623710703,0.51241793760141,0.999999999969782,0.966601679705446,-0.999996552882999,0.722450190907006,"3"
-0.823712450123517,0.455388469310912,-0.910843394278164,-0.210815873390939,0.00705854570902587,0.963354776420773,"2"
-0.700103949284462,0.541707111460516,-0.799615808916661,-0.0754709832798013,-0.180503248278118,0.965243101097935,"2"
-0.792282492323755,0.516261961246248,-0.88549404620066,-0.266415634054807,0.014169306607804,0.965874333682581,"2"
-0.802095706369723,0.518752084570309,-0.857607975156939,-0.246211883567142,-0.0823176390800671,0.970307080312304,"2"
0.0114156459679008,-0.25210375821415,0.999999999830106,0.996143119067566,-0.996721415078958,0.157668769211339,"3"
-0.792895006091799,0.540304704927496,-0.859119224380454,-0.283727623062818,-0.0945738618160303,0.972684807569129,"2"
-0.774610950474983,0.540460812582456,-0.838170126154309,-0.331613897494797,-0.140532393416515,0.974943365444075,"2"
-0.72862204975283,0.558495662247959,-0.908566535635489,-0.344084582964161,-0.116108318813285,0.975197783668386,"2"
-0.761848830899362,0.526434968314267,-0.905716620554065,-0.31115094299659,-0.238374355007506,0.979197825510858,"2"
-0.765260839710212,0.528221758811325,-0.916379772745126,-0.284415797164136,-0.101616798387951,0.973172690748526,"2"
-0.827092242256978,-0.979121513661097,0.999999999510532,0.970973423394628,-0.998219233726177,0.155734268058596,"3"
-0.757081887965453,0.524699392566083,-0.917640545529896,-0.315645718843693,-0.181122715362041,0.977134834945947,"2"
-0.771534331426454,0.498018991938943,-0.928346296370749,-0.273298696145411,-0.142708211512099,0.974119174664244,"2"
0.999400955958429,-0.0723966064235719,0.999999999893539,0.962272977711095,0.353195474880011,-0.915208467300876,"3"
-0.748438802597365,0.521281216518811,-0.945397105080211,-0.281586223613869,-0.099945928143355,0.972944957569525,"2"
-0.69347649179002,0.531776599753977,-0.863938371156969,-0.133368984097895,-0.240802255698689,0.971821795705981,"2"
0.00057675214526054,0.683700855218249,0.999999999977174,0.998423347936682,-0.803995532702301,0.619432544267152,"3"
-0.703217938796671,0.582128490433901,-0.93274794322636,-0.264732120370521,-0.127223031930347,0.974355703190416,"2"
-0.741450989874668,0.55171047991119,-0.942101483026977,-0.30592177830991,-0.14736324054794,0.976587527042073,"2"
-0.613817048576267,0.604598250406346,-0.903098476646389,-0.14714585268903,-0.300627294976915,0.976247210588363,"2"
-0.729501958463144,0.560616109518443,-0.905463584023111,-0.308289885254484,-0.28694549370992,0.981078685616835,"2"
-0.697730942719566,0.596426831582671,-0.837150641596794,-0.353233258178843,-0.293035605805174,0.981085681104081,"2"
-0.747358955221098,0.554487552506078,-0.906524818210572,-0.293532914636798,-0.161169182751419,0.976280830138971,"2"
-0.761148127504675,0.506824297122104,-0.944216288394865,-0.307282254975159,-0.10143852364116,0.973536980604439,"2"
-0.756848199528758,0.529013777579346,-0.918098914653983,-0.356713700005831,-0.201338806287335,0.979009976020607,"2"
-0.745678704668312,0.539904097565973,-0.950561618930475,-0.279017793285563,-0.0646141175343466,0.97197377908916,"2"
-0.780006507629172,0.485742884214331,-0.915349948245493,-0.285839099525967,-0.167181880388982,0.975016723870016,"2"
-0.651179854683979,0.586558485969775,-0.888949878693287,-0.19769339266398,-0.278867781089064,0.976701178536906,"2"
-0.531293529737506,0.667388580079319,-0.717607829743332,-0.210798695720213,-0.415247754561693,0.977808699555725,"2"
-0.721174386675907,0.556906223602325,-0.918564032035546,-0.325516841932647,-0.22049166329483,0.97899458938037,"2"
-0.830545931517742,-0.930583801822713,0.999999999593977,0.972337621043649,-0.999992127043937,0.195693725981327,"3"
-0.68759612496441,0.616932075342765,-0.90199663960331,-0.355941726673249,-0.33822685312897,0.984046873931352,"2"
-0.67816412682424,0.611620706622175,-0.846455107084868,-0.36836899598648,-0.348914084793394,0.983288346455445,"2"
-0.723236315314257,0.566237878527662,-0.923530651497219,-0.292296296250015,-0.161745576545862,0.976379369923423,"2"
-0.643450723830949,0.592511834101917,-0.886621073651195,-0.131999689854505,-0.288353136950386,0.97540573625087,"2"
-0.518412389065563,0.687645096471973,-0.826153587840061,-0.268925255587801,-0.405190874463581,0.981271899118505,"2"
-0.560569121116915,0.642537596445599,-0.851057499765989,-0.305042961341706,-0.440541601028842,0.983255594732644,"2"
-0.683729914443427,0.614271522813427,-0.908092734577987,-0.357224370411444,-0.264950500941677,0.981772810660517,"2"
-0.725965925300918,0.524768038980583,-0.928298360917148,-0.20791572613911,-0.14129012766796,0.97173955682733,"2"
-0.72089710176413,0.549829219852143,-0.932993769255518,-0.276658421158782,-0.15056824177283,0.975048615677003,"2"
0.999889737969504,0.997425747754773,0.999999999998063,0.990924283699463,-0.997708613035808,0.454097590941463,"3"
-0.756785237412741,0.52019936467536,-0.863084643692947,-0.249180938756873,-0.221803487966952,0.975725837501887,"2"
-0.818119470629428,-0.851385423926931,0.999999999999965,0.876343961515251,-0.999822585411112,0.293284429463618,"3"
-0.759629875074704,0.459099214479253,-0.874700855885858,-0.206585615822061,-0.256046628716573,0.974186319037719,"2"
-0.740527452304501,0.549649320863677,-0.929147655898134,-0.287426926957391,-0.126373932176045,0.97477547426629,"2"
-0.620477799002663,0.58623285405314,-0.868489753970939,-0.226577843281335,-0.392323082813755,0.980372981543943,"2"
-0.609197157722105,0.598655703445547,-0.832523603412866,-0.164419257555147,-0.365305817909881,0.977296059302876,"2"
-0.736854991386018,0.526938582950487,-0.920490394968067,-0.322627858388946,-0.196681974682346,0.977478326169728,"2"
0.884903333182064,0.229242663953542,0.99999999979118,0.873128519295003,-0.999900685990275,0.0268825692998946,"3"
-0.617642849509677,0.623064845173407,-0.81746431647835,-0.189413891655003,-0.346552796010877,0.977865969464073,"2"
-0.820263569180128,0.434097766005381,-0.90253432223874,-0.229844652960164,-0.0625048272710451,0.966762718100103,"2"
-0.794972306659759,0.461580845042999,-0.912614442014532,-0.200626107464298,-0.114679098996932,0.969411348079235,"2"
-0.760361924263989,0.549305442607436,-0.926497893754415,-0.35976646953501,-0.243598226612504,0.981455756273928,"2"
-0.645489907841089,0.578514634853541,-0.818580924384935,-0.143656110389277,-0.319056419276595,0.974841651816759,"2"
-0.685192588093331,0.510780637889222,-0.907170231349854,-0.212339543624143,-0.262451186203622,0.975051677076083,"2"
-0.742521119836496,0.53542323757146,-0.95868201672369,-0.279320219584284,-0.0598793615578581,0.971670213839641,"2"
-0.716247025182837,0.572135907557434,-0.915641580337579,-0.345406360040948,-0.257316390429201,0.981009680188186,"2"
-0.0596069517589228,0.797775810089388,0.999999998654173,0.749408888609648,-0.923605994801229,0.79754817113585,"3"
-0.819084747592417,0.456523942210118,-0.908396486814949,-0.254105861495372,-0.0367819515015047,0.967361651993902,"2"
-0.558473690447765,0.657889564273067,-0.86425558384737,-0.266572748556486,-0.378093243981944,0.981173481976472,"2"
0.900783276966745,0.954685648997198,0.999999999999914,-0.0844523165047821,-0.579763586895905,0.607335596046068,"3"
-0.767633010843629,0.535779094942399,-0.869024944262852,-0.326218032766364,-0.135887903673684,0.974988662353088,"2"
-0.755325447386904,0.545590856505481,-0.898672591616647,-0.344830332689337,-0.188160060570396,0.978318567181893,"2"
-0.9966172593354,-0.999069189466554,0.999999999734768,0.844339000365515,-0.985780802453706,0.298788056437474,"3"
-0.738887210791504,0.544456654148664,-0.900641766740211,-0.311433947198774,-0.108063759548861,0.973540925654644,"2"
-0.778418637069551,0.51368248456984,-0.905920352931226,-0.267481124696508,-0.115469659762327,0.972933326336329,"2"
-0.711253138215285,0.538373550356517,-0.823706068078087,-0.125498460153842,-0.239063074668473,0.971264418167474,"2"
-0.996109452678098,-0.904948604472208,0.999999999970777,0.670550826235043,-0.997514031438692,0.448726191574102,"3"
-0.563825468406694,0.602065818405548,-0.980282281536826,-0.313806218445343,-0.487078587137542,0.985858756522318,"2"
-0.480448478193684,0.694793131603635,-0.976540379368277,-0.114740599383579,-0.575065854056479,0.985617119246855,"2"
-0.634048146410861,0.556049969341055,-0.941851589375932,-0.146955153822633,-0.343297985717116,0.977802556280733,"2"
-0.592801710337944,0.568691178923711,-0.952113955944992,-0.116715966880427,-0.402396905259168,0.978909696662141,"2"
-0.628278328586855,0.567603235362168,-0.952513322006572,-0.172616208879339,-0.416257096191345,0.981440517856876,"2"
-0.670582601117133,0.561120104104404,-0.961120417209006,-0.165965687303219,-0.194670003966154,0.973660361267701,"2"
-0.469465682730114,0.605359950981202,-0.924301360099906,-0.0346674297455443,-0.474425349333019,0.976952541092414,"2"
-0.608121197966393,0.581857529478667,-0.987254761956816,-0.220637783953299,-0.276416938227447,0.978014587793189,"2"
-0.64131005511369,0.574181280391191,-0.982448450700462,-0.228179851415141,-0.420262775534316,0.983592638063702,"2"
-0.585742420488316,0.585498785193576,-0.984491238413418,-0.220666332172358,-0.372381796556682,0.980997312020472,"2"
-0.581391507289753,0.60091391473871,-0.984045541705233,-0.238673317686961,-0.30170489183071,0.97919782296368,"2"
-0.562146839368961,0.615985344126641,-0.988064378529523,-0.205761278643368,-0.348387406407293,0.980255438238303,"2"
-0.535042540022883,0.614478354213589,-0.989231337105771,-0.230840437761696,-0.450802407468264,0.983398951430685,"2"
-0.555494911784292,0.597264696849951,-0.988184893886523,-0.227261285401329,-0.425043334244438,0.982528529337966,"2"
-0.588711665948338,0.610481596244104,-0.986314051440609,-0.212352883723715,-0.338917942710546,0.980533491782302,"2"
-0.643491939613433,0.597264073523734,-0.988179806226896,-0.281775148006707,-0.350104160400005,0.983162293124196,"2"
-0.672545497551578,0.63202042277401,-0.969321578333656,-0.251767744071427,-0.115382978609372,0.975377902978049,"2"
-0.699926033554753,0.623887678611772,-0.952199923645586,-0.264609234383881,-0.25197499756969,0.981083805222263,"2"
-0.656034258622703,0.639011850885372,-0.96236177916494,-0.297777158487032,-0.169301846787667,0.978297578511668,"2"
-0.674888450734587,0.656201843135454,-0.978494733113915,-0.212481309036779,-0.227903373208651,0.980067425987158,"2"
-0.766621404771513,0.543180819005497,-0.922584110918704,-0.20517449253871,-0.172185685590923,0.975134897045247,"2"
-0.53112577307767,0.689388738382929,-0.96479152010732,-0.152633029547337,-0.26912758295793,0.977106603404043,"2"
-0.589087773623745,0.683278786216533,-0.945672948063433,-0.0993013644808851,-0.302152178264601,0.978232669604676,"2"
-0.537083821584898,0.707831141105723,-0.915564293511853,-0.108292679162374,-0.421254096793354,0.981486339378981,"2"
-0.571098630437118,0.717568625981267,-0.958710643297283,-0.0548756384616642,-0.306909143679453,0.978360192377916,"2"
-0.462977242254576,0.693265617698437,-0.950115874485,-0.260653317692537,-0.259256167294429,0.977007498781233,"2"
-0.579873568708201,0.593942129816608,-0.9886798566248,-0.267036419556519,-0.345303101839902,0.98117060744901,"2"
-0.402815493166424,0.932586860199421,0.999999993193452,0.957296288155635,-0.987805648907838,0.879546581352976,"3"
-0.485425924395263,0.670866894817447,-0.991000582585211,-0.157066152448913,-0.478781248036916,0.983373011934081,"2"
-0.618514147304103,0.598776997060109,-0.985287870175577,-0.247609249305395,-0.453688723434053,0.985029577017568,"2"
-0.350491780986889,-0.965171564459868,0.999999999744156,0.998654905348462,-0.909957468487382,-0.236652357917645,"3"
-0.184598726581468,0.805375203903525,-0.971022910445544,0.460008199803891,-0.278640735393529,0.945041641256323,"2"
-0.259629184123823,0.759116372953335,-0.983248349030954,0.277514365741628,-0.441443325234513,0.967130212823549,"2"
-0.113334719082267,0.821423009225108,-0.98073868017362,0.374655185016041,-0.319282833962498,0.950343721763445,"2"
-0.126867458202115,0.81373004401574,-0.97065154873472,0.497004720986488,-0.274460302261208,0.938860541017711,"2"
-0.440707871915302,0.701741705379486,-0.977740432805785,-0.305968687452504,-0.499841034620113,0.985943199550549,"2"
-0.322778979376277,0.712225603790154,-0.939775921429586,-0.124355673242157,-0.636892124280128,0.984157850695387,"2"
0.928350819883009,-0.838514552967116,0.999999999625103,0.997083177319007,-0.983750480067793,-0.725212490333807,"3"
-0.22746694461463,0.795338517162331,-0.984582664563015,-0.0637021562418496,-0.607563552853428,0.983103747769619,"2"
-0.511050201647993,0.647609241218995,-0.97442139012829,-0.315037817876849,-0.388494349910093,0.983061365936059,"2"
-0.349041110553994,0.749894355823673,-0.960126080963021,-0.207806834416612,-0.645202448069897,0.987234002284786,"2"
-0.388529447589976,0.675868863287845,-0.955380878824226,-0.23758327454516,-0.512985975193926,0.983183854959107,"2"
-0.476911685113245,0.662846260453198,-0.95355281617591,-0.380673201756995,-0.524790578377048,0.987077065640468,"2"
-0.465435163782761,0.714448492864332,-0.986365492638314,-0.213701758992092,-0.372754673298275,0.981712908036052,"2"
-0.0921795534426737,0.739033996787595,-0.899522181758356,0.0130814294557181,-0.701463858280013,0.978003206004537,"2"
-0.40715206816424,0.685216132405818,-0.956150401137417,-0.205635218725646,-0.552684729838774,0.984446139467799,"2"
-0.35067937557445,0.734019479699034,-0.963972283589584,-0.103424824019222,-0.531978656262695,0.982232824454488,"2"
-0.343913619157675,0.72988650270516,-0.977358388046672,-0.138466053372825,-0.408185099134945,0.97857168783657,"2"
-0.539973657797718,0.702487831845757,-0.976155998103752,-0.238041153324688,-0.47433042447729,0.9861282498039,"2"
-0.31599866302749,0.723643998273148,-0.960221951170725,-0.23751239532934,-0.55461942809301,0.984150161728182,"2"
-0.497725215354875,0.710460070399982,-0.975781213456501,-0.238279814306556,-0.461413073559416,0.985176240593896,"2"
-0.563310672310698,0.619158661930885,-0.979616182108787,-0.292079738198208,-0.330707997457209,0.981316434833407,"2"
-0.406810383405978,0.743044015030291,-0.978326738259159,-0.0640407008953563,-0.575453574644459,0.984552223537798,"2"
-0.996811769847168,0.571463612931798,0.99999999981819,-0.635038662516973,-0.999877920750564,0.981083587889123,"3"
