"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.456793814341362,0.288148993143096,0.99831880241845,0.943956184949554,-0.870742901060521,-0.996676973146245,0.925128731173781,"2"
-0.528667182934269,0.30878980235255,0.998908541198813,0.957446923965777,-0.938379542585155,-0.998286867253938,0.950116422170065,"2"
-0.447372690428374,0.260020902854553,0.998814527029515,0.955645423141079,-0.919584038872695,-0.997803142738533,0.925249362119283,"2"
-0.491564658572127,0.253734495889001,0.999030949697247,0.957306330291744,-0.933757795679898,-0.998351965369752,0.936411825455063,"2"
-0.357017974958141,0.367143596192465,0.998313403739468,0.933736686763202,-0.771131157482341,-0.994578619870601,0.891861948689337,"2"
0.0655440639293172,0.231252523192253,0.998840735147012,0.952764666232533,-0.54379161950484,-0.996706506246523,0.297990329891742,"2"
-0.424416180979146,0.283908860852716,0.998525448630357,0.938059811689905,-0.823709546262563,-0.996427683467257,0.907988326588963,"2"
-0.200743340760718,0.278533891061804,0.999218347329848,0.962863916644072,-0.445778481292864,-0.998180468723552,0.604504012407124,"2"
-0.262168828183041,0.0715546050789843,0.998535330936873,0.947321642043537,-0.65928331343124,-0.995960516550535,0.683965072861815,"2"
-0.354541711690013,0.301040117931163,0.999062714311803,0.936905861989983,-0.67990024850988,-0.99653651754095,0.850413676260365,"2"
-0.389686405762286,0.143652269153913,0.999327827679585,0.961246989188249,-0.936717554541608,-0.998662235924495,0.8899029049315,"2"
0.00981233712489393,0.21574864517498,0.998325321766448,0.938686061482988,-0.599783102686107,-0.99490602960406,0.427648357186074,"2"
-0.299645703287639,0.288487620898211,0.998956025010477,0.936645784065569,-0.629791860970045,-0.996064014095676,0.79918992863253,"2"
-0.397007771375743,0.327221901207215,0.99855732126151,0.932616828478077,-0.820050205556914,-0.995220072808427,0.907391021090542,"2"
-0.252905396815522,0.282957176895344,0.998781606636267,0.935531498741107,-0.482667556632505,-0.997022620922274,0.691629894002602,"2"
-0.242079512518285,0.25335552114332,0.998819715032186,0.946046039104271,-0.446119119836688,-0.997239906504596,0.638869413387244,"2"
-0.262000976911713,0.372742680981702,0.998741088712596,0.946464540931187,-0.545519645238151,-0.99722933642932,0.769872278992451,"2"
-0.26737839686316,0.226684300150612,0.998837745724703,0.94405187404835,-0.401221358155724,-0.997954147803956,0.619860260348255,"2"
-0.293632489175473,0.354655897420264,0.998998781508086,0.941874468066498,-0.446310262503485,-0.997883837369312,0.740084256150624,"2"
-0.999820571931247,0.99995535219189,-1,-1,-0.998778262394125,1,0.999970040256992,"3"
-0.318494463155385,0.042550367768604,0.998717628836741,0.957220319575464,-0.622911811075036,-0.997650455729488,0.695175352843253,"2"
-0.214109409195495,0.197574544823001,0.999425805962231,0.975061401290983,-0.528266211066323,-0.998862381798618,0.618610119848644,"2"
-0.0867781478446952,0.197361054449698,0.999311483312973,0.97589090223845,-0.850494036237517,-0.997564967136937,0.692942290943197,"2"
-0.341936253584562,0.172689586809104,0.998257257949005,0.936861073408423,-0.583614276000002,-0.996491030286493,0.761898892747212,"2"
-0.279251982807752,0.126609493437271,0.999031316494338,0.951226143664044,-0.390130116911177,-0.998443032899093,0.555730041546404,"2"
-0.234284819272828,0.2531244497482,0.999015922319979,0.931669977015372,-0.381634953193775,-0.996806080040145,0.592287454026644,"2"
-0.262603578538272,0.307420048419494,0.999250173446061,0.949856235861254,-0.40982923208813,-0.998314455053463,0.66661503386304,"2"
-0.315279114965227,0.419725174310869,0.998970281530476,0.94103102792698,-0.524629546106235,-0.997852853037382,0.814354967647222,"2"
-0.304984697996165,0.349272348256221,0.998146708691621,0.890840185533533,-0.54980328378879,-0.995069509911305,0.803472320398299,"2"
-0.180828950213231,0.22540367217302,0.999444291021702,0.963779505651402,-0.33065452925928,-0.998957434848548,0.451007011898083,"2"
-0.301962218056409,0.333162205420663,0.998893659311678,0.937666943753138,-0.553637584219411,-0.996964186294265,0.786576164205906,"2"
-0.374507510538921,0.22948175506928,0.99889967542595,0.953286871481252,-0.608180841683176,-0.998104224224656,0.811361273980721,"2"
-0.342657247312286,0.0782164009404763,0.997478186429582,0.889658810938395,-0.349001584843495,-0.997284970376327,0.590771331580071,"2"
-0.226533188831418,0.251831349569265,0.998932777447548,0.946567155731349,-0.446955712021864,-0.996576719501023,0.62227712067869,"2"
-0.310232327362989,0.20184004037885,0.999158805206265,0.963972802202683,-0.68746629646437,-0.997628674481225,0.790276636381409,"2"
-0.178241555749888,0.183847414760986,0.999195355360301,0.944432756058301,-0.332990042321861,-0.998391182988865,0.424668189853286,"2"
-0.315786019703473,0.323371221737139,0.999256017279189,0.947292654710506,-0.462667348571557,-0.998499043562397,0.749215484845032,"2"
-0.339959909822967,0.301915378820358,0.997920662371561,0.875184214635844,-0.511738673153788,-0.994822821160819,0.796225147321803,"2"
-0.25876393073248,0.28556353938638,0.998713089878423,0.949389297513167,-0.573440282965271,-0.997513145120405,0.741618895820869,"2"
-0.355416344391609,0.210440950379705,0.998170844311098,0.929116533664801,-0.609744791378383,-0.996672134605129,0.79882906151555,"2"
0.149580234804234,0.149710774444843,0.999347009506278,0.979853563595288,-0.476134968734342,-0.998905743068597,-0.0105088750910209,"2"
0.0318610619693025,0.175534433185732,0.999736048997784,0.986074989177807,-0.531565374851606,-0.999613772053676,0.267686349612007,"2"
-0.343464128535439,0.344827020086341,0.999446251084579,0.958290734933829,-0.689158227734414,-0.998749503956276,0.856484429218633,"2"
-0.286782313896597,0.265251895657005,0.999817355421784,0.983183859492233,-0.41870218727982,-0.999745415841689,0.659825148634666,"2"
-0.296169209849915,0.0686977331981469,0.9994765618779,0.963391979868161,-0.442982418648237,-0.999323871790291,0.569307431100374,"2"
-0.246979928162543,0.211940565365448,0.999590520526701,0.974145122896409,-0.485434956333363,-0.999330975215391,0.633808061741945,"2"
-0.105004345492438,0.999999934094869,-1,-0.999999999999996,-0.988021555818356,1,0.999336083582604,"3"
-0.367011455379271,0.354071197487864,0.999030956101301,0.944303168281166,-0.668152219042058,-0.998198805936162,0.865692313671671,"2"
-0.98913474386632,0.990899160652508,-1,-0.999999999999992,-0.999399303884197,1,0.999968382734717,"3"
-0.292833633240172,0.257039044360642,0.999188276339115,0.944815619391563,-0.523460165225746,-0.998312440636307,0.731358248848296,"2"
-0.23834821784107,0.162434863185572,0.999446373093249,0.961218070456907,-0.498971797499686,-0.998850422182434,0.607514895102284,"2"
-0.3293378069931,0.265551356275779,0.999514973178324,0.957394420371597,-0.634489506189911,-0.99873002464818,0.806173292483547,"2"
-0.194807361345452,0.208814149204733,0.999312035633468,0.954039139254586,-0.436702069529502,-0.998547402044908,0.547067445916254,"2"
-0.270502599354015,0.048508123147168,0.999166473670043,0.951204376855745,-0.498668201654269,-0.998490019557003,0.571543972475102,"2"
-0.249244636003355,0.213843518685094,0.999177202709712,0.956609136669435,-0.509550439794236,-0.998472027502572,0.658704067719709,"2"
-0.0590330443377551,0.242383276189875,0.99925657230773,0.96016527208872,-0.704513317716878,-0.997693346056852,0.606013398968013,"2"
-0.23998005392528,0.328240098212519,0.999136334965547,0.949088564547701,-0.623949417504962,-0.998065683376718,0.769918076605587,"2"
-0.300649522565815,0.323260544857192,0.998898034728545,0.926669661915142,-0.543648963535904,-0.997326436665324,0.7801058672018,"2"
-0.297223356632214,0.305633202412363,0.998614613292154,0.907634002833318,-0.537087009570959,-0.996697844268908,0.772375044490611,"2"
0.171139672275964,0.0937327883319388,0.999417647473158,0.970322225049589,-0.355128530260839,-0.998415586486394,-0.226347720119771,"2"
-0.210777289704913,0.228600223327457,0.999205963467627,0.961672130926471,-0.479104077734579,-0.99846489717005,0.606506937995457,"2"
-0.320904557021257,0.2748949141758,0.999001215838459,0.950150700868037,-0.596181713823873,-0.998237551169696,0.790956062323286,"2"
-0.193448891683877,0.217345782440354,0.999243783766656,0.956316894834107,-0.342926901634256,-0.998551067953219,0.475650334386741,"2"
-0.295308776224036,0.273787489423535,0.99845406103319,0.92445709095095,-0.622600371791481,-0.995864999524839,0.790789416349842,"2"
-0.266127489018197,0.25622994318936,0.998662771294599,0.931087650194022,-0.413317306273192,-0.997841546194858,0.649068006908114,"2"
-0.718789499129077,0.999996531730052,-1,-0.999999999991172,-0.997471221335195,1,0.999921079230861,"3"
-0.273251338244739,0.266213170713235,0.998975749596849,0.946120931623668,-0.457210180515392,-0.998296817093183,0.682971669323506,"2"
-0.24910622481165,0.291254197380178,0.999082127343811,0.936607483027374,-0.45469553260423,-0.998054645488072,0.675976143972513,"2"
-0.381833668855707,0.247285612292237,0.99852774556551,0.947199069434017,-0.695975279935463,-0.997680485185766,0.851321593259463,"2"
-0.302036599360274,0.390981933737198,0.99837171615483,0.912522046021146,-0.479113095693584,-0.996154931274004,0.784055532049366,"2"
-0.287219168719071,0.271754046801439,0.999120342741475,0.950225911998025,-0.548540375992413,-0.998590453542406,0.744714482131355,"2"
-0.246653249844813,0.146796179022774,0.999448535934575,0.962189153358895,-0.515315623573561,-0.998814895633207,0.61720554724016,"2"
-0.0134206139312132,0.219893376167908,0.999201235258114,0.952541096036526,-0.602601106905802,-0.997846963708006,0.458242758083966,"2"
-0.195799533450798,0.241616253235442,0.999283079036862,0.966871570643861,-0.688028184542177,-0.998647530205617,0.723387120928596,"2"
-0.332142238401953,0.221981166941229,0.999208439903192,0.949719801594183,-0.576271182597865,-0.998529560852386,0.768981079060546,"2"
-0.0623562755321097,0.368456026705018,0.998759450980523,0.948481962926729,-0.667363448467551,-0.996416700772778,0.666216292001084,"2"
-0.224583760904988,0.0713915584700365,0.999317934935742,0.96392574338596,-0.387924267452707,-0.999053778390139,0.435129554090007,"2"
-0.17549685745483,0.0212214715395476,0.999357399553743,0.96518556835424,-0.319194476074394,-0.999049123876568,0.249861543331391,"2"
-0.278494237542113,0.175423175373202,0.998950176359769,0.94654507805496,-0.422060520485223,-0.998433357698676,0.612312442638973,"2"
-0.252307238392226,0.225521594239211,0.999192603088531,0.961126151611775,-0.600524519022524,-0.99861884197691,0.718140770605341,"2"
0.0658158207823613,-0.163860143730214,0.999159808161048,0.973216076177066,-0.50684298462305,-0.99860880612914,-0.14787216765684,"2"
-0.248409065655733,0.152109067830719,0.999314834385659,0.957181455818566,-0.58280515812449,-0.998545627618509,0.666991459388772,"2"
-0.210943913311007,0.267049486424975,0.999185963296961,0.946165142372872,-0.435309736630501,-0.998424442841041,0.607244541524186,"2"
-0.240842088768911,0.173369597045245,0.999284213617059,0.962620517634727,-0.455768302383871,-0.998547955869279,0.58679004778622,"2"
-0.288104497972168,0.17902977716437,0.999154919480974,0.961702504280356,-0.559371684170017,-0.998676587910708,0.702814551962856,"2"
-0.313230090405293,0.266178021332738,0.999085129033577,0.933229900242189,-0.56126233600501,-0.99812625174189,0.771506324875826,"2"
-0.277508890130924,0.787297831857484,-0.999999999974795,-0.99984403034125,-0.999997210675841,0.999999998543213,0.999448085973693,"3"
-0.296198571717905,0.306674938602625,0.999138435866002,0.944484953030275,-0.514399614242725,-0.998424583983428,0.752368319911218,"2"
-0.148185284166489,0.167678076719421,0.999366537484222,0.964861398376724,-0.304357227964887,-0.998861455739016,0.329104630979071,"2"
-0.310560551394927,-0.0570328840198338,0.999012254111203,0.948200103745859,-0.417672234152437,-0.998622903543689,0.481408086448996,"2"
0.0160796812276802,0.169770404488154,0.999418867096984,0.978651677520015,-0.671858323356111,-0.998687967646692,0.424132971282885,"2"
-0.378139420262926,0.324771135798036,0.998884073095413,0.940327987240453,-0.665528719447706,-0.997954177705113,0.862870637210818,"2"
-0.354307220815743,0.489454066060148,0.998153074392789,0.877247061496349,-0.56074342522837,-0.995394720276509,0.875452779785847,"2"
-0.250992934673439,0.37559718478204,0.999078852248613,0.945737183419106,-0.401587836853307,-0.998096397234473,0.689919585858191,"2"
-0.342904481712632,0.340820516005485,0.999253125154091,0.943634502197932,-0.585479886375446,-0.998357788008703,0.824651042206861,"2"
-0.321036474375429,0.25529109673527,0.999526721798975,0.967595556482669,-0.568798829701396,-0.999306630005437,0.767290979832196,"2"
-0.214457538692377,0.15880794657917,0.99957452929435,0.970959953444151,-0.326367788944834,-0.99931825357659,0.435597115138822,"2"
-0.298419718634103,0.406064065322857,0.998557595446578,0.902036872628945,-0.647975815683269,-0.99590936243888,0.849585298196341,"2"
-0.336011184256179,0.284483497662686,0.999148354103542,0.94628946083781,-0.531874794106066,-0.998021950150904,0.778743883873622,"2"
-0.0448216592832471,0.389115242402943,0.998268266490056,0.899562679814506,-0.695100164669876,-0.99357308649905,0.693599248759448,"2"
-0.256201947066249,0.244689481970494,0.999416162538173,0.9611742205564,-0.551582888003409,-0.998787245517883,0.704786029052703,"2"
-0.401336213689223,0.402626638079569,0.99880284493873,0.925077717201114,-0.711125654578647,-0.997408266979566,0.901934224490043,"2"
-0.999998065666142,0.999971760535848,-1,-0.999999999999801,-0.999970847947234,1,0.99997013700386,"3"
-0.13965415211131,0.350339245022653,0.998511006442392,0.905823213500909,-0.333213784376551,-0.996069948247613,0.523243306880242,"2"
0.0162489864429283,0.350457947763428,0.997147316737795,0.880740275765255,-0.598508849459388,-0.98937902635709,0.549738942759243,"2"
0.0786854753863615,0.35927286380454,0.999183575075767,0.950650994928825,-0.471997177370524,-0.99719351911261,0.326020215957881,"2"
-0.207058547691404,0.298211099860305,0.997020962781118,0.870673433029067,-0.304676785698156,-0.993780715546212,0.560991721695332,"2"
0.243104674939961,0.1547978856467,0.999418403814526,0.977938238150945,-0.272599850966132,-0.998540359670862,-0.36784704923538,"2"
-0.255284646895281,0.475298958941285,0.99809034350857,0.878818104388455,-0.295673011105808,-0.995453649372067,0.707660827891911,"2"
-0.201050506857035,0.0911104646931803,0.998782228467093,0.940070116221337,-0.428443815328053,-0.997223552262471,0.465762420818237,"2"
-0.293148069130183,0.422024788038218,0.998643117835386,0.931226511178857,-0.441086603573577,-0.997193927263981,0.769644527679332,"2"
0.0214025016106469,0.313546631078234,0.998643707694825,0.945156053636627,-0.625161901029349,-0.99527824077541,0.508272486622034,"2"
-0.303776956135246,0.19040713651554,0.994148791526344,0.754799916620608,-0.134902995696078,-0.988517485789579,0.52047257362222,"2"
-0.135874092611467,0.216012714179584,0.998507911175048,0.922323925740919,-0.158405078500688,-0.996554982690525,0.233108855440267,"2"
-0.220622224095485,0.428003799566668,0.998496352173286,0.902869322591828,-0.348129808166701,-0.995990066008919,0.673503511398395,"2"
0.0867439673782959,-0.199514567636307,0.997863479011275,0.929773722017949,-0.309267618067736,-0.995880611978166,-0.387720219755593,"2"
-0.0156260823414773,0.431241680960241,0.998630132156322,0.919376346693806,-0.436969454453469,-0.995479553739974,0.504205564485211,"2"
-0.124758597079262,0.271602176095798,0.998114689917323,0.903978832255151,-0.359903773953356,-0.994457182725228,0.466396248527873,"2"
-0.1073463862328,0.380077656653369,0.999114482443397,0.943792498209481,-0.136543995681702,-0.99775308657733,0.308453819426534,"2"
-0.238293206317453,0.335332127494376,0.997636082487518,0.865143342198298,-0.393027758933551,-0.992546056615948,0.677891626687275,"2"
-0.179343062298918,0.244070181681308,0.998488134276633,0.913277086385758,-0.190517677910855,-0.996091909315669,0.363719734107414,"2"
-0.105417897145388,0.0505107074177046,0.998050390999623,0.921805241858628,0.0163318886455365,-0.997179063495656,-0.171483890379749,"2"
0.325058802383563,0.0206588210868616,0.998926300346189,0.956701898736404,-0.20988009591417,-0.996094749732952,-0.615909025163245,"2"
