"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.75923225754462,-0.192004972967368,-0.977484672197711,-0.964413909570639,0.188240858632382,0.227089802863141,0.536198573566938,0.392441906118212,-0.787023111044808,0.850665382445424,0.621571949221683,0.182601493927905,-0.195998132624455,0.173862595037008,-0.868243033793163,-0.719178010436299,"2"
0.817845593750395,-0.154440479321573,-0.986020275093146,-0.970904589281211,0.192507121724711,0.252930782895922,0.54739415298305,0.392273278240951,-0.801570499966346,0.851789796952151,0.621970930741148,0.186296141408417,-0.209845529074407,0.162562585488477,-0.8790701150675,-0.727723406600142,"2"
0.837117155818216,0.14198834419432,-0.966444774492029,-0.967522106958165,0.0905705410991667,0.248602609609739,0.379957186779718,0.451990431799507,-0.826060772319128,0.820168280881592,0.630983849758332,0.257010688266379,-0.156361806339769,0.162285306433734,-0.898323711687701,-0.685171607749534,"2"
0.847667185197366,-0.0035054070444458,-0.977357134690136,-0.96691791021567,0.0950733362158588,0.110037245158034,0.370572550953793,0.387771939848028,-0.814548696320393,0.813880619807022,0.642838506052358,0.274800900568555,-0.161681802458718,0.169989265452785,-0.895342841332113,-0.711641126663994,"2"
0.828606501966823,0.0356433897647296,-0.982074554039484,-0.979345208847691,0.194538433725479,0.268493272065926,0.388882489629794,0.418460910594426,-0.810330377321739,0.824581539054001,0.608440966684805,0.284526826950672,-0.157442438065894,0.125293891406916,-0.895323103379717,-0.722634930535012,"2"
0.809226229774708,0.0112433429700541,-0.97852060761523,-0.97504477257543,0.156965204358403,0.218666604458501,0.415925513758605,0.419708643778168,-0.808281571839655,0.826911759411728,0.619185693706086,0.257839859782488,-0.152798673407765,0.154462534971907,-0.891133616638524,-0.712313159819482,"2"
0.795934709449438,0.103944086477742,-0.974033258126075,-0.975810465990681,0.196530125176123,0.294583007034896,0.466049339130273,0.456404656407088,-0.808194257166351,0.829319519291264,0.589715257206858,0.238656714936912,-0.119003922346176,0.147742588229358,-0.893441732137642,-0.707416801493192,"2"
0.825322981718087,0.0321989825191015,-0.977903199489209,-0.971393130308638,0.157532880975437,0.210393432365692,0.448076293492644,0.420490783809815,-0.81050267414787,0.826120422807188,0.613804430970433,0.243653271882434,-0.144466901150995,0.159724885262481,-0.893472231953049,-0.71347030684518,"2"
0.816532833992108,0.133539835681422,-0.980002021966652,-0.977983248595873,0.233890710427924,0.19880921216282,0.559712306504027,0.445327033585217,-0.801998983266659,0.820651902748662,0.55803149076173,0.217192410171702,-0.0480919632464791,0.16623353079112,-0.900456786755988,-0.726247044777465,"2"
0.819209189165841,0.0508602823538264,-0.967690893092247,-0.962765153062821,0.164023161294915,0.180288953585374,0.446106809476666,0.413203120220383,-0.804516601178158,0.816680384222977,0.603243706856021,0.247134645173206,-0.121667039600021,0.160360342667208,-0.893222899698963,-0.713176539812178,"2"
0.844689829303355,0.0859408314197394,-0.961554203549103,-0.957721831646608,0.0937396527626784,0.19799863587108,0.39901554661873,0.423422637537015,-0.819852145308806,0.816903691829202,0.631099037524601,0.248449366597549,-0.160556878785396,0.167057434195925,-0.895401885051334,-0.69317167353025,"2"
0.828853123227043,0.172967014785656,-0.97917631213644,-0.97374959507272,0.141520485204816,0.121950461000099,0.456840980325578,0.443137232025677,-0.813389099837732,0.806307518571502,0.594847038372855,0.252729658132874,-0.0553998874582233,0.182260699688936,-0.904458024572906,-0.708879015861873,"2"
0.686395686084283,-0.151529399989386,-0.944664011866603,-0.93705923990579,0.0298710803022616,0.425647505843671,0.464529914866448,0.471320128786566,-0.807387359906653,0.871624087263193,0.679129901635574,0.123688043333901,-0.308346803342681,0.198594256217083,-0.841834101797184,-0.627524960243092,"2"
0.833141067904244,-0.16317642408042,-0.987685843948057,-0.972888944159501,0.211865937925886,0.0273152761508227,0.488161379678637,0.327834873265297,-0.784634364391248,0.817609379462001,0.606175638483329,0.254100820517,-0.124209757354845,0.166499565090223,-0.889117913356304,-0.754753537033266,"2"
0.722022089187712,-0.207178152637544,-0.959990050999776,-0.948118186897215,0.0276572710975487,0.386681940756677,0.372276002064847,0.436743915098954,-0.811590520536849,0.866646081815885,0.695447632989936,0.185880437623979,-0.334591320233839,0.175978186065605,-0.848958655630786,-0.649766161742539,"2"
0.717577634299931,-0.20852869645378,-0.968776737862483,-0.958639541068773,0.154206885348978,0.25330286744659,0.447620602034331,0.398963001631958,-0.784066740257026,0.849529162977091,0.639889529791048,0.20834649756432,-0.221561910361608,0.167949778589607,-0.859022925081619,-0.701441984252289,"2"
0.871501532005313,-0.0181867134688547,-0.99301292133517,-0.970474552300127,0.0881892669214308,-0.0265895960885381,0.533298060311694,0.380030783693188,-0.813783895753875,0.817985244967515,0.632455256424257,0.205272689041393,-0.104391035362867,0.224696236359938,-0.90001699527438,-0.724258177191187,"2"
0.763960742724045,-0.154305214088501,-0.981052512146973,-0.964084582835795,0.125795323922286,0.338486915718618,0.454066708747251,0.426369696550205,-0.807061960907816,0.859543143206736,0.654290618922692,0.196487200568866,-0.261209687570696,0.16275288355268,-0.867241254338171,-0.693534971797096,"2"
-0.999999993126964,-0.997406231268374,1,1,-0.978358087885556,0.997237373870036,-0.982026273502238,-0.438969583035239,0.651811817414004,-0.196480943167929,0.633109332922777,-0.491599810565114,-0.87392124990076,0.0163603175809846,0.961577522150204,0.880910124823439,"3"
0.81071464466013,-0.202220611592689,-0.973748099002389,-0.955761916450964,-0.0120290829182104,0.199826194212405,0.351841080704738,0.386630401112584,-0.821943219820216,0.849407755768346,0.706795802640397,0.219233970265593,-0.309312266001396,0.193162061822588,-0.870222746542738,-0.675766177086731,"2"
0.76663281148326,-0.194768009472007,-0.976432713297158,-0.964414183100569,0.226462733835071,0.26657177188678,0.541039817913207,0.387612264933341,-0.784212013920365,0.851201436168608,0.609132427711153,0.189294683981772,-0.200119318748537,0.154479852491245,-0.868583262470073,-0.727718057897951,"2"
-0.999999298081897,0.424240760636244,0.999999999999981,0.999999999999999,-0.863682267235942,-0.0334089352754321,0.971110036499388,0.00121392119943042,0.681397455032952,-0.35728106113646,0.023030036035349,-0.888363570826194,-0.0524960443737319,0.561359357518484,0.902621794485741,0.890656015947672,"3"
0.919164379216003,0.0331119890583151,-0.986303120671427,-0.966514487384528,-0.161250217014573,-0.448630243228719,-0.0541195042555984,0.266150706278508,-0.827743257506807,0.699032797273276,0.726316451463255,0.473152792466461,-0.0944215843600507,0.216715329119717,-0.917899324523653,-0.708869104798999,"2"
0.926828905928169,-0.0732311895912863,-0.990300122215031,-0.9790523430879,0.153951636428524,-0.0756068124618865,0.350296428833855,0.294603154621474,-0.806224296620625,0.784841317781009,0.627641118526129,0.334784595664655,-0.1194181698608,0.151870874156516,-0.908112703400761,-0.761464710388022,"2"
0.938310481858672,-0.00563033726609219,-0.990568263089422,-0.973291875611601,0.0140917625778322,-0.265046161073207,0.300455936618947,0.297042705134121,-0.818739343926308,0.761123951701839,0.663500280798525,0.338941741280565,-0.0818017531483539,0.212693246990064,-0.914282518888885,-0.739064957404266,"2"
0.915469251002521,-0.0822053314653128,-0.98139505665674,-0.964539244334781,0.0303958595329554,-0.0682398769516612,0.263213948478794,0.308992848243537,-0.819858715020947,0.789632432447805,0.677105350261839,0.332217412971203,-0.185777494322935,0.173877859656844,-0.90226567165677,-0.727488506525034,"2"
0.933829170544319,-0.0509598873422179,-0.988795705341011,-0.967856905001225,-0.0887243342990567,-0.155101051679489,0.174921879761408,0.315195175478187,-0.836152166151815,0.781292338273012,0.716249362023106,0.353320080940157,-0.201767623225851,0.204624090757698,-0.907220720839326,-0.706410720321752,"2"
0.812055647380619,-0.181416662765558,-0.959286219389891,-0.945918892618974,-0.140502105708486,0.139424894111094,0.0909816706381409,0.366976884441539,-0.832757728399595,0.82631549395783,0.751700397014554,0.31837253537524,-0.355584206412815,0.182164620972389,-0.871483857720737,-0.642889292351737,"2"
0.89658466385756,-0.109613459833506,-0.981046074412381,-0.954661068431421,-0.0532549655171508,-0.0126975135485026,0.205569419690391,0.329493370557208,-0.82996995193432,0.803729964227976,0.712740614529014,0.323331055222795,-0.253794895867602,0.18448047244726,-0.894465670096383,-0.698469165602874,"2"
0.863389714784551,-0.117184335220593,-0.969487175008834,-0.9515622233551,-0.141944588397907,0.0261843057607276,0.139084946377329,0.355636913883003,-0.837686571737838,0.81249565828505,0.742394461296312,0.31711624739829,-0.301812048865097,0.201267604885773,-0.88671518892696,-0.660525125361667,"2"
0.880543179564342,-0.0637210272197697,-0.984349885734413,-0.966756876886972,-0.0180901585712661,-0.086020391628552,0.261282056579934,0.337443129130911,-0.822217668148427,0.794473689529132,0.689491692832909,0.317683127279404,-0.17649715314909,0.201188694650028,-0.899683651674654,-0.709054275870744,"2"
0.867043804349839,-0.107898053894592,-0.960395703598768,-0.949878631684873,-0.154223872557704,0.0241468171436213,0.051618106091072,0.343270150799485,-0.838181990473367,0.801013876333318,0.748153070354204,0.356751885334152,-0.312894352585082,0.18379726004226,-0.887849146883176,-0.657431084038999,"2"
0.814360138093495,0.136246810195226,-0.972034810801989,-0.975049967926,0.15665169643464,0.235832440796778,0.427487004983944,0.450834043233288,-0.813943603902979,0.818993693105588,0.601390349352179,0.255626348221474,-0.109574544821988,0.157323370824597,-0.898318638471608,-0.702681907222483,"2"
0.852329636964373,0.10505035815274,-0.986353576511703,-0.973226959728961,0.220840137628497,0.0816643965485712,0.62835170609199,0.417277613895794,-0.801536856171629,0.815553655495031,0.557578902009747,0.191082227925814,-0.0240454117660021,0.19363654082487,-0.90414421895317,-0.738269039943622,"2"
0.80233093677711,0.0867789174577027,-0.986813489050629,-0.979785071015696,0.241234540826371,0.223197987693837,0.609011076304938,0.450749547501135,-0.800043632421086,0.83349046525018,0.560393044664183,0.187259513344477,-0.063007944747048,0.174654824087665,-0.895732151566472,-0.726630933931245,"2"
0.809942892134527,0.0831831128685557,-0.980310271287159,-0.962063175749401,0.178150892888843,0.0908572699991881,0.617806470130807,0.430758155344035,-0.798861113519509,0.821353876486869,0.575378663249314,0.171543606119119,-0.0418317894958666,0.210812404037225,-0.89561493715562,-0.718691135954474,"2"
0.830699206333151,0.15124002075254,-0.984359928837635,-0.977590032227358,0.253384015706265,0.0590253984329644,0.617558404663512,0.423262815408834,-0.793090732147492,0.804416157463252,0.53325285171482,0.212092041405424,0.0274866847767818,0.188330019305542,-0.906507422625754,-0.742850906500506,"2"
0.844621275251548,0.113287347924362,-0.983705421028211,-0.971840282340324,0.194158879967837,0.03593891493584,0.558704001095577,0.408996652602617,-0.800713552892769,0.803962012314037,0.568986388433105,0.224451498100984,-0.0173385986554457,0.19356557557523,-0.904933533078,-0.734339969768459,"2"
0.808534977269707,0.0489211982456714,-0.985743573547827,-0.985385696987902,0.334010537206394,0.181422739246237,0.570153477690619,0.406039732307627,-0.781106115566882,0.816579805737902,0.524822031606049,0.245617950745893,-0.0273796532052304,0.135148859726011,-0.89868096390459,-0.758132494751004,"2"
0.820774307138644,0.146211748439391,-0.982106735705996,-0.972315682184499,0.149105840166641,0.0788394326140355,0.522121599492197,0.438661691245571,-0.807888842391426,0.809619299489235,0.587456983888717,0.222801979409287,-0.0349312501006047,0.201353427469525,-0.902707113380443,-0.713365026575015,"2"
0.800179332139709,0.0538759641831272,-0.9778477944341,-0.974853492368842,0.25324934111719,0.14935917600774,0.550310383214094,0.414634867709938,-0.78866934089565,0.817023620380313,0.556504787703534,0.22766369392579,-0.0474622623934526,0.163568106795755,-0.895456428914518,-0.736683150533613,"2"
0.684452133737351,0.0364213877424989,-0.969839641832629,-0.957759429008182,0.251175670157697,-0.0862232626196437,0.538678980354755,0.394925627848259,-0.744033475306264,0.784286512315284,0.530686974763877,0.243475143414175,0.0861400777518665,0.209741210211426,-0.885733252338628,-0.734749814229232,"2"
0.788677091365924,0.0623709578721597,-0.97489510191779,-0.968214710960476,0.199544353180928,0.15101217125322,0.566213710989683,0.432578627227156,-0.795023526684484,0.823621168786052,0.575464171940757,0.197092761471851,-0.0625650306870209,0.187952220878856,-0.892075618833116,-0.718048841942425,"2"
0.805520873928389,0.099094540838972,-0.983131179413247,-0.979238796984999,0.304222168225913,0.12191989620996,0.631180822787154,0.420564349785611,-0.782660670000625,0.813431876903413,0.519427583815948,0.209512938758142,0.0126509175672004,0.169194037085002,-0.900574978219561,-0.749597437345028,"2"
0.813264179025606,0.141907006363147,-0.974682279106525,-0.968798286181066,0.151561106909385,0.0879932243249796,0.486802465636496,0.432980331362838,-0.804962707742394,0.805217608677855,0.587843506877187,0.238598410596005,-0.0414646616431942,0.191296000991252,-0.901083427493098,-0.711565630950421,"2"
0.76184516266238,-0.0238849462757529,-0.982617493679188,-0.981671585271839,0.352770545082768,0.224099731428632,0.619854507290538,0.411839146453073,-0.768885637897859,0.831219674992827,0.521912244476891,0.209528397963298,-0.0444538697941013,0.141727582308696,-0.887008788780689,-0.754350261286616,"2"
0.753938211690906,0.0396898336281414,-0.975775190486085,-0.974097588072291,0.303095769523181,-0.0187428141007093,0.501271836008501,0.374637338025651,-0.75675336000643,0.78346856700709,0.52304507632126,0.284918665245353,0.052489488172786,0.163106821462197,-0.896097700291191,-0.756580044785046,"2"
0.811911275368225,0.0611147399313954,-0.972663673154346,-0.956602361720261,0.0987570313480151,0.127891614743542,0.514378495988796,0.432524044219716,-0.810960910427182,0.824425586641927,0.619692082189303,0.192607013691759,-0.113738800368828,0.207809403415517,-0.891522054690452,-0.695198057050211,"2"
0.811990887334375,0.0732065042065537,-0.983405782424967,-0.974109610457322,0.211291329780647,0.187384210320072,0.593673819991051,0.439773737236427,-0.802091424317751,0.830289810112488,0.573468825024488,0.187780313515214,-0.0733036515572225,0.182831282250736,-0.895437485929347,-0.722989417564469,"2"
0.755312443365687,0.00399997945709729,-0.972248005214151,-0.965923136361807,0.248670113833087,0.125715425070228,0.536468964768943,0.407235663457663,-0.775424975744504,0.816295465338117,0.559828277577098,0.226190601239062,-0.0457058113598132,0.170562336254081,-0.886504221417314,-0.731629612787502,"2"
0.73784752624321,-0.0157803070030882,-0.97239919917848,-0.967567365078285,0.209548877034667,0.227287676041811,0.522446579135077,0.43554443656403,-0.786297088611549,0.834833189450665,0.587084033636607,0.205408984514907,-0.107292693046962,0.172041434899541,-0.879295597315939,-0.711166798571858,"2"
0.804013678806843,0.156022035126641,-0.981002249443472,-0.97403413045895,0.215798802874285,0.14976916048317,0.623043145597666,0.457172123497536,-0.80051139934102,0.821369804225955,0.552838377266142,0.180922420662476,-0.0143703061499916,0.196629672484251,-0.900206908173103,-0.719985138755027,"2"
0.792923095057255,0.0181407048314316,-0.983507437198193,-0.981962568038251,0.341027957990637,0.16719757919144,0.580584730028725,0.398716677571142,-0.773897749181306,0.81708701922397,0.522281244635036,0.239593881197604,-0.0246305695375248,0.138515768739606,-0.895055798990179,-0.759266031154624,"2"
0.855609938853054,0.0453731703496464,-0.992677291800718,-0.980955016911412,0.278735114734543,0.0632016566863007,0.657076649395982,0.392459666045999,-0.791185126162923,0.816233020875399,0.539457169997092,0.197577167512133,-0.012826993129865,0.181358925631981,-0.903910315475758,-0.758789296618559,"2"
