"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.709537490516295,-0.544142407782599,-0.455643661637489,-0.299908858324751,-0.436527886719805,-0.602799402147097,-0.447144915042652,-0.634258344647643,0.0726396780863571,0.362258176954129,-0.614723457300149,0.596786150046733,-0.987929903153195,-0.264949964261761,0.615405792186042,"2"
-0.999999155216316,0.999999997322712,0.999316557849122,0.996831557502819,0.999999907455806,-0.029324086237537,0.667224754502082,0.647304107403846,-0.722142228066171,-0.782536009970458,0.83590921569819,-0.191039283431329,0.993121303030475,0.708330754946249,-0.934620449538512,"3"
0.73500702265103,-0.619550909485413,-0.607399839190989,-0.341922907842408,-0.406906995507538,-0.57083428494449,-0.435930107341074,-0.658245378256663,0.156615189928809,0.393165615490893,-0.651090306755739,0.517847675896819,-0.991994350956732,-0.194310872939538,0.628087710480171,"2"
0.744415975607249,-0.639940826614725,-0.619443280893389,-0.424044811140043,-0.484267875717908,-0.530090329704537,-0.459015443160504,-0.656169264093002,0.16374845152255,0.374989470264354,-0.679474522055358,0.552841618443688,-0.993809336907082,-0.20898312763676,0.644193287822711,"2"
0.76034143715215,-0.53230534443784,-0.487834436564791,-0.306488580654188,-0.519213089541554,-0.606957701451685,-0.494546458159119,-0.635043851281992,0.0683993540823473,0.389810375571895,-0.643938762224149,0.624065648923771,-0.99031364861746,-0.318201674387762,0.66425353663243,"2"
0.679918435862635,-0.600359101272773,-0.489114823080859,-0.31917879306186,-0.479571531412341,-0.610596186578468,-0.46901588289067,-0.668599240466107,0.100633582012214,0.380439257896561,-0.610301264697882,0.628694892112445,-0.989506627539312,-0.252059950847611,0.659534614557177,"2"
0.692898202439186,-0.525817107990852,-0.423266493337619,-0.289308330776033,-0.475058451162541,-0.609059815176791,-0.464031661730746,-0.631283184541458,0.0492798126805545,0.356014849717007,-0.602727765866271,0.631412645645604,-0.986902546228892,-0.286426904496554,0.630041129669192,"2"
0.717730841600813,-0.585314556196533,-0.583205394354398,-0.393359463544613,-0.453084056714396,-0.510705528998343,-0.435119755569541,-0.623173699805746,0.133207869550469,0.34102858300355,-0.660417163635352,0.531139245532278,-0.992034947540068,-0.191389737704722,0.602541434417934,"2"
0.746039277383581,-0.678716703188983,-0.651605760177378,-0.434837691537069,-0.453231716067101,-0.534445033464698,-0.447295701946574,-0.673070254718357,0.193089709630208,0.388027942601833,-0.683277440994605,0.530227267976286,-0.994331379668188,-0.183460454161206,0.64383726503893,"2"
0.740757443933715,-0.654182164355473,-0.553629798200635,-0.385163041999838,-0.504272026546147,-0.601494535061991,-0.484694916730255,-0.686608006168884,0.143452045117837,0.406710967411801,-0.658291465201206,0.619713095254405,-0.992980625117585,-0.265078482673615,0.681644603273171,"2"
0.74411016689475,-0.67774920389192,-0.65977416810924,-0.425694113825942,-0.441489684635898,-0.535063477718345,-0.442839368460953,-0.672809130120821,0.196119920502868,0.390138762647263,-0.680955184704975,0.518997508801669,-0.994234194074446,-0.174944270474447,0.641002250331292,"2"
0.686334995601996,-0.673247390819317,-0.529511382457174,-0.314278619393316,-0.432213592571009,-0.64562672183826,-0.461489939804798,-0.709281598406446,0.14733526073992,0.422144602095671,-0.609411715553931,0.61516954742798,-0.990651176932118,-0.231145097323898,0.67800685221768,"2"
0.763690522838546,-0.583823620851228,-0.423384546377959,-0.27072067807377,-0.519785575490761,-0.68983081961215,-0.517634367789933,-0.689405816385988,0.0654730355509966,0.440497671418092,-0.621058946576628,0.686315000047918,-0.989544708862259,-0.372668811252042,0.708710492533773,"2"
0.691779024339263,-0.359333186143006,-0.205426340915655,-0.140334975678656,-0.465270164367588,-0.677695393013193,-0.472553744717922,-0.574167278437576,-0.0942662213141361,0.335274093344995,-0.532495848232318,0.689666805007913,-0.971595554741598,-0.397804819978751,0.599555631140651,"2"
0.711623815783114,-0.613062009062427,-0.558769307116371,-0.375440472996153,-0.459318093269276,-0.557713295790228,-0.449313964326639,-0.652754089453764,0.134159325101962,0.366848200027982,-0.647716394190747,0.56994220930537,-0.991773770402329,-0.214469062142321,0.632212872408191,"2"
-0.999999996523486,0.999995563899387,0.999980423412107,0.998556998203905,0.998598940469273,-0.0320648318254051,0.666346899466014,0.64648671749264,-0.72238606746912,-0.7819599658264,0.836198969940754,-0.188465690551955,0.993135730630975,0.707505260133112,-0.934242476704976,"3"
0.725951860663825,-0.544262946760942,-0.521646266241554,-0.363286257279908,-0.545827291069221,-0.547656855350458,-0.486836241129514,-0.622055359501655,0.0838989669855602,0.353206008918278,-0.652282097150854,0.614427502749454,-0.991333935744803,-0.273583235384252,0.651373684350184,"2"
0.676619387704856,-0.508142728576366,-0.392648746967643,-0.293770465462133,-0.4683203637148,-0.597903191553958,-0.453079603804005,-0.61721495062835,0.0336017088605283,0.33259109831255,-0.594389321980149,0.633354144148315,-0.985514819121054,-0.281843453117485,0.608544297865809,"2"
0.711748505572001,-0.605591619948213,-0.5822103648512,-0.353179795650898,-0.418127051938407,-0.553723223882994,-0.431462611851265,-0.646732340243346,0.142485418825715,0.368922718093562,-0.64388945148935,0.530004968998042,-0.991386106946221,-0.188562169460653,0.615085147688867,"2"
0.728843325784674,-0.562640885619551,-0.418753626111798,-0.233124531975418,-0.476782471120669,-0.685999277171315,-0.495717681394279,-0.679132197118018,0.0585368049034118,0.427384473018462,-0.595161517774893,0.664638472474218,-0.987282537873355,-0.339747935368408,0.687384492432402,"2"
0.73829150367928,-0.399679547493825,-0.328907051193828,-0.264623940712735,-0.519507218938005,-0.596274864157113,-0.479319208950874,-0.559151159155528,-0.0374808799197854,0.318720896472663,-0.61154929822262,0.651752050496292,-0.983737750486825,-0.365532238802797,0.599917127379158,"2"
0.766564046355578,-0.546415478956463,-0.304791706144016,-0.230622037502401,-0.589750050816743,-0.736396187667275,-0.557641425803227,-0.695999118228078,0.00104128278722881,0.451674060640546,-0.597437094936184,0.760358162503441,-0.987048088696282,-0.460698144298473,0.74039656078053,"2"
0.721024622278805,-0.538641711148901,-0.522848777920494,-0.385209190092672,-0.489229551885083,-0.513234338516019,-0.449183248088132,-0.601398901992447,0.090847974026707,0.323252187048179,-0.655952137268467,0.568335691599916,-0.990985224639911,-0.234796604097984,0.599992686210436,"2"
0.722729223377244,-0.636255314739572,-0.588276002479294,-0.365012103541954,-0.431181425579889,-0.572059986486867,-0.443862805220777,-0.666844527286187,0.155331606621066,0.38789401554514,-0.6500720824981,0.549116769662205,-0.992204093184561,-0.202575057789466,0.637547550222939,"2"
0.701298416868857,-0.63923104240741,-0.581838224010363,-0.348856470506172,-0.398706928472357,-0.576532008972027,-0.427566539433451,-0.668870834160991,0.157370705574228,0.383753930448952,-0.635331560969014,0.536463537482853,-0.991372997555707,-0.180379096152466,0.624278040116539,"2"
-0.995226694275475,0.999999994757885,0.999999990576162,0.99999405614969,0.999998981663508,-0.0363160442247925,0.665877857558309,0.64582132564333,-0.722330318804136,-0.780714406780237,0.835529561317166,-0.189249417000471,0.993098436463062,0.705737110829628,-0.934064566938134,"3"
0.620754291696743,-0.564557210189147,-0.456336475772432,-0.275582101972374,-0.355010820435893,-0.59059770446563,-0.395608200278149,-0.63936383630034,0.0890687168629982,0.334047386655834,-0.566007497974532,0.559849818735193,-0.98446078636633,-0.172746755332058,0.571653439861802,"2"
-0.99999999507166,0.999999951629098,0.999993887235578,0.99942109858572,0.999993599916542,-0.0327857105692249,0.666685287864647,0.646390386314641,-0.722329494530846,-0.781841118619021,0.836350321854164,-0.189455850891764,0.993153879968058,0.707697949088533,-0.93432199655511,"3"
0.618580466134539,-0.600295860515181,-0.485107508870161,-0.299671644906335,-0.334054737814516,-0.583367042484003,-0.383231025435808,-0.651827374368883,0.116348534578667,0.337459203694636,-0.57378435971848,0.541054499615218,-0.98594513956271,-0.145488635158218,0.566956069963894,"2"
0.72544476865076,-0.6474756286197,-0.558092380278177,-0.346896440904778,-0.422875759974707,-0.606561902096397,-0.448775953776924,-0.682187483587573,0.150060200469192,0.404158009136815,-0.640491271334197,0.57182932094832,-0.991713697218073,-0.224686530260072,0.648889149574813,"2"
0.712036271321088,-0.530078194020452,-0.407381434247072,-0.287023695711247,-0.510775022991381,-0.631546401454615,-0.488209390582006,-0.643264537037087,0.0412014990811796,0.374769664091151,-0.607981677929802,0.662268495641065,-0.987525953645083,-0.325393739058838,0.658142555679835,"2"
0.705974436016969,-0.462101540577218,-0.374617256390986,-0.252791664072419,-0.478280161240727,-0.614516956726169,-0.466704756277821,-0.601141011285935,0.00597374498145875,0.344005474259335,-0.594751894008955,0.636847274104168,-0.984280863670609,-0.319493789335925,0.614683911705302,"2"
0.71754589063916,-0.646103670052418,-0.56699102989578,-0.387863625258609,-0.446378871531075,-0.57064967091414,-0.447064020216517,-0.67023889940711,0.151943265007808,0.380051726228376,-0.651591187862301,0.570517847372126,-0.992344143270425,-0.211500667188688,0.638766396948049,"2"
-0.999999314787401,0.999999829670024,0.999545042483564,0.999760305635675,0.999957882626774,-0.0329112292657667,0.666614238127762,0.646321705341877,-0.722273643167222,-0.781740014182641,0.836369794861209,-0.189646843687071,0.993152205365928,0.70775135443384,-0.934275997040751,"3"
0.714869432239054,-0.472403124165792,-0.304449181706796,-0.208218318461995,-0.497271743819652,-0.682378966488719,-0.495006905632236,-0.635675126685366,-0.0179025679529914,0.38290902951057,-0.572470964762858,0.694588136340535,-0.982230129042318,-0.382733187955755,0.656881260454608,"2"
0.656405144436313,-0.613487458401337,-0.631132960971608,-0.409880412818843,-0.368124367727682,-0.455680380695555,-0.374559017088626,-0.617064678742498,0.170463976126661,0.305191774597591,-0.644852257848791,0.448165431673117,-0.991507384251119,-0.0783473020311634,0.541792509556661,"2"
0.651814590397187,-0.607786073542133,-0.611732257199624,-0.397135733014862,-0.36616474836205,-0.469350907953159,-0.37575049601892,-0.618510751129903,0.161619794604575,0.306484799547162,-0.637107341763764,0.460123812643848,-0.990927067989401,-0.0873828470970894,0.543093156175245,"2"
0.75879144893311,-0.66409093899761,-0.547253794396704,-0.375302838275318,-0.570197094993118,-0.633492039795192,-0.525521424998176,-0.705420160428996,0.136304556218352,0.437179448262029,-0.662007266421744,0.668152743389226,-0.993572423674221,-0.316233107221555,0.727504027222973,"2"
0.708075342461457,-0.522652036582503,-0.311210491019622,-0.161096531703832,-0.464824263517179,-0.731216351238409,-0.500523785149418,-0.681051681872843,0.00498979222636775,0.431579733277548,-0.548427510402909,0.705165738759594,-0.981579872557628,-0.385006944521338,0.689167547093845,"2"
0.640895958095402,-0.622561559861955,-0.521144552787953,-0.260501501203538,-0.319244915599737,-0.621083240281362,-0.395803616356639,-0.676006375359311,0.135818013738479,0.383452937840347,-0.573045312049576,0.532982174115312,-0.986703135583821,-0.154432096454791,0.600915715708656,"2"
0.770696563934201,-0.664578025831578,-0.701379660050351,-0.474635272019246,-0.461772318849447,-0.476811937686904,-0.440619698042032,-0.648493170414816,0.204786527071174,0.369581769766293,-0.70885637095671,0.485272283611665,-0.995217208746604,-0.163543288299637,0.624331230403367,"2"
0.718856083780901,-0.602696111568396,-0.523366018796629,-0.360491719137243,-0.49299118517086,-0.584188307277568,-0.471551032221938,-0.658582163715133,0.113711829289304,0.377916792436893,-0.642922105091512,0.609818675945676,-0.991415061510037,-0.256376564569621,0.654718309353151,"2"
-0.999995664648699,0.999999951894845,0.999968068650926,0.852823698167079,0.999999700799065,0.138444561727994,0.695186119913815,0.691642270417474,-0.717601790818682,-0.818625725367277,0.81266989479252,-0.247244619168639,0.991556112525479,0.732218332830478,-0.949392790626109,"3"
0.69195466699234,-0.609455676741255,-0.63730373605046,-0.440323094394271,-0.396707441287557,-0.442217754114579,-0.388040476856309,-0.609660259273735,0.16947951858946,0.305792040263752,-0.668262780743152,0.454116659449436,-0.992634634603182,-0.10516739461739,0.547700160714437,"2"
0.74909573380395,-0.478704492484155,-0.389790168770873,-0.276805842914061,-0.537883536026017,-0.626723683355398,-0.501792926325128,-0.616343124552781,0.0115145050235538,0.370687941628304,-0.622038000822387,0.665442728072374,-0.987363501976564,-0.363968151378352,0.655908780654692,"2"
-0.9999999392777,0.999999999991528,0.999922779511112,0.96976326468615,0.999999999393981,0.00207005782204694,0.672621800389317,0.655955183748369,-0.721367975087445,-0.789775591794222,0.831786280431042,-0.201325408523833,0.992856329989168,0.712823443871866,-0.937685813559501,"3"
0.711818213322017,-0.572509960122471,-0.54182114375377,-0.357292175483812,-0.451994903306119,-0.546553047076471,-0.442435041914169,-0.629481152472615,0.112901100005496,0.351133414699261,-0.643255770881595,0.558127924756311,-0.990798921053416,-0.217168587068716,0.612487401495618,"2"
0.725624931077907,-0.627788652213431,-0.503957412709173,-0.332344845660317,-0.481129225037234,-0.631740782571425,-0.480693713502871,-0.685479209670668,0.116991149132407,0.409891536612642,-0.63192591925769,0.631664834600246,-0.991095487479604,-0.279898760416218,0.677278887787442,"2"
-0.999999999989416,0.999987679372207,0.973115331897803,0.996921082021062,0.999999863403994,-0.0130618266777585,0.667818311206424,0.649975607915728,-0.718093759826776,-0.782174369465406,0.834076812597002,-0.211953540327138,0.992838107008946,0.715314987030661,-0.934498293616618,"3"
0.716494833153154,-0.60656325126414,-0.56179085391044,-0.352198997275409,-0.393261293475928,-0.56239810538187,-0.420240940693326,-0.646998251200658,0.139589984600401,0.36712456543262,-0.641815703156858,0.525202436984572,-0.990967516459785,-0.191427527756767,0.600918615152958,"2"
0.68582860119464,-0.560729051692191,-0.600864607796058,-0.411686362839562,-0.405796131279243,-0.441230309410646,-0.390584020479971,-0.585466991800531,0.136332607355116,0.29033623371664,-0.65728872909378,0.464608077641963,-0.991328087120201,-0.123335195768074,0.53578217913197,"2"
0.695109555169671,-0.508436975148863,-0.386167261473179,-0.230396876377766,-0.439081446858413,-0.648983480213353,-0.460083506704074,-0.637184792593898,0.0313649065723308,0.374403049961514,-0.57915870657768,0.634900937504058,-0.984079722027057,-0.305123975269063,0.629708838221364,"2"
-0.999999999954408,0.999999717858079,0.99985420677478,0.994675959625046,0.999996776701995,-0.0271316938037713,0.667644617622987,0.647948024548342,-0.722155956435757,-0.783126513839112,0.835618779753884,-0.191463707265503,0.993105763644536,0.708558190460469,-0.934871454075842,"3"
0.806495359041194,-0.747682418147849,-0.603023885529141,-0.360898305583663,-0.627596781548149,-0.699300025713852,-0.578414235475994,-0.761980667254822,0.177826818318785,0.520428095660215,-0.676789219980021,0.710994635438828,-0.99533729615855,-0.368599780112042,0.799017340271569,"2"
0.71181776273539,-0.59667362010837,-0.475716486632714,-0.255270716629155,-0.580449844286862,-0.680260571954407,-0.541689452043419,-0.700799916413295,0.0778749070468853,0.446427557831097,-0.603942399672076,0.70368068788734,-0.989943971395599,-0.346235814099442,0.743607691964885,"2"
0.692876188373258,-0.610023144568738,-0.557964901420483,-0.292338097775983,-0.359742633921519,-0.599080091334691,-0.415697605569357,-0.662824887140323,0.139897507742293,0.388362402606661,-0.612660660355143,0.523257791827823,-0.989356523551876,-0.180433479333506,0.611540949068066,"2"
0.690091538836359,-0.563013595849112,-0.606520343192455,-0.34343589157812,-0.396197041918318,-0.503130468148533,-0.407323882842599,-0.610183019253707,0.135775751979665,0.335200841028157,-0.639185372349624,0.476839048066713,-0.990535725530054,-0.14270126463909,0.57490766643922,"2"
