"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.357998185642829,-0.420140600205806,-0.993990843341039,0.332413670891499,0.481174006302265,-0.547675607303682,0.0573939308905174,0.956616964892139,-0.537168170506659,-0.756886804807479,0.962256278325403,"2"
-0.275142517854012,-0.460907858937053,-0.984679925787215,0.205937560042503,0.42811557909283,-0.294650591992978,-0.0456365442153688,0.923053992220812,-0.472648059206901,-0.755879577331619,0.941243025894809,"2"
-0.436856497515089,-0.430863784498284,-0.993089188827514,0.312829193878653,0.397875340624105,-0.480606666994884,-0.0153164284607363,0.952075268625296,-0.472532673732013,-0.727390429512087,0.959257508463421,"2"
0.0266124676369397,-0.404672721569777,-0.997744039481,0.359397302123403,0.281445828146323,-0.722885165165752,-0.151649038546911,0.943016806042179,-0.631349573854014,-0.67540347043955,0.961542761623164,"2"
0.802331594885536,0.733324961523417,0.999999999998754,-0.995932307238486,-0.97658804923319,0.999502668932674,-0.784079870058199,-0.999999993755592,0.557192531837971,0.78368143168418,-0.990571233893033,"3"
-0.472444729789162,-0.463640753990479,-0.992747777545086,0.326473978687059,0.422525279248989,-0.521626576572209,-0.0283389776558669,0.947828490455456,-0.493466272054821,-0.726633441371756,0.963970689244279,"2"
-0.233880940718831,-0.39942032431914,-0.994630533055811,0.359771676785147,0.31519475563928,-0.663370497351957,0.0124296742996164,0.946219045254521,-0.544388467491163,-0.718244647209994,0.961353668571663,"2"
-0.178038430030909,-0.467668113231538,-0.994517996136044,0.245955861231023,0.263291362761226,-0.542167873076644,-0.33356109650103,0.913702595730209,-0.528373620269015,-0.62843811733083,0.957112435671005,"2"
-0.404512042215795,-0.413427804231158,-0.992312398367948,0.37777831467264,0.365032243773463,-0.405813555174866,-0.0432245411342982,0.948139285574226,-0.480938614422257,-0.705016998354805,0.956415795645937,"2"
-0.372827351271965,-0.471935553503467,-0.993491237831341,0.341156627318831,0.41265072529246,-0.402471306184788,0.044820196611842,0.951372334772109,-0.504523032603299,-0.757663706043754,0.955497508232949,"2"
-0.235389846153227,-0.448912717426913,-0.990713425974111,0.311715575982961,0.355690812001526,-0.458948433605604,0.0380104582615296,0.930163093305288,-0.517328398854085,-0.753118168023722,0.950618881196548,"2"
-0.136992841366276,-0.357001732148954,-0.990103681868913,0.41128175201279,0.212676865088654,-0.49771973396538,-0.0852451320937315,0.923435329859503,-0.525173750709835,-0.66311574394569,0.949523709201258,"2"
0.143155608441535,-0.319745057011913,-0.990302350391195,0.46729405509291,0.147741989667428,-0.724865600603924,-0.0605770009383404,0.927504887217925,-0.628664755970413,-0.655208165900324,0.953818919600407,"2"
0.418319419742708,-0.20647670090211,-0.997688118138947,0.366470189261614,0.0812013153215274,-0.90305108037797,-0.407806848570498,0.94466867890538,-0.671626275314394,-0.500639561022527,0.956098914604858,"2"
0.502883387273476,-0.210242778520428,-0.998114951861065,0.355528507139354,0.132066629263311,-0.894659875217508,-0.456296605521908,0.939028923471246,-0.703201678274701,-0.499037033745064,0.956123130551712,"2"
0.802085431387483,-0.998885283971581,1,-0.843352517229816,-0.858183682170593,0.99999127563799,-0.521319192602461,-0.999999999531397,-0.220628102794389,0.153748074312807,-0.965149367381606,"3"
0.0845537034876768,-0.477202424513131,-0.98008218246794,0.340007924228031,0.281369031210701,-0.82243660433774,-0.116766123956796,0.916576373072879,-0.669382547560015,-0.700188649914417,0.963691971835423,"2"
0.221599201407456,-0.380802626338755,-0.990894247927571,0.344649820930581,0.212453587765134,-0.75293465010555,-0.133102746576546,0.928572008712078,-0.654192688888919,-0.679280477221514,0.954227811284312,"2"
0.193302172960422,-0.392538781568369,-0.988022456744168,0.320863015611825,0.160116093869615,-0.695304309518514,-0.151965992675374,0.911726300607303,-0.619222900723471,-0.670022617943256,0.948894958511035,"2"
0.226229659975864,-0.277200869588429,-0.991847769022708,0.468180241793363,0.238332781283922,-0.790988134329841,-0.0972785008457102,0.948539632131271,-0.678291186655763,-0.650140615416092,0.958582766504103,"2"
0.247708979665262,-0.358857624579557,-0.995582431828977,0.363972790327577,0.0744143013359932,-0.828728416434318,-0.452860675878926,0.897092111423582,-0.650514379583336,-0.506730505457987,0.959779765574353,"2"
0.160236254839983,-0.360246361266101,-0.975931106805864,0.359213518309847,0.195746631499425,-0.646759514567618,-0.0901241103683788,0.904687403931031,-0.614976269715835,-0.67896839136632,0.946095640479742,"2"
0.2016768171948,-0.31200230148801,-0.991318430952337,0.41913199235958,0.124008897972256,-0.716054355751399,-0.0747197347805713,0.917029892566588,-0.617889319948336,-0.657503587486585,0.948685299566925,"2"
0.496587641556889,-0.194215995930984,-0.997629021404149,0.365250645314821,0.197349970370176,-0.877490044040333,-0.459804414426721,0.953365423256142,-0.716685131562381,-0.504648895625084,0.957872787050569,"2"
0.0404920000050963,-0.382145404320576,-0.988653471309576,0.381130035602916,0.223677428516174,-0.689243994893324,-0.115321752357975,0.914190636475669,-0.609284022697607,-0.668591991725798,0.955970376171438,"2"
0.388849576122953,-0.279647772272785,-0.996899736613162,0.409041440858356,0.203019892742569,-0.900338688467397,-0.463358214318136,0.936436814104802,-0.724497382500019,-0.506045802436902,0.964630957038494,"2"
0.481127068751376,-0.187767916927412,-0.998672884839778,0.406535866540528,0.249183939278277,-0.922716890114653,-0.365489979622058,0.966323873243471,-0.734675788268055,-0.545898112601332,0.961608593771243,"2"
0.580563683567948,-0.159379257927877,0.999999999970957,-0.824732545616374,0.166479161712947,0.995540964419399,0.999446414164709,-0.999999999792865,-0.0653780789109066,-0.620084885887094,-0.978762078221484,"3"
0.516715027786402,-0.11746987862302,-0.998639034114279,0.396910099295263,0.252471380276417,-0.929866177626304,-0.391592952315573,0.971037439423731,-0.729148206390235,-0.518336034368096,0.95971757270869,"2"
0.992610936962253,0.998991817915761,1,-0.977128993615545,-0.444537521153226,0.984621209854081,0.971802166182995,-0.999999999997223,0.550079711390407,-0.152747655310639,-0.995739833973876,"3"
0.177838607867135,-0.329349597885471,-0.992817181923668,0.434741397295,0.210657137302552,-0.784403621393524,-0.0818973610785805,0.943943030898756,-0.659147857755409,-0.666941614572505,0.958216286000686,"2"
0.424225119498284,-0.213891635256794,-0.994963094171491,0.292457456582687,0.0950150511059427,-0.856888007314166,-0.458396614936383,0.930170167321188,-0.652990633873055,-0.498996780785451,0.951656935880785,"2"
0.103758571649781,-0.363134527999605,-0.984476447950928,0.421693628464148,0.1494301494305,-0.643752620699965,-0.0577511653121217,0.920521047913488,-0.604042914079926,-0.673492079887006,0.949017303871344,"2"
0.249245453746582,-0.31883581379981,-0.989978126561528,0.420000609959066,0.120579314025764,-0.714998264167013,-0.0882126639597611,0.926905382173576,-0.634732933655894,-0.657740010311079,0.948158854677379,"2"
0.359101649220725,0.629429170186543,1,-0.998862512892699,-0.54160621155782,0.99458775140873,0.506041186824373,-0.999999999961318,0.628129169961948,0.100549502395777,-0.99114829133959,"3"
0.470389732505394,-0.267846701153457,-0.998300213900479,0.374059791860487,0.142248498742899,-0.895728164536259,-0.46679838503679,0.94494793516535,-0.717235091515684,-0.5072692066269,0.95998881419788,"2"
0.323810304422098,-0.336487533206466,-0.996863047959612,0.309579920681108,0.123569979437467,-0.835166917920067,-0.464423954984166,0.916062412038648,-0.665552898263674,-0.526399580289073,0.958137500755722,"2"
0.124895861450871,-0.3927878438732,-0.984345440417947,0.359022408564815,0.228775936747225,-0.741912671035638,-0.0973858677740334,0.927452217953405,-0.638744101694525,-0.686052258255781,0.956069781469922,"2"
0.94678452654319,0.994751137206047,1,-0.970350558581122,0.752851639774539,0.999680436283385,0.999849003358986,-0.999999996039687,0.0716024422348926,-0.44713154241635,-0.989438587130332,"3"
0.986741798090598,0.621133936015885,1,-0.98062722592853,-0.428452063616647,0.999638998076625,0.991381085614598,-0.999999942114788,0.427979018074454,-0.322912279312779,-0.994525928048521,"3"
0.164508565540057,-0.327510629249308,-0.96936673034782,0.395576889333792,0.155676018913242,-0.53238878588688,0.00134950113830767,0.909103671739398,-0.585748031658732,-0.695762581588084,0.933797881066081,"2"
-0.420052647697888,-0.608516135526727,0.999999999999714,-0.999657000832981,0.500067704694439,0.999916550875061,0.967293601553294,-0.999999999718507,0.111345388683099,-0.717899629025197,-0.946934654280905,"3"
-0.102801084984571,-0.39595578848166,-0.993815978978179,0.366811555079686,0.284859239538242,-0.540847383577022,-0.271599701495394,0.895149742466307,-0.571904408930444,-0.618732246130544,0.956835461034224,"2"
0.929558344345275,0.247844267534959,0.999999999999935,-0.991319097862627,-0.954077065999607,-0.290323725712378,0.466768333948625,-0.99999999998203,0.21168421659786,0.100120710286735,-0.970710958349921,"3"
-0.042297515382397,-0.474606247321385,-0.997508912393499,0.375075656179485,0.340603040003604,-0.671833321185437,-0.338978233991237,0.922778107359015,-0.65643264508293,-0.621883242394288,0.967523505505187,"2"
0.255348920582639,-0.464597677220493,-0.997244129301403,0.358971691023151,0.170807407760539,-0.805624038012898,-0.418793456277488,0.915123736813606,-0.697933537884494,-0.578350860521508,0.963840905042022,"2"
0.239288116570782,-0.410823077855092,-0.996252937961237,0.447415912940142,0.13995634799032,-0.77733314043078,-0.317566716277808,0.885595260956593,-0.684310739513958,-0.579816469362051,0.960937856225985,"2"
0.548839952535284,-0.124544650745606,-0.998533614039075,0.702593248060969,0.412559432919468,-0.899121055458301,0.144370383741741,0.97204929443706,-0.802246306291854,-0.708116649351044,0.962604891495117,"2"
0.263656452902363,-0.422631444490145,-0.995919601102329,0.448936871565805,0.174502791685708,-0.779496652106604,-0.314929307067518,0.892938163544117,-0.702721306911095,-0.592695683575855,0.962042090645855,"2"
0.126410637928878,-0.331587051912333,-0.996750421983134,0.429646404500482,0.204689740256893,-0.741551396543657,-0.310350919317987,0.911600207164297,-0.648364868315431,-0.570118110826703,0.961188415106997,"2"
0.052416254818596,-0.391034035506589,-0.99571657686758,0.375872771535582,0.221699729322999,-0.685774243533617,-0.366939756695869,0.905644752245031,-0.628436274228312,-0.571873909155972,0.961232801326592,"2"
0.112037295657421,-0.430156954946589,-0.995454871110065,0.425442885873509,0.222655662420554,-0.714789321252954,-0.261846565351762,0.876234058205842,-0.660369835947894,-0.618057437097645,0.961304986579253,"2"
0.204565692260313,-0.259026246104977,-0.978536704618042,0.352640784438136,0.12227660461899,-0.665300210971717,-0.136796576049222,0.901371468312838,-0.579880102284421,-0.629717434512101,0.940124634097083,"2"
0.173771333931146,-0.297895257661405,-0.987523488233533,0.320051158735664,0.120308029185795,-0.622454580724744,-0.395443450435213,0.873424750580624,-0.577478424139638,-0.53354826846229,0.94534673148969,"2"
0.0242936876937127,-0.335844239205636,-0.982041082629488,0.405637916311454,0.162503887254873,-0.64581279582142,-0.104704030013518,0.906550063969149,-0.574380743593302,-0.645883328073246,0.950537422003516,"2"
0.278184378235447,-0.274048138527045,-0.995863515433696,0.470586395600568,0.140030122722746,-0.864553643635481,-0.377935436483205,0.931811298528755,-0.690083296215474,-0.509320900626743,0.963596203662616,"2"
0.142007625680819,-0.306903104328102,-0.982811510865984,0.41868900911621,0.148633756478115,-0.592555501020264,-0.0614556068858709,0.919396535111353,-0.59108562686769,-0.663860816443367,0.94245445547351,"2"
0.415251783655416,-0.19245955806008,-0.994977608573024,0.437351621260882,0.203286298074527,-0.794354813334628,-0.146994711962923,0.959945937757258,-0.69044732411551,-0.626750122087,0.951085350560549,"2"
0.495988965638016,-0.203952082589429,-0.998801796157488,0.412911469210561,0.242818464071186,-0.939678361624149,-0.419835129605666,0.966578636900677,-0.745847822464045,-0.523006639457755,0.963620838306006,"2"
-0.387210140267622,-0.308932843387695,-0.997122053010387,0.39588003472983,0.373050309975284,-0.573327415023714,-0.235182088104971,0.952030052721145,-0.509006009098053,-0.599949361641046,0.965939107685988,"2"
0.0372390168631644,-0.354447349259344,-0.995092974575889,0.398894258217896,0.204926232131819,-0.677825377370364,-0.368834810910856,0.90585548287777,-0.61636821668905,-0.551018841371085,0.960542668113965,"2"
-0.213875795373581,-0.464082032457608,-0.994621348422702,0.35319838569268,0.315912552452499,-0.52792461058585,-0.270339027120626,0.910390690093152,-0.56440306225177,-0.637719316032854,0.961307251348837,"2"
-0.217390448718299,-0.330535391720089,-0.997216125511373,0.416019668129543,0.336780178587757,-0.622435955132191,-0.243600320010168,0.944627660035253,-0.571133725740409,-0.603651172328351,0.965165404418786,"2"
0.260887099947938,-0.439473416857176,-0.995020653009333,0.333472448491105,0.11988612700443,-0.740368379177391,-0.458645525282754,0.878407471564491,-0.663007851352252,-0.548625440212185,0.957396518286898,"2"
-0.134388149550343,-0.401838092808601,-0.995534798679829,0.361663756431434,0.374621899409027,-0.529289011559453,-0.247634430414394,0.921922182732652,-0.591490365594439,-0.646071863823365,0.960005187097319,"2"
-0.200489946557294,-0.369894127870585,-0.997479891405871,0.418744129705792,0.270424189365629,-0.677237988577424,-0.251527560372116,0.938153261576936,-0.575152423157863,-0.597414184945769,0.966382386395392,"2"
-0.0841323110571219,-0.396738321947073,-0.996718121869728,0.3687379589936,0.337672020575462,-0.637760880304868,-0.261377557167738,0.926600574588489,-0.612771533481127,-0.631957901014351,0.963363072730857,"2"
-0.242218352250919,-0.430491871030149,-0.995705705834795,0.330373116146825,0.32161132662474,-0.539226887271524,-0.30459609074531,0.915993018847776,-0.544822944333377,-0.618563927460398,0.961706527574671,"2"
0.301219875455644,-0.333146558417188,-0.996294845112977,0.408455805417054,0.181406774866259,-0.782153779066181,-0.450946967784912,0.92289058710133,-0.695677869728689,-0.521334170198608,0.961355552260365,"2"
-0.591233888679162,-0.416925991650603,-0.985876683468781,0.323050613263515,0.535481643875014,0.0313120324834891,0.181183813482635,0.953041497606493,-0.355437726192618,-0.799609626470223,0.931377509714724,"2"
-0.669804198963399,-0.358102447675168,-0.979937658168343,0.295096994212026,0.530993020773291,0.014425414854831,0.237768842067912,0.955333651392944,-0.28652340195642,-0.801529398231959,0.928062475973991,"2"
-0.691281738165102,-0.37092844517248,-0.973662031326052,0.273779738009195,0.549366646894425,-0.0876682638964774,0.205724612115319,0.949759775168401,-0.306962779317969,-0.794472353899978,0.937097286886064,"2"
-0.388069713805217,-0.243090911765765,-0.967122229347897,0.412137911051702,0.39851321809115,-0.0411066021926798,0.141103359309661,0.933514299866127,-0.373592781223346,-0.735754435931059,0.918436023699999,"2"
0.78039526157591,0.635371912287119,0.999999999938782,-0.991408082823735,-0.986855980999382,0.994943947357791,-0.129989966117832,-0.999999999980768,0.59223319188106,0.527406070482215,-0.992807063965943,"3"
-0.612297112336151,-0.268593522316674,-0.983260813903391,0.268269053157843,0.489364981972323,-0.0745101102382062,0.16455871216386,0.956244080596649,-0.269100646513559,-0.768244266245951,0.928033632477279,"2"
-0.469972069143023,-0.287248984235367,-0.955817368377691,0.434106016349101,0.441963235779875,-0.00163885273299758,0.16062570911312,0.930968481856068,-0.380654864650097,-0.745762102272545,0.922456519820943,"2"
-0.706206437825968,-0.344164793418109,-0.973568575571691,0.271535151362221,0.511537319873057,-0.0709941279833282,0.202817488464173,0.952329081389008,-0.270310510675664,-0.785866161991098,0.933422613576431,"2"
-0.624035558269642,-0.336010884530935,-0.978290498007174,0.292904306712725,0.514891272348542,-0.0118287233893681,0.246254268689344,0.949650391876194,-0.291945846872937,-0.799729485324071,0.925712162922364,"2"
