"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.468286560462892,0.618362921140936,0.999949167118826,0.861928642371376,-0.0599429987863556,-0.89147039909241,0.404551213663464,0.479540063968068,"2"
-0.564578778882793,0.680025324739036,0.999956860202391,0.935610762082616,-0.0550409796077331,-0.929168158969827,0.155107064943936,0.404809066901757,"2"
-0.480379022992255,0.617732933630841,0.999966096823465,0.903352569368271,-0.0363159737078134,-0.90890505618971,0.455322917544406,0.458445062492426,"2"
-0.417196256250675,0.696615464373286,0.999981128920556,0.939329635182261,-0.100643707732605,-0.94422569890321,0.341331004694634,0.45326891021451,"2"
-0.471847306752637,0.704732235538225,0.999967863393994,0.910924608278065,-0.161422349162318,-0.931078585409032,0.370382825736883,0.600222910612901,"2"
-0.407035128706542,0.677278921163125,0.999984048562235,0.940395677625749,-0.133614531227559,-0.952250911469413,0.337637836332794,0.459171422168518,"2"
-0.430629056264614,0.681851195993065,0.999981568070188,0.939689663562239,-0.0500112967856441,-0.951369516966113,0.315757379151433,0.371604705880808,"2"
-0.486603619719161,0.623302672043544,0.999967231954532,0.894301799943304,0.00896911924704147,-0.934285881198569,0.37465869810919,0.364266120753434,"2"
-0.404974032765369,0.685564021397522,0.999973300158781,0.934241352383164,-0.0702487244517982,-0.941899086137116,0.227864727671579,0.328684626830603,"2"
-0.497950583689227,0.664690501801742,0.999951095786864,0.901133106598153,-0.147740229255497,-0.920305802727533,0.367081701641105,0.580632798914287,"2"
-0.56895741525665,0.656283092341786,0.999970412899391,0.889861703831608,-0.0378646855242075,-0.937329545402677,0.416606018157313,0.542351093857993,"2"
-0.364846585232426,0.654368668715426,0.999979333152704,0.936081965416087,0.0133381743148568,-0.957873633339153,0.185834409508797,0.102923394220903,"2"
-0.589121555182516,0.642926528479026,0.999875030595452,0.837692569933492,-0.0838099851982081,-0.865098760241549,0.197502340533969,0.530749190295362,"2"
0.986527208794895,0.921513544270041,-0.999999999999927,-0.999492271801008,-0.99736241397709,0.999997657198966,0.99576319431268,0.999835641325473,"3"
0.996051359162921,0.999866020365421,-0.999999988270382,-0.212506275341743,-0.946221548143583,0.733752706933235,-0.998715718583307,0.986251134948381,"3"
-0.543388831925377,0.575712527695699,0.999962407728856,0.924261316603212,0.132917149261657,-0.971177249643131,0.128280655798083,-0.0144911981728364,"2"
-0.326214784992317,0.567080823461189,0.999990640053728,0.93270006835281,0.01496119648665,-0.968307761243029,0.420043947733416,0.126461100688926,"2"
-0.392758137665958,0.670054667137711,0.999939801975751,0.901320326791666,-0.0815516456908305,-0.909699085611186,0.300262932479281,0.396804667547016,"2"
-0.492018967026431,0.590943179424289,0.999985198482742,0.93378892565627,0.0545488921967903,-0.963568128793011,0.342769650721232,0.211814416456426,"2"
-0.507691382108186,0.661003649453935,0.999929174804465,0.874148519349258,-0.112211695227497,-0.894931257851843,0.358379328592071,0.567700482853683,"2"
-0.445125186998026,0.670624194700746,0.999980278402383,0.951426260913638,-0.151835903903564,-0.925340393066213,0.351623887678749,0.512172554141211,"2"
-0.392664296552693,0.664733553416688,0.999970192294511,0.926182190238211,-0.0223004549008134,-0.945545390524373,0.215192656537431,0.226647627860246,"2"
-0.637412930768255,0.651901526663955,0.999937518717893,0.82777815204199,-0.130245714642877,-0.899985442549387,0.47482735120894,0.724278585151012,"2"
-0.498490103390039,0.639974004579118,0.99992430189237,0.852244899136942,-0.136105173354836,-0.872443615898639,0.415491218192134,0.612642576084213,"2"
-0.465323335745185,0.588874605802201,0.999980836331057,0.925997448878313,-0.0457149970779123,-0.95274124976814,0.384926439773584,0.355244440681379,"2"
-0.615494528724694,0.690330875233185,0.999911508696914,0.898294058664999,-0.160201431953097,-0.847835071035235,0.261790133408029,0.65711778424361,"2"
-0.362757389487307,0.632287540458237,0.999984350437036,0.934720414471443,-0.022950272680287,-0.955834168914415,0.310001790245152,0.216566965102096,"2"
-0.256058113048839,0.978143057131838,-0.999999999987417,-0.999914948726758,-0.955696726143621,0.999996807513923,0.599630264886015,0.999978189607212,"3"
-0.654830733712453,0.580334181654202,0.999966201750015,0.870848606209198,-0.0260584833307189,-0.9107839936838,0.48448989683365,0.582071604147726,"2"
-0.367566990504127,0.67673454064948,0.99997288891457,0.927654885558538,-0.0538252049257062,-0.945459541596012,0.212278064874393,0.255262734203439,"2"
-0.462845254862992,0.637105957749601,0.999989196169813,0.94736552840246,-0.0143552122148451,-0.964299822376501,0.309462027179084,0.294083496143364,"2"
-0.399308094862098,0.719046071018657,0.999968057506859,0.932852842157095,-0.14734484143976,-0.930122783238024,0.228535751748932,0.45651445245311,"2"
-0.626484746372817,0.691704842217494,0.99994950951285,0.925756770178129,-0.14023504127394,-0.887002014909159,0.179931619525169,0.587375934279882,"2"
-0.577814588616321,0.576899681893082,0.999954697149668,0.833350642446701,0.0258184498220688,-0.912411127069498,0.422625616225132,0.456040763003362,"2"
-0.42322327595316,0.67163407228694,0.999976794478477,0.930866146284548,-0.0736172895231746,-0.959420569200144,0.215233595998342,0.323445587491206,"2"
-0.472316120968679,0.624319443349687,0.999977618987689,0.928981351291614,-0.0547765097797568,-0.957063805412322,0.321904913786508,0.365837185690479,"2"
-0.525058382806688,0.627512906249748,0.999967564480376,0.892633669814078,-0.124677950436817,-0.905032836488705,0.507767649984748,0.623093713308208,"2"
-0.489897592490956,0.700767815203156,0.99994831028331,0.942194277825493,-0.154842634033518,-0.925889589526923,0.142888923380823,0.467947610212639,"2"
-0.678956238430093,0.608983250659867,0.99993945206202,0.872491929842424,0.00944776408316617,-0.90021121857476,0.390980893029422,0.542531554193481,"2"
-0.447699137017479,0.74395984817635,0.999967706661857,0.945517295320744,-0.147438228410101,-0.948432907804777,0.161082841643919,0.466668466931961,"2"
-0.408749852487525,0.655927553874339,0.999970375380481,0.922361090727004,-0.0435292651223507,-0.951166081325072,0.269937053807623,0.299226715070663,"2"
-0.407331663895083,0.686868156670568,0.999981394636572,0.939755660820013,-0.0638185873220312,-0.950080037706675,0.281088585784504,0.351446258774502,"2"
-0.458563752257366,0.626728959874279,0.999962599879107,0.902634514551836,-0.0672575718566961,-0.935304027140961,0.374938483482487,0.429835702417936,"2"
-0.35028654291561,0.659776582972058,0.999975130346555,0.933022969707522,-0.0267487816977974,-0.94349132371362,0.294603943839982,0.235657210163934,"2"
-0.594341531757379,0.640464041297248,0.999918956766436,0.823772023106585,-0.154303381013971,-0.861609664218505,0.411995131889428,0.699042730672236,"2"
-0.662193290540602,0.650581395588394,0.999798382224259,0.82147963390718,-0.277212318662734,-0.831856253264045,0.680149236667033,0.870509808115645,"2"
-0.677548882690954,0.626077332879681,0.999810245369302,0.842868735263037,-0.217742846737373,-0.83871568384484,0.65434313798515,0.832578534418189,"2"
-0.707070543851657,0.696484455883904,0.999872214905572,0.880940494533752,-0.33409034243273,-0.819767648161542,0.61127478269333,0.89014109923374,"2"
-0.621108279766946,0.661783366841667,0.999959060655182,0.910995464968688,-0.177133669188284,-0.920178439641476,0.584122095737375,0.753411390787266,"2"
-0.697186535547216,0.651497876150585,0.999710131240223,0.815326397863343,-0.261547828666307,-0.787992954408828,0.627878659113004,0.870250702940111,"2"
-0.702190655686593,0.654843340878644,0.999833412031516,0.75605720127349,-0.272886110278038,-0.803853879374913,0.749612062052495,0.90377955555722,"2"
-0.748736653204281,0.700561026612169,0.999656367486061,0.771636217021725,-0.442153269780912,-0.68242750355053,0.715530845706919,0.951659007498694,"2"
-0.748846027008193,0.620536843114462,0.999781540497468,0.712377179712774,-0.326019027105041,-0.737230083415289,0.784286597511879,0.930926998451773,"2"
-0.661050945554749,0.626014671975807,0.999789608323589,0.829648359419888,-0.241878372166432,-0.830818157189353,0.657426578617259,0.8427714937649,"2"
-0.672506881915552,0.649199577565543,0.999838769237914,0.84936930117305,-0.26074289728201,-0.82606251739644,0.658678947247067,0.857392183146946,"2"
-0.696766887301812,0.674046431225203,0.999932779530134,0.907908601257916,-0.135137525984286,-0.905370048751685,0.534550850007878,0.755415325680397,"2"
-0.531843205945244,0.745838944105521,0.999971450032224,0.962241164731668,-0.125042184228664,-0.969085564253575,0.29252533822646,0.562855782917183,"2"
-0.581343837909482,0.605212382568185,0.999804252949484,0.89436673387835,-0.00347945046592746,-0.921358506121535,0.422949383694487,0.475531326827622,"2"
-0.617617113084369,0.675147039660368,0.999888959252627,0.927414897612687,-0.0414398030485088,-0.923094615376657,0.393108943249977,0.566457123702689,"2"
-0.674672899405891,0.623161610270974,0.999918240334435,0.889840625365128,-0.0598996375834229,-0.906979082759091,0.616204223373682,0.700171902408417,"2"
-0.651293076364748,0.615947495600238,0.999929867168557,0.916136961498238,-0.0312132790735098,-0.925430632631381,0.538633210129092,0.608927064733812,"2"
-0.600482385429559,0.597414582654551,0.999931323201587,0.922686355840833,0.11271688342317,-0.947524237994156,0.42176437121402,0.313820092157241,"2"
-0.673460403572817,0.716875580596005,0.999900350612846,0.925580277435652,-0.221643592956232,-0.90171717421156,0.464880891798615,0.79047884761288,"2"
-0.679687781823756,0.679814028859221,0.999950637654275,0.912613417121862,-0.125247283358963,-0.924170439685211,0.530933029737687,0.738101674589815,"2"
-0.686812563417039,0.662374884481092,0.999882687929173,0.912808437655789,-0.13877955092253,-0.921637416128764,0.460833745297894,0.717383735057382,"2"
-0.721050130208154,0.854081567626903,0.999765247143162,0.895225656316799,-0.575388578639851,-0.632105109349735,0.144637658276774,0.934525225592841,"2"
-0.737604950067727,0.787632411440938,0.999737455251593,0.889806781867146,-0.499205334881899,-0.741289615136162,0.187070643793623,0.90771454374122,"2"
-0.738802222840445,0.835608213754749,0.99969524105964,0.895514445660614,-0.552692371361722,-0.660719626596126,0.0234059783430896,0.914903027559835,"2"
-0.754737226353548,0.889615061969346,0.999855604177402,0.880683924963697,-0.657429080489669,-0.567932329235036,0.157637439686858,0.959171385788686,"2"
-0.750470239141612,0.864432570693179,0.999852648173791,0.912697335142951,-0.595955954156435,-0.686452046884257,0.137944360108999,0.938433167106993,"2"
-0.757940198032218,0.802277000009798,0.999711708227484,0.835697630793655,-0.579959345810595,-0.558876220929282,0.407571192563187,0.960115939362755,"2"
-0.718840736591869,0.850668083566666,0.999853414389112,0.906085341002441,-0.579398668312482,-0.667256817619993,0.0849349363004148,0.925478205240869,"2"
-0.671413963727043,0.897464458597956,0.999936271203193,0.954024627179351,-0.605841851298833,-0.7593837663562,-0.10356029483992,0.896926154734666,"2"
-0.740746239643273,0.778123088737062,0.99958530316448,0.773201302147935,-0.537551801896752,-0.444453155985057,0.437255692033432,0.960982288256881,"2"
-0.780929820714801,0.853432883528906,0.99986307087957,0.90507947798574,-0.553741081702494,-0.750656897471258,0.112419466235903,0.928192901782297,"2"
-0.550763868484762,0.737797527923829,0.999843458354636,0.787352513139468,-0.335904517434559,-0.778376958049646,0.474218112764567,0.863461312452819,"2"
-0.567247732041382,0.738417686783752,0.9998613549719,0.807835725659005,-0.315136871665167,-0.777416149138522,0.399242007593447,0.840509901176517,"2"
-0.66065801252625,0.770959907093162,0.99988466151636,0.794559638023957,-0.486069466530606,-0.702277687934474,0.527890645339653,0.94024833434601,"2"
-0.576293068123509,0.746710782341986,0.999841909962474,0.788283244364169,-0.318546925786813,-0.758582899073316,0.450226413471611,0.863815849985431,"2"
-0.710587693502779,0.745176026015079,0.999874691405842,0.741404035367241,-0.272376494610867,-0.728122574728939,0.55548532569341,0.906508935749435,"2"
-0.609387137658898,0.747273041256841,0.999908678129006,0.824648052668047,-0.334610051615706,-0.797503533716922,0.48060942856278,0.872339510469408,"2"
-0.632652525188354,0.672849261482431,0.999845322009948,0.72536672375142,-0.310153285780864,-0.68813407129079,0.58958248018386,0.895574327666939,"2"
-0.595125314145143,0.70656217128523,0.999922593287193,0.844824244423022,-0.210348131660967,-0.868710309035759,0.48023789629483,0.783736857416541,"2"
-0.753600201887921,0.585092221938478,0.999676530518522,0.615851460784586,-0.367304651764372,-0.48809479242694,0.740184071108763,0.950228236622966,"2"
-0.671346685844187,0.708743068738128,0.999926500878245,0.8447957328487,-0.371167968803696,-0.824486793893057,0.507109522787196,0.886684611873018,"2"
-0.742279448748971,0.708164244284304,0.999732579047868,0.719190116666217,-0.482830770071514,-0.598053986309183,0.60366032512157,0.956709070806889,"2"
-0.747556650977307,0.720299892236992,0.999771614003446,0.733586260618651,-0.545960836700016,-0.483020044402495,0.630707480714343,0.968589446768655,"2"
0.994572159116911,-0.505324304459511,-1,-0.922236244372185,-0.778184242147627,0.999924050616393,-0.934096262104133,0.8367457613053,"3"
-0.796558695654701,0.79343913580591,0.999689031445829,0.739250185056762,-0.641562354464381,-0.413513456426401,0.580445717806081,0.981261582431917,"2"
-0.73720412405784,0.633785755354556,0.999746445677966,0.62601232804398,-0.461378550205491,-0.541507070219787,0.723725698600195,0.961805062057972,"2"
-0.747066565020055,0.628389262408196,0.999683357248673,0.62796956555462,-0.429086301622328,-0.494721126890251,0.690180731016865,0.957807804636046,"2"
-0.720505905160045,0.789637872892096,0.999776669020722,0.831858614062009,-0.587099814540037,-0.626797997050784,0.455781190545261,0.957573031342159,"2"
-0.74038372106877,0.65192744694112,0.999842438630988,0.792933909171962,-0.312331024385308,-0.660506040896408,0.549456213121001,0.898436639165464,"2"
-0.687869781039399,0.606679544741884,0.999804989728771,0.738037981604291,-0.247869513621856,-0.810282213634114,0.753914016559469,0.885389988952003,"2"
-0.77085179699534,0.838706109715802,0.999800754135988,0.893696565834907,-0.584817394618185,-0.754689281891374,0.414035869938148,0.955426772305995,"2"
-0.676645333273222,0.676054021112029,0.999887641992833,0.812313379553824,-0.296529092235807,-0.853439386430657,0.697243662937437,0.889630358068329,"2"
-0.71285186183267,0.663277508187091,0.999780727946235,0.81599505069856,-0.320194230103218,-0.751640544906735,0.695424006314308,0.907299726595412,"2"
-0.735123096325581,0.575500775527256,0.999630757156647,0.382431432377889,-0.403618464961388,-0.379760534000563,0.812926396772498,0.973153401910624,"2"
0.838605393566695,0.999730867746647,-0.999999999999869,-0.479899431890112,-0.912365057975181,0.930109172477154,0.962653761571292,0.999657683965395,"3"
-0.992251155478252,0.595680192234014,-1,-0.999998391802186,-0.998481044066988,0.999999999985273,0.999985103353954,0.999994245675552,"3"
-0.669404371477487,0.603609929023116,0.999792049778737,0.827528433637833,-0.192911384107861,-0.821477421507392,0.674893791409075,0.821088106130924,"2"
-0.707098033287878,0.602257483374399,0.999682821037485,0.715863500611674,-0.365870086276268,-0.495714264176462,0.688168384046122,0.93267368775334,"2"
-0.658237864159505,0.627672949859807,0.999759279124792,0.838171778091054,-0.234149343124081,-0.821318426066048,0.664384577830754,0.839688669074592,"2"
-0.655674327205779,0.619665619757152,0.999945537860756,0.923966705515117,0.0240398609788683,-0.931991055027898,0.512746331580828,0.542855881290665,"2"
-0.396743466893247,0.999672567774175,-1,-0.999975432194323,-0.999998998666316,0.999999999978139,0.999999840874587,0.999992419876736,"3"
-0.649658835759475,0.69595462019772,0.999923262419998,0.937064317303092,-0.131721472258298,-0.948638177564779,0.407111857893069,0.676678248605494,"2"
