"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.80840106163152,0.210696948082117,0.347337466894842,-0.643451170958815,0.250587080097279,0.240521929219429,-0.552953022696408,-0.601793275720851,-0.578170531168739,"1"
0.770165297344654,0.220390991279392,0.325056729431109,-0.630329772848345,0.247420765089867,0.235186043716782,-0.538109551353898,-0.587705026373263,-0.570048529396374,"1"
0.780273209113212,0.21783244243133,0.330983266348194,-0.633834416245152,0.248258321393765,0.236598018976902,-0.542066805944873,-0.591464892607046,-0.57220662797575,"1"
0.817347877947614,0.208422558695802,0.352495967482577,-0.646468282851555,0.251327198077934,0.241768394572164,-0.556376796304973,-0.605037082845953,-0.580054691914436,"1"
0.77170907551848,0.220000420127865,0.325963555560722,-0.630866709363972,0.247548708762014,0.235401758656482,-0.538715486553175,-0.588280922864156,-0.570378645941258,"1"
0.817356405211125,0.208420389881942,0.352500873939406,-0.646471148891449,0.251327903348735,0.241769582205871,-0.556380050563517,-0.605040165013147,-0.580056484768151,"1"
-0.999400237943036,0.600912896482026,-0.677973777883788,0.272738700146572,0.0961408336392519,-0.0220805671109583,0.359755000955028,0.322831642878093,-0.0866675953544556,"3"
0.798500155817081,0.213211221428643,0.341604268837306,-0.64008885346652,0.249767694301644,0.239141615540574,-0.549142252471386,-0.5981802614837,-0.576078231877159,"1"
0.674952745960343,0.244338568381058,0.268024400944088,-0.596041910865782,0.239513310886935,0.221837773937095,-0.499668174007887,-0.551034248002275,-0.549332923988995,"1"
0.832031166243629,0.204685008439431,0.360915630097954,-0.651376378551069,0.252541223878743,0.243812332078134,-0.561955081258596,-0.610317481427723,-0.583133520981274,"1"
0.846490631128275,0.200998588488126,0.369149855442598,-0.656156971253435,0.253735967266305,0.245822998703383,-0.567398835958839,-0.615464923853574,-0.586149136304625,"1"
0.931857239433499,0.179121515497633,0.416563125095271,-0.683326189108901,0.260773688730211,0.257650121355612,-0.598536190681814,-0.644799244015043,-0.603623884414991,"1"
0.847431647622871,0.200758479028657,0.369683750576335,-0.656466282905345,0.253813693932042,0.245953779048721,-0.567751410344226,-0.615798115183879,-0.586344831521404,"1"
0.935037915728211,0.178302819330625,0.418288770054284,-0.684303982051873,0.261035377795071,0.258089324817661,-0.599663247096399,-0.645857533833464,-0.604264114669262,"1"
0.890777650337642,0.1896726119544,0.394008248819494,-0.670475899750462,0.257390447026665,0.251968135236412,-0.583766326181468,-0.63090778929716,-0.595284996366837,"1"
0.852144055006813,0.199555700361488,0.372353706786216,-0.658011931734469,0.254202882963002,0.246608563991302,-0.569513895104513,-0.617463355000432,-0.587323801761229,"1"
0.875098058201932,0.193688458449809,0.385270521511836,-0.665461872038186,0.256097432813238,0.249794775030572,-0.578024243390401,-0.625495882358135,-0.592067810819861,"1"
0.896093697534704,0.188309620518189,0.396954722486597,-0.672162119393155,0.257828624843243,0.252704421248346,-0.585700012809139,-0.63272886694632,-0.596371451359103,"1"
0.862673167752712,0.196866116876694,0.378297029806168,-0.661445481035258,0.255072165385927,0.248070761076173,-0.573433015772702,-0.62116413751264,-0.589504953897559,"1"
0.843797286521012,0.201685687846213,0.36762041294139,-0.655270450566002,0.253513482604091,0.245448634303164,-0.566388559318902,-0.614510058492766,-0.585588646128746,"1"
-0.999996429176175,0.601014166239327,-0.678185383577557,0.273057315500089,0.0960886855658806,-0.0221687132764903,0.360041851351072,0.323136113600204,-0.086480100534738,"3"
0.897796506958806,0.187872880272552,0.397896798581985,-0.672700771880512,0.257968957337642,0.252940202839836,-0.586317996524782,-0.633310710809749,-0.596718998010013,"1"
-0.46641075491566,0.502659780520422,-0.442365643544497,-0.0279315325548855,0.142516476568592,0.0566954334926251,0.0818208522049549,0.0308991147938191,-0.250334846580226,"3"
0.595696718085746,0.264049351295201,0.219052896205726,-0.565730615747544,0.232906683441272,0.210662517759496,-0.466084506212756,-0.51878485289539,-0.531556501603064,"3"
0.826657914656629,0.206053438892239,0.357841238535084,-0.649586558278721,0.252097051232246,0.24306461692843,-0.559919619116367,-0.608391387545306,-0.582008777021197,"1"
0.807084783706139,0.211031370162347,0.346576748822501,-0.64300558863209,0.250478167348645,0.24033847905965,-0.552447723902024,-0.601314353310314,-0.577892806691811,"1"
0.816079796545817,0.208745058153907,0.351766117246333,-0.646041873609368,0.251222314944589,0.241591774610011,-0.555892668567915,-0.604578534774305,-0.579788015753052,"1"
0.811205608893677,0.20998424225383,0.348956777541127,-0.644399104912969,0.250819115517501,0.240912742729927,-0.554028289655026,-0.602812256793405,-0.578761822365066,"1"
0.804166253819941,0.211772694451069,0.344888413430321,-0.64201606258948,0.250236656898076,0.23993166120461,-0.551325895989602,-0.600250915445929,-0.577276541799462,"1"
0.854926237513952,0.198845302990794,0.373927151033796,-0.658921881004418,0.254432619646963,0.246995040214603,-0.570552006350652,-0.618443914517211,-0.587900975611973,"1"
0.78900895825427,0.215618804117099,0.336084337950393,-0.636842486096696,0.248981879453431,0.237817512399829,-0.545467608192264,-0.594693772236954,-0.57406540112986,"1"
0.912254601008865,0.184161659274006,0.405861809055895,-0.677245671183389,0.259160043530555,0.254940947668783,-0.591537666959327,-0.638222200494608,-0.59966090986935,"1"
-0.992820633646705,0.599793995423105,-0.675631012012438,0.269218479919904,0.0967163079731327,-0.0211077579369496,0.356584792622789,0.319467056697273,-0.0887363894320186,"3"
0.908934466538247,0.185014367054408,0.404038121397869,-0.676206516234602,0.25888659389648,0.254481692045268,-0.590343375474714,-0.63709888617622,-0.598986759917594,"1"
0.809716904527893,0.210362587228082,0.348097476895884,-0.643896170623717,0.250695950510596,0.240705301576088,-0.553457748291188,-0.602271607647636,-0.578448030013991,"1"
0.85371811580936,0.199153808283843,0.373244169765005,-0.658526985433365,0.254332863407247,0.246827228260905,-0.570101445424569,-0.618018357159829,-0.587650419836948,"1"
0.887201031325923,0.19058921724601,0.392021298855227,-0.669337503618034,0.257095582848952,0.251472600172593,-0.582461608861013,-0.629678647791136,-0.594552805734084,"1"
0.888909275745246,0.190151474794131,0.392970752423891,-0.669881610857416,0.257236420175238,0.251709291274786,-0.583085135777601,-0.630266097542476,-0.594902633624585,"1"
0.865818351344475,0.196062126067707,0.380066374609807,-0.662465788421873,0.255331751522025,0.248507319638144,-0.574598651485924,-0.622264273821135,-0.590154831533442,"1"
0.872515976420485,0.194349161340994,0.383824905803553,-0.664630350938854,0.255884413937728,0.249436628558808,-0.577073104807902,-0.624598828207342,-0.591536191371256,"1"
-0.999286918739387,0.600893645764037,-0.677933544872236,0.272678133550037,0.0961507454632373,-0.0220638129624566,0.359700471059368,0.322773763987543,-0.0867032321581229,"3"
0.899468025341698,0.187444093350133,0.398820747565313,-0.673228833442783,0.258106700478594,0.253171622460303,-0.586923961087401,-0.633881167138925,-0.597059940505859,"1"
0.80405690594658,0.211800464744104,0.344825113485177,-0.641978946598061,0.250227607677303,0.239916417416732,-0.551283825906836,-0.600211030541967,-0.577253439552615,"1"
0.876957547958725,0.193212543469405,0.386310414221458,-0.666059672052716,0.256250823247023,0.250052652386505,-0.578708235957081,-0.626140874728897,-0.592450338441903,"1"
0.909723519976833,0.184811740203566,0.404471825468006,-0.676453723034551,0.258951584897152,0.254590847799412,-0.590627441948355,-0.63736609545376,-0.599147053432249,"1"
0.851479392184836,0.199725383137119,0.371977493861315,-0.657794260099398,0.25414799467038,0.246516223287674,-0.56926562121147,-0.617228815015342,-0.587185826554794,"1"
0.812188225093613,0.209734481979263,0.349523635939951,-0.644730760540313,0.250900405874087,0.241049651772497,-0.55440458942589,-0.603168808165135,-0.578968846506987,"1"
-0.999896381555894,0.600997173377928,-0.678149881601849,0.273003852426973,0.0960974366382152,-0.022153921378719,0.359993719367124,0.323085024644077,-0.0865115647105443,"3"
0.901989650527255,0.186797097294017,0.400213070633364,-0.674024160882214,0.258314477663837,0.253520683473869,-0.587836866442347,-0.634740444841662,-0.597573872872152,"1"
0.851313094493969,0.199767835652777,0.371883346801281,-0.657739781773959,0.254134261441726,0.246493119075085,-0.569203487192283,-0.617170116280982,-0.587151300016933,"1"
0.888530923373756,0.190248435181983,0.392760533798281,-0.66976116063842,0.257205227608866,0.25165687008361,-0.582947092401312,-0.630136047747156,-0.594825171032102,"1"
0.864919766662051,0.196291854656485,0.379561152568639,-0.662174535044384,0.255257591044173,0.248382604354012,-0.574265864617232,-0.621950213177585,-0.589969238267741,"1"
0.786264303597885,0.216314539417794,0.334483755643154,-0.635899468076932,0.248754577160682,0.237434444566838,-0.544401046067916,-0.593681356964813,-0.573482035059294,"1"
0.921585103136582,0.181763832217478,0.410969577201329,-0.680151566852124,0.259928290592959,0.2562309675965,-0.594880092395089,-0.641364517296085,-0.601550908144767,"1"
-0.999995688050061,0.601014040362735,-0.678185120600017,0.273056919466088,0.0960887503915473,-0.0221686037020883,0.360041494809205,0.323135735153753,-0.0864803336136035,"3"
0.857194330187386,0.198266017685188,0.375208265156317,-0.659662266507624,0.25461988449559,0.247310045494926,-0.571396949421564,-0.6192418647176,-0.588371057228447,"1"
0.854540416798956,0.198943830242372,0.373709081007697,-0.658795808243342,0.254400762498131,0.246941450097701,-0.570408154389252,-0.618308049685064,-0.587820971417784,"1"
0.801224923499011,0.212519563710907,0.343184627424671,-0.641016637355563,0.249993228183963,0.239521579889647,-0.55019328331973,-0.599177018131211,-0.576654796388336,"1"
0.849313535150071,0.200278224892327,0.370750726159749,-0.657084196783916,0.253969125415467,0.246215292659389,-0.568455880172259,-0.616463786148216,-0.586735986484987,"1"
0.896821643765882,0.18812292439683,0.397357559877327,-0.672392478976682,0.257888617920782,0.252805220889119,-0.58596428252702,-0.632977691079218,-0.596520053951373,"1"
0.837070385012416,0.203400920083031,0.36379179031757,-0.653048372451275,0.252957687459668,0.244513301605398,-0.563857843590121,-0.612117305030013,-0.584186316852877,"1"
0.810967694350725,0.210044710983739,0.348819489334272,-0.644318766788194,0.250799432674104,0.240879592381637,-0.553937144546089,-0.602725891075023,-0.578711685718982,"1"
-0.984488264779048,0.598373652911566,-0.672644447595243,0.264750161092682,0.09744499215958,-0.0198757414847983,0.352558252765697,0.31519458723708,-0.0913551965262056,"3"
0.859187010909962,0.197756960002988,0.376332633556442,-0.66031169302339,0.254784394226912,0.247586756905141,-0.572138293766476,-0.619941866901893,-0.588783729433493,"1"
0.823446476468795,0.206870926235356,0.356000046605538,-0.648513383239504,0.251831531257583,0.242617591041383,-0.558699844185435,-0.607236782296618,-0.581335484559731,"1"
0.849539559881273,0.200220537329048,0.370878809886298,-0.657158352216136,0.253987792683667,0.246246699428611,-0.568540434751992,-0.616543677580724,-0.586782947878044,"1"
0.808680364715983,0.210625980188672,0.347498826125547,-0.643545663746236,0.250610189649147,0.24056085358824,-0.55306019057781,-0.601894843407114,-0.578229444740563,"1"
0.799021102069418,0.213079000417159,0.341906566133479,-0.640266380356716,0.249810816048574,0.239214266301283,-0.549343332798907,-0.598370973989241,-0.576188509172472,"1"
0.850464772011378,0.199984383951978,0.371402962118057,-0.657461768296928,0.254064203512746,0.246375254852853,-0.568886426193302,-0.616870573718165,-0.586975139017628,"1"
-0.999999007289457,0.60101460411884,-0.678186298381223,0.273058693160331,0.0960884600605123,-0.0221690944467288,0.360043091632176,0.323137430079554,-0.0864792897364655,"3"
0.830839979725087,0.204988442573444,0.360234747132215,-0.65098021968812,0.252442765214893,0.243646597414858,-0.561504428412587,-0.609891109514727,-0.582884370996233,"1"
0.784058903000029,0.216873421516648,0.333196246343804,-0.635140350264394,0.248571914066014,0.237126586188882,-0.543542758367795,-0.592866490903386,-0.5730128635689,"1"
0.86564182668413,0.196107257360388,0.379967142918397,-0.662408588240895,0.255317183123112,0.248482820290025,-0.574533291345414,-0.622202593213279,-0.590118377133634,"1"
0.876020767777556,0.193452312943443,0.385786656001634,-0.665758617119413,0.256173549296349,0.249922742471793,-0.578363753459162,-0.62581604522539,-0.592257660723276,"1"
0.845818932734231,0.201169964059937,0.368768611518254,-0.655936049375828,0.253680483900127,0.245729642104142,-0.567147040729027,-0.615226956950833,-0.586009407040842,"1"
0.817134325766183,0.20847687263015,0.352373086508584,-0.646396501346303,0.251309535569907,0.241738651878886,-0.55629529284584,-0.604959888801969,-0.580009790821686,"1"
0.833719976577767,0.204254745837137,0.361880295963119,-0.651937426557752,0.252680805152839,0.244047278776004,-0.562593425128002,-0.61092136667058,-0.583486566623591,"1"
-0.960307648122142,0.594230451444101,-0.6638521874576,0.251719115343032,0.0995590466739635,-0.0163000892371614,0.340799430014556,0.302723775524085,-0.0989477221368735,"3"
-0.999994963516758,0.601013917304321,-0.678184863510021,0.273056532298664,0.0960888137658544,-0.0221684965809088,0.360041146249727,0.323135365180107,-0.0864805614741389,"3"
0.808354429694126,0.210708796536813,0.347310524645608,-0.643435392703418,0.25058322174051,0.240515430401908,-0.552935128358354,-0.601776316267159,-0.578160694478073,"1"
0.836986920473553,0.203422194140859,0.363744208754773,-0.653020730904842,0.25295079033977,0.244501693531803,-0.563826376749382,-0.612087546046825,-0.584168895385115,"1"
-0.999999955774231,0.601014765214095,-0.678186634935863,0.273059199999594,0.0960883770973563,-0.0221692346787989,0.360043547929781,0.323137914410407,-0.0864789914447277,"3"
-0.99999998842272,0.601014770759271,-0.678186646520651,0.273059217445877,0.0960883742416206,-0.0221692395058297,0.360043563636332,0.323137931081911,-0.0864789811770095,"3"
0.871950666859811,0.194493789204565,0.383508157563469,-0.664448081318652,0.255837773210842,0.24935820844529,-0.57686465750977,-0.624402210824058,-0.59141973226675,"1"
0.782668019764743,0.217225819446898,0.332383611149566,-0.634660964405826,0.248456704570908,0.236932404196304,-0.543000875555427,-0.59235195291966,-0.57271677721036,"3"
0.779840967882456,0.21794191437082,0.330730361427648,-0.633685077454026,0.248222512841206,0.236537659555514,-0.541898072080736,-0.591304633641974,-0.572114503527659,"1"
0.7577550257566,0.223528175275769,0.317745226022817,-0.625991448256045,0.246391926087484,0.233451093571134,-0.533218285856964,-0.583053793495217,-0.567388066678659,"1"
-0.999015533378104,0.600847539861348,-0.677837175315154,0.272533075318997,0.0961744829681088,-0.0220236888157586,0.359569868771171,0.322635141449125,-0.0867885769566383,"3"
0.784705738032502,0.216709518383629,0.33357399665549,-0.635363123776505,0.248625490242307,0.237216884738998,-0.543794608625569,-0.593105613811036,-0.573150508616382,"1"
0.81828296697131,0.208184717079827,0.353033887886246,-0.646782460497403,0.251404535599453,0.241898624679047,-0.556733552529489,-0.605374961403883,-0.580251260523422,"1"
0.857627628076707,0.198155334873028,0.375452847230302,-0.65980356479346,0.254655657521283,0.247370218362342,-0.571558230273166,-0.619394160346329,-0.588460816714499,"1"
0.8065245297588,0.211173696920094,0.346252822150598,-0.642815801005442,0.250431808347654,0.240260391041887,-0.552232527761632,-0.601110375966845,-0.577774556807189,"1"
0.856413335463034,0.198465504367145,0.374767287957435,-0.659407466588501,0.254555403897778,0.247201582516775,-0.571106138387244,-0.618967242826066,-0.588209234247046,"1"
