"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.845375853482601,0.79778432591236,-0.277817198209305,-0.325107933861786,-0.825022846636419,0.342406478394895,-0.157991002054302,-0.53991430205287,-0.556714279142564,0.392619860326553,0.327447082394146,0.253841597673237,0.258496888959956,0.259743337269981,-0.537279358620658,0.239540613002364,"2"
0.81292917507239,0.792373587949607,-0.231401999195316,-0.421787779691972,-0.811460986431642,0.32310754925553,-0.09821274359754,-0.555126826528277,-0.526289321161864,0.418705292187476,0.305199349097541,0.260489727839242,0.16215910683601,0.244280732630039,-0.524886442774642,0.18520733486279,"2"
0.85777625931047,0.843518707365486,-0.395319176306858,-0.439099278163735,-0.857081880850908,0.4121858899218,0.0204400929145123,-0.5536639864077,-0.486930992609535,0.400634530645264,0.309803371456479,0.0895916025572746,0.104964715074851,0.124529106581912,-0.485125350467859,0.17652945430278,"2"
0.776206657642282,0.7401767153638,-0.211151151375599,-0.342701425306698,-0.747367604079962,0.174368232175455,-0.206313993805848,-0.535038440055123,-0.509111067452242,0.378337038570534,0.284386677995448,0.356113013265656,0.2525387771208,0.321572775677313,-0.519933990202539,0.251572840049164,"2"
0.787055142303273,0.788910195921108,-0.32271938257873,-0.394474551991788,-0.808938470012645,0.333170832661219,-0.0474168760235445,-0.534258838943168,-0.474655639303413,0.384428540654475,0.287297527082744,0.18567399993216,0.146217599904866,0.200875029156745,-0.48555742089586,0.179855159092962,"2"
-0.999992040218324,-0.999903222212249,0.999453324414881,-0.66775026763869,0.999999999822436,-0.968330765855546,-0.059811802190727,0.573244333991763,0.826723105252179,-0.454126226039034,-0.622881150464159,0.52052816432367,-0.817006649842096,-0.0261995862355142,0.825052172549322,-0.721651242539161,"3"
0.748166383926314,0.756822971791886,-0.150874636581222,-0.348041035212082,-0.795578220467763,0.31202155085525,-0.170209817690921,-0.537320441822855,-0.54817278481947,0.415573870983568,0.300103931095947,0.344689736590876,0.230366831579922,0.328403648386711,-0.549518776922394,0.182431516452935,"2"
-0.999999999066495,-0.999999991235667,0.999290447508309,0.998820860668882,0.999999565922165,-0.567569008633383,-0.844018120942747,0.801350253559452,0.284752903178548,-0.675833693793218,-0.462872943619356,0.73081108633864,0.432324441550683,0.584993256587883,0.606624037697519,-0.258325141366929,"3"
0.72649024416448,0.767942954079146,-0.17035708800507,-0.367116928282695,-0.790544071984924,0.319541099373743,-0.129308924952582,-0.536813227567457,-0.526122411538301,0.417395301871381,0.283418673602126,0.316630724099887,0.192755365469331,0.309655719282206,-0.537195271002258,0.163669945159067,"2"
0.740144693962812,0.764790740887641,-0.22993152347786,-0.399205788331636,-0.785947812891466,0.326967998528309,-0.073736376719022,-0.529468551267176,-0.487889542021284,0.399616469440188,0.276170908824536,0.246884956294791,0.139618846854436,0.244585095329202,-0.498455614538414,0.149637959012068,"2"
0.81457448328155,0.813542967359131,-0.194655958364012,-0.430545588081731,-0.809233370866334,0.303885896543458,-0.121554018265846,-0.571067825320345,-0.548924964449731,0.44147871176408,0.304035361033158,0.302621314393505,0.174579409447311,0.279017823261103,-0.551333239422297,0.198386353103759,"2"
0.687790588779738,0.741688670424259,-0.215408812658257,-0.362111741944146,-0.778084254477709,0.358100082205648,-0.0696153316633381,-0.505896678538579,-0.47704203725422,0.386763773429016,0.264780278001268,0.242625083447984,0.143439044957456,0.254655634435564,-0.488698207891775,0.120081102913279,"2"
0.719225652027028,0.712759762102023,-0.175940037987484,-0.364256552023803,-0.714048027130967,0.174374176573752,-0.177977920131054,-0.517937013807332,-0.477961634679149,0.37352279110836,0.256735484245911,0.350639582884984,0.199185939504786,0.311192690830812,-0.493876312692739,0.205264735320597,"2"
0.695667788129116,0.681790663393524,-0.259639149382155,-0.339106720453547,-0.735914633672677,0.337558587961619,-0.0728382595682777,-0.461621608287633,-0.432933050002421,0.326117666052272,0.259115390123087,0.186835704542833,0.132469838889616,0.19189306064154,-0.420691705994888,0.121290410576007,"2"
0.762011297664533,0.744247846156628,-0.0423530831232077,-0.284037397220857,-0.784485782154374,0.369136326319348,-0.266203140096559,-0.521947287418789,-0.62466512241112,0.426798993838386,0.325725044123294,0.400849448035189,0.301502384417432,0.374741004425762,-0.585863711959205,0.190409361752845,"2"
0.681368218155406,0.728092821029469,-0.186200111766204,-0.357349471294404,-0.792665620733011,0.385944694747259,-0.0760209463555352,-0.503765538425371,-0.490072020307976,0.391948941754496,0.275726682869126,0.257082209366381,0.150520730130163,0.266633257216616,-0.497760893341264,0.10173565128923,"2"
0.686164774332771,0.734683733013927,-0.153603376186896,-0.336696713404065,-0.777817409521629,0.363866578614979,-0.122763308316814,-0.506686455119372,-0.516731765116505,0.39877088199625,0.276475084568082,0.297014984279031,0.185299476468626,0.299111164936555,-0.517231253020144,0.126909363397422,"2"
0.631710803490571,0.677158977590965,-0.124626833483755,-0.29571930195984,-0.743184261021733,0.362109228840073,-0.140774995935758,-0.467369662507439,-0.494891843933915,0.366700507633309,0.26169780280132,0.304148875650894,0.190383147198916,0.304638942208478,-0.488409714243623,0.0999244988328308,"2"
0.733054293392681,0.757842768770851,-0.1866296392251,-0.319280657164111,-0.778440116862355,0.422521144141026,-0.121455519225578,-0.496559704209339,-0.541544451624369,0.391262211437702,0.289462298153423,0.236775885987379,0.189618049168564,0.251953879007286,-0.510095345967103,0.13996573283956,"2"
0.719865448740268,0.740003361926738,-0.237934360485875,-0.312039999178167,-0.777128279123148,0.363771806927655,-0.111892516163004,-0.494356192215295,-0.499170024946378,0.368017241085789,0.280201575594201,0.236190984414002,0.196811197716607,0.253754628471679,-0.490855795651914,0.156520581241799,"2"
0.718323532357108,0.736843872304831,-0.195235036824125,-0.343715540308432,-0.778371277005734,0.318724331082764,-0.128257450793015,-0.514431580345762,-0.504222999755993,0.387878404099719,0.281101886618615,0.292240796978941,0.195449681856627,0.288406162939637,-0.50968459680853,0.159644437805936,"2"
0.659388667068169,0.726828430929787,-0.274119260378386,-0.346837916827631,-0.774613749492396,0.406788142327181,-0.0117015234125641,-0.476178740579751,-0.433381558425901,0.356362368257771,0.251059463904266,0.158802343639844,0.106255990944934,0.197946993593774,-0.443636854166447,0.0857626697645201,"2"
0.625797461128471,0.656863324981305,-0.148880130670567,-0.327167877264446,-0.729649094216475,0.371551034232515,-0.0944394341876407,-0.4526924240794,-0.457302480064104,0.349471732399125,0.251270129449747,0.253172448111589,0.133649889564722,0.251753226999095,-0.447236527741737,0.0692364881758819,"2"
0.637043628064314,0.70994876463989,-0.166707588753642,-0.296299673488292,-0.757948881366676,0.345241263620015,-0.125915382556992,-0.484054505211776,-0.487959104495447,0.374350021141705,0.257398854771739,0.297900832462161,0.197988253891631,0.311278583480604,-0.499368324085973,0.122109056106435,"2"
-0.999999953936914,-0.999999524861666,0.999991975121018,0.999873559581836,0.999999994052683,-0.847411995132165,-0.872862420421062,0.768705300864184,0.313716022864408,-0.667203497729911,-0.46901963901691,0.816983802532537,0.523336005787626,0.686715277580001,0.554573261242132,-0.134494396402571,"3"
0.704607945550272,0.752112634813256,-0.216224124093169,-0.320362738161899,-0.773029739221997,0.285205391205569,-0.139749474176548,-0.518393561464515,-0.498012948591714,0.385970348718741,0.270171468925712,0.306717371321339,0.220222961704146,0.312282946893941,-0.517812780864305,0.184981590566981,"2"
0.692017902048252,0.758926992314023,-0.182679818092161,-0.35340939810541,-0.788120755702674,0.362161387528414,-0.096999389626109,-0.518485729510037,-0.508550447057659,0.406632443096972,0.272388849015849,0.27991450472104,0.170769723515986,0.289889693606207,-0.519357072414572,0.131324020148931,"2"
0.665414223491271,0.663437378884264,-0.15416791009993,-0.287182493209286,-0.75519303911558,0.280950332285072,-0.179525836313327,-0.48239775635064,-0.486683264235657,0.353948802712354,0.276941854466895,0.344842969953946,0.239238872085763,0.330805591812926,-0.495807638152304,0.151504695089048,"2"
0.603381590430648,0.729036617091805,-0.147216309005497,-0.309747641488067,-0.796565018793513,0.468098557868477,-0.0609666853696109,-0.482050823151744,-0.499883452544869,0.399666525299998,0.26040201581131,0.253928237331247,0.152775441090706,0.293502012276803,-0.509039787020531,0.0507598730648048,"2"
0.715403359197267,0.745275837758732,-0.180687694937558,-0.31888357606741,-0.779455966367745,0.259954344849688,-0.176896023423949,-0.529122656362891,-0.518151149988557,0.396047138830161,0.282084675623071,0.35542445584855,0.249075213491588,0.346526354453207,-0.538764691706176,0.19960161824078,"2"
0.718506268265766,0.732608226728041,-0.219308019249706,-0.367064077354945,-0.769262230751224,0.329233711294816,-0.0916830186953737,-0.506986071114031,-0.480664131958485,0.37858506466212,0.272815792999018,0.24908292599618,0.153807660126421,0.247005117650437,-0.483311985949816,0.141874092005083,"2"
0.744510735686252,0.724974614214181,-0.0584931662784407,-0.261424862672931,-0.764329483700874,0.345634236299112,-0.272875595811876,-0.506153440585296,-0.607802515594682,0.405591080361812,0.31520365791036,0.396067687916237,0.308468096121234,0.3721234737445,-0.569203752592815,0.196153113957079,"2"
0.774848129627418,0.73260594532903,-0.124185677809729,-0.280041309529451,-0.792388681616166,0.320665289237743,-0.24806497252281,-0.520738011966831,-0.587185636707796,0.3986755630111,0.324744363453123,0.37577604589851,0.306795144858252,0.354358538134975,-0.562726140600597,0.214816815863234,"2"
0.749028184860311,0.737216707747067,-0.201603886865036,-0.358474084174419,-0.769653344527784,0.2749169515527,-0.146804923820915,-0.523252104813082,-0.505265536771463,0.385897040471989,0.285433319870316,0.305127058405224,0.202095889690125,0.286516494492291,-0.508948376813519,0.186587472316569,"2"
0.73148159398175,0.758063300324574,-0.0477937552098298,-0.274354065463193,-0.806236361685898,0.425982109703066,-0.233769752190488,-0.519565675047439,-0.623879974694594,0.435555857214115,0.322225046487735,0.3807037675455,0.290592693190819,0.375090750814341,-0.591447501818586,0.160575097360377,"2"
0.6961915488602,0.707128100527587,-0.250147663028383,-0.327925734271351,-0.745762464036037,0.244689961209751,-0.123817028610125,-0.496600780078765,-0.446586580692061,0.348028439552061,0.258438281794511,0.27843170062874,0.193961609104788,0.274966763179177,-0.469314880829931,0.178296397420127,"2"
0.69769679163888,0.715877874903236,-0.250198275264937,-0.353422807465037,-0.719869971219694,0.235231902914534,-0.108248613416893,-0.495033941790079,-0.437158646385636,0.349257409240056,0.243624161331819,0.258227290719761,0.158382580597015,0.249978401065383,-0.453977203369436,0.174141059527281,"2"
0.663838562237287,0.693989790471585,-0.182931154434515,-0.287292351244356,-0.737226399876216,0.270923203104441,-0.166325064592264,-0.484258313483699,-0.480121430937923,0.3552722403329,0.259470257012519,0.321603121383706,0.22765534055075,0.318322947989755,-0.491175457408362,0.166492811019333,"2"
0.722601354921994,0.713820739742805,-0.21746811981928,-0.330355635280232,-0.757555013717183,0.266010023385554,-0.147736655839779,-0.504891841636945,-0.483095609940451,0.36324406466913,0.276294465950509,0.297383797239733,0.210116625131174,0.285554244953554,-0.4906383572134,0.182809503655525,"2"
0.725947762352172,0.672534023802634,-0.0422065848539188,-0.217781966265004,-0.683639894864234,0.143417105819527,-0.372348171924319,-0.495415470431798,-0.581148391455953,0.365484664008574,0.28876893235345,0.488831143924271,0.374482251103877,0.434690873467239,-0.556843461405641,0.276622900707425,"2"
0.732728988971078,0.747353481206907,-0.185991528926937,-0.395159056498861,-0.76665877634924,0.268383797331774,-0.120703042515572,-0.533658030432336,-0.495304175914654,0.402093089701124,0.273583804344849,0.309145740356732,0.16554221562155,0.286654934782698,-0.510460813998918,0.167994017158987,"2"
0.699346178044619,0.742218445423264,-0.225527828263316,-0.359909665284977,-0.769579755541378,0.329699760251928,-0.08288313861446,-0.507783791627291,-0.474741871822151,0.381559091829782,0.263920092510103,0.248980558255888,0.153543564726017,0.256243911803324,-0.486760170877087,0.139627304323666,"2"
0.708240224879685,0.741839584056655,-0.265138420399303,-0.370426375205853,-0.763456292388358,0.347106993551296,-0.0494015418930969,-0.497601618531292,-0.453624611393455,0.3670062737438,0.259082216298523,0.194008717055719,0.122504337791205,0.208828567056978,-0.458799128939293,0.130471646947426,"2"
0.69949000066533,0.66222901683444,-0.225477563633761,-0.301418034655394,-0.728437665038823,0.31104730678913,-0.134569180542452,-0.456653183599944,-0.457801058844482,0.319985817377345,0.269564040927179,0.240189730035575,0.187733918247685,0.233767995110548,-0.438061015458159,0.146306303114141,"2"
0.728398342031185,0.740656584364861,-0.148654910439724,-0.335924910624416,-0.769882163777939,0.270138723835108,-0.18531544483752,-0.528664396186781,-0.532597242184372,0.40252482248237,0.286365896339356,0.359417958953262,0.236444546524301,0.338675061741518,-0.539027418600451,0.191488532363523,"2"
-0.999999989524342,-0.999998549711958,0.99315946896132,0.950523095515306,0.999998944324723,-0.999998579925366,-0.87657903214326,0.745256046639766,0.355971025159767,-0.658734136296676,-0.478154261940795,0.84542620181894,0.529722525621284,0.71750032398289,0.539691403959708,-0.0896703912752028,"3"
0.713707830927652,0.721034212203091,-0.233596074511241,-0.32711885632367,-0.773545595933608,0.33660667265689,-0.109117045398317,-0.494873335645325,-0.482186338193329,0.36297955077368,0.278081861636651,0.248233910973977,0.186862055659205,0.255290372010138,-0.481943335756781,0.151298303747668,"2"
0.707344673944485,0.775711918148501,-0.30595379547477,-0.395353298904159,-0.784845348468105,0.354305808228606,-0.0027706804525065,-0.514771249565805,-0.437492261554663,0.380661252866868,0.252668687259922,0.166603189566426,0.096815863862405,0.19690746886641,-0.463061805201575,0.127210117705677,"2"
0.727735403083561,0.718863445561163,-0.150227214935481,-0.349383432290384,-0.696596632567025,0.0856674347093117,-0.241527145163827,-0.534300150038711,-0.494616342946699,0.381101771806463,0.254584383375133,0.4220871772791,0.251384065309711,0.368419833490081,-0.521079035905622,0.257105078143847,"2"
0.742177178113332,0.69494915450831,-0.164696758349569,-0.252571117707751,-0.774043617394165,0.382779331964479,-0.204767120156878,-0.474413230524841,-0.552435073236977,0.356320292057506,0.31250924975002,0.293632190881455,0.272072115596716,0.291616840238099,-0.5100413169638,0.170960647254209,"2"
0.752137204627187,0.764959818149433,-0.11005744042806,-0.349856687577686,-0.795229207967009,0.279256455573778,-0.206776762014239,-0.552630133961489,-0.569684500336851,0.433473659226155,0.30393858981952,0.39775316390578,0.25611277280466,0.370011596642439,-0.575589458778345,0.201197666096094,"2"
0.65777298361448,0.706410044218836,-0.148985260010204,-0.289814980968451,-0.775000396355975,0.442801232586846,-0.115640613344816,-0.469385950583037,-0.51847302711494,0.376202002320747,0.278341616642762,0.256066666436345,0.187633136833079,0.276601406961099,-0.497263919076128,0.0897783586943651,"2"
0.66212007707056,0.767514781225568,-0.264612163146223,-0.358457725034461,-0.826264923796835,0.500681709181052,0.0258549158339327,-0.494073357300437,-0.467434601056673,0.392019676643783,0.267149017178376,0.138528407467869,0.0947557695478211,0.199613261091566,-0.477719270326376,0.0542101647283274,"2"
