"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.603573801407027,0.967933581480351,0.99994141677308,-0.644903890273506,-0.741630734426,0.159651521183791,0.140351250709343,-0.971451534801256,0.999854429319727,0.595739649546546,0.97762457429588,"1"
-0.812580917416038,0.899916143430908,0.999591161801426,-0.509475419463971,-0.667278289093172,0.645243868751609,0.520460592203145,-0.799049332717806,0.999217288383627,0.520042072844729,0.980201376944098,"1"
-0.785015891081678,0.880112356216921,0.999541780327831,-0.521324603519695,-0.603217171767695,0.54816913612822,0.419784151834412,-0.809301329294783,0.999281506662867,0.464522000087521,0.971060892281476,"1"
-0.721250536051416,0.92120066206033,0.999547676980193,-0.521934546570422,-0.73846028975149,0.521485276179106,0.458682407670277,-0.823691632065021,0.999041984651676,0.424052349490644,0.973513546907841,"1"
-0.583325497684681,0.901975091744268,0.999684351657456,-0.282530699537271,-0.661892468369909,0.39059499797723,0.217325971723699,-0.855501768425593,0.999111175948234,0.47641402212747,0.927227110996294,"1"
-0.556037468080565,0.898878598001336,0.999389210810263,-0.319051452437066,-0.698821902076776,0.529506340806219,0.358830310192252,-0.780309563402294,0.998348131165136,0.451876671193416,0.940386756445423,"1"
-0.720489933574899,0.913628920695094,0.999667255916281,-0.545476504702656,-0.670512731123536,0.388749453691062,0.298139371651567,-0.880320031286578,0.999433027897577,0.43893040966941,0.968003998025707,"1"
0.999303558504334,0.600646975078088,-1,-0.999999411151326,0.944375652658696,-0.966364372091702,0.861538490685276,0.904094345188153,-1,-0.971009651264753,0.759112740017119,"3"
-0.713436590042474,0.867131164535848,0.998911483391541,-0.499678153336486,-0.633455542737034,0.539366213470791,0.407776858876378,-0.695395021266892,0.998450120480581,0.349210272032988,0.95189675878898,"1"
-0.621952793198921,0.885035857947847,0.999078623282869,-0.434494259120866,-0.70939954140939,0.534216380956021,0.303639606692596,-0.84909020967516,0.99762623842033,0.498666462553129,0.964644432438729,"1"
-0.581284547515537,0.902178518212697,0.999416324585524,-0.348072287228037,-0.719610085447907,0.483282135403411,0.292140175511865,-0.871719284524896,0.998277798007593,0.516983874485949,0.955728803086125,"1"
-0.683452303739702,0.958167094599453,0.999947524122444,-0.594977098368439,-0.668163959977362,0.349048884182134,0.280145490900716,-0.937006227686203,0.999893048734999,0.567788399758038,0.978457444455017,"1"
-0.679685790883398,0.969522304760852,0.999964364984271,-0.510761935550923,-0.750239083223962,0.447778683233161,0.315464351986727,-0.957220121202726,0.99992476388121,0.604556797753113,0.981386623749628,"1"
-0.693856688169223,0.964609769518567,0.999943009264337,-0.576400536838183,-0.709552685957386,0.526384319718249,0.323379405437782,-0.959841537628962,0.999904353401598,0.620025749022289,0.985337375819405,"1"
-0.68249918876456,0.96481260982202,0.999972100145771,-0.559323410735718,-0.667616589288508,0.414976920490771,0.314686458552654,-0.944610543893829,0.999942621518638,0.562767496423034,0.978575156546401,"1"
-0.700132510130262,0.962553205921248,0.999953228427572,-0.504399554004671,-0.693970008233008,0.381616564377908,0.36210118663904,-0.942181856974633,0.999896473070868,0.557788832012354,0.976517747634463,"1"
-0.573561053851345,0.97422800844485,0.999977993575349,-0.310440687063573,-0.757976262086173,0.256629612793731,0.323036220554931,-0.940904641800008,0.999919254606015,0.501465545010024,0.948294828256642,"1"
-0.696198447656409,0.957938326629599,0.9999063321036,-0.538881111711625,-0.723079116595008,0.505542087631749,0.272319135794681,-0.960389326494067,0.999858836721608,0.579922019226966,0.981785550739069,"1"
-0.656670014157124,0.95683730261558,0.999936765369916,-0.541954625411299,-0.702687755941129,0.373124194833647,0.213549625615255,-0.957299309482202,0.999882931003236,0.501926070152406,0.972484642476451,"1"
-0.691647569729794,0.948443460425969,0.999899864377461,-0.465402848199508,-0.705210385530597,0.504971242823775,0.382028457962683,-0.927814448804819,0.99979506938868,0.52655943767317,0.97552079721265,"1"
-0.592580597955909,0.951800164021095,0.999840162952631,-0.671218719930725,-0.69539432897149,0.149424502475819,0.0412430333103762,-0.968529913412659,0.999762570813822,0.461777316626673,0.966914218314886,"1"
-0.589124226880412,0.955695507172139,0.999910962543081,-0.624138899691554,-0.678952297069364,0.182235466511059,0.0494312370719323,-0.96998279060643,0.999865440779707,0.472826927887285,0.964222564375782,"1"
-0.667405139013669,0.950687271872143,0.999889209066477,-0.600759180504232,-0.694736389765663,0.34939443892204,0.226830311630521,-0.953561660381911,0.999796543833868,0.49790389493106,0.975474355057678,"1"
-0.624971770209857,0.960738624524377,0.999911426058865,-0.59522232585759,-0.728902220552365,0.348667406944226,0.311501597077175,-0.930619281093526,0.999764702604501,0.519850797774463,0.977161222307408,"1"
0.982785272815276,-0.999603063300046,-1,-0.999995300355756,0.98346153133265,-0.994515109186471,0.269939103367852,0.998534384151291,-1,0.234221198324991,0.918612313901489,"3"
-0.699327539559867,0.95622663683921,0.999923290884356,-0.531864980193365,-0.717178557846401,0.503541739623044,0.389031477052644,-0.933728829640114,0.999821953566786,0.5699230256092,0.981829104145916,"1"
-0.681711112102982,0.929668869176838,0.999714901425337,-0.576002098444234,-0.702462134499725,0.307092433331125,0.119430909331349,-0.957015929777452,0.999509460332341,0.518774036374704,0.972425323387471,"1"
-0.631341426813514,0.961554548184627,0.999895234208876,-0.465847744506572,-0.794790202789099,0.444796129001834,0.317529829533606,-0.956308404887843,0.999732656332413,0.608566804837612,0.97951930290116,"1"
-0.558653409996333,0.969309277482524,0.999959453168211,-0.209448774936581,-0.772549657416719,0.167428139249953,0.200830440984926,-0.954744213473392,0.999867650639271,0.552829377232425,0.93052860074503,"1"
-0.596120377718984,0.981611781994123,0.999976070408313,-0.522706124404438,-0.713487904555439,0.261813977246229,0.35575835171523,-0.983845950119325,0.999957140371126,0.614666979201773,0.977049155151655,"1"
-0.650528786797566,0.962337058762233,0.999952702918347,-0.49353490702635,-0.635889384568547,0.404583045335711,0.347752383395392,-0.957979208654141,0.999940960933414,0.509430222332342,0.970361552258229,"1"
-0.507169593754819,0.981155067832631,0.999983520926368,-0.515611531192576,-0.706248121540423,0.147286047540111,0.144369583578681,-0.979776917264602,0.999972337643508,0.651846306684903,0.96822985704645,"1"
-0.644078061076071,0.974820074435579,0.999973269863464,-0.4794436355107,-0.717289605768318,0.279955350852503,0.320007069460582,-0.977496068526695,0.999951105174846,0.517241869260653,0.969796407683444,"1"
-0.684206620324822,0.963595736416767,0.999953566076689,-0.496788337018688,-0.609649132330773,0.452782259278115,0.439615673035798,-0.957234824248634,0.999943036340289,0.522388632077678,0.974475206420444,"1"
-0.635759886617451,0.968287161490966,0.999969536336609,-0.455449470089721,-0.630415278216115,0.374755843264051,0.396823962948976,-0.954949511009632,0.99995882473664,0.52740097338785,0.968026112463163,"1"
-0.637711015909513,0.976599521086052,0.99997577345766,-0.455880508055021,-0.730821503840736,0.322973382566118,0.315070002072749,-0.977563391586533,0.999958847782688,0.521893331189745,0.969955837337513,"1"
-0.682004249726075,0.966435091782948,0.999931548498905,-0.492344960150763,-0.646481384946495,0.449563775250027,0.533143127624914,-0.964874438201161,0.999910816788832,0.484492585925016,0.975472247835278,"1"
-0.703262204306266,0.962897238308668,0.999956218073399,-0.521619024677207,-0.632643749930663,0.490012660475083,0.428075541301711,-0.958986596799344,0.999944082636916,0.514939428241473,0.977627476858811,"1"
0.986374589742235,-0.999460711562919,-1,-0.999943271738158,0.998961177244051,-0.999963635075109,-0.730832557161642,0.820443521446243,-1,-0.350172524192514,0.600084840106016,"3"
-0.652078759425283,0.975937355000651,0.999976190212403,-0.493585119819824,-0.7224745983872,0.353094094573034,0.338109143967152,-0.976555452721159,0.999959847949476,0.55828223813096,0.975860530444603,"1"
0.979451748296012,-0.0542777580835931,-1,-0.999865830674968,-0.178942453880897,0.378667491659146,0.995086249451658,-0.994010159766771,-1,0.99943265194556,0.999984809542049,"3"
0.999689129440184,0.631231441730968,-0.999999999999931,-0.999999734222707,0.917672265822051,-0.920409934961675,-0.590925608591711,-0.392051859927434,-0.999999999999987,0.271309786970417,0.991881949833,"3"
-0.655716140054524,0.959883630109805,0.999949479397562,-0.528290599139836,-0.690775370488516,0.345730657897181,0.218406409068455,-0.966173561506001,0.999929062519211,0.483517725060018,0.969553487197895,"1"
-0.695123332002592,0.960123441478819,0.999942342708085,-0.553914993097721,-0.698936815247077,0.428228228959137,0.268364877958903,-0.965646094172708,0.999914148578059,0.490603030837122,0.976358121399079,"1"
-0.648098883398309,0.957645544199901,0.999923691211088,-0.538676707238984,-0.685466468027622,0.394205950420989,0.219592615113854,-0.963045913376008,0.999906425652036,0.532799254078603,0.973993669031305,"1"
-0.647259082560188,0.954303883476771,0.99992953496219,-0.522564263145296,-0.64511208285109,0.365595005703634,0.231484091433688,-0.960779372035068,0.999914735622129,0.491750497490322,0.967878660649563,"1"
-0.683691218768117,0.957928460940677,0.999918010590769,-0.554171619693077,-0.673540493059326,0.466877592163282,0.299956316196199,-0.954801012391078,0.999909892640929,0.58354534147712,0.98050310150379,"1"
-0.697027410810982,0.967732558583857,0.999938259622341,-0.633233902573535,-0.75504791242765,0.468831383573118,0.263014350573729,-0.978643446961898,0.999909250744469,0.604289298051253,0.986783714785442,"1"
-0.669430008240133,0.954295277593876,0.999917747003281,-0.528636071545306,-0.673920285065427,0.375852609008008,0.216098583067587,-0.959172404635192,0.999898113404728,0.535440480359198,0.972891515975029,"1"
-0.573048562392166,0.978602590781733,0.999976475447699,-0.544282743779985,-0.750207949675667,0.240128058891039,0.0948181893824198,-0.984530696323823,0.999958259558454,0.614477536262158,0.973757225635214,"1"
0.83723844245158,-0.999745345018308,-0.999999999999998,-0.998258026095706,0.999712870676956,-0.716110005153747,0.977624555646106,0.97988268175648,-1,0.538774617979204,0.983414911798192,"3"
-0.670886856876426,0.979234367109145,0.999935132424571,-0.55398742188715,-0.717681846182668,0.406158842140964,0.526416347197881,-0.984381971774415,0.999892242850123,0.56554783091671,0.983586935676851,"1"
-0.713378408472196,0.95862742173236,0.999962815045652,-0.495120851423123,-0.639226702030235,0.477122775258577,0.325837446384536,-0.954567597615567,0.99995174337333,0.508181921952465,0.973834602768537,"1"
-0.655904607835637,0.965119049259189,0.999959259061154,-0.537377105196431,-0.67113194878447,0.391072680227069,0.289542603254728,-0.96198951240692,0.99994392137369,0.543227749545161,0.975423862986126,"1"
-0.678318218474922,0.975214361591799,0.999971785605356,-0.576785982096967,-0.761280185646362,0.389322109531904,0.22731606758674,-0.980837865264776,0.999950678303532,0.599125362513213,0.982793823844183,"1"
-0.639844717883244,0.974605270971509,0.9999777311754,-0.529827705632308,-0.7469946991818,0.297513906783397,0.155244943884453,-0.980695486321184,0.999957857301547,0.565728036612372,0.97440450917197,"1"
-0.676390519255563,0.969499855169151,0.999966473899604,-0.587487992371815,-0.733716102692307,0.38769503334811,0.205159517792944,-0.978293314022805,0.999941385198448,0.561952247590497,0.980617818029469,"1"
-0.691262344162391,0.968859097899603,0.999963096635038,-0.517958945393939,-0.638092645927923,0.470407091257566,0.471855150673002,-0.964269973714735,0.999948171800165,0.522777062101776,0.978188315345832,"1"
0.848908156217927,-0.985790067727699,-0.999999999999999,-0.998914503063075,0.495770004941719,-0.632743469037099,0.883921429211223,0.952581276869008,-0.999999999999932,0.0180294787862074,0.9775624797221,"3"
-0.635144414812978,0.972159510504281,0.999968740497176,-0.554572584169533,-0.65216998306935,0.427644915735352,0.375993632405871,-0.96488451930562,0.999959329161789,0.630369538648834,0.981508320317377,"1"
-0.692015174282867,0.961128597551838,0.999931952019445,-0.523505556736433,-0.732745583838009,0.47941904700752,0.308256917706515,-0.937887486381308,0.999884732579613,0.573104039861052,0.980401011001546,"1"
-0.556077144653128,0.968332320210744,0.999943903702602,-0.511445887079989,-0.75527894788195,0.367431608703714,0.204419854976227,-0.946132051298283,0.999882725882754,0.668078274390031,0.977903713101047,"1"
-0.498329288907101,0.978968879542468,0.999981123515071,-0.357114093794136,-0.751918920679985,0.200748210485659,0.251412749922619,-0.929146560279394,0.99994646758925,0.663844197173202,0.959311685246278,"1"
-0.595215867098467,0.962226949880178,0.999939743114283,-0.526399488043522,-0.667921979196564,0.237899119134361,0.131273898803649,-0.938073460762452,0.999882479757465,0.736114541357247,0.975417208142264,"1"
-0.628386653461189,0.958929325560875,0.999946967197744,-0.484344550538811,-0.702623315270445,0.319864535269735,0.208569378602454,-0.92835321065635,0.999869565761958,0.544455971124642,0.967011241708691,"1"
0.371525181870193,-0.999724406011015,-1,-0.999989862245809,0.51440880263615,-0.72060991431275,-0.771186311855408,-0.765057772601685,-1,-0.641608571865422,0.981959781924809,"3"
-0.504589681564741,0.978788802613866,0.999985787620607,-0.310963753962838,-0.760148288928395,0.1990672636261,0.292905070251309,-0.919876808152277,0.999948870773468,0.549163986265692,0.944143132206107,"1"
-0.551521557157025,0.965578566185432,0.999962167929606,-0.448601501535271,-0.716627653030934,0.258929752326201,0.192423021823789,-0.921377518172364,0.999888274562259,0.534590548204652,0.957607651853232,"1"
-0.560918562813288,0.973417757559008,0.999973817276008,-0.384850361933804,-0.747529628426651,0.356371618738796,0.259027895108762,-0.93787768001633,0.999932081045925,0.618939880631829,0.966939991007811,"1"
-0.641308074207064,0.970381462879537,0.999955497990682,-0.540634058907312,-0.730737190960751,0.37035394058321,0.292692642336178,-0.942204883226828,0.999917647475713,0.683753123684684,0.982366350141113,"1"
-0.656661433713817,0.951862158681994,0.999940993100586,-0.488923856087847,-0.66907308073736,0.369013139625347,0.21321746270844,-0.926804093890959,0.999871884560595,0.546665846947917,0.968453779908575,"1"
-0.461483639751054,0.981515159475759,0.999985994452926,-0.283327076469702,-0.770670207637165,0.214850863222301,0.274979247265495,-0.927373175679081,0.999953980718348,0.64950310357134,0.95066264135492,"1"
-0.477603830274907,-0.833663334227114,-1,-0.999978785065901,0.872636688952463,-0.962043024766097,0.996912692545314,0.538424157555875,-1,0.890999128715397,0.999039103628652,"3"
-0.554532794501615,0.967699510817864,0.999943171140903,-0.441176386540561,-0.740680429302465,0.296465135268486,0.211434202810112,-0.931874858556366,0.999870697191456,0.628541462252376,0.968094304436892,"1"
-0.578111047684728,0.965976043238813,0.999958557593322,-0.406394587579027,-0.717030919504619,0.336310693819841,0.254618964341244,-0.922709030747986,0.999900776927521,0.60553214433162,0.96526331102831,"1"
-0.695982171015489,0.958909678065289,0.999935989350411,-0.574484726355343,-0.706931337558012,0.47086460063667,0.304428345991449,-0.927938382492599,0.999889474926072,0.587382340871943,0.982197901038921,"1"
-0.636882848636542,0.967045916078886,0.999957516335436,-0.502756200203206,-0.716582024415029,0.327186727938012,0.287903450948462,-0.932686711162083,0.999918003733603,0.640562564252178,0.976823520347821,"1"
