"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.79180692837897,-0.171721833581069,-0.743120712127948,-0.199369859008671,-0.815262632439788,0.730109132663927,-0.918938273888553,0.0405245596361891,-0.928557265331202,-0.533956197414943,0.898655540004832,"2"
0.797406488289862,-0.235486806518693,-0.671060345603949,-0.0684554872007248,-0.804184352305883,0.679040696131372,-0.919215189869011,-0.116554894314411,-0.906451615408286,-0.556649978220192,0.899120538306861,"2"
0.825682896057433,-0.196543960884557,-0.642397672552119,-0.0624386789796378,-0.817284832936529,0.673994564827748,-0.919831438735623,-0.127515493709499,-0.90658785585541,-0.575748561130561,0.897071008611415,"2"
0.809064823674573,-0.11463880456197,-0.767646818489545,-0.246475223421325,-0.82436306622209,0.650781021503334,-0.918555744413325,0.0839403810360138,-0.930979641641133,-0.551832274106506,0.890101660290321,"2"
0.652911951601897,-0.378254975329878,-0.528352197163523,0.0613555621091302,-0.799918291382542,0.776238059084753,-0.882074851517623,-0.230847524209529,-0.868758522504747,-0.44579766381922,0.917956826023978,"2"
0.826555910971195,-0.433301160661017,-0.792853345453818,-0.0674026180778156,-0.844254226382871,0.614398708337682,-0.934023242744047,-0.150266194115336,-0.915022164865462,-0.547130037325503,0.913120081766533,"2"
0.686689805651718,-0.433134572190825,-0.607958850412661,-0.0170073736140313,-0.814355379477234,0.749955638187874,-0.905325816498885,-0.188550358923186,-0.889489254541544,-0.454039705006928,0.920460143354095,"2"
0.673837497671628,-0.447993479628013,-0.669102606873287,-0.0638715572737132,-0.79425752397207,0.694341666959578,-0.901543021110267,-0.147210403599355,-0.892659575974161,-0.448155093920377,0.915292924253399,"2"
0.866768406685465,-0.306515947031136,-0.849439581052606,0.0426876224965521,-0.88566432753573,0.594503224608477,-0.933636827657687,-0.148281874551786,-0.916044687052034,-0.588264862560528,0.913132583284843,"2"
0.746741527235514,-0.405994989131481,-0.752471929993664,-0.0429477577832482,-0.829704423652265,0.759571308330394,-0.919811258633126,-0.114208407561505,-0.913778095392901,-0.488039219787719,0.920396870487951,"2"
-0.999999999251825,-0.685933374642193,0.999999999996098,0.99998905936245,0.999999999387984,-0.999720130221422,0.999999999999893,-0.855401358243963,0.988048914807994,0.473543631767744,-0.78947812508394,"3"
0.790030394064476,-0.441920133019012,-0.666211116860014,0.00846647740131679,-0.860907874107461,0.65270504515077,-0.924703326328936,-0.22977968800995,-0.89729683332302,-0.524627190321258,0.919904233016539,"2"
0.73722706081413,-0.447062588837828,-0.70769951873711,-0.0504272876718215,-0.795284045966481,0.723374049212193,-0.898801998496249,-0.153512480808577,-0.903080711363588,-0.484727967069545,0.913218081929238,"2"
-0.999999916317009,0.990115489642213,0.999996580485403,0.999945399218091,0.999999992135654,-0.999992129727323,0.999999999999992,-0.556329604196244,0.984547896487888,0.207791897024962,-0.91191018067743,"3"
0.920168501545944,-0.250624826386292,-0.751822273722909,0.0381068187231753,-0.928418720654003,0.0968419883629176,-0.97514702825159,-0.288493439181166,-0.87073191047687,-0.674726396489956,0.889451166075614,"2"
0.921437772847225,-0.384744991111638,-0.791316664471182,-0.0419334348754294,-0.89341995763291,0.558322110493138,-0.963571247573393,-0.190872536442353,-0.919705990664633,-0.609860465202765,0.913416390118515,"2"
0.931905256544651,-0.321478660878661,-0.783903829081104,0.0573263908940201,-0.916506662580866,0.381417459064102,-0.964133324181438,-0.260806072768672,-0.899027175396546,-0.646211552289716,0.906446307826788,"2"
0.904249250134962,-0.369303147973383,-0.687790547551772,0.0727048077735774,-0.890962271089212,0.489669680996494,-0.95433182727366,-0.30428313160313,-0.891733402810867,-0.623114114623344,0.910549427064766,"2"
0.929457436288149,-0.345827890541188,-0.766332398307439,0.0736735827586703,-0.921759089735648,0.43089420688047,-0.966370053392613,-0.276099132287517,-0.899891330611589,-0.638735330865304,0.911739589140466,"2"
0.782850333983818,-0.4191604291191,-0.579889589844408,0.0267325846473893,-0.880960836404513,0.564122730105719,-0.943548316631332,-0.286799883056366,-0.879126570423938,-0.538900569062447,0.919632596237949,"2"
0.888823666972884,-0.374715392702749,-0.724786867120648,0.061285329428339,-0.889501274400183,0.486894935904978,-0.948049545290021,-0.276225135694498,-0.894946977348555,-0.611649321859112,0.910851044803729,"2"
0.852192432990018,-0.372730055306987,-0.624143670693145,0.0472624689186673,-0.896842034425089,0.503770557695137,-0.948650233003314,-0.295160153905275,-0.884725343370383,-0.589389977224392,0.914125573163678,"2"
0.871873936640465,-0.341094519730918,-0.751772309531056,-0.0185220972316151,-0.894182199249619,0.487337577343458,-0.952663874101678,-0.198560747403999,-0.905532278581864,-0.59709941289857,0.910123778799588,"2"
0.851041384094521,-0.364283535576249,-0.561483977963597,0.0278467126834463,-0.892464331667156,0.48017189151172,-0.951618810664582,-0.315578222543196,-0.876983208802785,-0.593421668004847,0.91127109871376,"2"
0.793259724872475,-0.158489926197348,-0.71229660602755,-0.244912296626189,-0.813514746098281,0.72187358924767,-0.927630312549101,0.0526264572812599,-0.92947741638321,-0.535611634652958,0.896599326376507,"2"
0.84000909819382,-0.208736867153644,-0.763065262171078,0.048827609658348,-0.841768285727682,0.695133961391225,-0.923273126651582,-0.136268548857531,-0.911568246593154,-0.584949242032332,0.906431281206945,"2"
0.799012206288091,-0.225495384253862,-0.765679436454441,-0.0401141462509109,-0.845767497452009,0.783227476072053,-0.938509201815221,-0.0575418196543283,-0.923448227093579,-0.541924691889898,0.914787583095126,"2"
0.794303501021103,-0.20659163693522,-0.739527521734314,0.054297777967481,-0.81554891026271,0.660530047639413,-0.895224544126024,-0.137464446822446,-0.899776793614052,-0.564032801603819,0.899743440230002,"2"
0.818550882514488,-0.167165939782025,-0.755031435312485,-0.047358639529677,-0.828427388279524,0.689920765228235,-0.926695484036676,-0.063328933989796,-0.917166932796073,-0.57207252604246,0.901198416644048,"2"
0.831367001739814,-0.193424918226882,-0.757224604065781,-0.0147612574540652,-0.834023694615499,0.648535666765172,-0.926287040138174,-0.103839132515675,-0.912299096124807,-0.582984883927163,0.90106403259419,"2"
0.786153561832048,-0.272857643693275,-0.781450153334602,-0.269324881867268,-0.805509701520703,0.74581469356279,-0.934371474861686,0.0604545901312949,-0.93541807648593,-0.513104295478786,0.903855625432933,"2"
0.800862105089561,-0.149225306030533,-0.760360117982894,-0.0973800452863751,-0.833198903629856,0.657540745634828,-0.921935765208219,-0.0192303913139804,-0.918850000399071,-0.559297103769741,0.898867387847247,"2"
0.781220594604426,-0.253275311950367,-0.710973806261367,-0.0829527328841229,-0.80400527817519,0.710688562121206,-0.925803023836118,-0.0847134137678383,-0.912600128944085,-0.540649880903665,0.903720225283934,"2"
0.669655336224382,-0.224418056827839,-0.692691466974053,-0.0384759864135795,-0.730544762464537,0.513922519810555,-0.886968207145591,-0.114632053739068,-0.870258371676164,-0.51835813905147,0.880175760575225,"2"
0.763237210428858,-0.231174317134754,-0.682638870506844,-0.00878613027913833,-0.808051051034252,0.703988756174733,-0.91387892390692,-0.124463747378013,-0.901294305866181,-0.539035686590544,0.904378355726361,"2"
0.79039783929314,-0.219986617000443,-0.741159123038382,-0.0740342342033975,-0.806889785149036,0.726583722967962,-0.924618853622821,-0.0615739561473396,-0.916839578525591,-0.54754077984254,0.903119932012249,"2"
0.795230130884163,-0.149573902206295,-0.708416629586241,-0.0819044169059038,-0.819502768771151,0.653082545955056,-0.922913332439383,-0.0579417300372511,-0.911317806400228,-0.563677690341107,0.896437919798441,"2"
0.732230596846458,-0.330921149328536,-0.746219192758413,-0.18092115708748,-0.781569048103701,0.761938886269555,-0.918770556208361,-0.011564247671801,-0.921733052989991,-0.484639092557849,0.907190295216132,"2"
0.737031093736824,-0.253106989911036,-0.705901139104745,-0.11747441274945,-0.765191585725759,0.606447889036208,-0.927001652639805,-0.0820478658287866,-0.90031537876772,-0.535019991011383,0.892726730360946,"2"
0.789436074220765,-0.218259279135006,-0.681487010958406,0.0467332880615978,-0.828313450850028,0.658229273011552,-0.908169258648267,-0.164758368655066,-0.895302893239691,-0.560805072693134,0.903631004057889,"2"
0.801177125654916,-0.23290388129942,-0.745849834220311,-0.0141504160268955,-0.836290942809423,0.74357753133141,-0.926927021890508,-0.0937025474557465,-0.916047489714333,-0.549888422984202,0.910683350925626,"2"
0.728915488390897,-0.280495040504455,-0.689223014517746,-0.0395454837076135,-0.773950906691655,0.673144321879555,-0.909735649978296,-0.1230886850738,-0.895736736796269,-0.520648031814557,0.900297990689569,"2"
0.702579436816058,-0.294663063944624,-0.690627996728129,-0.0788505351326538,-0.786992288866324,0.723172707012796,-0.909183072782152,-0.0792863767410164,-0.903181613914805,-0.48666148777514,0.907055170797452,"2"
0.784711659349347,-0.152582368511107,-0.732507698214599,-0.0400837422830409,-0.823314605640764,0.724972656829773,-0.914988301772458,-0.0503692633631785,-0.914517604610619,-0.549873599818495,0.902597541812192,"2"
0.771346197059182,-0.296146464640272,-0.767362877994763,-0.20443457923222,-0.788118543501213,0.732439828932076,-0.927403901238359,0.00454426995824131,-0.926638856148725,-0.514563896540362,0.902828693639955,"2"
0.857155824548122,-0.273377289942608,-0.838444960400716,-0.0263451851114114,-0.857290859162966,0.709377567430178,-0.934172644946817,-0.0809781268351519,-0.92669071636037,-0.573404120408684,0.911913463796519,"2"
0.773388236334444,-0.273267981560694,-0.771293915556928,-0.123580901857243,-0.835301269562657,0.732248368218142,-0.93466498452669,-0.0236764611206111,-0.924190256699914,-0.517872353343758,0.912281003814792,"2"
0.838310861710434,-0.12298924111269,-0.811221127809608,-0.0877282064476843,-0.842916696034235,0.645931218932409,-0.925831403903373,-0.00527620681034269,-0.92469545488146,-0.583231575657517,0.896986109211867,"2"
0.845764095607023,-0.0891503133549314,-0.771533674920207,-0.0242492618628611,-0.855037679382988,0.706227917457335,-0.924425248352154,-0.0376405300227365,-0.922312197845597,-0.589026838321264,0.901434687204456,"2"
0.833368211662606,-0.166927647452618,-0.745423121387693,-0.000916618310008888,-0.83910475009831,0.652889568349446,-0.923710592778742,-0.105391626775101,-0.911169873635294,-0.586505819614745,0.900652265921009,"2"
-0.999999981566736,-0.0487228383815126,0.999996877434488,0.963314063814472,0.999885771869385,-0.968905374997197,0.999999974538933,-0.761756658171693,0.985888504847382,0.38948562734066,-0.846394458323621,"3"
0.804504210207096,-0.161116356054146,-0.728105981765464,-0.1901542387742,-0.796408681893365,0.736881584700405,-0.924577904048707,0.0199971172900313,-0.926931165660373,-0.550441650911225,0.894636774717672,"2"
0.747313298249914,-0.283834871521055,-0.707807573826896,-0.066299514096001,-0.789021417883302,0.715550240483672,-0.917196582508878,-0.0955855103029732,-0.906866312286399,-0.519870351923865,0.90466180934784,"2"
0.690373026833653,-0.361121901122941,-0.759337724125831,-0.203964878493804,-0.751040996591473,0.753649668383394,-0.904553994344481,0.00798715659421245,-0.918623473859577,-0.455877768041788,0.903830895856209,"2"
0.842376019770377,-0.201621211529397,-0.803127373839318,-0.0509453287771626,-0.861101266183825,0.778744677700992,-0.943545218434038,-0.0380404686699001,-0.930682541359187,-0.565282017031557,0.913776208503908,"2"
0.784707007499372,-0.237697954070559,-0.695606359399269,-0.150278780965099,-0.8011480485189,0.708823258770877,-0.929647981160287,-0.0487502418067816,-0.917438740790569,-0.538675646433705,0.900746057871056,"2"
0.823409549418476,-0.0835082945825378,-0.723914086253275,-0.130148845219524,-0.840967716357993,0.706026460591573,-0.933531461670589,0.00761298747252703,-0.924986381770425,-0.572312760594311,0.898167883497462,"2"
0.804159046218675,-0.264546074672019,-0.772307124783111,-0.00791515102280171,-0.836124772998211,0.7061700907311,-0.930140130665552,-0.10653595823706,-0.914770516912996,-0.553412179569689,0.910692850294883,"2"
0.759538471566515,-0.253218659915074,-0.677243886372082,-0.113146012514169,-0.778916685455897,0.698573104822099,-0.915936391382928,-0.0808436167024826,-0.907692936505726,-0.530419626526183,0.897833397835847,"2"
-0.999989538189797,-0.998880767336612,0.9999779906817,0.802319777459062,0.999996801076039,-0.999883394133947,0.999986742645051,-0.855007564665752,0.985877176158792,0.541913335301452,-0.764685922686728,"3"
0.796691160476674,-0.181408590035719,-0.743901427457661,0.00647727399085574,-0.82349277359236,0.696567090821035,-0.913928523795312,-0.0945049806501796,-0.909505280857436,-0.56167356843983,0.902740672993067,"2"
0.733890095727081,-0.333687460693291,-0.769343362210084,-0.0281363843365146,-0.781754901122808,0.675544332645057,-0.9250233267806,-0.115769442137793,-0.903319069279776,-0.518644582523125,0.90681914741235,"2"
0.824141038038984,-0.171754984619954,-0.764529665788338,0.00995819115376695,-0.851096800931844,0.692954562220755,-0.928236198174767,-0.0908917231983004,-0.915192109758627,-0.575300695155759,0.906838399772699,"2"
0.765915328096004,-0.3042146631574,-0.767441487905798,-0.130396555104934,-0.801102847252877,0.716064772663495,-0.925073450549344,-0.0407483307122469,-0.919969214379689,-0.517506004790165,0.906462614133514,"2"
0.762358417768427,-0.258160833174108,-0.794622677368633,-0.178728948940971,-0.811076608799021,0.704979600534473,-0.918895259434778,0.0249784018921527,-0.926119154634946,-0.510961411429627,0.904025709073062,"2"
0.80419883523258,-0.148929254259073,-0.696774071708909,-0.0763020978785893,-0.824069504972945,0.636900054384374,-0.929745534841757,-0.0747324648766634,-0.909616356169253,-0.57238538090798,0.89645525003029,"2"
0.839661384410941,-0.0908226634568523,-0.744408916468538,-0.100089819946669,-0.83929918660949,0.694981665468082,-0.930956144352609,-0.0118683339255532,-0.924191455129347,-0.584470124732017,0.897018941554778,"2"
0.790224900985575,-0.164122955901874,-0.706641138424952,-0.0408475153177161,-0.833481935137641,0.63697476813334,-0.921362122970105,-0.0861714456441691,-0.906483980889429,-0.561767781889579,0.900096179144722,"2"
0.836683732828359,-0.163065774563679,-0.759674646983008,-0.0542027584176459,-0.840385665912318,0.680149966608597,-0.935249078464116,-0.0636936723050707,-0.919693084105284,-0.582035408980281,0.90214351555432,"2"
-0.999999952308736,-0.269283908580286,0.999851860731515,-0.331692032391542,0.99999986771635,-0.999853217081351,0.999998027760158,-0.281128442419551,0.946340751055134,0.590663381252179,-0.874936043240991,"3"
0.834755815913213,-0.18237666987107,-0.757161742034536,0.0193403532190315,-0.842965498800073,0.690501602405531,-0.929624824174336,-0.111926169333245,-0.913551314745838,-0.583943792586197,0.905377167525301,"2"
0.792010459001566,-0.232110150741205,-0.789092525610697,-0.221753653863352,-0.813785602375404,0.709138903791947,-0.926907891466991,0.046119879717502,-0.931528029734918,-0.527912631641268,0.901126283698684,"2"
0.813432325833836,-0.190508587433436,-0.740738645011835,-0.193973416776963,-0.812346938543064,0.706170237379151,-0.929307456528589,0.0107490496809695,-0.927476304011244,-0.551824665480723,0.897391394880805,"2"
-0.999999730394467,0.862894612912603,0.999979081617031,0.994003419317034,0.999993845755052,-0.99999910387386,0.999999999986244,-0.586969745845364,0.984747838506953,0.23075571460251,-0.905854359862174,"3"
0.77979767745134,-0.192701623741956,-0.709260534234985,-0.0637140260469689,-0.820420950624053,0.713295552955382,-0.91554460736375,-0.0642562220354839,-0.912683354818321,-0.541873604309261,0.903141578997699,"2"
0.765172570111877,-0.316922293609827,-0.738816558133647,-0.122713112162602,-0.79863148813958,0.73419430006405,-0.928823812457969,-0.0627313850113176,-0.917974997165154,-0.516639676648328,0.908008058265063,"2"
0.773777127146474,-0.253032775953016,-0.751574232012658,-0.0909265997033966,-0.806380144357583,0.720230491251629,-0.918988770836519,-0.0516379473177802,-0.917038923908578,-0.530399786034759,0.904624823175165,"2"
0.703397282521014,-0.303727182179331,-0.69785067920445,-0.19610714558184,-0.786747853332694,0.756531121940976,-0.914690940278486,-0.00232075365873508,-0.917457516928973,-0.466887691273223,0.90723151836262,"2"
