"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.0337002299677247,0.347653858001216,-0.0743074462506605,0.673292892268256,0.243705851925436,-0.557467251265568,0.640789975259654,0.526645272629213,-0.346470873900018,-0.224526721936061,"2"
-0.00816937491074543,0.1370424257794,0.120606918332664,0.508930418551861,0.243998515805457,-0.41647462052469,0.486179879103333,0.171557842556242,-0.310664899376809,-0.182819717620579,"2"
0.15191837653162,0.378081368568597,-0.15873625263627,0.615999085591583,0.105493038802379,-0.494487954369228,0.70389868231582,0.566354163844573,-0.261110112087603,-0.189419273612697,"2"
0.0618684178011083,0.275561007879828,0.115368299484729,0.5566750346896,0.20766605548575,-0.480737112258943,0.639417460438954,0.246754312234491,-0.359299478192839,-0.161119814667613,"2"
0.327716912493275,0.436508403727635,-0.0567505728580158,0.469036026456605,-0.0765747599810294,-0.404674576893728,0.81198625339575,0.410372718376615,-0.237066708253883,-0.0833685158461723,"2"
0.378229030909199,0.439786604530281,-0.357644653455674,0.498643055099223,-0.168845129445984,-0.361394146857993,0.796379715122456,0.665722755544488,-0.0724381075608664,-0.130028463823196,"2"
0.268769777568236,0.186251175756241,-0.451767885238045,0.409965632061749,-0.13389713124845,-0.207965127514218,0.577907505850632,0.654766004737293,0.0875153745401438,-0.185051803010216,"2"
0.113035055754887,0.306991857852683,-0.326526593315009,0.633681953249533,0.109751479788016,-0.463518312239445,0.60662914482706,0.680406556371232,-0.161400888734863,-0.240870731621721,"2"
0.053720313619235,0.0265998788831013,-0.330031687598417,0.465025329376297,0.0855603670982922,-0.249873741424014,0.304854445649131,0.559646959602241,0.00904444790018699,-0.247567772017095,"2"
0.241489624565453,0.227503011875923,-0.452965952775105,0.47899925941276,-0.0872526572914194,-0.276317013581535,0.594057166385684,0.685713697404391,0.0394384809934746,-0.201899024961764,"2"
-0.0072508379832712,0.332816889571861,-0.335508976343112,0.738246908667981,0.258476494083917,-0.572682378228799,0.554272740303586,0.738567519855871,-0.251897065776828,-0.301007327426961,"2"
0.211444648214397,0.0930051807640186,-0.323480318516798,0.346417582382779,-0.082507103717318,-0.16690167489992,0.490423769860298,0.516982154141823,0.0605367366983173,-0.175542510621325,"2"
0.151803425364169,0.21006810785147,-0.4810570734021,0.561331073110068,0.0125895848671451,-0.340798336755553,0.518691794105103,0.727755892319252,0.00614538599911196,-0.249782232539057,"2"
0.208995134975254,0.104562816831323,-0.37952142535483,0.377959968829135,-0.0817832829999918,-0.18096296570847,0.486069359391758,0.57719690709069,0.0759501787761134,-0.190702842252528,"2"
0.103455885715462,0.0988353300604002,-0.403317308676047,0.496598007920036,0.0418658439460691,-0.275818085194402,0.39922742395431,0.639769944886094,0.0215917212385648,-0.246303532745786,"2"
0.199805148231688,0.443262361802297,-0.346320758240515,0.660458052872538,0.0491117188379236,-0.51003520897004,0.734036191828147,0.723209374081075,-0.195654003040252,-0.214819927697048,"2"
0.0809528962670412,0.0416325553620639,-0.268741553208735,0.432034667159556,0.0644942488513852,-0.240063086831222,0.359247311927052,0.49695544415223,-0.0123435428754461,-0.2218722606141,"2"
0.070262442629516,-0.0476927181436895,-0.154980619104641,0.3216696197013,0.0594937780186597,-0.157927168785945,0.286762254300059,0.313392989338033,-0.00492850262950428,-0.193650789325597,"2"
0.0428658789510816,-0.218093081776905,-0.0152413270906908,0.123494766877917,0.0498946704179992,-0.00224522802088023,0.109953687242918,0.0101271632860537,0.0400593430813457,-0.160571386787487,"2"
0.277411993200757,-0.0246811696932403,0.194739336207,-0.0466927482719781,-0.144843666210254,0.0212080136687692,0.54773938274646,-0.256815712709497,-0.0458713112862099,-0.00959156692358287,"2"
-0.99978180773468,-0.999742002149898,0.999992965336028,0.289509266555074,0.822163114434911,-0.209850692853844,-0.893139207307437,-0.860050423483993,-0.486126730652266,-0.360286854361598,"3"
0.167760930204014,0.0162573296556878,-0.147327582535549,0.264522550697242,-0.0362980342182453,-0.129931814452096,0.430552782144501,0.293354616928543,0.00818668957777846,-0.149427012826414,"2"
0.20754260535886,-0.092438387553454,0.243347108674482,-0.0462200512976889,-0.0785225523045356,0.0240985021764374,0.451884134096664,-0.32536411392087,-0.0636776523446529,-0.0273866713426056,"2"
0.0555424058317139,-0.193663730692254,-0.000629533445731356,0.129323963581099,0.0444829486210078,-0.016285128471992,0.154139537239001,0.00317702235597961,0.0234914976906667,-0.152919926342015,"2"
0.109342194176173,-0.0996102739083538,-0.0650964065275488,0.18571421669563,0.00415254956778199,-0.0639022869013959,0.28732132559973,0.132282087995466,0.0183817493058396,-0.149325484102034,"2"
0.243854424990061,-0.161037315077964,0.304670313831386,-0.195045528804431,-0.138721744373181,0.134299040174423,0.427190923355124,-0.464908732826813,-0.0167016622218696,0.0114227410175648,"2"
-0.998890319525362,-0.999997884664392,0.999999999240817,0.288106992124271,0.821782909084251,-0.208721644597345,-0.893039954763774,-0.860270862604674,-0.485533339993796,-0.359875775142663,"3"
0.278539237650103,0.346104671664142,-0.463790819922214,0.545960958792193,-0.0927999525048786,-0.358997192015052,0.693761845049183,0.731262855330879,-0.0196848469227719,-0.196062561282517,"2"
0.356873822425798,0.583666774118988,-0.622890635818009,0.684092754281607,-0.123899841635375,-0.503843965458163,0.82083392680022,0.860257086865952,-0.0722013857837465,-0.214075378802831,"2"
0.15165486157479,0.254299923692566,-0.372576460945778,0.57090690825127,0.039970261189514,-0.383928534823562,0.578890489172003,0.674277038325232,-0.0766598603827942,-0.228764097201711,"2"
0.158971405653326,0.223378921003967,-0.425057134451413,0.551796511380705,0.0146477585494666,-0.347768133114628,0.547041204428469,0.694328817951426,-0.024775221472386,-0.234758894843923,"2"
-0.997237709468504,-0.999999923112945,0.99999999999995,0.286013985327953,0.821128497670104,-0.207121122341955,-0.892742116406827,-0.86056793717506,-0.48469751813872,-0.359150720504702,"3"
0.243101494268127,0.428661339735623,-0.615374407344783,0.669778580930643,-0.0384021275857203,-0.462226681773339,0.704058742352248,0.842160629545416,-0.0351302378413445,-0.254198820058426,"2"
0.241365103493355,0.254150241563735,-0.441631749209283,0.499756820877135,-0.076768550387585,-0.303218688921761,0.616368327496364,0.690016632000978,0.0142666001887349,-0.201495530179248,"2"
0.364353289467668,0.542826891315736,-0.709491833985547,0.668995317920597,-0.155987937716056,-0.463149847097425,0.79704985360135,0.878369858978886,0.00288917283098789,-0.227037705386444,"2"
0.285455561990606,0.479186246333458,-0.670902110739986,0.680541253017615,-0.0786338181744428,-0.471454576174387,0.742562505698674,0.865972190285334,-0.019406034706418,-0.250709605909906,"2"
0.113196401168831,0.251665857124292,-0.443367950463633,0.619014538244888,0.077884835012683,-0.413554531568326,0.538118854266267,0.733712545105795,-0.0676305031511841,-0.262754312186719,"2"
0.0973807792150558,0.365744106537934,-0.0450073911881204,0.629056242015802,0.178718195450044,-0.526191589212752,0.689435322445349,0.476395582921117,-0.33312154953906,-0.188531216923368,"2"
0.0187682098691682,0.305787926294281,-0.116563424075869,0.665823635787557,0.242874835141397,-0.535649568278492,0.593565975150622,0.548013525832874,-0.310060871387486,-0.237931452000366,"2"
0.12035892996641,0.335772936301264,-0.236603491716313,0.629005448194775,0.120549572295992,-0.482936303048833,0.648251700425742,0.623383306835466,-0.217263258442473,-0.219186724604731,"2"
0.0727414514206479,-0.0483242632916367,-0.0476924926287621,0.284063880974241,0.0681312922266931,-0.155942762056179,0.318232352275298,0.177850189708386,-0.0520440166468825,-0.167427468853301,"2"
-0.999611146793642,-0.999999949459138,0.999999977203615,0.289015900660523,0.822067340448852,-0.209416316127305,-0.893170334600638,-0.860141761868976,-0.485895933843217,-0.36019167802066,"3"
-0.949671193019015,-0.999324554287994,0.999999993640569,0.225480771825788,0.801432921060382,-0.161391330696925,-0.883635110936753,-0.868715697942083,-0.460695058443285,-0.338153018756234,"3"
0.273951437463225,0.230684173200387,-0.248078180849224,0.38803575616574,-0.102792760005166,-0.251084346689564,0.652706487490625,0.4993423794664,-0.035555283179634,-0.13844864304654,"2"
-0.999987359305093,-0.999931603014357,0.999999979693198,0.289564205831902,0.822223346985967,-0.209851324266124,-0.893221564698716,-0.860058669918969,-0.486124718890258,-0.36036160233946,"3"
0.430691405368781,0.564269584172336,-0.383697437853399,0.557580665503975,-0.192086142553427,-0.431073518840888,0.855396843376421,0.720786972219825,-0.118373586604242,-0.120497081944,"2"
0.233930934352213,0.36879500271559,-0.563198183908765,0.626165519968054,-0.0419902000559562,-0.417408349052928,0.670579026527406,0.805393879697902,-0.0204439486823484,-0.242027763910462,"2"
-0.0585371980819904,0.258821456237585,-0.147534616072391,0.699233368183857,0.311645528160506,-0.554266785226494,0.499514710240752,0.584522945512366,-0.311646302788678,-0.277544354608928,"2"
0.421809381962346,0.512304465837705,-0.433395464850774,0.535800766458803,-0.204133364124224,-0.390902412192287,0.830763837700286,0.733497115122426,-0.0630752721518024,-0.132358763472111,"2"
0.256545644350066,0.353409802920427,-0.170636132682066,0.500255864248677,-0.0312444498909326,-0.38772956990092,0.732918251376155,0.511091147793792,-0.172556671275313,-0.138910250679969,"2"
0.381037415249872,0.471724957807675,-0.350280380986039,0.521427357333535,-0.160711550379067,-0.389010296339939,0.811549619783327,0.674534049835915,-0.0976363775534526,-0.129539063063289,"2"
-0.958606693273341,-0.982222570379639,0.999999996640604,0.255864472753094,0.807343192552789,-0.188264951044723,-0.880872615927886,-0.863466386618428,-0.47528010634664,-0.343403885288469,"3"
-0.999975391390221,-0.999999999234666,0.999999999806761,0.289476037913989,0.822211023641573,-0.209768301939005,-0.893235918475709,-0.860076270773586,-0.486079672897389,-0.360351342685469,"3"
-0.999804185242007,-0.999999904867166,0.999999638186443,0.289259963414998,0.822143496443257,-0.209602935082511,-0.893205101593365,-0.860106919989509,-0.485993232618633,-0.360276376685184,"3"
0.408213984278806,0.495238173031131,-0.429726592316418,0.534071600285794,-0.193473901023702,-0.38677064146594,0.82079468034029,0.728716210072356,-0.0610003275663844,-0.136806421316405,"2"
0.315254656939211,0.388126710844684,-0.382242028984414,0.524589350769511,-0.113790018207569,-0.367410215225265,0.745731404425616,0.682810706406107,-0.0641877445432895,-0.162604272262025,"2"
0.343738448412532,0.295548301206256,-0.406738589401491,0.416929784918798,-0.181418165326876,-0.249792678111068,0.701631170882109,0.645101325801884,0.0349237045668855,-0.146744397610742,"2"
0.444505652670716,0.505446263337678,-0.512698521134338,0.527372259297409,-0.240988308376422,-0.364068011346748,0.82684598597657,0.769780199097581,-0.00662601294422771,-0.139293104212553,"2"
0.430245735841153,0.415485648216684,-0.415532973671895,0.436221349883785,-0.243562625231063,-0.290141654184647,0.796156148735991,0.676569694171365,0.00652774723953575,-0.115920589860975,"2"
0.476256293633909,0.562095388913425,-0.46355461053829,0.531108724432869,-0.253896402107591,-0.390095293601151,0.85891676899225,0.753846146006707,-0.0504948367402565,-0.116624431328409,"2"
-0.999968528422243,-0.999999857001447,0.999999999167489,0.289467520375044,0.822208333085038,-0.209761818067889,-0.893234649028845,-0.860077473025928,-0.486076291876995,-0.360348344928866,"3"
0.369676521451978,0.490610902146552,-0.543188928260908,0.593444495360405,-0.161781939090451,-0.414198681773413,0.7947913572912,0.800166721650846,-0.0309565600528965,-0.181937036370285,"2"
-0.98922685738783,-0.999398050279654,0.999995460518876,0.276490096490811,0.817994827700642,-0.199989036659094,-0.891137257030347,-0.86186175650714,-0.480983118825739,-0.355675892361928,"3"
0.354405423664454,0.25906892988956,-0.305715201814621,0.337845808366678,-0.195203459535773,-0.20278536417612,0.700202408042247,0.532678231894593,0.0228328171579146,-0.114562494578816,"2"
0.236917096210804,0.248544881207856,-0.436009724525537,0.497989137531247,-0.072677268909997,-0.301793713435328,0.610810182257662,0.685143437826749,0.0129339599984739,-0.201895160520082,"2"
0.305245617363529,0.165165617207977,-0.320499842216907,0.305083111952373,-0.170103446562811,-0.151375790946964,0.608933440996511,0.512426675541605,0.0671958355672974,-0.13466130394358,"2"
0.360608434347271,0.341935101252173,-0.29954237417568,0.411616452792834,-0.174365426722832,-0.282128070454293,0.750491313292868,0.57387195564547,-0.0377792886027062,-0.116896267699041,"2"
0.516371106431043,0.473575026558586,-0.479488434927309,0.412589264539858,-0.32796952667059,-0.267758919575153,0.837961011139442,0.715533277787537,0.0493547537374142,-0.0930612578332906,"2"
0.460940231353987,0.486717723386616,-0.507430206391821,0.493122537883221,-0.265178684874577,-0.331527474798943,0.824906504067569,0.755307369068004,0.0157971860069902,-0.128369834456361,"2"
0.207535627600146,0.512164502937343,-0.350525957135136,0.698693497030136,0.0628402832636518,-0.558201766966405,0.772008459949064,0.750603879429126,-0.2379862062538,-0.217600469794862,"2"
0.382324778567896,0.409413640078445,-0.454893246835508,0.493152701671753,-0.194182967499355,-0.327568402455252,0.772270748834829,0.717665146875687,-0.00251211537328433,-0.14843601672243,"2"
0.356662905174638,0.42938052208201,-0.425439040423841,0.528921096853545,-0.154085568665771,-0.369792946380832,0.776317448505537,0.715716913975493,-0.0478658327223833,-0.155784990924275,"2"
0.300382118624112,0.334222424182004,-0.365400478680763,0.48879403570015,-0.112337476543638,-0.329023823969211,0.711823538651779,0.650146463173277,-0.0415464033412603,-0.161536893822735,"2"
0.402710349080233,0.549709657838753,-0.375533782501159,0.570381759734785,-0.163065852437102,-0.441165353184088,0.844355779868512,0.718803993488851,-0.129553952525523,-0.131230524051213,"2"
0.236335742123144,0.211438259818101,-0.412141860855686,0.458877366906859,-0.0820001048101036,-0.265285771423231,0.586799459715173,0.650006226418474,0.0292976063424067,-0.193658921467287,"2"
0.23932932787217,0.202015967049943,-0.461835796401923,0.460569918519495,-0.0942965049495399,-0.25235308844687,0.570869418653528,0.680996406956175,0.0610668031813217,-0.202931394815706,"2"
0.442450817741254,0.533059736096741,-0.456920124667357,0.538577168353976,-0.223801159431013,-0.392224485994603,0.84155566013924,0.749225882777885,-0.0541719054713317,-0.129417415726072,"2"
0.278460659922281,0.241616204552713,-0.281341660016878,0.403282123536474,-0.108160652361328,-0.257658145233402,0.656579772406072,0.536271628363486,-0.0254759360828647,-0.144964807261723,"2"
0.375716358826524,0.517814359129081,-0.500227615325162,0.598899754538558,-0.155198745636202,-0.433954016283343,0.812879663562426,0.786245869334114,-0.0669262173173903,-0.171196217810452,"2"
0.183378001180407,0.420872571377582,-0.195394876358321,0.627793351020316,0.0780530830922769,-0.505412331747256,0.736484424612007,0.608240915245767,-0.255836091834494,-0.186111847206395,"2"
0.319071675446228,0.340038367646062,-0.568550590466631,0.527035207331826,-0.154856778559865,-0.315819276736274,0.691909145810736,0.776735281114237,0.0596547538738595,-0.200164592954712,"2"
0.535652544524482,0.632580633849669,-0.503843713972308,0.541267021136245,-0.302392486579294,-0.404036055981375,0.888295440142198,0.783864660319183,-0.0454215643040232,-0.102499189096024,"2"
0.162888343359484,0.0359278880247579,-0.426168943941198,0.377759021624809,-0.0545242061288385,-0.152866307481099,0.374340407411367,0.599552538744297,0.117783301759234,-0.21817217138721,"2"
0.228562946207209,0.240354521969251,-0.518723393819069,0.520717193664341,-0.0744894840566852,-0.300519486922285,0.583270778172922,0.738469948376381,0.0514749315546756,-0.224245675390397,"2"
