"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.809862987446586,0.828808947133024,-0.411687448257824,-0.899490170779344,-0.845256180987778,0.940738617207414,0.560558274024935,-0.969821604085661,-0.869051621993904,0.972179110795607,"2"
-0.834290898181582,0.827967605710963,-0.508205103387852,-0.921363371986036,-0.818460230981132,0.94188073710531,0.588055606442512,-0.970184325499228,-0.861386034868428,0.972280282431032,"2"
-0.794272746521646,0.828659834629916,-0.35189695854954,-0.880803695642739,-0.840154128379436,0.946026607222032,0.538625744388262,-0.968301229010389,-0.874611420554862,0.971526089088836,"2"
-0.875697713600438,0.815954827666444,-0.537648216505699,-0.915089253237201,-0.794085585329936,0.939335300306276,0.594321075402745,-0.96917423649163,-0.855330728832957,0.971903962188999,"2"
-0.863335278514129,0.829770826766364,-0.539107200963227,-0.916915313489765,-0.780067574369985,0.936840372435785,0.592521470457402,-0.968878342982906,-0.856920219099414,0.971740694694907,"2"
-0.879941446650411,0.790275631359736,-0.485652930878858,-0.903207498996328,-0.779112319740657,0.938239732320279,0.576497191195016,-0.96691349915121,-0.856103240109451,0.970882321738903,"2"
-0.826617355955798,0.827691822878433,-0.502448152948668,-0.907314738151749,-0.823818290342628,0.93451603747669,0.582931614503352,-0.969750424739526,-0.860073228743688,0.97143325536153,"2"
-0.765900791107474,0.815936024496392,-0.327759842822694,-0.855269046662505,-0.787950045203363,0.890019615307252,0.511789098829248,-0.963678292567155,-0.864869750818328,0.966895800609445,"2"
-0.815141862465934,0.847877961177721,-0.483871926680167,-0.921065372274752,-0.833976364539461,0.935916321498938,0.583023788287232,-0.971149537601789,-0.865003220693683,0.972814508726424,"2"
-0.866277802022425,0.826565744914299,-0.534581569890521,-0.919880969317597,-0.801409474736185,0.949425113455162,0.595486217674694,-0.969856670891376,-0.859408714299022,0.972569021436252,"2"
-0.850425553152546,0.837447500236824,-0.548976901455786,-0.919189969893848,-0.812991881545965,0.949118402380928,0.598827858518612,-0.970522665189366,-0.859858312730331,0.972512864928273,"2"
-0.85459734541502,0.792887920779988,-0.494551527360697,-0.903555923069695,-0.798294541803824,0.940960325646317,0.578397741731807,-0.967577810934443,-0.857063948656581,0.970605543505542,"2"
-0.841492970346016,0.82281784808049,-0.466360828327795,-0.913479166068319,-0.809431845932288,0.939201596678931,0.575698998666837,-0.969242135430904,-0.863253631652517,0.972175666577619,"2"
0.999756395821947,-0.998543638169561,0.999834204662469,0.999999889651656,0.998881486428264,-0.999999999999914,-0.904308406242435,0.96678350572707,0.46139401059628,-0.986046178517056,"3"
-0.868630997613516,0.808845595645628,-0.53448555529254,-0.91684793232798,-0.803451673848217,0.950598357345792,0.594343973837936,-0.969272137247108,-0.857415123904542,0.972002264762594,"2"
-0.875064810845407,0.850858451038932,-0.595767487851916,-0.928375433603215,-0.808903578705141,0.955752122669805,0.614601116797752,-0.971625823817976,-0.858221458457859,0.973544594870899,"2"
-0.819406876595674,0.820381976101748,-0.480092739059977,-0.914210677216286,-0.769946505705303,0.908020147423453,0.570008811210737,-0.967128954300604,-0.856535729917359,0.969912679341595,"2"
-0.797260311314922,0.827942098973684,-0.415142849188778,-0.876365757044353,-0.845213431696879,0.940212397962958,0.554017392901218,-0.968660761918684,-0.868220641769841,0.97065690460967,"2"
-0.821014770993459,0.83327694119518,-0.425332240614977,-0.915123347649894,-0.835958780263432,0.939425803398165,0.568012074804243,-0.970395443873512,-0.868398147574559,0.972976266621407,"2"
-0.87621411768037,0.765316490771939,-0.466166659125154,-0.901637282082312,-0.780248203000788,0.956699995489029,0.570357081673095,-0.965749746202893,-0.858815687099254,0.970488140300196,"2"
-0.911437439206364,0.814823252859445,-0.552195753425338,-0.924893726422577,-0.819810553294243,0.969658773592367,0.608134797285306,-0.971156064551013,-0.859112948456197,0.974162125313805,"2"
-0.852039665403363,0.838421829190734,-0.50386815983237,-0.926075516099769,-0.832912661097985,0.955042391511922,0.593132842842078,-0.97152899983876,-0.864972957251409,0.973847396036238,"2"
-0.860536195385527,0.840519549475644,-0.544185860027475,-0.929472806110155,-0.830979036690407,0.952562776078732,0.603835556752708,-0.971916589926282,-0.861199706148951,0.973786585664281,"2"
-0.889282439222612,0.853677267372287,-0.60858080002909,-0.938732828429363,-0.820581204359445,0.963335945901075,0.623091595855685,-0.972803993713812,-0.858795019811657,0.974656051785884,"2"
-0.852624509320516,0.772955516942732,-0.40754506262998,-0.889903472532843,-0.805208712320021,0.945155959465377,0.553842482831143,-0.966185928943317,-0.86253909477405,0.970442341812137,"2"
-0.866432077748283,0.804738922673388,-0.517501560395559,-0.916832356067675,-0.809351361556294,0.956691480782704,0.590914073664308,-0.969281133281879,-0.859695834105491,0.972228597036458,"2"
-0.803864161715641,0.765703639232283,-0.141139016791394,-0.81280489523064,-0.790322690174071,0.932629122586883,0.453461773605827,-0.959128834402013,-0.879360059781334,0.96735350919475,"2"
-0.837487379112249,0.854030688308314,-0.546138276143645,-0.929996938996024,-0.839065333755723,0.950346455608757,0.603436522003927,-0.972378154350674,-0.862917704789436,0.973703638117924,"2"
-0.833880056828656,0.782073924130782,-0.458761194207123,-0.901350554046903,-0.81786253124852,0.942056666579869,0.568884752916642,-0.967570889879984,-0.859679572110583,0.970373938836176,"2"
0.999998784492868,-0.999999949031407,0.999989583178054,0.99999999987393,0.999999934047577,-0.99999999629007,-0.904389809934818,0.966896944073975,0.461804399792691,-0.986082988958584,"3"
-0.915054907307121,0.758894550091382,-0.462945770078506,-0.89209327756089,-0.768218739839652,0.959203922820715,0.570112436503845,-0.965092238031294,-0.857122772088259,0.970776161409958,"2"
-0.80387481782167,0.737953581877165,-0.225852791190681,-0.808937576191627,-0.757144427763259,0.926460028613066,0.468611793187312,-0.956007899557348,-0.86895822218804,0.963989152596603,"2"
-0.872091512391631,0.809540033447805,-0.413123035924814,-0.88368768653561,-0.812528445794854,0.966171563296497,0.559987382653184,-0.967835554965556,-0.869238617906847,0.972383761568408,"2"
-0.890972767329016,0.732786679562768,-0.459275389463696,-0.878364802839171,-0.718655379693357,0.939195786195352,0.553914049834019,-0.960195494726362,-0.850846605010016,0.96693922045301,"2"
-0.885869948007841,0.830936145524074,-0.503734812593924,-0.882288075986607,-0.813416887823992,0.963774000786667,0.584137452266952,-0.969146497661452,-0.863213266765995,0.972368182640287,"2"
-0.921462844792829,0.755062278376563,-0.54890317427382,-0.911635530858698,-0.755631408309512,0.968720689239709,0.594033584438584,-0.965630517233312,-0.851754539182821,0.970733935717565,"2"
-0.860042499457367,0.805365425306374,-0.447471441320721,-0.903150888227333,-0.790550865671375,0.936717520288082,0.567341696666278,-0.967534577946787,-0.861435477077231,0.971435357809158,"2"
-0.909059944052506,0.803070588591929,-0.496519540964255,-0.913758162401343,-0.813625391867943,0.966542112611167,0.591165841089532,-0.969831752084405,-0.861553393779902,0.973666036576662,"2"
-0.821364687108264,0.794231385464579,-0.327782509410806,-0.860385903374246,-0.818820051659726,0.94911582762909,0.52570847347539,-0.965428521492205,-0.871999718198191,0.970080521103236,"2"
-0.894353708609125,0.647757569307562,-0.418739804118724,-0.856118956646432,-0.593752981204979,0.919781550761336,0.514760487759991,-0.94573598607536,-0.83950100878093,0.959008867094635,"2"
-0.907901628699679,0.784602527503513,-0.553685412839166,-0.909882263317255,-0.75400689940227,0.958196428770678,0.594239869192234,-0.966397200770951,-0.853058872698136,0.97093508301824,"2"
-0.908572219295151,0.779153088046559,-0.527309763423754,-0.910170767443245,-0.777171953925174,0.966260408911334,0.591278934404349,-0.967239988622665,-0.856265487676154,0.971714245318987,"2"
-0.769788657593075,0.757167064655207,-0.27520254761211,-0.820734822620746,-0.680838486200877,0.852972016977809,0.467361858387694,-0.952402176214249,-0.854295891602867,0.959566645536179,"2"
-0.882912109797963,0.78657953821482,-0.408514354179866,-0.879441057232989,-0.790213383098838,0.966765791988644,0.554758182027528,-0.965859128896497,-0.86686154681947,0.971372789021006,"2"
-0.858153806607987,0.807321967209161,-0.496000841193229,-0.902134041354206,-0.780348032646461,0.944811692172666,0.577409720675385,-0.967185293728752,-0.859320388841459,0.970806833048585,"2"
-0.93391209897935,0.805059736890204,-0.62712352152841,-0.927126608018726,-0.789977219548775,0.977632692023301,0.623624532663815,-0.970182008178612,-0.852572822185629,0.97337846990561,"2"
-0.863592585046892,0.793158481346923,-0.458699637087914,-0.904994593310408,-0.773885051172789,0.94820525899601,0.568337639071777,-0.966392961956958,-0.861495742033544,0.970988461574494,"2"
-0.898945913071145,0.795656706523932,-0.549163421079589,-0.914513344516666,-0.756329539983769,0.960318440228437,0.594219847884055,-0.966939411928346,-0.855713020838149,0.971400983396288,"2"
-0.92524840092228,0.722181246979495,-0.52153544373348,-0.884952818607422,-0.677328732535149,0.939995044326733,0.568624856656332,-0.958566763617381,-0.843178190905485,0.966267596599176,"2"
-0.858285190727619,0.794927171828782,-0.356109348885603,-0.839005987504655,-0.761011511106082,0.943592323098164,0.52375439384813,-0.962091236941116,-0.867087312682161,0.96842984636172,"2"
-0.803665905940423,0.801428922506789,-0.34914403938137,-0.863037231581161,-0.772921455828033,0.935333937696297,0.52289768912892,-0.963201927364417,-0.86943808689103,0.968381080241523,"2"
-0.906507138871971,0.847482721677429,-0.591699002143392,-0.932002572156531,-0.813910271087648,0.968644685945725,0.61887309072847,-0.972252551016012,-0.859759109289998,0.974766850434711,"2"
-0.839698394489251,0.725641389765469,-0.297568905925843,-0.820333759567212,-0.730041091662146,0.942953763011345,0.491902017918712,-0.955370620828633,-0.864353251913026,0.964154332590556,"2"
-0.896665808234946,0.743110482893075,-0.412441756129337,-0.883384133884548,-0.740816441052089,0.952068980326268,0.548498105829009,-0.96200055518278,-0.858696206778331,0.969118714719554,"2"
-0.898932079710867,0.782581312293001,-0.494017342719498,-0.90228461476561,-0.754018913829566,0.941331479139802,0.576872034712708,-0.965652333157951,-0.854526359071864,0.970578553512034,"2"
-0.840849213442941,0.755614955435987,-0.24423978769778,-0.830800872068569,-0.765044625718395,0.943944470195156,0.487896824902104,-0.959326279844257,-0.872124717921234,0.967507318357004,"2"
-0.889517829457348,0.772129511898468,-0.474370848915739,-0.905453342048918,-0.761522035120459,0.951178818651278,0.572563607532366,-0.965498376028162,-0.857512711545914,0.970690271234205,"2"
-0.826169421259616,0.830876991331595,-0.38219905414591,-0.905576710183927,-0.805913893581937,0.945270094347272,0.551794611030408,-0.968415774132495,-0.872317598824754,0.9725963663261,"2"
-0.887585605381698,0.779199322901762,-0.508493404871601,-0.895070566939764,-0.764236768225788,0.940951141121681,0.578326975970714,-0.965595888992424,-0.852869783711875,0.96981786119413,"2"
-0.907194056749117,0.743578386502949,-0.443333894542184,-0.891136637310389,-0.728121204027541,0.95187340436386,0.557601399863757,-0.962033714135019,-0.856030080476885,0.969199006602161,"2"
-0.902213956967808,0.744557650153073,-0.459569856612937,-0.890929196130053,-0.730337950843277,0.951384974546665,0.561215303123349,-0.962175887865054,-0.854798887306114,0.968914630315732,"2"
-0.874888017850169,0.77597089269042,-0.465278901265799,-0.896475462622433,-0.758468901040229,0.946309948569542,0.566073830286813,-0.964792241390243,-0.857959399619995,0.969891494044055,"2"
-0.896833488067357,0.786050044807072,-0.514600451188651,-0.907311425700253,-0.754107009131921,0.952243813592702,0.583210289801074,-0.966012059977105,-0.855715956197063,0.970864162254804,"2"
-0.886549189484568,0.75291860314349,-0.441015812307334,-0.890414526165587,-0.742992221946381,0.951028955666093,0.556846445554037,-0.962824752559428,-0.857796744335333,0.969194586878173,"2"
-0.885319037557599,0.7485000295605,-0.380732004904563,-0.87814046767167,-0.728239187396913,0.944861573267867,0.536126574501871,-0.960888215883775,-0.860821335126544,0.96864103369244,"2"
-0.891565559312133,0.821503117000211,-0.580762687071332,-0.926730867403195,-0.778794150712697,0.964519877019871,0.607713756043432,-0.96942425765491,-0.85745828161406,0.972761190775877,"2"
-0.875354882004392,0.794693023130125,-0.474796862506789,-0.903787989029505,-0.776506534789143,0.944429630560068,0.573627518111208,-0.966813884716705,-0.859042324566969,0.971115679468318,"2"
-0.884906533460119,0.754106238871612,-0.426932602183927,-0.889659798629512,-0.738025398315002,0.948283260417969,0.552302573058952,-0.962471901123542,-0.85863275145675,0.969148751765146,"2"
-0.865170207934758,0.746165146571177,-0.373446316845377,-0.880210388004112,-0.731991309839468,0.935974310646333,0.53228987936048,-0.960735486999118,-0.860160252659636,0.968015420855471,"2"
-0.887240212677159,0.773363926227307,-0.434947709652071,-0.879501726799687,-0.775655717577544,0.965724768752515,0.558936555514357,-0.964797482839022,-0.862983444687078,0.970446096741679,"2"
-0.916394515489446,0.765501188949876,-0.560082940056567,-0.905964261584822,-0.758903992782569,0.963279508524501,0.595505212375734,-0.965917856512674,-0.850786859995232,0.9704903869482,"2"
-0.915866578102407,0.721334738346472,-0.47370313774807,-0.886200841785823,-0.716575133326694,0.953268693255667,0.561977257130245,-0.960480962353153,-0.850568155310513,0.967824059113505,"2"
-0.886859801176408,0.774765280492076,-0.423593613428786,-0.865050067326888,-0.744544138289741,0.949666792414961,0.547749133086014,-0.962467595217889,-0.860520309627041,0.968890012010183,"2"
-0.899509804243451,0.768317496352319,-0.493328899816525,-0.900283621483432,-0.741564257559214,0.955072757022506,0.574270138962483,-0.964291807958452,-0.855802696390202,0.970045308563502,"2"
-0.924919284059062,0.795604499119854,-0.557998303058155,-0.920028769,-0.791463053082007,0.974088413819382,0.605395458032663,-0.969263517594074,-0.856817443185956,0.97322023311326,"2"
-0.911732282327049,0.829957093754466,-0.596430983816845,-0.924628947175145,-0.814212955507512,0.969381479147805,0.617975017746694,-0.971540942622325,-0.857026096614562,0.974050768967533,"2"
0.999999960411713,-0.999976557119956,0.99972444726293,0.999999999210034,0.999992660848578,-0.999999999999146,-0.904372163672469,0.966894641880918,0.461864008782357,-0.986084000378708,"3"
-0.810961157316577,0.809213361075322,-0.367149064022377,-0.86240317559553,-0.781689670628866,0.942129555059401,0.530269798705169,-0.964140903993163,-0.869814215785723,0.968972717282604,"2"
-0.887835221723167,0.777573504153813,-0.517550117189113,-0.907463294642651,-0.757232337818156,0.948760369520897,0.582671986492272,-0.96574152337078,-0.854061456446611,0.970288806336005,"2"
-0.910181164942212,0.775657130041716,-0.501540662222963,-0.909993793951067,-0.790117603277355,0.968828502355316,0.587048738136597,-0.967655690206996,-0.858458749841246,0.972226493249475,"2"
-0.872195069053254,0.785410737253604,-0.480413860125048,-0.896225294246581,-0.769717461894244,0.931727336388561,0.570881403809725,-0.965821850593632,-0.854711145608505,0.969881958614107,"2"
-0.886316993961777,0.784879981148048,-0.504130160992003,-0.908333315756812,-0.752497073543363,0.953317030525047,0.57950132151761,-0.965698993014448,-0.85716051233391,0.970677736973664,"2"
-0.917884136180571,0.776173385933991,-0.52796139073579,-0.906927277542552,-0.781709589331507,0.968351937817147,0.592250643051473,-0.967364912912163,-0.855792405602652,0.971852271804947,"2"
-0.897490660683925,0.772993067506168,-0.485872341865658,-0.899567537782022,-0.753470450643306,0.950860028191949,0.573804575743494,-0.965027400548583,-0.85608063407905,0.970359431147932,"2"
-0.882346445344974,0.766190296202435,-0.502038545790528,-0.905806839524608,-0.75004269420908,0.952980763624303,0.576513786719105,-0.964668851060793,-0.855171556727561,0.969772866557449,"2"
