"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.390346398607542,-0.873312750370497,-0.111665980661946,-0.00759870733466816,0.270859099004029,-0.694356052652768,0.538076322754052,0.827538180609967,0.227553850121214,0.178979555266998,-0.226135549691907,-0.530892252826548,0.996912854087709,"2"
-0.233216190538293,-0.87988203725826,-0.215903010786151,0.0100922483445705,0.0726052477561309,-0.631272008040736,0.599954243071751,0.840087946712538,0.19022157835888,-0.102067892253288,-0.19687268404357,-0.48554249171141,0.99816844526747,"2"
-0.0564159544433627,-0.907227410460157,-0.20902426215501,0.0168620133609469,0.0999985572968198,-0.647611090681845,0.622804912051189,0.861798215603647,0.254712219337767,-0.0845486262767525,-0.264134261505027,-0.439784693963581,0.998580460228141,"2"
-0.167129550621876,-0.890407494369342,-0.199661688768392,-0.0252402678216799,0.117164039664572,-0.575460006291032,0.541956457367726,0.816892829694082,0.240900283683732,-0.190108994184332,-0.318707799320326,-0.565022309514886,0.997949408058115,"2"
-0.0457466166633544,-0.883137549841689,-0.232281236209101,0.128547683725498,0.0155607607569407,-0.620211386607765,0.589078805178806,0.856577512814865,0.220448824709024,-0.150933710384124,-0.321372808486617,-0.445730080537845,0.99839719114128,"2"
-0.186789955466185,-0.860294775026247,-0.210290713059053,-0.0517990991583268,0.0282572542342363,-0.474697427171985,0.572134230267364,0.772834627227852,0.232061192788907,-0.215708324682186,-0.205534538793265,-0.525122554867638,0.997124834965463,"2"
-0.191323848263639,-0.86462658488874,-0.237918478848442,0.153700948367278,0.154601325968088,-0.683946508639904,0.572319829885178,0.861360839033958,0.24207101818583,0.0259721422487256,-0.304860964600322,-0.480367017243574,0.997985528037333,"2"
-0.0810942196693931,-0.874722574899539,-0.179678271317794,0.0727018423583689,0.213136136414307,-0.62010048429412,0.456564894320171,0.808758713600804,0.295720407821135,0.0303664760884026,-0.390059601933447,-0.488444406111572,0.997127414614871,"2"
-0.165703878334125,-0.868386712369144,-0.215424792937694,0.141938500788144,0.115588683382851,-0.672949602958534,0.560019369826474,0.849479464783997,0.225251193817357,-0.020605632053935,-0.319298994275253,-0.476809049587123,0.998003865750573,"2"
-0.50217943457455,-0.841703612234788,-0.225808866802723,-0.0848963772064844,0.300801000444434,-0.63464278715945,0.503923948373569,0.768808518057438,0.246782914758799,0.100336976846799,-0.120458416023903,-0.573631687200439,0.996101916417401,"2"
-0.0249984192108372,-0.868034506893341,-0.277020831899813,0.183798573006637,0.0561954495962382,-0.641899739736991,0.549360674955365,0.852116603430492,0.24060995382349,-0.105572104464851,-0.349246760009267,-0.428137185877904,0.998283338931929,"2"
-0.223532559170903,-0.853097344911116,-0.146013213494443,0.106375874003029,0.196129080868,-0.662912437471461,0.463265712513186,0.814022587308554,0.255792166099856,0.0706262898739922,-0.366865159291113,-0.515940675127475,0.996733919468853,"2"
-0.0265879215769831,-0.876589194944734,-0.214895716713788,0.0584006826289016,0.021494760190544,-0.57620222098788,0.575977771875642,0.82414316262698,0.237050305953462,-0.124786071759547,-0.268628605802639,-0.409620170750945,0.998017427781206,"2"
-0.247675472959453,-0.846077386571829,-0.29422854229832,-0.0967566272466103,0.0427470223161183,-0.527130134052243,0.584206606208332,0.765763885192744,0.22272571776453,-0.164850198686547,-0.0445044514857877,-0.450439620845175,0.997437228558282,"2"
-0.399587721141352,-0.913616602721526,-0.307169756776911,-0.110633470541574,0.298623825424523,-0.708078684395612,0.59086776845637,0.878952084639451,0.258027557534586,-0.0390219687269084,-0.152448618815021,-0.593617722441158,0.998589940694089,"2"
-0.13812455679705,-0.861918935294642,-0.181695663327393,0.0849791771454692,0.0156441764126238,-0.620003733161951,0.604681848082312,0.839237348988099,0.200002627871099,-0.0825290563221159,-0.244719514114434,-0.432341562561634,0.997957405098751,"2"
-0.181931666042979,-0.925495329692899,-0.375852396407461,-0.0505384184419253,0.108098314190261,-0.657211483510234,0.695312762112049,0.898069885140228,0.225559800480758,-0.243675736456598,-0.137696893593174,-0.511992471973054,0.999185876212124,"2"
-0.0870592927568368,-0.857363368404952,-0.151170003841869,0.0780696943401201,-0.0176524705700556,-0.575290271625209,0.565250514220231,0.806467528687257,0.201848960791681,-0.12126239870341,-0.282709316382336,-0.429072557882065,0.997544888553132,"2"
-0.184159509847899,-0.882082485338483,-0.25419491188948,0.187859250808204,0.149665247760255,-0.726803398632184,0.545929591629359,0.8822029299334,0.228122900991043,-0.0140591075582215,-0.35838184017077,-0.500835357651767,0.998378081248678,"2"
-0.181619115797089,-0.871780413699015,-0.216737365437664,0.151513001935972,0.139165513105352,-0.683032654116094,0.428227580799546,0.842234419197237,0.240607059574274,-0.00827957541610802,-0.385258902336925,-0.497789790256086,0.997529600881116,"2"
-0.14251924236665,-0.876731306486496,-0.184027920658115,0.107683146843306,0.0920003926454394,-0.649683956642203,0.531042870496792,0.829492118914917,0.221528481825204,-0.0806956391457925,-0.350628704811145,-0.496782485878101,0.997919832024354,"2"
-0.195854412171058,-0.845373762655442,-0.148415829608728,0.0282300248252889,0.13705254210523,-0.584162834923517,0.493480918271818,0.782870944208007,0.251368449848232,0.014459359408076,-0.280626561093889,-0.481254835324448,0.996365629164715,"2"
-0.183766543575012,-0.925187999482733,-0.338243127954307,0.206285808307772,0.0530505660201501,-0.7103232049943,0.752772940796023,0.900693190214352,0.18326677536062,-0.337002817992931,-0.371577621185102,-0.617327786103253,0.999338478658772,"2"
-0.221555298307137,-0.92782711209453,-0.368886634019132,0.214812710653324,0.0475339379550053,-0.716245015661434,0.769245857929263,0.909342794981451,0.167052532105225,-0.381053348147261,-0.365785604438231,-0.640686255285986,0.999414574418665,"2"
-0.0369922029733072,-0.91084708708196,-0.295940658617685,0.235880839210231,0.086536980259966,-0.68034670214221,0.664656647985472,0.867247188061423,0.255843077688087,-0.301009972257868,-0.482921947772118,-0.60166173910845,0.999078674538122,"2"
-0.235904244951232,-0.92447420530739,-0.283729725128533,0.180468063587757,0.104983558163331,-0.72693946016593,0.752070746131599,0.886551285841422,0.144305566463354,-0.289791689002972,-0.379337205086013,-0.636868610451836,0.999285349390482,"2"
-0.0942889928509436,-0.901350378802195,-0.182899813570032,0.281424638503733,0.0664979219440042,-0.728620005382212,0.687109672931077,0.882989779656067,0.194665234902089,-0.240848782016641,-0.516498997099512,-0.611313491362627,0.999019186273171,"2"
0.0134207897882641,-0.909329268299696,-0.170738385285906,0.164577052275167,0.129062082698666,-0.692645381365022,0.615132872218321,0.872116512566976,0.274696355865973,-0.231834216300091,-0.531163037661284,-0.59561227869377,0.998876943058527,"2"
-0.0814440654128605,-0.897414321898675,-0.187934709880317,0.192511323296143,0.118345780143476,-0.713091037150638,0.6279203895009,0.869138383069399,0.231420662525268,-0.1931221419849,-0.483347527381608,-0.587622876249862,0.998822940450411,"2"
-0.0143282308998036,-0.895640045658255,-0.199458080429693,0.20237295748424,0.0569959366619918,-0.694076707180154,0.643412684465186,0.867817154497581,0.234402946728082,-0.247366167908276,-0.479417131945859,-0.559074605951613,0.998911320289524,"2"
-0.03583983644149,-0.886931824783542,-0.225881001671502,0.249821212083446,0.046056075163187,-0.716361777106631,0.724579242567305,0.879764174751482,0.212399476256915,-0.218998052752153,-0.436223013754473,-0.53658534458477,0.999061723685636,"2"
-0.115652564625581,-0.898988670759854,-0.250889523270777,0.264739909147676,0.0576878728819067,-0.740681552683914,0.74087159737483,0.893116870367491,0.175173854907418,-0.209242388748362,-0.410552115330386,-0.555391891520024,0.999169343407584,"2"
0.0443832631702753,-0.887106439156589,-0.202427422650707,0.157364051618928,0.0979089309750171,-0.664094137854698,0.616985576840803,0.854151682848243,0.289739729063726,-0.238804876799798,-0.490595114546727,-0.555354712527266,0.998748100130285,"2"
-0.0868474375181709,-0.907165732466213,-0.240205478658138,0.254675068467843,0.0579911542911615,-0.754110488731404,0.759865434146059,0.897924536308894,0.170078698823413,-0.189447704755106,-0.397684213984184,-0.529382767813694,0.999243622203691,"2"
-0.12528839875335,-0.910633692770419,-0.291027103000611,0.276733372321371,0.0655689726965023,-0.730670001843556,0.739595281962518,0.895395332214348,0.185200144273438,-0.201423952167947,-0.394742475614208,-0.554136140686885,0.999191222225104,"2"
-0.14384731250698,-0.937880365760962,-0.345210238328195,0.107340681384919,0.0744648013066087,-0.708200454530896,0.771737586017329,0.908247928230566,0.1872709024076,-0.316510025215018,-0.293427406317355,-0.57230456237533,0.999421264451013,"2"
-0.123791715987315,-0.922851585426226,-0.28378152156726,0.278748264306875,0.00727684639948412,-0.727911946512978,0.770778864997492,0.907927166177703,0.152469670177658,-0.284817124232919,-0.400530508198486,-0.570081418804428,0.999335348054408,"2"
-0.163861887525474,-0.931440950457749,-0.313080708588948,0.163542657507838,0.0405864577945051,-0.71578468371,0.772704198565448,0.896897083467953,0.175688584756673,-0.339191058773418,-0.344189357709822,-0.597516651843294,0.99938316200122,"2"
-0.0392954079800809,-0.904865834014138,-0.265720846838615,0.274033192194087,0.0491703164764687,-0.689380618910547,0.698038280637568,0.874187421650553,0.221729626348447,-0.243819570732132,-0.455823643086352,-0.559069279798349,0.999052735997035,"2"
-0.141722748947591,-0.920559740311892,-0.266298210798773,0.283910629063302,-0.00425363988667793,-0.715732323650224,0.763470753168753,0.89925304952494,0.140100525414551,-0.312257980441373,-0.421444494376265,-0.593616323239443,0.999295678706095,"2"
-0.234662065588036,-0.932227131185673,-0.387940167639107,0.230331697327855,0.0592534746422482,-0.769992831361953,0.824161235787111,0.925687712142016,0.154186686582712,-0.33946574382768,-0.322377848973632,-0.615517133438629,0.999533399452914,"2"
-0.55190402451567,0.999999916249936,0.792080512365766,0.664111759237088,-0.401679012024366,0.947418076839824,-0.900584250499386,-0.999781914956459,0.807516270095368,-0.810177930071507,-0.93289353498967,-0.926455891327555,-0.999748993941301,"3"
-0.661577094352008,0.999999839693974,0.96183753522628,0.0983909013197185,0.961725397587378,-0.510281027942026,-0.989741025926226,-0.99999934585108,-0.331314474492545,0.998008774559112,-0.672935792372544,-0.191019650006134,-0.995002304361691,"3"
-0.135633560069603,-0.931224486920009,-0.186043385634415,0.100208161720523,0.154586979427304,-0.6964355993401,0.669430160443145,0.862766273429145,0.232091054692004,-0.181378567089401,-0.418022683036934,-0.602788155521611,0.998931009833937,"2"
-0.243546264571518,-0.928600701005499,-0.34966311921081,0.225163655894476,0.0304748616162561,-0.728921603920607,0.80090616293015,0.908632900152102,0.137350500937719,-0.371701212283819,-0.348381680776927,-0.63493867382776,0.999443265933342,"2"
0.218088115350795,0.999999999858434,0.804381141336518,0.87705029519098,0.792270351720796,0.891956503875162,-0.996820276737827,-0.999997672379752,0.999228270560729,0.998010408799582,-0.94134500731809,-0.6395813066376,-0.999931902138742,"3"
-0.107161595649706,-0.910845226302343,-0.268974371712157,0.249163204340649,0.0573237068097573,-0.702285470786843,0.665503534476179,0.885287895475793,0.211409900391941,-0.218785999029178,-0.428726628017239,-0.564515267060702,0.99900777064962,"2"
-0.180047886726326,-0.936244170196455,-0.31014593091577,0.164056553779182,0.076370278870933,-0.694983649700778,0.762340995792554,0.898498494588851,0.175209381105184,-0.351328334533392,-0.38249236221703,-0.637398797218269,0.999354903605802,"2"
-0.0185376388522287,-0.929964926163107,-0.256971195834711,0.15303404348092,0.0880323075327883,-0.678067645820601,0.680289969407147,0.872070241688188,0.226254852026145,-0.255892794634988,-0.421504770105477,-0.553265786290251,0.999137632578336,"2"
-0.162665469748967,-0.924910373395154,-0.26805688667242,0.269088510775448,0.0865772896654368,-0.709109373346587,0.76682662130733,0.898967173685804,0.172125599531259,-0.265723909901084,-0.444025823034312,-0.630882880902455,0.999245725493167,"2"
-0.1082127769086,-0.926463996397672,-0.216894842396079,0.173439310854972,0.112188670654243,-0.684458164850406,0.72752667886486,0.867985812016618,0.225773992511585,-0.246896027152193,-0.443248973893062,-0.617477287559318,0.99907939030595,"2"
-0.136926701925785,-0.926929396313734,-0.259015123402714,0.213668849308858,0.0559004296683085,-0.688089782550589,0.741627003155477,0.889743104531665,0.179538984133987,-0.294798401656449,-0.420308151757347,-0.612067128906781,0.999209950207179,"2"
-0.137091160182699,-0.918373398299167,-0.267550733718545,0.266578791878428,0.0166064750117842,-0.714278408527716,0.745717166698057,0.891791136580236,0.176722322854572,-0.285202801296798,-0.417768206741554,-0.589547960857005,0.999224188234538,"2"
-0.0677515829979325,-0.938920356779855,-0.245746945642436,0.0486356332707412,0.113421037090187,-0.658151010005418,0.687854929025711,0.861260889375763,0.245801618901457,-0.326339049440455,-0.405087092750125,-0.610360946709567,0.999159223967331,"2"
-0.189524884566593,-0.9347978153377,-0.377946055251188,0.171001925497999,0.0675693082933977,-0.725513640154632,0.77188717894605,0.918823673365681,0.154423087695294,-0.327325645907058,-0.308181121988531,-0.590078654741455,0.999457228891937,"2"
-0.170970812347609,-0.939307749868256,-0.32952572690662,0.139035841550339,0.0724112279741017,-0.697836240179829,0.77808298433512,0.896350500322665,0.17721403457704,-0.376980519084807,-0.357991334692092,-0.631455902533904,0.999418304277562,"2"
0.999692007646656,0.999999963495671,0.99863697017526,0.563594672620702,0.991383346123484,0.999610895167844,-0.757760646891713,-0.99999979322997,0.973225674825158,0.959429039723522,-0.95269051497665,-0.452020026677693,-0.999845210631271,"3"
0.0789129937425462,0.999999992415592,0.999704133671041,0.999007998156999,0.946095238028187,0.980621096898739,-0.987505469486635,-0.999999999138493,0.919783351667727,0.999879846469498,-0.970733206586064,-0.821508175200137,-0.999957941949366,"3"
-0.0486122334594215,-0.898582532365162,-0.23352871873596,0.258016499035692,0.0940489565984712,-0.715848810961723,0.673324828697167,0.900082493941117,0.218035391166792,-0.235207042447166,-0.499229143216117,-0.589707613236999,0.999065063672475,"2"
-0.0490902633931458,-0.898281758664291,-0.205782301924876,0.223443313931386,0.0772631410917046,-0.695641276318889,0.645166876686749,0.879357946362257,0.228153721849173,-0.24515116612031,-0.496849039912842,-0.589276120114891,0.998919531896399,"2"
0.0432565643278783,-0.884757628225609,-0.188374887161891,0.164610329406715,0.0687322707647712,-0.666263441733056,0.603052752146861,0.862178772308448,0.272170129053617,-0.238054013603922,-0.488857952227449,-0.541265048030024,0.998718532422818,"2"
-0.0167086231030136,-0.875945874927347,-0.215914770496546,0.255420871228912,0.0373566368266319,-0.708723109113957,0.672271059323539,0.881458482367808,0.238702137668281,-0.228066609680741,-0.471326630967262,-0.542378921970468,0.998915352613245,"2"
0.0378276885533338,-0.89663726403371,-0.177311713137419,0.193400304799249,0.0910385591459009,-0.652643952283987,0.60039759184303,0.866046636965313,0.262235483872938,-0.262930010593688,-0.542809331362965,-0.59101192188589,0.998741430485575,"2"
-0.023198169896876,-0.89245659727526,-0.188863935892343,0.230276346015395,0.0610228568716514,-0.707552253011142,0.676648295581875,0.858825921623856,0.235397521800205,-0.233828952820815,-0.48588688823923,-0.565365595240208,0.998928845274377,"2"
0.908812184214482,0.999999999999902,0.97992927699221,0.998843227352367,0.920993878152725,0.742559772625965,-0.998096235588906,-0.999999995116724,-0.30869744190716,0.864175042998077,-0.965702747947365,-0.208373519753538,-0.999335128004153,"3"
-0.122068898476506,-0.931204861922335,-0.270138078993449,0.0359876371639014,0.187511782305252,-0.70493649337715,0.703397622468529,0.880423074858122,0.238554968806219,-0.251454930783975,-0.367396388977665,-0.606847699752443,0.999218482873014,"2"
