"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.960753853640362,-0.455648740735799,-0.508739568830132,0.15656580109782,-0.979742673275712,-0.441414858454596,-0.704392890627876,0.956046313445469,"2"
0.967306015465687,-0.538672085790539,-0.586391409313668,0.0601435740296052,-0.983639907760003,-0.387179049720129,-0.692364900237621,0.960409434736987,"2"
0.969805242131307,-0.498194971092647,-0.536645151134262,0.295953437602373,-0.984130933427047,-0.522985815627338,-0.721355658629085,0.955492468728338,"2"
0.947484562515926,-0.544338418777646,-0.478814180686543,0.227011049142286,-0.97819802331836,-0.519573868265545,-0.727089545632802,0.951032781270946,"2"
0.965115955004838,-0.520481201074941,-0.517297044521233,0.244289756033375,-0.983127670777159,-0.510507351781482,-0.721393092802325,0.954694614393417,"2"
0.932243141666105,-0.659559960566425,-0.591690746920266,0.159713917382067,-0.975850903920949,-0.476432383154841,-0.715428657641796,0.954495076252955,"2"
0.981224890099122,-0.591373919343605,-0.748130669123367,0.206293981804241,-0.989024212956811,-0.426981212419009,-0.68975365374101,0.965174455263923,"2"
0.960100897214926,-0.654805741792675,-0.627259060931916,0.146261397944763,-0.983908704941912,-0.461963496714499,-0.709898530272842,0.958894459059977,"2"
0.963374245440697,-0.632129220164319,-0.558217123992064,0.291772379984401,-0.984030381708835,-0.556872701120863,-0.733215175608053,0.954128402065706,"2"
-0.999999999992585,0.653552224690157,0.999917919961563,0.713894276031851,0.999999999991539,-0.670515236439532,0.217262111400831,-0.980992521782139,"3"
0.969819528069046,-0.649890150049282,-0.549501292816329,0.273411565431947,-0.987051136146482,-0.558815875804737,-0.735601766550513,0.954483813672487,"2"
0.950331864504774,-0.627621109000782,-0.660512214439678,0.201826347819239,-0.980579006887888,-0.465003179534512,-0.706176897126974,0.958945322883088,"2"
0.939074585593121,-0.647970686044333,-0.591520836402771,0.169232547776419,-0.978168671382156,-0.47939982785468,-0.715756222903393,0.95518653405717,"2"
0.97347608110317,-0.57939096711619,-0.528582045548894,0.332809533532307,-0.986861952647984,-0.57239490812528,-0.736577609239513,0.953827915641893,"2"
0.961295232962399,-0.673964554671902,-0.592351726500508,0.215199996396897,-0.98093948919937,-0.520796041026898,-0.723857906339265,0.955898435980986,"2"
0.960248231512235,-0.617497561565714,-0.699598212230577,0.0486275835844473,-0.985040992363192,-0.358311309429914,-0.682471423540558,0.96367017678917,"2"
0.981995510309463,-0.614668332536838,-0.490002887934409,0.323218575945245,-0.992202831338374,-0.59449502713034,-0.746872391782092,0.952718336416758,"2"
0.974907040539703,-0.578931629170682,-0.725408076250039,0.11358123884775,-0.98964376088872,-0.374675493916573,-0.681881387818484,0.965359403199409,"2"
0.963873890058475,-0.62745540451677,-0.600777269029844,0.167552614089264,-0.984134411846983,-0.475519961055124,-0.713133279195756,0.958087658162245,"2"
0.89513354455659,-0.575740905566245,-0.404708433208401,0.195162828441889,-0.967449915259089,-0.525548761824619,-0.73640733237511,0.941611349021791,"2"
-0.999999998784893,0.99868269253772,0.999994317576199,0.999701180020917,0.999999999994523,-0.686843824126984,0.238405031409452,-0.980800930594407,"3"
-0.999999999999999,-0.465907284018818,0.999993521949828,0.928601906007444,1,-0.906838476616493,-0.0999611375435676,-0.987838354241892,"3"
0.952243732523731,-0.590879832734349,-0.609591827833587,0.150840070577361,-0.983433510387204,-0.443822664628498,-0.705547564883969,0.958394080973112,"2"
0.933984482894425,-0.619882791954714,-0.470043907454392,0.262868851375127,-0.970523173517166,-0.563544514306837,-0.738208336636131,0.946856515618214,"2"
0.95400342920201,-0.58342879422791,-0.630302996435702,0.146146588176441,-0.982397762592118,-0.430464114791685,-0.700191212241972,0.959462154520391,"2"
0.979495697847661,-0.609147187008832,-0.739923060911065,0.104578124149607,-0.990958466024648,-0.377100526737252,-0.682638001215584,0.96597725639347,"2"
-0.999999998206824,0.946428417937142,0.999973117035737,0.999914709066713,0.999999999894405,-0.700191699237437,0.226255299651646,-0.981128948962337,"3"
0.979029870801322,-0.575828520146341,-0.781420003376615,0.153062146297546,-0.990296922354075,-0.373296383231664,-0.676329856577702,0.967114931417088,"2"
0.985767353658012,-0.65562771837723,-0.786169004599455,0.0562993409372957,-0.991383013629812,-0.34923931165333,-0.674879901876605,0.967967014748933,"2"
0.975841143812453,-0.657816804542566,-0.702526460076448,0.212400372557008,-0.989701277564064,-0.472985528586518,-0.706901263637378,0.962361899484934,"2"
0.971760475349624,-0.546005276125551,-0.759583455604265,0.125169978404911,-0.98943439081909,-0.350621626722336,-0.672836092475207,0.966593604032768,"2"
0.978252424001721,-0.630859562662554,-0.681532738114066,0.186041657588125,-0.990463367674887,-0.457726511068813,-0.704384945930404,0.962436594735088,"2"
0.968627140454045,-0.603037735389704,-0.674234951782014,0.189195945237283,-0.98750751288098,-0.448487681047606,-0.701635220944652,0.961665361805524,"2"
0.96873315915813,-0.645469303610001,-0.662076512505143,0.112817102583105,-0.989487097233759,-0.426875282393899,-0.701290037413516,0.961860167787186,"2"
0.985716994432034,-0.661082081766869,-0.756995917993335,0.115422488667594,-0.992228635910008,-0.399883834559427,-0.687981018817043,0.96627834700163,"2"
0.998954160474966,-0.553192094817109,-0.758625809087883,0.230772481692053,-0.997968241126965,-0.42614079282612,-0.688938136352544,0.967188953305503,"2"
0.998750371640305,-0.535164046460324,-0.741813811961271,0.211910577599694,-0.997735861400998,-0.415344949561929,-0.68726471402314,0.967012656131312,"2"
-0.999999999999969,0.89974823205896,0.999999839748368,0.998780491917469,0.999999999989548,-0.711272080575674,0.215602469009372,-0.981409249146031,"3"
-0.999999999999705,-0.795712299098247,0.998201947656942,0.859790244722195,0.999999999999801,-0.924912683350163,-0.164038299088504,-0.988795672087847,"3"
0.998144639845332,-0.522392499421495,-0.736532120112489,0.190089281257369,-0.997124588324367,-0.399694785973877,-0.683770042941159,0.967159117996256,"2"
0.997492612467709,-0.534898187853952,-0.685620518411384,0.200457059101695,-0.996759822145922,-0.432770939662963,-0.695197355480773,0.965067987414911,"2"
0.998565803119708,-0.504771039210998,-0.739500186334569,0.235676201765063,-0.997642018830998,-0.417694332452312,-0.686432966782185,0.966964555120946,"2"
0.996372762463839,-0.558304274110286,-0.609396380276543,0.255134372307808,-0.996456862492401,-0.502485613755543,-0.716510735891777,0.961100040949837,"2"
0.998463013148047,-0.470438175901021,-0.764683264658092,0.293073054194513,-0.997852781629862,-0.425723415380123,-0.684309956541465,0.967510997203355,"2"
0.998495943645431,-0.535114605862072,-0.748794810126354,0.186962619438673,-0.997470379721808,-0.397703987722088,-0.683057534161383,0.967510985792674,"2"
0.986593428331662,-0.175673842574951,-0.165722176411319,0.725087884062617,-0.981667369606107,-0.729397949306144,-0.779280434261706,0.933391079595457,"2"
0.994667611561808,-0.252081079276899,-0.261443493391478,0.730040669461118,-0.989838363765889,-0.725427855054006,-0.777046330390698,0.939635644213655,"2"
0.992772216737421,-0.321252610189109,-0.200764960449709,0.653976150261595,-0.990406284156806,-0.73090033449142,-0.785184686697025,0.935998985958866,"2"
0.990270702283854,-0.269291915576731,-0.132510155507225,0.693469398722148,-0.986601139341301,-0.748210658530914,-0.791024282077111,0.930862501484398,"2"
-0.999999999999966,0.44303018272283,0.999993108824943,0.98943554056634,0.999999999999822,-0.802941375182365,0.108737648990999,-0.983948778386311,"3"
0.990605704211637,-0.210742675039315,-0.163714638405881,0.715802587183044,-0.984205462299969,-0.735402614785736,-0.782781219151363,0.93345962026709,"2"
0.99324996745511,-0.259966583050721,-0.210859665865293,0.723284156030929,-0.985033583743653,-0.737932199906994,-0.782276566403205,0.935734005378423,"2"
-0.999999999999572,0.851334600166666,0.999973210770617,0.750171499678195,1,-0.629243416504386,0.255533853648612,-0.979981396341539,"3"
0.989067560302418,-0.221316304979362,-0.0882165821424481,0.722504298142411,-0.983637329891384,-0.757144008331158,-0.793566723243428,0.927541487832072,"2"
0.990183853219313,-0.250863154630128,-0.102772246240472,0.70648617000252,-0.985271311761361,-0.755258967186025,-0.793640026756701,0.928666127099802,"2"
0.983250472517409,-0.525267934949089,-0.722164977394457,0.260799901385415,-0.99022741272352,-0.44316893396795,-0.692372833966128,0.964503157132285,"2"
0.981695800381075,-0.638885173961626,-0.628839629541601,0.218903329085605,-0.990897215064988,-0.501098720213968,-0.717503149983725,0.960032330170568,"2"
0.990566491436055,-0.55696120773953,-0.782782735333137,0.248191315170487,-0.994764440374478,-0.424449768307504,-0.686200090830559,0.967120540722212,"2"
0.979577140125968,-0.644991173857351,-0.718873311444753,0.118681483444661,-0.990430528984922,-0.409833325431057,-0.69230800162817,0.964616462301402,"2"
0.982089134727499,-0.631522665753404,-0.687469162481576,0.180144831378712,-0.991078318392017,-0.453694159899637,-0.702951517917206,0.963002146607636,"2"
0.983985847788903,-0.546395329684508,-0.638070889209162,0.242768945211522,-0.988670080426229,-0.477180540190329,-0.706449809605977,0.96122381777103,"2"
0.981979471491654,-0.570711831164358,-0.628556622283254,0.240615500858059,-0.988019652437832,-0.488373123227599,-0.71054840209067,0.960390368341293,"2"
0.980936329669718,-0.488920735380672,-0.448469616956035,0.315508678068307,-0.989995580303479,-0.564795378801267,-0.737648644555002,0.952495695006532,"2"
0.98722693091207,-0.583062476437481,-0.788006620951059,0.118028855069648,-0.99224226407174,-0.355359851034729,-0.672500849885743,0.968202188532558,"2"
0.983521630730723,-0.583940638984197,-0.716210789383188,0.224066706409587,-0.99241069915788,-0.447645179318126,-0.697567723507043,0.964239528543542,"2"
0.93217707629541,-0.350026846440193,-0.488962312390083,0.0834337695401987,-0.976746513642625,-0.351813615113723,-0.685911189468082,0.955597921962344,"2"
0.941008129251884,-0.416253288575885,-0.515661003494221,0.184619814069383,-0.979482094031755,-0.430148008410934,-0.702020156795351,0.955092012574292,"2"
-0.999999999999243,-0.460549648415596,0.999889969278145,0.9870738199414,0.999999999997529,-0.913373806392379,-0.111220525011815,-0.98807133409864,"3"
0.961480219075059,-0.383456392414401,-0.593965196601705,0.181155035743737,-0.982626461939095,-0.388543713199861,-0.684697946726408,0.960562107826553,"2"
0.943708794491318,-0.479280542754506,-0.64903995340861,0.00780388244813224,-0.978707169351341,-0.290418216409086,-0.666067115670604,0.962553769030981,"2"
0.938856402939746,-0.430754671550772,-0.480737293074875,0.133139114318663,-0.976092988705874,-0.42178510075971,-0.70265624352823,0.953640185702263,"2"
0.925362567426257,-0.295106893155752,-0.409390726603216,0.0729801147147496,-0.973979914566038,-0.356379230097036,-0.690459705479392,0.952116112045171,"2"
-1,0.998363277948387,0.999583389416447,0.729690766415282,0.99999999999998,-0.574155236327356,0.293085223166232,-0.978826323688296,"3"
0.909917562816796,-0.557554703597545,-0.605656458244692,0.0229265876478816,-0.976960006162548,-0.339280014707334,-0.686463006008929,0.957294424856456,"2"
0.94166243479447,-0.464009883106754,-0.561657826051228,0.220102147383283,-0.976137079567421,-0.450657608689556,-0.702846113359547,0.955685844549835,"2"
0.947139055307554,-0.390880783163874,-0.622300221072335,0.0689609028078182,-0.981733657948697,-0.303332429162369,-0.667515496147511,0.962205568125986,"2"
0.892543049968532,-0.455444156353672,-0.578647016658045,-0.0227011034577409,-0.973234209553547,-0.270879645005301,-0.671435177808444,0.956760679843883,"2"
0.963635783053923,-0.483061251535594,-0.574409602754772,0.125246101221417,-0.985083770470626,-0.405682633582925,-0.695412602242183,0.959593554441304,"2"
0.962792938721122,-0.424406504398513,-0.6048649412186,0.189077967106855,-0.985057631125293,-0.405057434836928,-0.689987064213634,0.960630645634376,"2"
0.937643445744266,-0.480114763261169,-0.529781173534134,0.142169296739078,-0.975736941435255,-0.425108272847523,-0.701522433473769,0.954928134980986,"2"
0.964222883399574,-0.539190799422666,-0.641710182781762,0.062439856572521,-0.985204156764453,-0.3617300200242,-0.68390113455524,0.962482856891839,"2"
0.922257533350335,-0.43920520194245,-0.457868404921375,0.134134887758836,-0.972880527953697,-0.429315363277174,-0.706862078849058,0.950851608505649,"2"
0.944280465876271,-0.462679341977165,-0.566424961424084,0.22647306946389,-0.981511607409318,-0.45117022193882,-0.704659120463261,0.956453423097726,"2"
0.935918991229236,-0.43212519048003,-0.652941684374271,0.063070578745776,-0.979234895426633,-0.298623800060785,-0.666147189544639,0.962116049000004,"2"
0.979149755362933,-0.549582557932978,-0.315437939401709,0.389122915741125,-0.986565721689616,-0.659217596569463,-0.768743997445662,0.942540764176261,"2"
-0.999999999974602,0.99830098007402,0.899534085276925,0.261516237758152,0.999999999999999,-0.267893198695527,0.410913946732302,-0.97221073455927,"3"
0.982972784590145,-0.541958385814505,-0.402554957388867,0.396361658916571,-0.988897049989024,-0.63390631872738,-0.757346513809228,0.947939466738683,"2"
0.994971510069969,-0.50633605617341,-0.551782724242885,0.28629050185331,-0.995747286930394,-0.521815812213183,-0.722534137532773,0.958831017914397,"2"
0.901035821309024,-0.604847710009997,-0.477397971348335,0.0849618908978592,-0.969007061802058,-0.450735575729849,-0.717611343166141,0.947985178158244,"2"
0.90629771480343,-0.611475872153333,-0.483616786351883,0.127250595911531,-0.972154816565639,-0.475146527610496,-0.72287597933047,0.948159780511502,"2"
0.94758363488594,-0.640962393089457,-0.522167033159641,0.0889370263717502,-0.98109392307451,-0.464388046333973,-0.718336296074353,0.954241754357519,"2"
0.900613011930935,-0.608696472234753,-0.535455942196371,0.0846103107698978,-0.973637258574449,-0.425695801967704,-0.710515204508316,0.951314737594566,"2"
0.874611389352192,-0.566832307820163,-0.543072788536096,0.0680663686285461,-0.971849819819339,-0.384452068406772,-0.702486163791456,0.950494181578274,"2"
0.895222619112875,-0.579934286869791,-0.535447847148398,0.0497085697555412,-0.967004284522103,-0.393419490040671,-0.700697522734363,0.951343010810706,"2"
-0.999999999911417,0.981515397946885,0.999999562634025,0.990799953189743,0.999999999990519,-0.68800600630691,0.23626312428099,-0.980847527803336,"3"
0.871450988923928,-0.567934482591492,-0.525330151044527,0.057692504510826,-0.968059309906519,-0.386506720179316,-0.703009554184476,0.94914391278913,"2"
-0.999999999999922,0.999245073274261,0.999999968920607,0.978859538849342,0.999999999999994,-0.67894668749694,0.242808952346313,-0.98065225104874,"3"
0.848525109961222,-0.604051648369403,-0.576551113769574,0.033847874716212,-0.962589469403749,-0.355259559060552,-0.694847641477878,0.949281061183302,"2"
0.993305567871659,-0.567599889579155,-0.494145184664403,0.281123092336885,-0.992814332254456,-0.562080477128101,-0.736830733436934,0.955172685058743,"2"
0.987084214809985,-0.512260152605893,-0.325507185937643,0.371567264276442,-0.988508446509814,-0.640567129945523,-0.762427547620634,0.945041771725983,"2"
0.95845513732091,-0.490159924444844,-0.0562805781867177,0.401689479879405,-0.980361940677503,-0.715879265515275,-0.795758732739521,0.923179857875229,"2"
0.994290374303475,-0.537735151822297,-0.548672293446672,0.331094019961872,-0.993369671836618,-0.556403552691348,-0.730386020410365,0.957362560172002,"2"
0.943731964809353,-0.40656739992465,-0.657190386069247,0.0268501160348484,-0.981672656721323,-0.264819888581167,-0.658211818559514,0.963696210745968,"2"
0.888602290383961,-0.458067751109007,-0.566606424879901,-0.0338100900945011,-0.967076964069914,-0.270983924363118,-0.670085836772359,0.955568623722547,"2"
0.970167875521426,-0.516246472137894,-0.740854814486283,0.0944450129137384,-0.988629972540519,-0.327034633251276,-0.668230439950593,0.966509164438287,"2"
0.895413572690767,-0.622550927940192,-0.617976716102057,-0.00298843263925574,-0.962533905786257,-0.34362677126566,-0.684209087466579,0.955116375313356,"2"
0.950492923518007,-0.497770024536908,-0.509555268595901,0.167306141109195,-0.979203151825058,-0.459241685605408,-0.710711464538652,0.954539160855714,"2"
