"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.999999412427517,0.999999999927233,0.980801127712619,-0.99999999089261,-0.913354992931015,0.975726860929704,0.0618377738624328,"3"
0.603093146223137,-0.938213880578999,0.277785660179518,0.840919343847555,0.096556329739433,-0.933546901144915,-0.824415865141434,"2"
0.603207712774138,-0.972870108748209,0.326012358921067,0.912974737972994,0.218510292534435,-0.952539645528442,-0.827615830865062,"2"
-0.999159060774947,0.999999999999838,0.997023421193583,-0.999999973221056,-0.90812736911423,0.975174345712487,0.0589561592282408,"3"
0.59841696433905,-0.951191320371721,0.304223438293469,0.858057713274386,0.121658292252349,-0.939164851183305,-0.828158007047698,"2"
0.666360279569479,-0.939533701861798,0.257536809797986,0.839545628225473,0.14270610243714,-0.94107954642863,-0.814773216920065,"2"
0.612813320651786,-0.933581688732258,0.301070226170711,0.824226759777794,0.173260244913469,-0.94015928917763,-0.81035535728383,"2"
0.631486886328354,-0.934181617710051,0.424005557932124,0.862730009704359,0.0809431794320603,-0.943683674936133,-0.84509241193321,"2"
0.736434086443085,-0.912784189102033,0.46263572676108,0.871746046679333,-0.0715183667844876,-0.940779912154941,-0.868319969200166,"2"
0.642682079848781,-0.95110887866182,0.446745319496638,0.892637662650611,0.0716499636447911,-0.948105498073669,-0.855418533489681,"2"
0.659143391183777,-0.953520280288402,0.350723855225005,0.871765001465673,0.172135535894046,-0.950307678607713,-0.828092719409097,"2"
0.436376787589609,-0.920006426447936,0.402881871569979,0.802343761201789,-0.0503719257232096,-0.905196630021031,-0.849784487595129,"2"
0.756769979064356,-0.941811062634183,0.394681769844038,0.894383457119459,0.073987545306877,-0.9525279830052,-0.849828799059638,"2"
0.692117131729747,-0.944573344393994,0.224071962879555,0.868432278847542,0.150158533446574,-0.944220305236858,-0.815865892229631,"2"
0.662127796908764,-0.96001161166488,0.312290665315667,0.888636834203284,0.201166061955412,-0.952122356379713,-0.823107786804198,"2"
0.677828226011917,-0.974513922855715,0.313518146981216,0.915934098034792,0.279562215164521,-0.959875060449679,-0.817381170897465,"2"
0.200098732926447,-0.918068938253241,0.297906828241231,0.736900574298079,0.255209701832771,-0.898049747217733,-0.770773416610874,"2"
0.333160674701511,-0.880514602395341,0.465178138461731,0.780765833996014,0.0915104885368354,-0.908058392495189,-0.824480205863398,"2"
0.206571645945261,-0.909969509685486,0.312561909213454,0.750616352611544,0.198219763025291,-0.893307763279356,-0.785607755212345,"2"
0.263013856419142,-0.921570721674462,0.337628946046,0.770915145686016,0.242366916029051,-0.911438023806122,-0.787055410487198,"2"
0.262704573718495,-0.909793115613555,0.408982199369998,0.787155708790255,0.239220510448751,-0.916772001712914,-0.797782553582634,"2"
0.183707524811178,-0.917169182765878,0.312681588737056,0.762006389255041,0.256314713936989,-0.900426425196035,-0.777655385047577,"2"
0.317581560218499,-0.925287989369045,0.275944125002848,0.777355472400617,0.226800479553345,-0.911974846772997,-0.784475635163978,"2"
0.252527344663954,-0.807544579071929,0.465725567989161,0.680692844946619,0.165040101094436,-0.885363899508203,-0.778425650651764,"2"
0.185071055835208,-0.903737000533162,0.330425431440584,0.715346966058126,0.229855730285211,-0.890984521767268,-0.772824863691761,"2"
-0.999998678462785,0.999999997671215,0.990471810864772,-0.999999904212149,-0.999965194352172,0.978158343025277,0.0142600517074223,"3"
0.326032518584493,-0.884631482444006,0.433965941344325,0.791754395764234,0.0682040568962411,-0.903675551792716,-0.827361641539542,"2"
0.338241618162681,-0.912659210992837,0.428056137957072,0.811129522245068,0.173534823993752,-0.92150152471054,-0.817234887575291,"2"
0.328213492140464,-0.894291553475887,0.406308855704996,0.784152688846949,0.0546000199333665,-0.900225713042415,-0.826826125924187,"2"
0.182106569902656,-0.928893339913027,0.345549507748425,0.768144366429441,0.244578227107244,-0.903782452785626,-0.78787466919491,"2"
0.203184264901953,-0.908459614581341,0.336590018519353,0.737562326499002,0.19424615583406,-0.892639850341169,-0.786537468073121,"2"
0.229780629723308,-0.93062593425231,0.337673554435256,0.793338076696474,0.256407177392943,-0.912895047637893,-0.790354817908182,"2"
0.315530049210043,-0.944279327819798,0.27728110355983,0.829163260327296,0.291398024656868,-0.925732222851805,-0.78625452703092,"2"
-0.999935332244393,0.999999999849625,-0.974174644132618,-0.999999732777545,-0.998905071241178,0.996294610590559,0.596185658847919,"3"
0.227204327619882,-0.92725321458173,0.321439990831725,0.778775032107577,0.241700534086234,-0.90767521770211,-0.787493653939499,"2"
0.206285565948636,-0.940509104860742,0.298160905798987,0.826252947908837,0.329449338663404,-0.919875699363152,-0.779302924461708,"2"
0.124933516443904,-0.938542359179667,0.319414176340749,0.789279758355374,0.32362238495277,-0.908157646765686,-0.774477957978035,"2"
0.28767946166842,-0.848041234186789,0.437372567994936,0.720495066123968,0.0522299769568454,-0.882641452553059,-0.81161745940683,"2"
0.261339091849381,-0.908015123589307,0.449721776280035,0.810208601664551,0.185249042365075,-0.915997504167918,-0.816260173989793,"2"
0.249658158387295,-0.944105240398069,0.287588434033424,0.825377843279371,0.332620341555427,-0.923922464788735,-0.778102343536383,"2"
0.203296380380049,-0.914728130345585,0.309848063753685,0.759502620056725,0.193247521177246,-0.893771378830791,-0.788916348200885,"2"
0.0809117713493803,-0.935469039640048,0.35914724603015,0.793074354810808,0.304485175335335,-0.904121683923107,-0.783527351283184,"2"
0.223409602093945,-0.95710128973796,0.323844942384681,0.845867948623451,0.35917110605615,-0.929483565028327,-0.784257804709745,"2"
0.308717488216618,-0.89829250293639,0.456795167770108,0.808121961669665,0.143427266781521,-0.915616606148059,-0.822433434845526,"2"
0.295459540862844,-0.91315240874481,0.271254342780836,0.77736987003955,0.213273617974027,-0.906142922637934,-0.784017896583202,"2"
0.329271520087541,-0.882437155308067,0.421411451837911,0.774143898152093,0.10829321213018,-0.905553824646436,-0.815894174053184,"2"
0.120201049305432,-0.943729543722774,0.333103020158767,0.807335792089536,0.322098474723297,-0.911139342497994,-0.781446882099568,"2"
0.205568768841817,-0.932332798835904,0.314348937998132,0.787643021931616,0.28770216283034,-0.911605367119771,-0.780125177032552,"2"
0.306491398164972,-0.940753537706668,0.297958082560251,0.82453253440641,0.251939666977233,-0.921607948607995,-0.79482368997754,"2"
-0.999998210511073,0.999999981009013,0.915518504963102,-0.999999995678308,0.393836333531484,0.875740960061773,0.637270252907558,"3"
0.17627240759239,-0.931154857714498,0.336134542144443,0.789175450027621,0.315441388358644,-0.913251819675774,-0.777332452226243,"2"
0.20637132510148,-0.902935236658346,0.293839204404466,0.724989185561368,0.216140802556751,-0.889634155590989,-0.772701109863235,"2"
0.159258258198977,-0.933042741602627,0.347566358360664,0.783639183323143,0.315103865142022,-0.911885164096369,-0.778013973849226,"2"
0.330563999594191,-0.796706662041008,0.430277425865409,0.682069808322112,0.0139043355234492,-0.868397043838552,-0.801742455622161,"2"
0.240143267018188,-0.870086468701774,0.287526440440565,0.670662715678199,0.154942662037357,-0.871869808622485,-0.766277548211064,"2"
0.335566920762725,-0.945545207109328,0.27415832307457,0.835482222673072,0.30319827128684,-0.929115083967401,-0.785225236395801,"2"
0.366319894370562,-0.908996053724186,0.42864690244289,0.817283534098662,0.127946962563155,-0.919864535640626,-0.825550604594359,"2"
0.435731530036259,-0.893805179282675,0.391488534966978,0.811650525298177,0.116460323821328,-0.920763362234943,-0.820357683435237,"2"
0.185263270162677,-0.87320819393937,0.468837590756333,0.760172261584593,0.160227913092215,-0.895897063008479,-0.807248562278593,"2"
0.123934087017475,-0.893826575098382,0.325742330887561,0.70706499164392,0.234789696593207,-0.88019759211288,-0.766817334055549,"2"
0.175620626845119,-0.928342959920435,0.333962810411969,0.785929925252288,0.335217328235494,-0.914535346653394,-0.771718720825519,"2"
0.0838133871640934,-0.874161767849832,0.332797470344243,0.658203860462038,0.325778878889696,-0.878724648411541,-0.731306639614866,"2"
0.0834635140263668,-0.923120190444121,0.372610173081493,0.769219397430618,0.245616432953296,-0.893515922258492,-0.789559799265437,"2"
0.160833458116201,-0.949385448638833,0.346671086046755,0.833791953258322,0.269292309182726,-0.914103903068751,-0.799990501355723,"2"
0.244856561023963,-0.925841135147781,0.280714038561639,0.781191849879726,0.292911475776023,-0.912407149854662,-0.772128902430115,"2"
-0.999995690339033,0.999999999999981,-0.581522943464736,-0.999999999995437,-0.998217183103505,0.99470633323784,0.502896624453018,"3"
0.196576350126149,-0.877045749530729,0.288235830558117,0.671582193771078,0.165674551051894,-0.868213734551911,-0.76539406574423,"2"
0.333666390844374,-0.903736576938013,0.450953088767784,0.81137236987385,0.0662989682362658,-0.91023113798202,-0.83570127755521,"2"
-0.999995113644754,0.99999999987982,0.981087693241664,-0.999999898187106,-0.999986494461988,0.978342241685858,0.0174600066011836,"3"
0.22958562121045,-0.952487923061357,0.341033160853982,0.850502539683084,0.298525219134674,-0.925445338503808,-0.798176890200625,"2"
0.340728715471926,-0.895950228223945,0.429222377352464,0.806882545162051,0.136089940192103,-0.915724539285057,-0.820193285276509,"2"
0.247363158637126,-0.932513216231049,0.309633913457049,0.78833441674116,0.308885499235685,-0.918013241188035,-0.7757148927679,"2"
0.170752354921275,-0.918207616151054,0.362509201845753,0.771070866087583,0.219692181449515,-0.899747350563122,-0.793325545516435,"2"
-0.999998422851893,0.999999999974859,0.939541076507333,-0.999999964522769,-0.994567108774334,0.978986272571635,0.0344425199812135,"3"
0.191800997489104,-0.914988473288921,0.316355845207534,0.761519187788829,0.211644590645798,-0.895635437915204,-0.786560548855211,"2"
0.207215671876762,-0.909067116000129,0.318748815373127,0.728630177509407,0.178247838174658,-0.888186157612899,-0.785650605585078,"2"
0.439266945351443,-0.942883529567101,0.295220723268231,0.807302891343897,0.218072451687613,-0.92901412032717,-0.798789313323201,"2"
0.370346014311947,-0.944240290927105,0.356077182431261,0.825382054128732,0.0879136730795204,-0.915477023546308,-0.831117719694369,"2"
0.419552534674562,-0.955183609109803,0.382979164318928,0.858390370595569,0.227331624056477,-0.938544601196024,-0.818984098977043,"2"
-0.999999720788858,0.999999987734958,-0.33100087612795,-0.999999985728655,-0.99695883255537,0.993346962241761,0.436645276592163,"3"
0.414492093867884,-0.952158249634645,0.340268144695835,0.838225580128392,0.149501544058616,-0.926931922685354,-0.82315512056497,"2"
0.417857930201277,-0.959933068776416,0.343831889727174,0.863979675054208,0.183637574913181,-0.933443420423618,-0.823643294869232,"2"
-0.725216555933365,0.999999939762412,0.999649866696765,-0.999998810108345,0.775107303817509,0.710795307306335,0.723303292551285,"3"
0.507945351081576,-0.964977956710385,0.303298799969634,0.882575076068547,0.224387139856507,-0.943200406932605,-0.816954547003213,"2"
0.460761704845643,-0.934589835141598,0.465608482616556,0.859914204515806,0.0900006257993063,-0.933488420907985,-0.846490120465406,"2"
-0.999998882496032,0.999999999998484,0.860986105818882,-0.999999980378028,-0.776273274430752,0.973884912994005,0.171403161196399,"3"
0.53281222951405,-0.949089508791449,0.254080672404109,0.8548153990054,0.204686408882348,-0.937627779785458,-0.80703904449169,"2"
0.507988072576367,-0.960198344608105,0.318523510472604,0.875049438618993,0.175020410300738,-0.939315264416815,-0.824800020212282,"2"
0.612711256177571,-0.937221804441001,0.408635541342282,0.88391288389162,0.0277844965095709,-0.939275468991385,-0.854661965479811,"2"
0.432745585357623,-0.939851848994928,0.348663023759148,0.822734707622328,0.0445225794551977,-0.915947395645676,-0.836390800979753,"2"
0.373270690359802,-0.903737459336841,0.332241437411091,0.736172446466985,0.0433808528739899,-0.893062415598831,-0.813842614118846,"2"
0.407770650343231,-0.94256112767152,0.315263165866059,0.832002199680206,0.164614120171079,-0.924627215502985,-0.815069972698535,"2"
0.477334286647481,-0.965179742280172,0.286302924729401,0.876611849262383,0.222482950798982,-0.939529712013598,-0.81409232552077,"2"
0.417501011063767,-0.952941014674722,0.338076806657323,0.8372774401635,0.130850229608971,-0.925283133635932,-0.825953796485238,"2"
0.535314025614173,-0.966693370854414,0.278506497989183,0.891508940163026,0.256599951857297,-0.946901019968001,-0.810610264546055,"2"
0.36551262398295,-0.955495085460544,0.3690790737443,0.844645054720675,0.164979017664567,-0.926715496243286,-0.82510543087978,"2"
0.557951398206042,-0.938483569279489,0.445701043324035,0.870165902426652,0.0556245068076492,-0.938377765488759,-0.852108934488273,"2"
0.498125680304304,-0.825673308106977,0.430197208204136,0.713417700556138,-0.085938381446576,-0.886851152431866,-0.830333936539501,"2"
0.470947019552615,-0.946598179767602,0.307004018277074,0.830621050012792,0.112841770675575,-0.925206689057661,-0.823683521532964,"2"
-0.999999100217966,0.999999992634445,0.913462146231584,-0.999999898596984,-0.999980230639756,0.979619421163726,0.0405877944920121,"3"
0.477615783976394,-0.924826270668948,0.26378527652016,0.802676154942502,-0.011406367049867,-0.903872543264872,-0.830959879554886,"2"
0.411120711039268,-0.900646618910566,0.354033272035215,0.728972539076771,-0.0139087420898023,-0.890848656324418,-0.824412284635344,"2"
0.471314740387365,-0.945037816699485,0.277697707103636,0.837970603070642,0.169123857621041,-0.929151078072838,-0.811868573709051,"2"
0.562745774304938,-0.934507408973665,0.43919816250674,0.874851294662815,0.0464446394886815,-0.937689593528748,-0.852953335751568,"2"
0.599934553850977,-0.876357637327397,0.401688298224459,0.783533737713805,-0.0765467222791647,-0.912958623516276,-0.845358371447239,"2"
0.593272655682555,-0.909740710083239,0.400501881816788,0.810547253957888,-0.111072177189098,-0.914983708196605,-0.858604435486479,"2"
0.500662301166033,-0.930460889028833,0.315688721208931,0.807795514547209,0.0651651110495259,-0.92007640205193,-0.826126841946289,"2"
0.510051066491545,-0.958341219162977,0.3573863756717,0.881487009753366,0.185157598253806,-0.942590619514157,-0.828182612882374,"2"
0.50953204459183,-0.954781687561546,0.305701462107378,0.857050286605104,0.182602263171483,-0.937523886696388,-0.818098919988319,"2"
-0.897482479266294,0.999999999999443,0.999426351677243,-0.999998208136109,-0.98555960024336,0.974453644597851,0.0165372597420702,"3"
0.305610116573201,-0.927496938627044,0.398819286878362,0.786922679103292,0.112447477660716,-0.90845828624773,-0.822179998501162,"2"
-0.999999992441791,0.999999999996715,0.924663960471167,-0.999999999966095,-0.999321311193167,0.97939522887869,0.0370966731833887,"3"
0.334975214995942,-0.943708639869826,0.418624432206893,0.8270024590689,0.0854300190978906,-0.916249613595633,-0.837970708967058,"2"
0.481612471899953,-0.955293554717096,0.352085299535569,0.861609972624397,0.203403930504234,-0.939940852483965,-0.820522495359965,"2"
0.543075487598568,-0.923414667242298,0.399866770233477,0.832066582982702,-0.0638386428048863,-0.918531517574676,-0.856752311230931,"2"
0.514774606753719,-0.903043525193229,0.427517122684951,0.819555914969225,-0.0392276798637801,-0.916782384822731,-0.85117186171069,"2"
0.461590834020186,-0.954407369978571,0.32504817727526,0.846227863851582,0.14067124520451,-0.930236245173552,-0.824972993747036,"2"
-0.999984752052781,0.999999999993012,-0.929990525365941,-0.999999998692597,-0.999717190542067,0.996147571947939,0.586078383480519,"3"
0.504542304894152,-0.897446305175998,0.467862456191711,0.811123801030232,-0.0178992302195904,-0.919417945794643,-0.849888050512404,"2"
0.214248130965399,-0.951537342785078,0.335074054876797,0.835338190822161,0.246735644711491,-0.916748072698219,-0.803755519207116,"2"
0.322235121182921,-0.954579728697211,0.36570080802579,0.857879391042133,0.203201368570407,-0.927295395415552,-0.820275753783372,"2"
