"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.852778308528067,-0.387551537698539,-0.662014568810261,-0.409636896411931,0.0198300962966086,0.914494955897351,0.382585161598154,-0.792046792561716,-0.154274992563628,-0.87679091782569,-0.863452075063782,0.880631467763445,"2"
0.846199524016948,-0.44239920701295,-0.629760594150323,-0.480662399666577,0.0786995872583772,0.946845400427537,0.430084291606775,-0.796239695144668,-0.168688080607861,-0.895737126911599,-0.873465563953132,0.891874170703123,"2"
0.911167454118442,-0.453104740952325,-0.734324616859002,-0.514685416376109,0.169979464357781,0.953407905049278,0.572991867612014,-0.808951197442055,-0.169082459518023,-0.930908523860912,-0.879418802716585,0.896971410858932,"2"
0.989574519403929,-0.282503040888105,-0.766452057054177,-0.51222595933235,0.051723060860599,0.931432594662552,0.516130922131784,-0.856419248855159,-0.0848602782333223,-0.913208380749382,-0.898767052855608,0.88433694982746,"2"
0.987889806377071,-0.264571607418608,-0.751406116439148,-0.519770080045498,0.0661358103475422,0.923827040852942,0.543401384846577,-0.83787998873855,-0.0860956427909039,-0.91450288015254,-0.899671210703134,0.87849006410438,"2"
-0.999999999073571,0.79913908062515,0.999999652323792,0.999984888777074,-0.958865231442234,-0.999999974223351,-0.9997713469329,0.998064803285272,-0.123968695383177,0.99148206160059,0.806540840071502,-0.930732369989399,"3"
-0.999999998161946,-0.78136723693167,0.997257177443044,0.995828607261143,0.988187244511656,-0.999983747783184,-0.881575657585105,0.996424636674682,-0.908031358607468,0.882897323704873,0.975725546454731,-0.665712039834522,"3"
0.984330697263138,-0.250789436297523,-0.748546775213319,-0.516388534796181,-0.00996800132495568,0.900950347889702,0.411377282505065,-0.82958720744677,-0.0641145525081745,-0.890889594204752,-0.89608548209012,0.87758451660234,"2"
0.980483932970883,-0.268600932938791,-0.703388352445955,-0.493616000480031,-0.0436331356160036,0.907499556130892,0.366159424090452,-0.846627116474127,-0.0863385463713586,-0.87699601604458,-0.895845465608422,0.882839920301128,"2"
0.987102717105933,-0.229936308035696,-0.74739306908927,-0.492102710355955,-0.016221292797739,0.912135062126685,0.458306834235675,-0.8312220562255,-0.0628696837852243,-0.894164513484597,-0.898901405296247,0.873782383844054,"2"
0.973707578052513,-0.307030750929557,-0.628138883691147,-0.435354889311999,-0.0592477841603809,0.920857254044158,0.395765967320307,-0.860618273035496,-0.144940125294675,-0.871357340529923,-0.894255257079528,0.887886638736657,"2"
0.985736300793272,-0.195465758357527,-0.767544095126743,-0.442001367013905,-0.0723099011388739,0.905769701254152,0.524926423331813,-0.822697750633164,-0.0370285961427392,-0.895467036478395,-0.899689932604754,0.864606638263823,"2"
0.986522102679517,-0.263815776205133,-0.761362585265818,-0.528851287561507,0.0149229830457023,0.911142816207708,0.437976331691762,-0.852254074193255,-0.0630789351279424,-0.899706590382217,-0.897829990213358,0.882142451350219,"2"
0.934839855117612,0.0536995989411335,-0.175366363873292,0.255084210496704,0.170911402850882,0.913127820107803,0.810223485964466,-0.633990871902053,-0.545706493783421,-0.781929305393388,-0.842668651738096,0.689086338560048,"2"
0.967038855880364,-0.00801447080844464,-0.267737159603735,0.213328929916039,0.176091475813615,0.933733581220366,0.83819256879447,-0.655760253063688,-0.529256895724045,-0.825942467236063,-0.848292634750502,0.728499400415913,"2"
0.958861334123481,-0.0760444937040745,-0.204356052928909,0.0835511779627313,0.13621218478056,0.947683218514737,0.745387374920818,-0.73307015366685,-0.502826100719012,-0.814801471906326,-0.8677705379207,0.779246377029381,"2"
0.949125235513461,-0.0305646765801331,-0.148165711704941,0.178047862343564,0.145194701679522,0.930153699174386,0.772178638701436,-0.666551123133495,-0.545814239426571,-0.791471527086536,-0.855151870663244,0.740799222793761,"2"
-0.99999999945082,0.341448272537987,0.999982007670074,0.999869875614431,0.116190935468903,-0.999999999850622,-0.999977445186008,0.994695477546997,-0.632809644186267,0.976909832909395,0.921775698436395,-0.901658459487889,"3"
0.950619040555057,0.0259615919141885,-0.174175622839255,0.216817786450103,0.212962856808661,0.927858770407801,0.819190311596236,-0.636784648545963,-0.557247314222228,-0.801131408288767,-0.847928558530854,0.706327701982739,"2"
0.961876979209196,-0.0132830960143753,-0.228524739851839,0.216425358577334,0.249758399617041,0.929321904660337,0.836372793951831,-0.628169175768881,-0.565955678582457,-0.825484872159943,-0.840202178969845,0.718163059200634,"2"
-0.999999980581899,0.807259730109747,0.999971682330302,0.997237370034007,0.999683045899958,-0.999999999983505,-0.998248583084127,0.999699463103224,-0.736643135632695,0.975473492160147,0.940045444553951,-0.959322592668767,"3"
0.944866863037399,0.0131436938858353,-0.102810847042091,0.240232215249645,0.174451607632299,0.927640143002903,0.80793387099234,-0.630174678650766,-0.57694157613367,-0.779122697431726,-0.849249036162582,0.708855889210364,"2"
0.948958795816288,-0.0136289397501457,-0.113665648987804,0.201013192906358,0.181505850553981,0.936393647157001,0.800091124114813,-0.654633748701394,-0.569044384756459,-0.790745237692037,-0.854286771419656,0.728671107061725,"2"
0.912774163114709,-0.293649926969808,-0.692764950835409,-0.363778375861379,0.0269312582987418,0.881211489114263,0.477022345856322,-0.774218709789652,-0.157351159545734,-0.884503895287578,-0.866314727111104,0.861474812943672,"2"
0.902053697295926,-0.427069386480033,-0.615828931342255,-0.407444598273794,0.0527739751975977,0.945929684867375,0.413864368353252,-0.817056408092579,-0.219923220505802,-0.887059001764603,-0.872882458967346,0.89368571058507,"2"
0.933617370230795,-0.328747310188404,-0.754988595461359,-0.42672183019859,0.0815537645586719,0.951864718738539,0.626111834580841,-0.787287790776326,-0.131286435854028,-0.922946243253387,-0.886086793827662,0.876005809496391,"2"
0.891450468544,-0.432788672576679,-0.705481574857819,-0.489486898548714,0.0544368090412313,0.931424205118513,0.371035127416852,-0.819906072005492,-0.145520164634001,-0.895383400998235,-0.873015964620414,0.896743063572957,"2"
0.903735094628981,-0.415252747180306,-0.674513704952092,-0.442229458200676,0.030519162285877,0.938520553870728,0.37360742446328,-0.826182687109826,-0.169864122031093,-0.887230991112772,-0.874283781563489,0.894942488504883,"2"
0.911608871099441,-0.317865947804875,-0.621805884768411,-0.396128852975935,0.138287070752007,0.938507104812516,0.557381132005943,-0.772781287798604,-0.216370783474021,-0.902031214544748,-0.877550899581561,0.867074097446372,"2"
0.903903750751464,-0.348562498073454,-0.608546978015639,-0.390663805516338,0.148293484557805,0.948301308262342,0.536977553216311,-0.787455365461526,-0.23491277590259,-0.900825614948177,-0.875039859745341,0.873691490504858,"2"
0.908209930026329,-0.255254776150475,-0.447581410217444,-0.303376430556352,-0.0587899703634953,0.915493352624106,0.355503696392182,-0.808920591697962,-0.239880889920577,-0.811154057006379,-0.88070747217114,0.862280776043698,"2"
0.919250095231264,-0.35694284135793,-0.766533081101444,-0.517055524138327,0.148594445834631,0.952539327316342,0.581854924291139,-0.798620845450192,-0.115739926603273,-0.927680781539951,-0.886915462177851,0.883026252908448,"2"
0.90766582084155,-0.35918926136389,-0.69868686033652,-0.409669295405781,-0.0134754848544016,0.937227116577152,0.43447152578451,-0.814138284131944,-0.135339417387574,-0.88874473728669,-0.878880770482063,0.884901847801517,"2"
0.766360395168927,-0.132131889808674,-0.390981032567251,-0.456086930108382,0.0958515834019933,0.936759853780916,0.524664896237789,-0.356402364837301,-0.186585760019466,-0.845611667281255,-0.88398904657604,0.754627192877835,"2"
0.775983367971283,-0.20391576663363,-0.414541997324373,-0.388242427952812,0.109438287290071,0.945778127323266,0.59786136196576,-0.400146061975431,-0.23201996035336,-0.866765051605091,-0.875630506851152,0.77768582348464,"2"
-0.999999983124424,-0.551257412426095,0.999354442687186,0.999759063516181,0.108649078133761,-0.999996216341797,-0.999994217741637,0.974153552671352,-0.790168763577003,0.948795351319735,0.953619754829227,-0.681319858737413,"3"
0.836573840169084,-0.159556390848389,-0.501407786682932,-0.409482413354791,0.133454149216768,0.935576459429746,0.629757479691989,-0.426788996957161,-0.205059603931702,-0.884136687408811,-0.881640966771196,0.776889786146452,"2"
0.77840684337173,-0.267056160391395,-0.563683584346272,-0.533881477145082,0.233080283040794,0.938739204804188,0.65833986723128,-0.411028825898457,-0.169712284364183,-0.913724762648991,-0.875301882714127,0.799084149792728,"2"
0.779308613232815,-0.217071562582442,-0.381216585719991,-0.422460783734387,0.148587298801333,0.933018835582716,0.556325260786595,-0.367969879379941,-0.259266534599291,-0.862107592223921,-0.872829548978779,0.776584462986973,"2"
0.777992190524281,-0.0759974816914417,-0.325499451757352,-0.43869996867094,-0.0143698322292711,0.919756490871153,0.321891151150219,-0.397725025703459,-0.17520727555935,-0.762255301672488,-0.886942831876741,0.754485002190379,"2"
-0.999999999988746,0.995871990412133,0.999312314270475,0.997917701033054,-0.281421938209859,-0.999999999653593,-0.992122097230853,0.983250162527113,-0.320042080333091,0.989591812405662,0.853359183367026,-0.955522696154974,"3"
0.673544000122165,-0.363343289997135,-0.508725520489216,-0.514745343282036,0.21175546006601,0.963141314598173,0.640108074276876,-0.448560955982205,-0.169782033955794,-0.907644065521999,-0.864457484350078,0.817127706818727,"2"
0.766906864326931,-0.254236685385594,-0.459148959882867,-0.360928922815075,0.21694148718002,0.907077960740933,0.611160780214606,-0.377852371730295,-0.284405204899497,-0.88161286686013,-0.848366101298307,0.773313364888177,"2"
0.79204100874155,-0.174088311521488,-0.530564417192081,-0.487688911937181,0.143523382960429,0.937902025321368,0.619086760292561,-0.403278286315177,-0.146843327154527,-0.890988395304913,-0.883239670373548,0.776704042252229,"2"
0.652106229157128,-0.253672444794207,-0.467817069027046,-0.530850361348532,0.192125111937159,0.94865474337561,0.641582796702526,-0.331024665371703,-0.136886786680926,-0.89349670762337,-0.870001205855503,0.767660749283919,"2"
0.836167238503114,-0.263915074606848,-0.490901864383741,-0.466817809497575,0.16134383916317,0.949089010593694,0.583118073935474,-0.507651255713377,-0.222949875788945,-0.892004787759188,-0.882426564541066,0.820924498992291,"2"
0.834107285349675,-0.206644919123921,-0.500786866975452,-0.413792633377452,0.154081242437171,0.951325307709376,0.670862578312057,-0.431436842876769,-0.222548204209197,-0.89658031846817,-0.881837410619958,0.79060258245078,"2"
0.763038491886079,-0.268709766373193,-0.445196324839193,-0.420725659554323,0.170986039926847,0.925342924715793,0.551443947775673,-0.401207914920029,-0.249608366774844,-0.874456030637293,-0.86145599435304,0.791456382248254,"2"
0.83674207830038,-0.324716869806305,-0.566467386244183,-0.519772409918259,0.178863545519229,0.962715730145801,0.5776726235936,-0.56764708920106,-0.188514577020483,-0.908459163111349,-0.883774922167716,0.845810707955117,"2"
0.743540210869467,-0.227953726188277,-0.350678473315136,-0.408107905559965,0.124192586598881,0.935656956477321,0.495900471469577,-0.426871723547243,-0.251568423931062,-0.841042540810491,-0.86953535764246,0.785424086010457,"2"
0.767239471293529,-0.253723112033084,-0.47219283061621,-0.363094407128909,0.129365347012881,0.93525580561735,0.598506587624764,-0.440312019865326,-0.23633582339392,-0.876931626893891,-0.862688698326053,0.791987163368672,"2"
0.758649599831457,-0.222218084323311,-0.557817766107233,-0.487124589199529,0.167611229076589,0.93989737621158,0.670535768893203,-0.382878853320324,-0.144324657993514,-0.904469757694429,-0.875810790445654,0.779640093993152,"2"
0.906037882360458,-0.325136645039831,-0.324915600709849,-0.199170178888008,-0.0976670912417568,0.814592719230943,0.349854856194116,-0.676281371102699,-0.359847709086071,-0.772834905979875,-0.846604224493642,0.847199317409629,"2"
-0.999999873347179,0.997013118212301,0.94643101545585,0.970312530551941,0.999559194219282,-0.999999953142421,0.0613965441216168,0.998689030687448,-0.625977976360389,0.906685715803393,0.898663478657143,-0.972791698406591,"3"
0.915189872742362,-0.320633416318079,-0.380271247285421,-0.214231183419469,-0.0132484597466274,0.877355497377899,0.569464956412857,-0.672535833510197,-0.348720074286222,-0.849379275062515,-0.863956502917952,0.84674296230373,"2"
0.968116788387826,-0.248609013445295,-0.578919187833368,-0.38374618168455,-0.165305482134456,0.889234062217395,0.252166886109647,-0.854739139843787,-0.136701187399956,-0.811187857232376,-0.889950294090582,0.878214422737189,"2"
0.682220773024141,-0.4208299056308,-0.339131947184927,-0.455824542545144,0.277056779686013,0.962315923580328,0.597174104963618,-0.464538306535593,-0.31544958931642,-0.890145493172743,-0.854210707682588,0.827365288834114,"2"
0.678655031247287,-0.427286553897334,-0.354698737914431,-0.43157050826546,0.24208649233286,0.975806262625958,0.61132827087462,-0.47400715916326,-0.305030394348444,-0.891170017871712,-0.855693948382355,0.830853473053339,"2"
0.784707035530528,-0.455071769579124,-0.412386329651741,-0.486891487080814,0.264167207800022,0.97705189262892,0.618987537655361,-0.528757674618219,-0.318704095207957,-0.910392148544359,-0.869726879461368,0.856999301162696,"2"
0.653709711213572,-0.426351144941459,-0.415788391629005,-0.466991608174098,0.248139778607587,0.973098305030006,0.654469820268098,-0.469709588270326,-0.252029700062347,-0.90412396588342,-0.85595599428872,0.827905957524164,"2"
0.582674945743896,-0.382582487252519,-0.42073942249172,-0.471214223358739,0.235686255820571,0.969430597228835,0.689500151050278,-0.390117746859464,-0.200286439810395,-0.901585764375919,-0.851560306687403,0.796768629717938,"2"
0.668773498738388,-0.389331924697579,-0.416090064256425,-0.476962557263214,0.26232165452257,0.950272153803135,0.556414280479816,-0.470810788155416,-0.256148424518233,-0.888593100059236,-0.851052593921112,0.820944291113806,"2"
-0.999999282780883,0.969122725365029,0.999998662918539,0.999836017357655,-0.341613012929596,-0.999999999794214,-0.999506431880465,0.999999668414642,-0.310250050254078,0.989788999427926,0.851613330921135,-0.95366650678531,"3"
0.590586616406338,-0.382850352240105,-0.396157138102501,-0.473191870194153,0.26067826792984,0.965429375462213,0.669045816439088,-0.372564455633884,-0.227654488527007,-0.898330152888468,-0.849303821769961,0.794207634458214,"2"
-0.999999995418543,0.998074245241257,0.999999944716529,0.999851386921894,0.781165188112978,-0.999999998931398,-0.999980809238518,0.998060448833853,-0.653557065623839,0.981737075547809,0.923379418448821,-0.967013858411818,"3"
0.528297031055325,-0.425315402400948,-0.442469369661971,-0.493568202057131,0.329315823241231,0.9756005751158,0.723635023219646,-0.36086546615073,-0.207512075694591,-0.914605102832096,-0.837279638542822,0.79292828897179,"2"
0.95905338961875,-0.328796097023105,-0.491717109554198,-0.374093223997258,0.0400085595300018,0.884795407838136,0.510978268581856,-0.691291062713611,-0.281932623655732,-0.875947484193563,-0.877987274300855,0.86341659738802,"2"
0.93476603683489,-0.278917222951317,-0.332365037648929,-0.246253737432519,-0.0201431933002978,0.853339802532308,0.466364326742209,-0.624531914173394,-0.360349929663024,-0.817556443171473,-0.865298532439218,0.836189490707389,"2"
0.848585564632044,-0.276568237460986,-0.0366245696246885,-0.143351466646451,-0.0685514603092938,0.867493345581282,0.5010532395744,-0.540372395379468,-0.457657306744992,-0.741496149757708,-0.863441555377361,0.809767398320266,"2"
0.960763350204652,-0.289608447970025,-0.572971429971497,-0.335445301114074,0.0580984409962845,0.761891573499421,0.390131347667689,-0.709558500211922,-0.271143472168093,-0.850145283053573,-0.840684735313388,0.845616302987232,"2"
0.784666734988079,-0.191773948821695,-0.568237044900836,-0.516099266844064,0.14219251279425,0.937559273945433,0.597770605944684,-0.403388931168439,-0.121698158456903,-0.894988179945278,-0.88217661228819,0.783479630943485,"2"
