"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.0263090637886532,-0.844491618846795,-0.924383334859511,0.552985014556783,-0.431090415465405,-0.652669469391767,-0.298885660392199,0.754271766717331,0.767132194334309,0.719477518165145,0.718982122958576,-0.460039405827088,-0.200799400522698,"2"
-0.0425084539354592,-0.879632956027884,-0.956724174180468,0.441494190543516,-0.373994055610043,-0.628280561963783,-0.34620887667225,0.776374724208684,0.759316927176069,0.734063274151855,0.74599629799426,-0.470125825343987,-0.178981655890154,"2"
-0.061555213040801,-0.814539597931779,-0.833316689206036,0.528867623629767,-0.430555222020494,-0.621241148719211,-0.265282904997584,0.723537300784571,0.745205611460017,0.690051776586437,0.699407311316592,-0.443488787964793,-0.236611744506732,"2"
-0.029176055917933,-0.834045392521689,-0.925640262329944,0.543330137058831,-0.422442389754877,-0.648865115871714,-0.298746307908123,0.754405383022984,0.764742009618693,0.715388633106531,0.715233887328627,-0.455736921358778,-0.197095331925703,"2"
0.236334880092987,-0.868499576538013,-0.970573786294558,0.40387386785982,-0.420297590375861,-0.673217830857395,-0.412218384560287,0.740606271245466,0.70599800075845,0.770044916561562,0.75792492937703,-0.4967332553986,0.0204215288920372,"2"
-0.190319747430309,-0.8479822545897,-0.913832802861949,0.494106295914475,-0.364973122631379,-0.601940619197396,-0.280132081861098,0.777228003429934,0.77880876683847,0.693767544293272,0.717702292087333,-0.441601492302567,-0.290293661556608,"2"
0.101804741966816,-0.878892475078002,-0.965579879812781,0.459133539158944,-0.416779352266331,-0.662369583761514,-0.372117985518709,0.757891816146759,0.741594280889385,0.755008814501176,0.751024728008267,-0.486263781872644,-0.0877952108240649,"2"
0.20513936523879,-0.885826395471824,-0.982099883540075,0.417597962245341,-0.420322066886865,-0.674175055007587,-0.409639965090322,0.750980565917343,0.719917783271062,0.772649921435251,0.762842521038912,-0.499729602760732,-0.00468121141259914,"2"
0.962367356505128,0.999998863916887,0.99999981144177,0.956078311488699,-0.788484952401018,-0.433990886632345,0.615434081583577,-0.899273739855824,-0.566128374932583,-0.609923600414449,-0.783533070691452,0.240546663505329,0.180451721161749,"3"
0.252254865720772,-0.870127617185349,-0.981564931067847,0.382741862600216,-0.411424364105474,-0.672710046197731,-0.424079064987413,0.743386455773305,0.70115751406538,0.773814882439563,0.761747032849921,-0.498910848563197,0.0399724026386621,"2"
0.999735603517736,0.999999999998301,0.999999999991617,0.93218873430375,-0.787681402768968,-0.435311541512521,0.605154101045249,-0.90124678723381,-0.582549192369133,-0.602440453743854,-0.780168606093984,0.235796031384359,0.210653691173903,"3"
-0.0752351091426435,-0.863469519566693,-0.932462095179317,0.528722090550483,-0.410405567462208,-0.639812943254947,-0.303169837978787,0.767417316612476,0.773766983298172,0.720135194227259,0.727899999299389,-0.461269306708201,-0.226974973667016,"2"
0.165730177496492,-0.829688024707378,-0.950471754468927,0.385814540842307,-0.38838388818939,-0.648797391944824,-0.389010013212729,0.740487813239114,0.704203903717099,0.745826880176409,0.73949525799888,-0.474597567598003,-0.017594463698638,"2"
-0.138476382717817,-0.845552395844902,-0.87352096505456,0.550889530412709,-0.418011789457757,-0.621522904596681,-0.261921559510815,0.753293083383499,0.773447253030749,0.695387912958074,0.710542061532645,-0.446952847944211,-0.284976787404455,"2"
0.0212986008740602,-0.835553075830757,-0.91357655487642,0.561641037802024,-0.447602008680386,-0.661398746340255,-0.300879896136436,0.741638434226973,0.758208637212234,0.721957215591865,0.715678255973318,-0.462146781448117,-0.174107710367774,"2"
0.932758837361198,0.999999983002255,0.999999999996326,0.0191444634980388,-0.481642381220824,-0.0304374529332005,0.394889813068792,-0.875814551585003,-0.784456721658717,-0.612916958006325,-0.698655804304867,0.258108062340995,0.405556399647393,"3"
0.198793699017463,-0.891859000171012,-0.97858456443796,0.419107629432549,-0.42229124846434,-0.673366267473113,-0.408591721296455,0.751306494104845,0.721385646966642,0.773299865514306,0.764544559806038,-0.501142151130996,-0.0118932321792289,"2"
0.042096358884128,-0.882874251219377,-0.967508416294135,0.385108559449252,-0.366186970242028,-0.632006362432368,-0.382673355836771,0.770905841555689,0.737181052232327,0.748564662294475,0.756718590805417,-0.480221330774197,-0.106169905015041,"2"
-0.110881625130419,-0.851160683491808,-0.87999534733465,0.508336970613987,-0.40455126669505,-0.616964590993011,-0.283994397762044,0.754060548489876,0.763363967636884,0.702990799717327,0.719155999975424,-0.451786119721755,-0.25629620407875,"2"
0.99748685065465,0.999999999931913,0.999999999999582,0.772034773916056,-0.750221090963203,-0.374048870458111,0.571204013130642,-0.897815745948048,-0.628108199598662,-0.602399167065244,-0.767032248935774,0.238432985445816,0.252488317697701,"3"
0.999294521339661,0.999999985213449,0.999999999999824,0.921813162673575,-0.785377906823602,-0.431374133030165,0.603060500632519,-0.901008554221745,-0.585550319682612,-0.602496774001704,-0.779349225604646,0.236007313697899,0.213203755676344,"3"
-0.0442960221256694,-0.79231528550699,-0.788205103134487,0.574117425864381,-0.462771429968163,-0.627419349147249,-0.236221050338056,0.696935403440282,0.738813923868074,0.677287246655818,0.681305149032397,-0.437151452570741,-0.246286171144675,"2"
0.648366205465575,0.999995785561992,0.999999996594849,-0.767217988201546,0.00972127406347312,0.397427705656047,0.221472400728778,-0.825649226226009,-0.864379252698035,-0.663458633312515,-0.623901381163789,0.307096258110118,0.436173744347888,"3"
-0.341261152547603,-0.863199437874163,-0.953073404839874,0.387079390170787,-0.259787637094186,-0.544680900747365,-0.295544910139557,0.81388608321555,0.790360429902692,0.680808957996501,0.730365290113385,-0.428798229011971,-0.344394060846257,"2"
0.995072835368831,0.99999993632597,0.99999999943136,0.833285246216848,-0.764757756872651,-0.396987957498982,0.584926692169236,-0.898923073324273,-0.610403347774976,-0.603068539170412,-0.772267192661163,0.237871701739388,0.23455570890134,"3"
-0.307778354957259,-0.918048913868207,-0.97667218647822,0.366539734515507,-0.268326937474999,-0.556527944681889,-0.329389403805822,0.821958959979505,0.792592227055572,0.711013125813015,0.757761971446605,-0.453422238181944,-0.325100389762693,"2"
-0.0281713452175412,-0.917826024968595,-0.971288960737168,0.437049723993501,-0.382523552997251,-0.635959017332563,-0.363922192518888,0.783237288736781,0.763939795105881,0.750858809743639,0.763035050228755,-0.485648716409773,-0.173341008912486,"2"
-0.026238201393048,-0.88673669810217,-0.965477447309293,0.526743510986881,-0.418422724436821,-0.656238460861621,-0.328959787748968,0.774079370860501,0.775407711605642,0.739759490388279,0.742381215459596,-0.475654784608297,-0.191165844679528,"2"
0.284822550915755,-0.881991836001348,-0.977717496329054,0.691750453089429,-0.557271663793052,-0.747511614010066,-0.346276329392822,0.722800549907937,0.761478664697119,0.780415842196335,0.739961322901903,-0.510079977910943,-0.0308864791731871,"2"
-0.00754635402903348,-0.896099378928591,-0.960508014639745,0.527809121353083,-0.427919354050138,-0.66007552001892,-0.333543916561007,0.77076648662249,0.772993143363074,0.744963762951391,0.746628787379965,-0.481083840285755,-0.183345529908579,"2"
-0.137968867503619,-0.867143507800807,-0.970391647361159,0.456699957300537,-0.347643385676637,-0.614145267060214,-0.322824399795628,0.791566190796014,0.777645249826572,0.717146872212481,0.736001629277236,-0.455005564727709,-0.236131502218077,"2"
-0.215671923761716,-0.884292825039627,-0.961169376414561,0.408506341186376,-0.310486332208458,-0.583593738194323,-0.322982535952775,0.802189575834733,0.780393686676951,0.710449924724827,0.74349244200602,-0.451771346120636,-0.277729287447195,"2"
-0.141750563235154,-0.880092792261224,-0.962839785184275,0.490987564871567,-0.37014599199953,-0.622890224042339,-0.313280898217009,0.789635075639347,0.784303600012471,0.720241276394898,0.737539283728176,-0.459708506577783,-0.252929786541257,"2"
-0.00607935093231182,-0.759407311747115,-0.85379402952995,0.511934024113984,-0.4141094338049,-0.626131454940896,-0.273095248587631,0.716224624419236,0.729656074733922,0.68012228554954,0.679135609932946,-0.429078327378253,-0.177793918963378,"2"
-0.0807374238277601,-0.809447654545027,-0.904083421771915,0.430196883343948,-0.353870953012846,-0.601197510636403,-0.309222358678083,0.756931254685088,0.743047041813387,0.695217241945714,0.711481225978041,-0.43890884313344,-0.199353078920239,"2"
-0.20528960066479,-0.81450908971948,-0.870435536961234,0.528644428739596,-0.381841792220483,-0.597629610008153,-0.245091175708548,0.759655861398849,0.774933755243893,0.671298662038414,0.694805403107758,-0.427047283845241,-0.313101111133586,"2"
-0.0282421515734368,-0.873401346704747,-0.953932447506828,0.512370470965548,-0.410833740337048,-0.649066039618493,-0.326162057462729,0.769736766753272,0.769223083753713,0.733438887402214,0.737319038127392,-0.470277653089474,-0.188806223359969,"2"
-0.0873948572478871,-0.818479795361188,-0.861727900782615,0.545893131044109,-0.424323368075339,-0.625945636255774,-0.263674109138514,0.738201535790902,0.759173606971457,0.691391461704544,0.700265122557106,-0.442502017287805,-0.249664739424268,"2"
0.181330699390755,-0.839322386410631,-0.944447056423423,0.524442636278355,-0.461564467513572,-0.686353451311594,-0.353803204710767,0.730058066420208,0.731889228767081,0.750179225252025,0.73077109596933,-0.481406916136199,-0.0511294280445986,"2"
0.218959556605026,-0.891667510672511,-0.98388600270297,0.422618322759065,-0.427298776742626,-0.678671329955269,-0.412766460121885,0.749961357605175,0.719827632112538,0.776340722532489,0.765331005396007,-0.503352376219095,0.00209480190519196,"2"
-0.591957891513072,-0.871080236992812,-0.97502243694639,0.273805564054495,-0.118353465937137,-0.448898613634317,-0.28512685516272,0.850436982886763,0.809461724720272,0.643735945927689,0.734374645852008,-0.400646858924824,-0.451631558416877,"2"
-0.229889842289004,-0.869419573995835,-0.956173793439535,0.424322317044891,-0.311598510042647,-0.582745069374031,-0.310135008578249,0.800479257526451,0.782572885323517,0.701842182948503,0.734840264040625,-0.444694016846937,-0.288540980858609,"2"
-0.447058291398452,-0.892667702263782,-0.958237791900603,0.356386344561129,-0.220769406206875,-0.513635394215021,-0.291852105432453,0.830724414870816,0.803429247986921,0.675797722216832,0.741166743539455,-0.427257486773686,-0.401648547100255,"2"
-0.456598993391822,-0.875868351476869,-0.975398060597277,0.345310365630108,-0.200000558315899,-0.509215685929239,-0.293460631057415,0.835058243971631,0.804102941807436,0.669786549782658,0.735890666742476,-0.41971893204422,-0.396212116326084,"2"
-0.0116570219141523,-0.894518141794136,-0.953435276303114,0.446656970177976,-0.390188636209892,-0.636684306073747,-0.353850876012035,0.77235460988568,0.756691155317126,0.743165441289054,0.752672087147984,-0.479016423716332,-0.165302643711447,"2"
-0.375327120086963,-0.880790619046969,-0.964197618135695,0.338273217514124,-0.225734377131679,-0.524973822363849,-0.310685079210283,0.824036471080884,0.790669096089114,0.683973824859949,0.741556769961237,-0.431019549319431,-0.352605311641288,"2"
-0.447247332216548,-0.887977200346001,-0.977309912834719,0.374740433795073,-0.222174208942993,-0.523056529854629,-0.290357063288556,0.834558734726894,0.80914508943306,0.676615556677192,0.738760262962024,-0.425887088843475,-0.400120073627127,"2"
-0.334956684828996,-0.887510579753685,-0.972053337432762,0.347325601798251,-0.241768589043588,-0.53987988213921,-0.320248498992319,0.821849645593976,0.788849627267973,0.694396103043166,0.745803949378917,-0.438513202341351,-0.330707123634559,"2"
-0.470687925411542,-0.886811212124354,-0.966233203446954,0.30757809949557,-0.182251907601671,-0.492234538309368,-0.302148308162596,0.836358426049854,0.799361714496196,0.670642340992841,0.742722719744757,-0.42167963801142,-0.399673746132319,"2"
0.0278063039225493,-0.883419773627626,-0.960946938487953,0.4484141124152,-0.395527329573526,-0.64512944997668,-0.360405720533113,0.768019926930113,0.750993951616024,0.745842325191214,0.750273311205183,-0.479507246961869,-0.135405578128685,"2"
-0.707446032286048,-0.848280164513208,-0.913735758740733,0.293524379107126,-0.109366052014262,-0.407832964627146,-0.230881195779255,0.845294138664257,0.81443661721327,0.600676208647727,0.712691022922611,-0.376920383310034,-0.524154406103207,"2"
-0.762935675479238,-0.803590381994356,-0.890216420642168,0.257006358418486,-0.0648953690783332,-0.366542936077206,-0.21101399676458,0.843029299188047,0.807292035277554,0.562641734047589,0.691114142077097,-0.351006028094275,-0.540228743799506,"2"
-0.778327566151533,-0.790529631291553,-0.869733659938044,0.245729112052069,-0.0569012260504993,-0.350840137801089,-0.201587618247874,0.83902349308392,0.802607438190603,0.54863480085753,0.68361542669634,-0.343255526455337,-0.547365475325321,"2"
-0.521462278557975,-0.715878459447156,-0.823791534411343,0.408019326465224,-0.215600454824068,-0.462917777434796,-0.172673177487005,0.783312347450485,0.778532303474353,0.556026792510178,0.636872602511117,-0.346785269745018,-0.452518006234253,"2"
0.972254812501796,0.999999699671827,0.999999889632972,0.592646108582871,-0.698120075057532,-0.294457703615553,0.534441368893381,-0.892241891585508,-0.669924990924314,-0.606870975865498,-0.752502386154321,0.244473801184176,0.284568607675456,"3"
-0.717423791200858,-0.763206601935102,-0.90678053409686,0.211573866087316,-0.0324203327500814,-0.360435770351701,-0.228692768433576,0.840704607631218,0.792530789718403,0.55466771810805,0.680100111991685,-0.339715940329773,-0.497757411756862,"2"
-0.593294576616265,-0.726981769070383,-0.777243599756511,0.437924561432958,-0.231355170543727,-0.445664559071761,-0.136429402482182,0.778031162763944,0.786434608898381,0.537119482337401,0.630925259638866,-0.342044971629391,-0.508797509381599,"2"
-0.788809565939086,-0.778970458577019,-0.867573976275835,0.23335696892778,-0.043376925438056,-0.34071478699725,-0.199315187794515,0.83906796744901,0.800380497890724,0.539782902652485,0.678553562344437,-0.336926207497307,-0.548192043968028,"2"
-0.725459939201674,-0.783272946261089,-0.884624921587806,0.27278505621608,-0.0801847995620268,-0.379378220370237,-0.207006370687427,0.835748546537015,0.801939903215107,0.559043078005082,0.681069024154876,-0.347545571131272,-0.523423081499521,"2"
-0.598772588633607,-0.670980356058988,-0.768572593169914,0.374564484278147,-0.179260383443609,-0.411661896740273,-0.136989168266272,0.772781433105188,0.767666144010592,0.503420255933845,0.606085638558212,-0.316954180395766,-0.489554154201252,"2"
0.999393104469158,0.999999998766258,0.999999999995197,0.643992687371394,-0.716871145916256,-0.323674744191514,0.541969981651258,-0.895247467601409,-0.662457330555163,-0.601625642333703,-0.755885529160172,0.240033842124517,0.287514469281266,"3"
-0.181482648813551,-0.91490017559212,-0.976132880364115,0.398538852802491,-0.319541415045549,-0.593939429408265,-0.344784747798725,0.805564439402982,0.78009056511787,0.728790009356839,0.75907528541685,-0.467039453551084,-0.256867113403781,"2"
-0.0916170354426928,-0.894874255244404,-0.98964985712113,0.532655478602944,-0.399279431050456,-0.64990060079475,-0.322513595958667,0.791137668955859,0.791141341742519,0.736226512384195,0.743834741625102,-0.471613739411285,-0.228538404766525,"2"
-0.160827728686628,-0.890789248115027,-0.961151790983565,0.426560528754934,-0.336837513716797,-0.601410853718038,-0.330605639240755,0.795207557026158,0.77647981457365,0.721189600633427,0.746936165741608,-0.46068514752483,-0.25045578585652,"2"
-0.232600441801187,-0.905134107625957,-0.967842601119428,0.397465590372306,-0.304520821567863,-0.579934841325819,-0.329974360678245,0.808525027568782,0.784469385276412,0.716518813644362,0.752609356922112,-0.457520494517776,-0.287900127729538,"2"
0.999645067884238,0.99999999896018,0.999999999999994,0.185040891784428,-0.564947377599304,-0.127203605782421,0.427298376370537,-0.885038284405603,-0.764051458093115,-0.600165530787053,-0.712430091163948,0.246655329963208,0.402780271812521,"3"
