"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.167473958567405,0.949956416315216,-0.269257484114668,-0.401947449912879,-0.786971642564938,0.94729142981571,-0.231295964297676,-0.841601258675292,-0.368345850259785,"2"
-0.79123285257702,0.583024804420929,-0.760544905536104,-0.114192627187099,-0.656289128248995,0.95869373713969,0.0531389378395161,-0.874691272054503,-0.253001953055276,"2"
0.0609101362132454,-0.651625742190286,-0.171113575997625,-0.470495483792525,-0.204498130821791,0.205584831151503,-0.471871546816202,-0.951928542784029,0.63731354469152,"2"
-0.9088818473449,0.631351293984207,-0.613808679549858,0.0540365404678385,-0.729750008429923,0.954314316800586,0.0147594071278053,-0.856782046307753,-0.416268041575907,"2"
-0.06635429252116,-0.351405060996727,-0.450713004322446,0.274589434652139,-0.695574400948903,0.584762206769159,-0.548384535248699,-0.911005250110746,0.203668737585787,"2"
-0.987969057593547,0.971416195228427,0.955766944435666,0.997275775917664,0.960408176931311,-0.708311128330977,0.85609657920929,-0.193919024085655,-0.936717732773171,"3"
-0.973768138382276,0.509331660472246,-0.544133711968175,0.215706728042167,-0.0826028104044694,0.821041021344382,0.488953587409032,-0.803878208040884,-0.461603845351749,"2"
-0.769368922061023,0.58430817920474,-0.376371071545066,-0.0138729927347401,-0.83020418090472,0.940346114846494,-0.201743983137735,-0.868867888520163,-0.391551526752475,"2"
-0.390191636470819,-0.733436486731348,-0.0543403667106095,0.105021827113999,-0.54149758572083,0.240812816004263,-0.603316610987329,-0.944250967746117,0.377298623050589,"2"
-0.90465786355243,0.662789168991996,-0.583983838817847,0.642004262442745,-0.841929807942289,0.930999634850187,-0.0172671930183474,-0.774918093674924,-0.661024851965748,"2"
-0.863371102597193,0.276350005537606,-0.470609129580131,0.374567330484649,-0.736056151789538,0.88098151955238,-0.161611013806476,-0.861720139174748,-0.385792107125903,"2"
-0.563264749230096,-0.0120604843784995,-0.138817412589052,0.0744695880853554,-0.709779110989611,0.751129234371862,-0.437409871190407,-0.906733041473355,-0.0855669791284208,"2"
-0.63286667786358,0.654207195167504,-0.0222046922297823,0.739096456199644,-0.907908206221235,0.819101424262664,-0.293185070172689,-0.737424574149494,-0.741548440791844,"2"
-0.472943688611123,0.45266664021459,0.969301811822393,-0.0347743171850783,-0.874659080654679,0.557212826114618,-0.648285188800091,-0.862194940400879,-0.564119377139468,"2"
0.548565404103374,0.532622404127047,0.911632180676103,-0.778766044551728,-0.898399251092249,0.604025651408454,-0.792858073665042,-0.898984653238929,-0.0995030808924404,"2"
0.426679611076488,0.774127868231209,0.863020706580022,-0.555541866936145,-0.742904123946847,0.59732323669123,-0.648466172502315,-0.842607687904068,-0.381952778671451,"2"
-0.97237713219992,0.972267295269299,0.997984242940954,0.987502385006406,0.975210483711268,-0.729184012913026,0.854962360966302,-0.189908629724563,-0.937326123885988,"3"
-0.971228333486062,0.526461963611121,0.996686538727104,-0.851708474597517,0.722202557931478,-0.0466677841754957,0.586938814748938,-0.857850992319601,-0.361463481494157,"2"
-0.233827994212386,0.504963891256377,0.969272935848079,-0.662669971933898,-0.862525040630941,0.703646402714728,-0.699191421723733,-0.908578256051949,-0.28126584282093,"2"
-0.23227350753205,0.317186484557654,0.973251094575541,-0.587043906003189,-0.912359269942891,0.640039068537023,-0.754330808536105,-0.920053791474996,-0.197187888434885,"2"
0.297219364947639,-0.0866860857080387,0.985714634323505,-0.720828352409148,-0.436666644231264,-0.0431468528881052,-0.714913195727578,-0.929391791627489,0.217779494328233,"2"
-0.567932604111373,0.354983406097464,0.945065822095482,-0.0288523020998204,-0.868714889252926,0.549155917353194,-0.651067881310899,-0.876139212200162,-0.524917550401532,"2"
-0.161824894782516,0.306060833726664,0.991353478442593,-0.671543532723195,-0.768986774304443,0.560682383494029,-0.71426174130543,-0.919457290848102,-0.142682479605473,"2"
-0.439630835723572,0.818615052787645,0.916924020789295,0.121878430804874,-0.941801937200292,0.692359673346499,-0.571883565849347,-0.78960090964388,-0.74309865679888,"2"
0.342092515899263,0.773072184184204,0.958091485502009,-0.704986471179868,-0.687421101460687,0.595525058867866,-0.633438761000266,-0.858730772972405,-0.346143394956355,"2"
-0.758502512669114,0.621833890386433,0.922759350196384,-0.122855515373371,-0.611421764205139,0.610732860276775,-0.37583302964735,-0.843047290745419,-0.634776298530805,"2"
-0.24416557099067,0.335463197452654,0.975448106376042,-0.650592145637115,0.0140511541783547,0.0362501216318698,-0.176784479401381,-0.879788488944482,-0.207258715402439,"2"
0.54470517117649,0.800942936193518,0.896726327378531,-0.844601742762943,-0.780851086376449,0.671056966755491,-0.698321066667762,-0.870970654912934,-0.244877366103712,"2"
-0.727555652376764,0.962518674149934,0.999630460552611,0.952893916651598,0.83057132207488,-0.714916389892065,0.792735957747437,-0.213497079340454,-0.928260007163513,"3"
0.506879818436386,0.93125662555261,0.924947750266905,-0.897065748856832,-0.567283358622312,0.627835939070236,-0.55648950944622,-0.847205981942442,-0.320711696156223,"2"
-0.957780988863601,0.94208879444926,0.999793318196078,0.993417836706625,0.990441797831743,-0.748045231443222,0.854046295117001,-0.1958529768651,-0.934973689392006,"3"
-0.230498417177144,0.522170782341377,0.962718712654179,-0.549620703535116,-0.869478966952721,0.683747100290872,-0.691847454629564,-0.898178678269106,-0.346099141602812,"2"
0.22252755015857,0.797476701236603,0.961233306695783,-0.785041536400354,-0.889323078726671,0.742892530917751,-0.711409852401997,-0.880665775275636,-0.333957068521341,"2"
-0.517825936991101,0.461511840032996,0.986391089035787,-0.243337641573427,-0.948542542643761,0.668984274018182,-0.689889821925719,-0.8882040854051,-0.492324478846774,"2"
0.0861511159689292,0.238572869244093,0.979718197833555,-0.384155661695764,-0.877815814134332,0.414789600790949,-0.781228815024551,-0.902801562743033,-0.205965007930762,"2"
-0.947153851911615,0.963401472072588,0.99986464183886,0.994692608766791,0.975497352015338,-0.73891504161952,0.852311585267451,-0.187647631745962,-0.936627574151048,"3"
0.317295931171645,0.528920853703416,0.91966198487277,-0.534765793910435,-0.84308736684331,0.548093925209098,-0.740212859150917,-0.880223821252145,-0.267291737132823,"2"
-0.245512317501454,0.480761966788998,0.907197180698688,-0.364124110341467,-0.849964066864932,0.632140354924868,-0.671186034275667,-0.885548522528842,-0.399021486182658,"2"
-0.744908255612682,0.654798592465133,0.988257984930261,-0.715162174095552,-0.63026129146917,0.760624489775989,-0.447686408637089,-0.900837517479262,-0.429904135782241,"2"
-0.899620613164478,0.926547152079865,0.999670013693521,0.958300645673059,0.82596732408771,-0.689684260860703,0.801819007646069,-0.25019161353011,-0.929052630912067,"3"
-0.805957872003922,0.948535150609916,0.999389957699525,0.854407398885355,0.811048968128284,-0.667681159188172,0.787811969615181,-0.275080180568373,-0.920669416691518,"3"
-0.170701085415588,0.509280320199494,0.992375349019442,-0.408655889299464,-0.92467197584676,0.638698995916695,-0.723021580321542,-0.887773439364189,-0.402767431552766,"2"
-0.660794196288497,0.893699231228849,0.999457092581614,0.961759525293838,0.852755112141293,-0.75727421178309,0.782748534240287,-0.227913191113332,-0.920556091298485,"3"
-0.659460912594352,0.0992397487938623,-0.532641984379881,0.88970143049427,-0.728659179364726,0.74472166606533,-0.209345376604655,-0.8121470444973,-0.476917193418364,"2"
-0.955541341675817,0.656059672682761,0.607302985662497,0.999764299874954,0.962042711778818,-0.688824652104374,0.845233427216259,-0.347469051855061,-0.883174767372536,"3"
-0.0414719820399247,-0.884001542893302,-0.577365465803021,0.781527613750257,-0.513642284952485,0.0111678454958931,-0.539401587202843,-0.909676330774172,0.31774584335739,"2"
-0.0569229645553282,-0.767119554014008,0.828375490739728,0.297718216376234,-0.840046992644137,-0.372261357948032,-0.860392392677109,-0.934389364076529,0.128916094876187,"2"
0.00452007408357724,-0.632040096898119,0.442104244012767,0.89912377013249,-0.869348167013835,-0.330102045307496,-0.801125911950748,-0.881138991843013,-0.176037548593822,"2"
0.102051057994947,0.901029499224146,-0.432439526927341,0.996918792923419,-0.897957184698502,0.819101583956267,-0.223413295646515,-0.561020265203537,-0.775575090681943,"2"
-0.0496326221309438,-0.629591925850841,0.723337821828593,0.862898139677011,-0.875373856400554,-0.458585967505503,-0.826988914997748,-0.882987111316367,-0.242129343195759,"2"
0.0273770637512718,-0.213841117121726,-0.273336223416423,0.823395028967163,-0.783028282536742,0.363109006311587,-0.572651199568265,-0.841013553040337,-0.22091235441939,"2"
-0.252971994276387,-0.481828491776562,0.2589301812272,0.656694371006714,-0.789585502403432,0.0438033039727144,-0.703599813429582,-0.893339610009948,-0.139915219068423,"2"
-0.39001333665045,-0.358593518647461,-0.471490275572678,0.971720680715571,-0.798695998583754,0.493987501990651,-0.498387466756871,-0.861393274257519,-0.214391497414871,"2"
0.00517903914694007,0.668749170710556,0.981772674405815,-0.623222149080107,-0.709227935222484,0.617048852215174,-0.619016706402988,-0.874393952523178,-0.375175774123401,"2"
0.170849470522678,-0.115056880462764,0.945720277825214,-0.147714531318953,-0.796306391624377,0.0244420663970897,-0.80635002152629,-0.909495105947569,-0.0736832198392885,"2"
-0.790397149643393,0.683025030590276,0.972672925876196,-0.118599267221988,-0.738804227308948,0.679885534683168,-0.450382797694656,-0.843689718584314,-0.669149677722586,"2"
-0.264196571243814,0.344341422935538,0.973867317781794,-0.282174254034673,-0.869349869009053,0.533846952622636,-0.713559922270629,-0.892643106329977,-0.375031498020451,"2"
-0.406259738255528,0.727467102849059,0.984605244982883,-0.154036053484274,-0.937036794512853,0.702495856319519,-0.630588129408852,-0.841788643124805,-0.638133468196975,"2"
0.457890239464796,0.782244395716079,0.975786376895685,-0.627546385995472,-0.874463449365956,0.63340666247596,-0.731269800737281,-0.856805825252548,-0.371675574587591,"2"
0.517608220295478,0.529365218780284,0.930160607517165,-0.879680980052953,-0.326778543247388,0.267559296518904,-0.533140747001448,-0.878919837817217,-0.070577271141069,"2"
-0.852786168762783,0.646271294490695,-0.96173254091496,0.803719168537758,-0.687365583814853,0.934355491030486,0.220219662323753,-0.736776404400667,-0.643067324810052,"2"
-0.242241931178578,-0.240495184831578,0.448814339439038,0.616886151373578,-0.793024985615446,0.0757710892474081,-0.684018600814718,-0.868718394120823,-0.325490171904942,"2"
-0.825454364424125,-0.250444131859303,-0.492159056565379,0.851375716541911,-0.71654749012016,0.661457589274477,-0.314483872773883,-0.87085228042681,-0.285493205445655,"2"
-0.573156307872041,0.163817143803043,-0.858081297964148,0.782400624657045,-0.648301120239491,0.828977719145489,-0.0528403430297959,-0.812754383631819,-0.381411889376222,"2"
0.242678377112835,-0.852970406788112,0.939917904765071,0.0749087149958334,-0.802532723674663,-0.510472027725602,-0.891960158179987,-0.944399811997582,0.317300658097922,"2"
-0.58241632555425,0.205142870509578,-0.594285594633066,0.760910363510675,-0.497520692476271,0.722244862833765,0.0177436993195431,-0.790692188168624,-0.461326250843217,"2"
-0.676887231815247,-0.0855217321593549,-0.786321971286545,0.796286096014081,-0.799327980518625,0.814974717013408,-0.276145195187604,-0.861248323228456,-0.262025736351712,"2"
-0.596466496665859,0.338094567739127,-0.663782288845112,0.759828745239793,-0.6424375039302,0.824294883562668,-0.0266490039203686,-0.7823975221434,-0.514404982472616,"2"
-0.725965771635652,-0.167859503887631,-0.666644461676147,0.733221275612286,-0.588066485169863,0.708001885857219,-0.163952428555588,-0.864876248309865,-0.220974911686593,"2"
0.613274012709233,-0.572856049047589,0.920853331553714,-0.0200884044645384,-0.721814282633777,-0.499547470176235,-0.871726928354492,-0.923915353190268,0.244479754925816,"2"
-0.844806870694287,0.199805959651637,-0.924858186141366,0.497363304069337,-0.368495443850487,0.85656726716902,0.257451264256509,-0.837160212652168,-0.294333843705539,"2"
-0.949458806431045,0.846073931511376,-0.971479531070349,0.304190252872847,-0.566966926120068,0.965241017470993,0.370448286791128,-0.781624255967418,-0.566480468101805,"2"
-0.987367147074849,0.935719312903713,-0.952060313117671,0.109528462241064,0.0756774121065666,0.9275660866436,0.747129862712289,-0.731863345873774,-0.557689683899522,"2"
-0.863117012628876,0.9818224856834,-0.774957607240827,0.862916772738675,-0.897227316496929,0.957342716039283,0.139298235452131,-0.663382847020678,-0.791829519277598,"2"
-0.992374088501709,0.981480085308748,0.588866828952619,0.99801414719198,0.972856827696162,-0.555019903428491,0.885914666792244,-0.205347768364153,-0.924058720038626,"3"
-0.910806871794003,0.954735165366402,-0.978328961555527,0.157510311611152,-0.57248320673868,0.973384066953263,0.386452988836225,-0.784982681622744,-0.556782455376576,"2"
-0.927524335395914,0.96512193169113,-0.648427454281328,0.863552164836566,-0.825848794719553,0.944672458699417,0.172285771960332,-0.658513050431039,-0.805250600613205,"2"
-0.991264972226749,0.964259178384166,-0.955859547329797,0.161696864114802,-0.159545269721458,0.949927168497102,0.654369795208861,-0.742600179079856,-0.584986558554615,"2"
-0.95235327600604,0.944650444530959,-0.968573198649456,0.375660692354773,-0.650020551791974,0.970996135702671,0.351130219270436,-0.757953197096115,-0.634490393313191,"2"
-0.959594820436275,0.990714170575098,-0.81164482134868,0.778775274622548,-0.579446370432364,0.942915628564762,0.417965386544908,-0.64436488122029,-0.78245659712226,"2"
-0.979776085670065,0.994532853814351,-0.146382207352904,0.997425295540276,0.851636134117003,0.000988233219801238,0.908031217577829,-0.264398752242941,-0.888016836679822,"3"
0.403935265245391,-0.582536704533045,0.349513504006843,-0.21851883015118,-0.278936215687569,-0.316739030152302,-0.64176548425436,-0.929285934340875,0.444659926550305,"2"
0.82752022444994,-0.570460846535346,-0.2677686671916,0.0631834678855572,-0.559915259638057,0.0325561570597634,-0.714283292195381,-0.917323471231878,0.511487944429998,"2"
0.510726031405449,-0.652828522929232,0.330886602609814,-0.533779236141483,-0.395184562384367,-0.14270843299777,-0.738112289486602,-0.951084463053133,0.621705574963944,"2"
0.290600866500202,-0.357752831526448,0.108715485386878,-0.543315429557685,-0.322852164723963,0.227061454387739,-0.562912499646779,-0.938614072350424,0.502406884041452,"2"
0.373438522245303,-0.557857170861787,0.929632265049708,0.976893055436018,0.98241813028975,-0.982788919744868,0.292686912249638,-0.644540115906699,-0.388822971919809,"3"
0.843000311747534,-0.946850722899609,0.299964381313938,-0.585734847195329,0.223289447314405,-0.728743201552841,-0.550173558185815,-0.947827685388112,0.762790237630556,"2"
0.431375055965175,0.0296675735924486,-0.0799543738413024,-0.6800978680493,-0.367482223114396,0.573331008613373,-0.465488119239443,-0.921892518656144,0.410775973187352,"2"
0.767982589315283,-0.914775937160038,-0.450182737565646,-0.125569213707303,-0.290646405183522,-0.150270933832872,-0.642030336829974,-0.943799490098977,0.735687246106202,"2"
0.851951420468529,-0.934870698822492,0.0479422976851218,-0.297531882298423,-0.0312462061615695,-0.591325977648075,-0.624089446164899,-0.941811579513677,0.723748683256729,"2"
0.56041470927504,-0.67716803876902,0.223320182368732,-0.65001398043068,-0.290982450536665,-0.128782243994684,-0.696176621717518,-0.954402547674932,0.687852050268014,"2"
0.507527353882879,0.551359899969872,0.984068358353064,-0.797942995527147,-0.853623239512733,0.571020320698867,-0.779930956446957,-0.896948025481525,-0.129933815773535,"2"
-0.349756423577113,0.324254283965514,0.958822780724487,-0.157067279247537,-0.918683922400319,0.541228392875118,-0.719407882584723,-0.888305121158484,-0.428148578760755,"2"
0.43142006446686,0.432573992336954,0.93237416313763,-0.824509438204714,-0.879087094832551,0.590838260404155,-0.795530984291563,-0.912961513879637,-0.0304695499132603,"2"
