"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.866464557997145,-0.763881624771445,-0.826599604564085,0.301259567400731,-0.24064762928834,0.599391877495168,0.00689261758847382,-0.0720519324694679,-0.179993465334939,-0.681957298910852,0.0029021733924528,0.579093365209119,0.926403053871151,-0.637797946255493,-0.171203237916661,0.0755921347576182,"2"
0.761164615936479,-0.664115366114241,-0.781954175983705,0.462853642585833,0.498672635497261,0.482963481283723,0.26165933155707,-0.188762145580838,-0.418857451150522,-0.711271650379975,0.194920754255202,0.436913211267434,0.934951904224701,-0.464198473046318,0.254752791588286,-0.148361800557423,"2"
-0.714583599161329,0.623013038335989,-0.902775950162287,0.437816792090351,0.109512596856807,0.997043329171784,0.792261854934023,-0.935073573650977,0.85831732797605,-0.571533690049239,-0.502437578397086,-0.461058692786151,-0.735521836459662,0.895336093854177,0.484219846497896,-0.39232234740969,"3"
0.934739365067406,-0.934087127186026,-0.922437909190874,0.35613791598662,0.453086500430441,0.973986104326128,0.27634290433532,-0.655816875452462,-0.0917861289868982,-0.87408978499495,-0.233898499918106,0.680844592893953,0.939239764948203,-0.352259864743824,0.305021904570926,-0.221461209409906,"2"
0.710661118572272,-0.459199654930653,-0.739778052311205,0.362303258566366,0.730465123981593,0.176638043571975,0.515637134938648,0.0643185012124297,-0.55116372668397,-0.679747976167003,0.383230026982636,0.198798031104123,0.948560677844404,-0.570795764600809,0.379146559370608,-0.165788197205518,"2"
0.757559798782598,-0.877691839829437,-0.926026438023843,0.715021875863865,0.527635499287116,0.953000477904293,0.729493398520955,-0.227259156388723,-0.39133192328049,-0.8509717427444,0.0516841140296874,0.549842350562738,0.926092452540442,-0.499846466534352,0.442084763915002,0.0209022990332468,"2"
0.907100331539768,-0.906932241226414,-0.976155959562804,0.565150308673307,0.102496616034192,0.943463351745995,0.216808023179268,-0.64655505940311,-0.0392697926145031,-0.825815046581144,-0.179352347197607,0.679633671961567,0.902057368710492,-0.369042083090537,0.129286342428585,-0.083566023703463,"2"
0.852837619641058,-0.785072689039273,-0.897836051073095,0.104975433049332,0.00696302313777353,0.565731141435432,-0.027252522555282,-0.333330475369588,-0.0388183919124427,-0.759458206214933,-0.0462786050220776,0.597744511433583,0.938768102336444,-0.49673931123395,-0.0315164306854687,-0.119150245592156,"2"
0.959842302342374,0.467003325196104,-0.46551642408428,0.226692006130993,-0.924235813374036,-0.209557430060962,-0.191582637867277,-0.175227641401642,0.196683820070378,0.0775125811306665,-0.18303593454445,-0.0893252613463655,0.550367411631916,-0.625566792472824,-0.641802284249686,-0.071958418341167,"2"
0.761912436247826,0.164575302127932,-0.255393134298589,0.70969430977412,-0.949780715838129,-0.378019259966482,-0.66554584259027,-0.584671417914184,0.0096207316955631,0.448697398978383,0.0647369950534022,0.108315060047321,0.22594852979458,-0.388387790132166,-0.732738823111372,-0.0267203624835317,"2"
0.937986558002012,0.226310438882843,-0.890009177982448,0.177206082389072,-0.910443971774944,-0.341062501651459,-0.277946171844087,0.0519259330244276,0.10605959556368,-0.0372787840390998,0.215913405363228,-0.00761562364469981,0.805184479500599,-0.653400466744551,-0.597226547618225,-0.0407158964008567,"2"
-0.090099529284535,0.336678109571617,-0.200292061308262,0.6595495504623,0.350043241009928,-0.816964195847528,-0.335179622786371,0.547175080378907,-0.688272247493283,0.618255392537778,0.787434386586813,-0.535052017021755,0.632000393773382,-0.110273459695112,-0.134000077148491,-0.155839540956628,"2"
-0.979070424128646,0.993743540443692,0.814639965782657,-0.0519897075842484,-0.583518948918679,0.243486914733519,0.781210681229554,-0.729198868089735,0.820518872219951,0.293911023788091,-0.770154233819062,-0.662718480805309,-0.968628666047184,0.56444576618565,-0.294290627227431,0.0896717328878606,"3"
-0.965383454533766,0.99381482182123,0.825405178240289,0.797183179802465,-0.204629726377461,0.852726382001913,0.894542395533411,-0.364754157729933,0.527936057452288,0.36682021447088,-0.733982522586749,-0.682620131485622,-0.969645615308093,0.649028105277863,-0.0230005644000766,0.135193441778435,"3"
-0.622618036306102,0.287167773428053,0.916712201831355,0.0369957304491424,0.953063547150497,-0.840354927947841,-0.00888169482982604,0.60370877618538,-0.746287656304797,0.622357713402565,0.577266890809804,-0.623643940801559,0.34982368144193,-0.159755874027407,0.0643244086195941,-0.113301014837577,"2"
-0.991374796247828,0.986065397428417,0.740455053597485,-0.201505545403227,0.493682872897186,0.97019752006466,0.196589804926595,-0.820585592236012,0.783332932768368,-0.00631708065665193,-0.861953187363761,-0.606215401793755,-0.904595280178088,0.902451025427086,0.231964444606463,-0.551433950328032,"3"
0.672708404439954,0.695051918955813,-0.481142453148559,-0.417025446618928,0.302687071416285,-0.645212408301192,-0.756667115513761,0.252674342999167,-0.183323538851298,0.185031590259997,0.291574193818365,-0.436866017630992,0.909669176655337,-0.190740189505929,-0.252203887992937,-0.641658016097673,"2"
-0.234438125404052,-0.203073457361703,-0.308359189496724,-0.678875565291441,0.883726368328992,-0.171542468376415,-0.633901558154349,0.356957618051587,-0.233506761893537,-0.229091493701067,0.42087910940146,-0.124156988646363,0.920969674408622,0.252611242366453,0.214380883966221,-0.518072570296955,"2"
0.973162077130719,-0.546800404762247,-0.735842256798861,0.197391025384965,-0.934046958642718,0.411743288018276,-0.273041653339135,-0.538069889087099,0.309338974717585,-0.527537000543134,-0.296008394586539,0.599876248886655,0.783553217384546,-0.607896784097389,-0.571949180942259,0.0965110588313796,"2"
-0.157079893925002,0.542508075680425,0.287175581307114,0.0830309015488037,0.781942329103617,-0.862248189242326,0.00733186665545771,0.516158223205766,-0.641828711942588,0.486599577373032,0.594250931590082,-0.648403222968189,0.615465351066066,-0.206851114257135,0.0649091199732023,-0.293177900559409,"2"
0.104429149333775,0.635449526016342,0.526663643367074,-0.562532426049484,0.551211770900083,-0.804253717744363,-0.88547252208389,0.46673913581256,-0.471827211816357,0.582793322737983,0.23544599891408,-0.536875250370724,0.763366968148984,-0.163847931074662,-0.329724800144669,-0.539321835305531,"2"
0.436576965355397,0.588268715392566,0.408731957447001,-0.644926924708934,0.761851980051867,-0.563233754082795,-0.882855190805148,0.287341390941016,-0.44863486694306,0.340553358812128,0.0124708528616433,-0.416533429304275,0.874052319798882,-0.193832896115734,-0.216658046734594,-0.658293831311073,"2"
-0.98295447264699,0.997773135687763,0.86639081755341,-0.354728169804655,0.726884459774269,0.708225620330876,-0.0236877457513172,-0.575028028958132,0.65033815939371,0.152227395635213,-0.796666623286306,-0.651431670443851,-0.822380154745632,0.883401577428446,0.234952558611599,-0.61040238308222,"3"
-0.996281228107785,0.986820999309588,0.79878851540543,-0.561917877961308,0.923314778453762,0.49498601310706,0.0608969736293447,-0.174892717654313,0.501770347192755,0.118907777103331,-0.677483972088479,-0.710274636111011,-0.618669373088678,0.824651726418191,0.336625314285695,-0.605240848432547,"3"
-0.996101045050864,0.989362299679527,0.745043703322792,0.164733376371818,0.844264817428137,0.845383145971438,0.542082765549064,-0.491598793977069,0.504544624637778,0.053998945192071,-0.732928796885425,-0.6966268545501,-0.866157459218523,0.857194513550841,0.440679150992799,-0.477187502465657,"3"
-0.13287226838364,0.460688059433703,0.0790991885707963,0.0593216325055173,0.705336441534001,-0.861799425642581,0.135757968836582,0.511692237340384,-0.592173271207137,0.366864308407829,0.634831801619293,-0.620908093596493,0.675472283942317,-0.260789109798665,0.101616694491694,-0.244739619392592,"2"
-0.239742298096961,0.270608939392392,0.115917710832485,0.593555111590589,0.691061981800826,-0.874870283963348,0.414196987701926,0.340345574574332,-0.698942957053132,0.426788285668555,0.735944856350905,-0.581498438064461,0.449207962994582,-0.272060713962456,0.155301195201811,-0.0254612799236535,"2"
-0.838747014107236,0.0538111969650833,0.894295338150057,0.655588928226253,0.945199876964146,-0.718283683601314,-0.0346678989140634,0.51369435620964,-0.826421465261256,0.719799009309731,0.720272913815419,-0.562009572659626,0.0424227702851724,0.0564965229696278,0.0968665806287206,0.0525156107282166,"2"
-0.412296511876804,0.394066991981614,-0.0736167677821427,0.908469315046452,0.704066413526961,-0.572076259979529,0.40100656294278,0.411485658238026,-0.671142113867311,0.46673759923188,0.742874588696266,-0.64301586497343,0.243019558659176,0.0754630393512443,0.262050835475476,-0.0603467776652784,"2"
-0.388342425542366,0.556276710372886,0.700682624140999,0.457969191949421,0.941433140279308,-0.775159070377604,0.154167721021974,0.57588628589004,-0.778283214310555,0.648873014899148,0.597605107203728,-0.69938393763577,0.274234439248396,-0.152962425905639,0.119995498259887,-0.163132797812316,"2"
0.0449311555420806,0.665216693257975,0.199930288499508,0.188655171703166,0.799927222809747,-0.699719351490788,0.210489053388605,0.603980515427546,-0.666376399769761,0.390176404287049,0.521199014055975,-0.671227356648083,0.668566028005511,-0.334864783688626,0.131901336574211,-0.297578087590949,"2"
-0.966244975637945,0.977132088875599,0.868906198073301,-0.0968364376211626,0.828685741043151,0.55535662788844,-0.102772418123976,-0.503225705317608,0.469014856283253,0.319619952414767,-0.685188460586993,-0.671040125744729,-0.802609689972565,0.879258171345,0.241320584625719,-0.602308223339209,"3"
-0.21738225200217,0.243718187016888,-0.646885092700854,0.351134192883662,0.701300353617644,-0.763067111625902,0.621770301293294,0.455075443284188,-0.500636971360139,-0.0115118416747471,0.800961784364722,-0.587955106198178,0.744059138339115,-0.15895540318397,0.388924775280777,-0.126881441475986,"2"
-0.997258882638804,0.997345696952182,0.892750884926039,-0.112687987211726,0.822008752187601,0.322769333404605,0.846406244275938,-0.540407110954756,0.500689678216938,0.0576889345457614,-0.660662678323076,-0.742404440824911,-0.862054231557977,0.734505635271529,0.40836025639982,-0.386514481305896,"3"
-0.575310622161762,0.260202296021935,0.76281382411276,-0.279991860641021,0.959593709071705,-0.931902059481873,-0.0317705544061677,0.474205505845236,-0.636816490073944,0.500278486580338,0.551314866686566,-0.596212212110566,0.500966925591753,-0.136884949083529,0.0868434770533452,-0.213011371920488,"2"
-0.566012202468392,0.141182700055345,-0.174990688578203,-0.42050260415053,0.921467101044059,-0.849939567021871,0.341586501213528,0.634485943982547,-0.432228582505367,0.00298231809715033,0.730581310438922,-0.590061579285981,0.795207375404025,-0.0923170488589404,0.37344307656013,-0.216518288675585,"2"
-0.765749444061298,-0.088768489304627,0.94343968928159,0.0466576951849286,0.977551307630088,-0.859083165943552,-0.270015080658958,0.438357766341,-0.762701782926729,0.626916208217468,0.657538499261633,-0.455820704131403,0.395743191725974,-0.0323409808188617,0.0254673632902129,-0.0753782490117592,"2"
-0.187844582488172,0.720577139764413,0.332615708416525,0.318966220850275,0.81020793962676,-0.891978063677283,-0.464201024992053,0.521388845910434,-0.704042185022471,0.714160886584365,0.648449567977568,-0.697491400017929,0.528788052602432,0.0932443522831455,-0.041415503535944,-0.433288319747716,"2"
-0.445902450550749,0.653270508147856,0.383481708110855,0.791628203925111,0.932286626064116,-0.672768322501441,-0.0790101626397226,0.601174112880629,-0.781823559285939,0.720817120593872,0.705287151379414,-0.73041527996812,0.229157346989055,0.189949170737972,0.156405063198746,-0.262456860518193,"2"
-0.619724147245315,0.230979372307818,0.512853693441786,0.59691036012093,0.882289606943966,-0.664381478380035,0.0415661120288094,0.480080514479659,-0.754748342586553,0.616652607082251,0.697663862452406,-0.596380932940918,0.23022672267508,0.0744871979074447,0.152452622690032,-0.0764187788710917,"2"
0.810652196357101,0.392895131695864,-0.828097097484936,0.24154823427824,-0.72648390673394,-0.61814077553397,0.716395856823363,0.110273560863195,0.0454924748542195,-0.212169420910016,0.336000997654102,-0.301242832386918,0.696261492635918,-0.801674281210622,-0.373658998475845,0.182358952913825,"2"
-0.654120474204164,0.1320539917116,0.711376275003312,0.7543431697905,0.877509994824437,-0.601388427923724,0.367277923199927,0.528373141423387,-0.808637914563333,0.595313451552219,0.67890513967074,-0.581016610626209,0.0769897623693275,-0.141598624546577,0.185154565677042,0.126434922640668,"2"
-0.0451402368445635,0.334062536679177,-0.160842641265449,0.539439767860583,0.680493929309206,-0.851573735657372,0.350898893986082,0.326250443317776,-0.656558227321958,0.322473066918681,0.738904585967391,-0.571241006471245,0.628826334473014,-0.266623637116775,0.177901634652265,-0.14411681091747,"2"
0.0479707883230217,0.0984178422349276,0.0972164792957254,0.329002565463402,0.708484549078074,-0.818160704186408,-0.0500141340259119,0.165880388888354,-0.675637075748413,0.337924026429191,0.656606635020257,-0.378792872635568,0.716558787349513,-0.28955949316328,0.0293055712728022,-0.213363819509203,"2"
0.26731609436354,0.77435829781865,-0.390164219005794,0.117512678613371,0.406604467268693,-0.803374894905289,-0.088718588989527,0.435687447986759,-0.413712659328841,0.348858766715603,0.578273187729805,-0.645423821346362,0.754613368685176,-0.207587620154692,-0.0383859811130889,-0.418985326830837,"2"
-0.168506829120451,0.0879344967453347,-0.705659892287977,0.198989852740165,0.821822945435339,-0.857057816936116,0.588606623341697,0.412442289590666,-0.525123070642421,-0.131125272714311,0.827881156215829,-0.522654337007451,0.841504926376216,-0.215822191668832,0.430729486011878,-0.166515800605714,"2"
-0.655770087867368,-0.463915974182517,-0.0208834904391197,0.70620059216494,0.886057586017123,-0.172880851953453,0.696321865299121,0.577248546145209,-0.74352290872505,-0.0335021431712348,0.756183901068608,-0.280960385717865,0.584676195724957,-0.172917176335134,0.458628356659854,0.263052104679564,"2"
0.214242602556272,0.376895786865554,-0.576110472096921,0.179219060342243,0.691763507167231,-0.844069548216489,0.56090348350165,0.183525771835007,-0.440240819388838,-0.102865979432555,0.683072392243788,-0.542189037380319,0.809624373206072,-0.343469552675028,0.296699427708615,-0.284145863900439,"2"
-0.185624425872444,0.390329045837141,0.534259151116804,0.439158352579905,0.835734342467903,-0.833415132537173,-0.336575078333005,0.289509062380134,-0.747803651268349,0.663027384386797,0.616279605762864,-0.558397690619802,0.461251623723565,-0.035811355434737,-0.0444307221351459,-0.302021945371768,"2"
0.128071551439443,0.0387523522003901,-0.301526021565575,0.343212672797579,0.653335919995826,-0.559691171699442,0.481444131377162,0.227739590360403,-0.572037424176686,-0.0899282661331242,0.628349404382604,-0.351769129394175,0.780311938400646,-0.409566534791637,0.237317016212355,-0.10500030600145,"2"
0.940399178643884,0.128748849798553,-0.113147024488611,-0.079726389494603,-0.610858691209257,-0.185755991797052,-0.17830314491325,-0.359882381470168,0.115055449222761,-0.125887945578675,-0.330134207547615,0.137692168024077,0.665809857483246,-0.686377884316585,-0.587852230669165,-0.089594648467715,"2"
-0.708286380148062,-0.202645143024502,0.317645299372223,0.447305700996495,0.942022102801889,0.132528671878942,-0.00604495286696083,0.557646920792323,-0.664999964890866,0.20909633231829,0.499441207807807,-0.309677208034936,0.475215821680978,0.249571213645669,0.320882392763471,-0.0581057240783627,"2"
0.0546071902115921,0.735113974960579,-0.0146552525710775,-0.253127027417626,0.844579094253376,-0.661184621813547,0.281924068938966,0.726028549212453,-0.51584621356682,0.147656206470826,0.455625601882915,-0.696595119509349,0.802162436109102,-0.335306319734358,0.230376837796212,-0.39611573188938,"2"
