"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.615179313455691,-0.832417309503316,0.790379072069448,0.696803094405514,0.940075743112532,-0.976787643815779,"2"
-0.738877751440431,0.5947796991278,0.984373401050908,0.67062241624263,-0.273556057836417,0.254944171547807,"2"
-0.295174737301492,-0.762255382024834,0.686546711791204,0.628308958276205,0.909081712910556,-0.976504361898741,"2"
-0.939717812141233,-0.0570420093551354,0.364589320689792,-0.283608986214867,0.131745217396622,0.652330318628058,"2"
-0.71301153885662,-0.818451042490091,0.650387028734359,0.512472674165073,0.91046923824693,-0.95048653383915,"2"
-0.738762437320737,-0.53855263547607,0.849472948029885,0.58454272006686,0.815598766566154,-0.925926229887979,"2"
-0.25214943616467,-0.779821853168539,0.874260433170342,0.621085278162774,0.968532756614859,-0.983691545087039,"2"
-0.0333551393036693,-0.757885779044166,0.449716102650724,0.272750491748778,0.975400539279318,-0.958265635200696,"2"
-0.709669229548611,-0.651398549083568,0.431397836258374,0.128262496648868,0.841296747922936,-0.786465763055284,"2"
-0.365038018903554,-0.439676035180949,0.418245549093633,-0.00993781272411032,0.829770450274744,-0.718731202306489,"2"
-0.430704128347595,-0.840242918194578,0.511646822936337,0.372299986838792,0.914131008489241,-0.949967437490124,"2"
-0.630132851682287,-0.170030297240916,0.586486194807109,0.214613228873233,0.683251143752401,-0.575524805115657,"2"
-0.559960959104996,-0.695679083900952,0.906422156329839,0.675243385204345,0.852940576202299,-0.969454358596213,"2"
-0.70916376376726,-0.151263840651614,0.946973602231692,0.801027196707926,0.713719752471168,-0.895256649383468,"2"
-0.75036698120866,-0.374840103483612,0.762084324750561,0.483922035234895,0.866734155750472,-0.868235540948233,"2"
0.266935623557191,-0.78081024105734,0.17998489682982,0.128857359711539,0.952782040231169,-0.950805871722302,"2"
-0.748958659563439,-0.761713378661038,0.142804528835351,0.10081517682269,0.870036836225663,-0.759207320540652,"2"
-0.29661142830034,0.290946068398107,0.816199294803096,0.383016722783204,0.603204672031564,-0.564693420892507,"2"
-0.578015496390765,-0.595601789728877,0.638762401901012,0.4180193115808,0.832554167277329,-0.908663802032899,"2"
-0.467213561796325,-0.135641992619345,0.946707282133212,0.778264446596215,0.827919965912193,-0.930539357261323,"2"
-0.886173190189898,-0.39643062455707,0.882320928805086,0.569408259165392,0.481978037391515,-0.806474984123786,"2"
-0.718438193604126,-0.075593850121584,0.787545913888911,-0.0462052795215817,0.0612204162752419,0.170947371958396,"2"
-0.841460159444839,-0.415421718627588,0.723941322674152,0.402099041697439,0.499486891194335,-0.722218785883784,"2"
-0.849040518215306,0.336888756542545,0.881859316657465,0.498011268568286,0.333681958910753,-0.158230505935564,"2"
-0.601999285657429,0.934302828248209,0.404114224408557,-0.951628082060796,0.360074875326304,0.973835195995781,"3"
-0.533318584043791,-0.475396338628109,0.603677414991591,0.289981785266998,0.357779039414191,-0.714081269797776,"2"
-0.652016120124757,-0.60379615006929,0.373681982054064,0.29927021581125,0.697099568217923,-0.801142839700108,"2"
-0.739566146915143,-0.70194309115055,0.309952497052331,0.130045853129682,0.46654800777183,-0.633036295127561,"2"
-0.885613810605078,0.061641160434435,0.912071499756875,0.3905710884905,-0.0686248791672519,-0.0166847310569818,"2"
-0.780641885140433,-0.407482342168645,0.690548918124414,0.349262630680612,0.186352743283707,-0.557525710804641,"2"
-0.814382569525786,0.610778297851489,0.978855353898764,0.626913414277687,-0.615790877141329,0.568572150105307,"2"
0.0755835526087019,-0.605714573459684,0.625981316652274,0.435190453467614,0.94714286655507,-0.969783326230288,"2"
-0.686079587340529,-0.421981824264145,0.793228928825675,0.249342939283512,0.512046644279933,-0.717671305074151,"2"
-0.721124135457512,-0.127230234790719,0.934874211401979,0.49185641438594,0.264497668079002,-0.614533243661757,"2"
-0.93213448430201,-0.0339448265170903,0.819501887147414,0.163960411070882,0.189432478186664,0.0166481979898804,"2"
-0.753901928805397,-0.552481879568109,0.740857678049819,0.437144472875421,0.633094909841683,-0.854259735566399,"2"
-0.809363643865884,-0.279387161242733,0.823132245541094,0.454920651526146,0.531692847536367,-0.727716223793105,"2"
-0.928966099153565,-0.521059524963179,0.854772176929375,0.615399138371683,0.485380605630767,-0.851280358730141,"2"
-0.739495763840214,-0.424081230921517,0.728408827247729,0.224487705589858,0.67202924560885,-0.730126537199191,"2"
-0.50040097486383,-0.441624248971455,0.318916471092869,-0.105642636324779,0.838745112599286,-0.578639912641338,"2"
-0.815377065212582,-0.731338030814048,0.893861120702359,0.705557938905764,0.901021211851564,-0.964525954529257,"2"
-0.953306887597319,-0.562655026277937,0.938078457951786,0.68325030123192,0.784626442923718,-0.927151108976475,"2"
-0.958402622479125,-0.422122811485075,0.901194566822241,0.672754929772765,0.0448774977703319,-0.708290431310347,"2"
-0.234100387029598,-0.489764366409458,0.817663227033331,0.524043208074518,0.814095745668436,-0.951202079262883,"2"
-0.77749458920361,0.23917103814953,0.776028923863582,-0.158819901211599,-0.119451362731417,0.676995012866583,"2"
0.464583659436152,0.0270979116668191,0.869216195294035,0.0356852868983502,0.875478924038555,-0.862830992545189,"2"
-0.88943288638711,-0.213816690168445,0.91560791362113,0.612179719024496,0.25468732509377,-0.668863185740917,"2"
-0.88844249412125,-0.207824977510451,0.55627385529066,0.0530070601424011,-0.132764079014374,0.298368621459391,"2"
-0.545501879418904,-0.401723715129195,0.769332163999831,0.299047299760193,0.686123270277618,-0.819826232057565,"2"
-0.879868812026587,-0.201090584859161,0.928559589931329,0.617761124295185,0.308900469647896,-0.69435374457628,"2"
-0.88890785506429,-0.309991959553286,0.930851923598976,0.535064500382692,0.236747387562015,-0.675290787259891,"2"
-0.34949903902349,-0.813191398272503,0.523484836908654,0.591660576097866,0.91501124828042,-0.971115634059064,"2"
-0.968575532563737,-0.462684537698695,0.847710803490027,0.573165468478544,0.476289625257969,-0.804877315813127,"2"
-0.450172270275047,-0.0896611536432581,0.549550572194971,-0.0268290748671183,0.700225485658942,-0.395867611916639,"2"
-0.514450892894448,-0.730795954073807,0.870280075805238,0.798763553943778,0.829057400196079,-0.978193547051108,"2"
-0.871464200220789,0.954308007195662,0.883043272718028,-0.852284375041278,0.393967632627596,0.962954971964568,"3"
-0.774091369599972,-0.569336567782925,0.353245667311812,0.183268933665877,0.807726922732225,-0.727675817655211,"2"
-0.839553016596509,-0.41820771603223,0.519605337941499,0.172862033953718,0.444608758927022,-0.471052850681112,"2"
0.149931486017167,-0.498934319459335,0.646310989127111,0.124687586444796,0.762752968301443,-0.913318321880337,"2"
-0.816671647351734,0.146525391445811,0.229326469250906,-0.3482264121138,-0.0568531803410872,0.833646088264126,"2"
-0.82755915563243,0.948776410852905,0.982709153705485,0.124814057237348,-0.526808620835773,0.906944103924162,"3"
-0.952320452655689,-0.241038442176616,0.683047691658782,0.230694554631189,-0.151953879640089,0.0664015593757793,"2"
-0.0171149024824158,-0.7958610687041,0.0474650477602403,0.187725683390976,0.955505947470441,-0.929741810633079,"2"
-0.953870374729229,-0.598304509405683,0.531029606728636,0.345894241920913,0.34389538993033,-0.633664890134301,"2"
-0.684619033687651,-0.767170496816115,0.87302133744516,0.817185627526731,0.835188424447994,-0.97577615546471,"2"
-0.512001736781724,-0.505552770490023,0.799347066839535,0.468284609631991,0.876808289122428,-0.927890087380116,"2"
0.0977682711321816,-0.186776423508876,0.840032238719812,0.143790210720237,0.837490671767232,-0.875093293245492,"2"
-0.67657547973841,0.0453056780324776,0.854896684850968,0.0438245650940152,0.191866094355756,0.0372450701740712,"2"
0.178023091386196,-0.332668914128236,0.59479184622685,0.253021859157776,0.909595178187281,-0.924258364861842,"2"
0.220908974112273,-0.628047158519387,0.902168466352831,0.587385119680674,0.960053778234331,-0.987600568440225,"2"
-0.36728201295965,-0.822731460845851,-0.159068972118223,0.0283837560947063,0.695931688203082,-0.742058476669101,"2"
-0.788483000146935,-0.451791061068828,0.919793737636185,0.743987999990864,0.585513373502576,-0.911994794159554,"2"
-0.725329945383462,-0.168671744629799,0.648929413033309,0.175166350327597,-0.136980287116522,0.0539099006197656,"2"
-0.711027301664115,-0.585777755471721,0.94632507010542,0.765067725840457,0.695361063181849,-0.952627376141285,"2"
-0.897174109640673,0.957897690850388,0.789168712238119,-0.909020606037412,-0.099022213985551,0.986559791965134,"3"
-0.979064979528192,0.0945494545176485,0.70337036817438,-0.0282019248426892,-0.561655463150816,0.777990000048997,"2"
0.139091374385486,0.286220486890611,0.901936639880775,0.564714064635407,0.619186027947122,-0.836676450849309,"2"
-0.352066218349688,-0.555076341527796,0.811634343494207,0.513709722445813,0.745707037996627,-0.943032453990389,"2"
-0.179794768872806,-0.851985121655619,-0.153866685038204,0.0882150341439466,0.642351256919776,-0.816508900338109,"2"
-0.878095611122955,0.10252609105001,0.897397751427073,0.198927052251601,-0.362629463956281,0.438215843917765,"2"
0.497867781770133,-0.477972998614483,0.893185705266213,0.466299717611394,0.955893224710796,-0.984539002731811,"2"
-0.446481738989647,-0.817824596897121,0.644912802989946,0.586046578842373,0.954838239527317,-0.972487799924474,"2"
0.0199644821290009,-0.628483300655197,0.507954978604159,0.39977508938808,0.936751036917635,-0.961478527431127,"2"
-0.266487516376342,-0.811777502726903,0.429243082824789,0.443101600395725,0.957569364875443,-0.962982214818745,"2"
0.137929404744503,-0.841078059727459,0.423936019429491,0.489527093127904,0.960742405425696,-0.9820299440243,"2"
-0.690452199678554,-0.266864489188246,0.921246248721127,0.748366171768521,0.931858785073598,-0.932927590583801,"2"
-0.0895610057824314,-0.602852239648274,0.600489280307286,0.20133271772631,0.931082901418412,-0.933202000395679,"2"
0.00836485260075337,-0.480121674258907,0.546849880487392,0.10218711194216,0.974011409774931,-0.907492755362674,"2"
0.381798370061014,-0.119962408716647,0.594532090453238,-0.110200888674104,0.921715813840833,-0.812312399888626,"2"
-0.911420573030551,0.783958882999603,0.769573192370202,-0.644397948428743,0.537541169947593,0.913092410642806,"3"
-0.47743472077369,0.97206416848261,0.896748346245863,-0.770618524459762,0.73800006381795,0.877689835713648,"3"
-0.130642937035742,-0.509441891329773,0.825450654184661,0.484892266357477,0.914219054052787,-0.962215936583376,"2"
-0.425505069439293,-0.664226687574063,0.564233505578347,0.421132511484657,0.906814431674076,-0.938113412190134,"2"
-0.643262376187868,-0.687392694603118,0.729793264148904,0.589136119052702,0.903567660472101,-0.95326918991113,"2"
-0.200856333076939,-0.710474703472366,0.583346067673164,0.493803201382521,0.960974494804988,-0.968153201865444,"2"
-0.0562401108075601,-0.713003164140044,0.594707739209674,0.489949864196032,0.966379871887817,-0.974345471913805,"2"
-0.687725302959433,0.691064919192975,0.92481682642082,-0.388415151996187,0.85783450892129,0.588848604474182,"3"
0.329540055758694,-0.851332763507203,0.38397668839746,0.46181944507342,0.970928284749586,-0.985296007006239,"2"
-0.160844670697221,-0.76560184231724,0.510218347052828,0.516413390306328,0.921080564842259,-0.9707909445349,"2"
-0.307252336238683,-0.644154052365327,0.529287556827997,0.15487265321351,0.89530905279104,-0.897297004946035,"2"
-0.443896654598835,-0.545692529945361,0.561615439251397,0.289829004587959,0.959866232295622,-0.900349669922141,"2"
0.125619992664376,-0.617589646580036,0.863312956063267,0.630372966488378,0.972166117134367,-0.986554517165544,"2"
-0.319188595896105,0.900767850009322,0.147130893530118,-0.927990195530438,0.757820040471522,0.939005942087695,"3"
-0.0742036962747286,-0.0873723586561495,0.714051724735724,-0.0301729932066526,0.83708932748828,-0.699565284333101,"2"
0.0221398484536387,-0.643824662728798,0.46722215368556,0.352955954238573,0.946460103377362,-0.957668287955311,"2"
-0.347710875007991,-0.691706512958392,0.499935991543784,0.278237124244697,0.917271882548227,-0.924724933966508,"2"
-0.147112638117197,-0.698444776880963,0.35658087515355,0.193439013442142,0.880341627549772,-0.91708367722234,"2"
-0.965332359328672,0.84112059344016,0.362913718506588,-0.921239218874275,0.146130195930608,0.985719066409431,"3"
-0.0361581939124833,-0.738606759482414,-0.101202769547794,-0.137219220310195,0.916152133134369,-0.804118948269099,"2"
0.51532571300748,-0.722634449720962,0.709174419235066,0.435456684914528,0.98740778676086,-0.988956540597435,"2"
-0.597705369800184,-0.390776760511973,0.746589621213072,0.323916214062147,0.88384092831457,-0.855368739712665,"2"
-0.792827355460686,0.814584100814082,0.56601898566126,-0.779147104708219,0.785259341946386,0.915805084766932,"3"
0.327327206409941,0.0401720749889978,0.912140778970433,0.644028083990648,0.781852754614695,-0.949388912464109,"2"
0.181742098006964,-0.391649925107863,0.313829316303518,-0.0955725352631593,0.956118259378904,-0.828319368629896,"2"
-0.595399863649333,-0.514148595103854,0.582235568813578,0.219456905402692,0.7166652023611,-0.792929200692271,"2"
-0.242679015722594,-0.579372616565282,0.423233060826103,0.257503753009391,0.932396679419246,-0.909002168235182,"2"
-0.19308910292996,-0.317754944063195,0.566563435019281,-0.0614832276045738,0.917447357322241,-0.753516860183695,"2"
-0.443289255051943,-0.545819487369599,0.65671745132773,0.324960940099121,0.735156839784099,-0.883367519379268,"2"
0.307811097775178,-0.797014706493646,0.17122497879468,0.192166712704065,0.973178693207474,-0.961704549862477,"2"
0.32838094925688,-0.589097046440632,0.826529258930159,0.598994535233405,0.974116856975282,-0.988028770052437,"2"
0.00115055382767837,-0.49709866011428,0.537958771951545,0.341828045589392,0.891114838861739,-0.938613907799781,"2"
-0.219738048175429,-0.680736831522524,0.28835882233698,0.187885096626185,0.895514706333677,-0.899650336906369,"2"
-0.604419158047285,-0.383732105377138,0.669832221725021,0.174091153149639,0.651769967836357,-0.705222178648986,"2"
0.207762156378901,-0.464169012663373,0.564608371875883,0.352463939868859,0.959010857199428,-0.957366174401563,"2"
-0.644307866621929,0.945339750439847,0.826143264251098,-0.829021390244945,0.541070373819444,0.936283457051234,"3"
-0.0708126095885127,-0.68854340539954,0.837213140714212,0.705826835392956,0.933208579675982,-0.986005090983554,"2"
-0.329875539550345,-0.848832349024947,0.311623349440963,0.2900124070047,0.911977584486158,-0.93705018656629,"2"
-0.879669707044665,0.955269845572048,0.519835243913968,-0.945412411158435,0.186152882630179,0.985065873569181,"3"
-0.267933367209743,-0.721261823936423,0.655880272122882,0.494402921921575,0.90235326430376,-0.965417669372909,"2"
0.239895708628719,-0.410035177046938,0.846008635228103,0.312355012100482,0.941539610678614,-0.961534576384141,"2"
-0.189044547312801,-0.429829956873157,0.847998501938687,0.573501163505411,0.951820474418229,-0.963186284282186,"2"
-0.394324360033722,-0.29630746046646,0.83742529738337,0.708605510739986,0.795951152222276,-0.938684337292972,"2"
0.427195845025165,0.260745411666954,0.951107818142042,0.774681972211485,0.490003423777544,-0.921732102860774,"2"
-0.532084388266174,-0.251647751992051,0.700441253547017,0.450977805078505,0.552757911784677,-0.776259317528714,"2"
-0.269211005626784,-0.405669380063302,0.742408458611707,0.178009668914693,0.872829563690593,-0.873529096915407,"2"
-0.909017563418564,-0.289605341737776,0.846141317033297,0.401536355177203,0.17569214221561,-0.495944375471669,"2"
0.720027493387613,-0.113551935185733,0.940416531914732,0.641364321779028,0.874853560302567,-0.981936887439401,"2"
0.38120954791961,-0.503952022496114,0.634650976996964,0.439664762202294,0.953667817053334,-0.976101420293129,"2"
0.167476927780291,-0.729142353071942,0.731452459774843,0.519562349582043,0.953760464972892,-0.984927934645899,"2"
-0.0746536333526178,-0.737722345530099,0.150814211564658,-0.0803062723961445,0.945544373422783,-0.861680267919768,"2"
-0.738259262331495,-0.773608124092275,0.943218924068701,0.740250421970188,0.984776704152365,-0.977383938308455,"2"
