"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.374646292619025,0.105481259179331,-0.975683031047739,0.349283796872338,-0.691216083131661,0.518348579238435,0.919726972994575,-0.11717315913889,-0.0962865081044766,-0.484409926751582,"2"
0.907527368046065,0.648828235325726,-0.910138075755132,0.0654335541916874,-0.709945479720967,0.793175580954594,0.882940040241818,0.137344424013395,-0.391619913532643,-0.505883367409697,"2"
0.829674701028672,0.318278992360824,-0.877553223727896,-0.460475330323043,-0.602549556604254,0.717750946581192,0.843218601706115,-0.170254242460849,-0.425907136892341,-0.141445391024889,"2"
-0.157418971732646,-0.199870635931867,-0.932093282761723,0.425309976996474,-0.642444888217609,0.498518195488851,0.860914024400832,-0.0112150142766316,-0.180449458057624,-0.620113912611221,"2"
0.169496999569435,0.928418831086959,0.260436131906115,0.905281238143058,-0.973952148722431,0.575454727975498,0.661224791750347,0.220563835812297,-0.61780102789987,-0.562727963816302,"2"
-0.428205826331211,0.596496058737295,-0.529761378251328,0.91049712012324,-0.830412172651722,0.144716835273307,0.897643881074004,-0.0870702408533173,-0.225199685170459,-0.596093108846869,"2"
-0.495740157728402,0.747879254666012,0.351122878737611,0.949722070858655,-0.918834004878262,0.329981003517406,0.671060914427283,-0.0053558832253493,-0.545981474631698,-0.438753064212604,"2"
0.866536901973909,0.948436520499157,0.907884119750228,0.561715402180533,-0.904161781924975,0.344510582338221,-0.00676077233704175,0.0813949663832271,-0.833185715098955,-0.328657292230366,"2"
0.447885648044632,0.850012081176921,0.674012639379036,0.701992551414844,-0.931584144874723,0.0373892345071383,0.29944738472302,-0.119693012019961,-0.755819047846057,-0.33985888392359,"2"
0.283662698879032,0.667298141559088,-0.101338284166737,0.659443986162871,-0.930152999418433,0.786169680849443,0.745164817320961,0.242790572820402,-0.544662213483294,-0.569953453811997,"2"
0.622732844637277,0.953524136663945,0.452980814293081,0.824657676318679,-0.967416760250654,0.641155372444577,0.452663117589457,0.307681451028388,-0.726222580157797,-0.57674080573121,"2"
0.962108281915988,0.991154212351624,0.793202301111567,0.883796200177867,-0.978071675078561,0.495592312879806,0.0915701700425769,0.326687569049847,-0.818195243783425,-0.594776322888343,"2"
-0.477796839648607,0.461963664002453,-0.310973516780858,0.563828363135099,-0.852826964188588,0.854026473953774,0.851869758921958,0.10513503402285,-0.338521679914469,-0.443048572490242,"2"
-0.54210447354321,0.513134100334486,0.851316011185533,0.816650785865696,-0.728832206558629,-0.714164853005764,0.179261349248576,-0.535609402228274,-0.686705465516051,-0.112184538896083,"2"
-0.192086072911416,0.434359130963819,-0.703529260745849,0.266088081722964,-0.64891025896763,-0.0886077772067717,0.890394953032372,-0.428972477515949,-0.238073631156183,-0.253072172700825,"2"
-0.51988867617595,0.168952015562818,-0.541281435596452,0.420743581927543,-0.715547779534038,0.00487974852084783,0.860800454504578,-0.390807939668621,-0.244745406395438,-0.310744276002171,"2"
0.103052563876675,0.068582164662523,0.25260993796814,-0.0920444847409061,-0.6854371119151,-0.256509433358536,0.36987194724345,-0.606763197724535,-0.659418524997345,0.17328406599743,"2"
-0.316315650383187,0.335464725760055,-0.655326320764859,0.339390833300022,-0.604424276112032,0.041345040957652,0.869437360764673,-0.331000548289767,-0.235684370089642,-0.326723790045978,"2"
-0.725496571926607,-0.181974193811908,-0.600107883676684,-0.450935635045885,-0.248898523071295,0.2891958967426,0.769488088442364,-0.513796069585706,-0.238834785593738,0.227224103956176,"2"
-0.40074252663382,0.279555225351755,-0.234887933480446,0.24926927832601,-0.694657341753261,-0.515334218729142,0.782974606596354,-0.650487869666056,-0.392686894222375,-0.0037762962122847,"2"
-0.837771448779793,-0.42138598672066,-0.473475510477626,0.359951901468134,-0.758885190546823,0.315433086926761,0.805236368994355,-0.336857006382458,-0.242933974691795,-0.324864019782609,"2"
-0.734587732807516,-0.32206200434016,-0.272811216746866,0.393417067979167,-0.617104708616407,-0.623857017499099,0.695760407783285,-0.654875568770949,-0.333363776143351,-0.176287532300765,"2"
-0.88033433233917,-0.719044063132968,-0.815711279284119,-0.0232391059854793,-0.753580054812861,0.949211359476496,0.869997130557623,-0.20982564768542,-0.122668791884751,-0.25194985618549,"2"
0.801881061147775,0.675734433059075,-0.824686762826062,-0.262044556065352,-0.536615192327631,0.555336542080916,0.856113639673402,-0.126809566365534,-0.414200280143678,-0.207327258011412,"2"
-0.121319138367928,-0.153936530704579,-0.770393989097241,-0.206054911387172,-0.674146629245937,0.790489037260468,0.850918552258684,-0.211564766842334,-0.288439014319792,-0.167345774006101,"2"
-0.0719071874219115,-0.0120433071240351,-0.153201575640653,-0.17841828801345,-0.833165818641878,0.766070370419084,0.700229621683958,-0.267215994238107,-0.525203367802366,0.0238908674626442,"2"
0.735165658309993,-0.699894393833105,0.802818234654167,0.646686751706469,0.867286239030987,0.990577776810665,-0.960960770731573,0.875745002882117,-0.843614550112654,-0.892394060278546,"3"
0.186140165989154,0.154539314916017,0.15085363843413,-0.495137657063355,-0.78094857061124,0.507890179163815,0.532243980179958,-0.481542061721901,-0.657005131003789,0.363382140663835,"2"
-0.536074409772605,-0.358872381140185,-0.755821758781984,-0.335059618681617,-0.707443209116915,0.84084179505985,0.870179712988239,-0.348346345700843,-0.220929889542844,0.0247487288115514,"2"
-0.78489322088323,-0.556183957087542,-0.795089212594661,-0.0139583494420006,-0.756141595806834,0.916730183477201,0.875478892837589,-0.205591226081411,-0.143817734320676,-0.240854459324959,"2"
0.766099395790152,0.770154095929637,-0.213040214811492,0.373832244388797,-0.895849364235408,0.60068217996157,0.747307811808459,0.0915974535641356,-0.590166859444639,-0.466190648762843,"2"
-0.833039129701081,-0.414696422230215,-0.674058675084542,-0.0336580555653196,-0.681270243271458,0.719259316298117,0.855670680959159,-0.298948912675365,-0.178254915079165,-0.136399461578607,"2"
0.0157410230440667,-0.594016824150927,-0.836410085415227,-0.46569603222276,-0.547639772007277,0.817492342443876,0.769784608679603,-0.25004802294817,-0.325835474096243,-0.128321138930631,"2"
0.648544885675026,0.477433729767325,0.693413033908904,-0.279938906422255,-0.901772287591905,-0.486620459443838,0.185051844893096,-0.732396234882137,-0.80222695746982,0.45828307164233,"2"
0.620122419519281,-0.0958593879048659,-0.700283355684677,-0.545465473897656,-0.608937582745055,0.61282861447263,0.753042861055985,-0.313280141258717,-0.473710720537605,-0.0293220341083178,"2"
0.0718754451899185,-0.417392431319846,-0.521924780416475,-0.0894218402250726,-0.744674307129732,0.902283861485386,0.712332212902003,-0.0694690628081573,-0.436977593330559,-0.316319769269561,"2"
-0.960454819252686,-0.86424089803143,-0.372268728654443,0.2912401307951,-0.826266140825549,0.948439938978624,0.721236426351292,-0.0764266767994701,-0.294137235894346,-0.397226192730117,"2"
0.958647958384113,-0.582813807484235,0.369260806234018,0.992759888428903,0.964854275446501,0.99930129594397,-0.936781138630433,0.929210550378431,-0.786650193016297,-0.95782601822972,"3"
0.937947164108057,-0.754376689063348,0.497786758857558,0.969379920797304,0.971416688483504,0.99841075551344,-0.955946130901237,0.927533763977124,-0.81053505848099,-0.956229831405826,"3"
-0.339432880158514,-0.394805240912358,-0.866241819327045,0.512130323122648,-0.863672028188755,0.937163411711732,0.875127467147666,0.14854089519617,-0.179602010050087,-0.663928547320873,"2"
-0.761677311674741,-0.435645405125982,-0.650538768817113,0.589298890601055,-0.867660363166826,0.97538603677985,0.854611656664693,0.12654541592132,-0.179423760507582,-0.612275295692228,"2"
-0.0385235665523489,-0.162471979488557,-0.903127746312349,0.522647630103078,-0.844672190647179,0.923701708304619,0.879864904107846,0.215609170801987,-0.217523206036109,-0.694726384211857,"2"
0.243577494840041,0.115504209440043,-0.929159885736581,0.213051592613033,-0.772803613717933,0.852268451655124,0.88892354573261,0.0899609443937063,-0.266730702882135,-0.546038536558138,"2"
0.97514946771097,-0.664763052064398,0.802934175812424,0.900372979022572,0.978714651593802,0.995646258345798,-0.972696371429468,0.923615318345583,-0.855645107741468,-0.942257401899075,"3"
0.539489526900645,0.429421293092858,-0.955672575220495,0.415412376953862,-0.502148409166028,-0.0167735689428252,0.855195074118835,-0.104289892395338,-0.285110770381634,-0.618603415171188,"2"
0.914148582552933,0.282504791019166,-0.83546892629196,-0.719242593803519,-0.206456892414165,0.704089430775549,0.70986721069485,-0.117409222060876,-0.471098192099393,-0.0494761285341241,"2"
0.697474040478235,0.367976247937345,-0.728884180113111,-0.031605360838791,-0.831123211512281,0.487546165372823,0.858032654614327,-0.192529544172331,-0.43386364400925,-0.316108617133719,"2"
0.557910297672884,0.45228976217576,-0.969902968814356,0.492300189746252,-0.810438327940852,0.777615243966317,0.903461639225608,0.249078090536991,-0.285819543198174,-0.698417593092859,"2"
0.774621682557295,0.279824394910884,-0.51753475170597,-0.216549392220157,-0.759094731287279,0.506693377874389,0.762354666368538,-0.231934045260342,-0.533918790697155,-0.175395631531646,"2"
0.452502605315812,0.314149051941198,-0.85680478535157,0.509301543137171,-0.799434479920639,0.425809106136724,0.877138796707553,0.0454364062054954,-0.313561426173433,-0.654632339961476,"2"
-0.407342945894192,-0.566606969205883,-0.696792912317233,-0.228828906595913,-0.786869023666915,0.710104291369106,0.832849819389213,-0.368090556864093,-0.279581535182789,-0.0868364164661353,"2"
0.696231008879413,0.237185015696793,-0.80387161444771,-0.461599414256927,-0.629028968255618,0.736804000294118,0.831790070562618,-0.198700847966768,-0.432144018265729,-0.098614205485237,"2"
0.999983845380378,0.998540909887826,0.615224365045779,-0.847119590371057,-0.159257869482839,-0.280526384083119,-0.120485088104308,-0.61192818102776,-0.819645656202508,0.622738015094181,"2"
0.999966373700948,0.998769896382774,0.0586291745909527,-0.424521037402329,-0.453340961657045,0.233413114969504,0.48496296904322,-0.307879452588554,-0.707417756886437,0.197996852029101,"2"
0.999988272023213,0.986039864334835,0.984167733650618,0.822031036332053,0.993089823776691,0.963047477098522,-0.919959858306204,0.913340531136631,-0.854524279338208,-0.860105624191039,"3"
0.999825428263476,0.841796568580229,0.992555556705196,0.95116577348029,0.952713960593274,0.989843949177545,-0.928430551101056,0.924575510159363,-0.856205131138954,-0.892088951972851,"3"
0.999959124973879,0.998405935672929,-0.177583566597704,-0.317895547055519,-0.359494241266007,-0.127572460984184,0.583143873754406,-0.39938516546341,-0.643077765422573,0.0931095524365532,"2"
0.99989531263733,0.996795766689493,0.0919043232710912,-0.356704107973893,-0.570065459394087,0.156377710950263,0.522728190537841,-0.362789619051879,-0.712591644813094,0.196059839216499,"2"
0.999974988196558,0.998741729741973,0.373671711594596,-0.604008514893868,-0.377518238182652,-0.347819599451877,0.22641917350089,-0.616441504069757,-0.773764915721285,0.488002061627317,"2"
0.999277827297075,0.986080646648646,0.648853668466048,-0.353901698537191,-0.726947355919996,0.225375173409245,0.188832372045069,-0.387007066554894,-0.818011174770032,0.346145477661004,"2"
0.999956792651331,0.999074820329893,0.128561963532833,-0.440018457253764,-0.646336804136354,-0.319964779805545,0.558796187887461,-0.630317357465368,-0.719459031862567,0.383139988255014,"2"
0.999977491976669,0.998803077513839,-0.140412182201211,-0.418337562361935,-0.325263145697317,0.00488768291182184,0.549460502193647,-0.368950810604819,-0.656923841934158,0.153905133917147,"2"
0.999714691217306,0.999854089016203,0.982039276811881,0.994382939562163,-0.995241204674368,-0.456440656739061,-0.0597606289197175,-0.146561580091427,-0.842423768556376,-0.498960226167745,"2"
0.999957855141008,0.999876768627111,0.99614354616718,0.96886232546532,-0.992693983549381,-0.369410129791694,-0.0735510041316869,-0.110001524048265,-0.845006162647641,-0.493180311191837,"2"
0.999717897210479,0.998325740577344,0.998174373170319,0.786706073803525,-0.983111823805216,-0.341341235632107,-0.0597427597374145,-0.19289880168315,-0.847867993694187,-0.366872864059426,"2"
0.999674268646977,0.999431445934201,0.994365124974736,0.977803236745691,-0.99294612242416,-0.0756390760099084,-0.0817777085836409,0.0650605954642286,-0.845726832073272,-0.543313967116552,"2"
0.999982767086783,0.997709824356275,0.999896767410735,0.999379272595432,0.0937102434239354,0.959291885723727,-0.736231736708673,0.836463180349994,-0.852202665557893,-0.824740721349021,"3"
0.999884681446842,0.999851731870269,0.992687493626438,0.987117808581629,-0.99233699185475,-0.399735463588393,-0.0722457426319993,-0.116797626790712,-0.844180622069646,-0.501560302620482,"2"
0.99996366398375,0.999912016277515,0.995632056531627,0.975681640791567,-0.988997677184838,-0.5304664882731,-0.0719831669802673,-0.195663062135814,-0.844252673085298,-0.473553851362659,"2"
0.999979412129996,0.998946844763904,0.999853507752184,0.999469020192246,-0.0356473794130447,0.844049804755626,-0.686074803542995,0.792921349077172,-0.851502551568189,-0.803407769089169,"3"
0.999763437832647,0.999735576592866,0.994518034746768,0.990327401749904,-0.995421671772077,-0.102678582288464,-0.0808167643096702,0.0554809224610324,-0.845472452340838,-0.546756244034404,"2"
0.999753915834958,0.999552973765735,0.996275772429413,0.978962805387234,-0.993368890996737,-0.0809195743858806,-0.0831367382585317,0.0625109224773694,-0.845946089757001,-0.542871068908142,"2"
0.490659520925456,0.79706026934926,-0.762753466873641,0.143805535914236,-0.706514771826454,-0.620693796151105,0.902819619877065,-0.619790134290733,-0.339098290281567,-0.151837533419758,"2"
0.783007489992107,0.178204176564214,0.134545433000999,-0.436133345379611,-0.738283195076617,0.571801662786003,0.362997985351556,-0.296091853240758,-0.724673170951506,0.13168097799733,"2"
0.924463251742361,0.713285732309437,-0.444276190196901,-0.435416124094614,-0.705752604717355,0.252976450646779,0.79054004900904,-0.426732150068345,-0.569504867772005,0.122759035925392,"2"
0.741464851995874,0.181509463779338,-0.777160664446865,-0.242223118320186,-0.532579833952092,0.384428933585504,0.777514621500276,-0.217369027841843,-0.441852065499075,-0.265580948979391,"2"
0.874463026749883,0.392067441718605,-0.404570087996983,-0.432347935637594,-0.665512460537203,0.457590302051831,0.704538720582372,-0.312033341124475,-0.588394582589167,0.0210939379941818,"2"
0.949424009545509,0.848045602767669,-0.72125318768532,0.711031702727638,-0.797704425581828,0.84490218580702,0.85404512896829,0.469925095092572,-0.437112071276872,-0.780166140692064,"2"
0.903829660329649,0.69088630696554,-0.486019949210327,0.369468883776785,-0.740887024837177,0.846439581488742,0.765144702480652,0.322710306602789,-0.532046124043472,-0.617297694160219,"2"
0.933333817730796,0.849489715408342,0.267707592659383,0.736239456980861,-0.910317976184892,0.586062652424936,0.444209077224595,0.316557771876085,-0.724931805472112,-0.628836402779799,"2"
0.946663242785312,0.7722036041596,-0.931980422011184,-0.0608287551884952,-0.619704005040216,0.830151043190071,0.884769283455773,0.136444074871476,-0.390743523412624,-0.437051519912872,"2"
0.890674373124221,0.609384890926565,-0.456161313251536,-0.336114727064762,-0.793221108895872,0.370545005300121,0.799952108675148,-0.361829733733773,-0.561901865051744,0.0211205587564861,"2"
-0.770062499232088,0.0878128397586262,-0.936458861551282,0.865738286372676,-0.894550430582645,0.77691590436042,0.941468763786491,0.148126333399212,2.68351717940263e-05,-0.699274853046026,"2"
-0.561619197053226,0.0659861261196848,-0.863194339482842,0.828186736771906,-0.89575557703202,0.782601170002854,0.923569761590183,0.174100362398665,-0.0859488089119089,-0.706178575111759,"2"
