"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.469901985274017,-0.0564553063834787,-0.12180408330953,-0.957346890584189,0.024418624439753,"2"
0.757521101870743,-0.0779922319865565,-0.35556980641015,-0.986973927362295,0.208727425882101,"2"
0.56333160333916,-0.063458061188274,-0.200664027613643,-0.970926466475134,0.0850973184757239,"2"
0.18997296076871,-0.0354434687169527,0.119736346907441,-0.868905602897213,-0.156681151614881,"2"
0.630817245354122,-0.068512413834948,-0.256110016738566,-0.977988438814524,0.128562868420804,"2"
0.648300239547735,-0.0698212438541899,-0.270219252622807,-0.979522439948898,0.139749887864975,"2"
0.772390668795669,-0.0791038629504537,-0.366781028910266,-0.987753427601562,0.217975534905433,"2"
0.478272253035556,-0.0570829131709762,-0.128947791513767,-0.958781931756471,0.0298687850788606,"2"
-0.989592645232048,0.0532217071901869,0.815458821336954,0.812549275929012,-0.729007217215796,"3"
0.889973222210196,-0.0878870449790408,-0.451556775210182,-0.99248748421651,0.289617079821982,"2"
0.659055811034767,-0.0706263194609842,-0.278842408633781,-0.980413089736888,0.146614668385341,"2"
0.530135063301725,-0.0609705874108475,-0.172885697366247,-0.966675061677514,0.0635863552151383,"2"
0.534299599155804,-0.0612826854256219,-0.176386617477136,-0.967240231495517,0.0662885846873554,"2"
0.840813657442831,-0.0842165062004021,-0.416977666560452,-0.990783295907142,0.260006258992512,"2"
0.236464865421282,-0.0389358848648502,0.0798303413025947,-0.890777116192123,-0.126998218842774,"2"
0.241914261515544,-0.0393451763397581,0.0751335665284786,-0.893103389083559,-0.123503019651556,"2"
0.361478969554381,-0.0483218407046644,-0.028391052528987,-0.933728356519015,-0.0461936938268737,"2"
0.253856685759225,-0.0402420977077924,0.0648291423446639,-0.898038912481121,-0.115832635571352,"2"
0.129344424436878,-0.0308878378299475,0.171182209303954,-0.834262194336937,-0.194960914970175,"2"
0.481604008620043,-0.0573327173161828,-0.131787642300867,-0.959339899895859,0.0320377263518133,"2"
0.406275548890953,-0.0516831417021431,-0.0671404702088474,-0.944723377580858,-0.0170348180670454,"2"
0.433992884768452,-0.0537623242083696,-0.0910225935196842,-0.950616266553977,0.00102456766216985,"2"
0.467798724935551,-0.0562975958563983,-0.120007014236417,-0.956978680757467,0.0230488804934654,"2"
-0.996151447905487,0.0537136689990787,0.817355341532615,0.817151048531004,-0.731003474831021,"3"
-0.998932831844758,0.0539222868206767,0.818154290389873,0.819071662682932,-0.731846268384893,"3"
0.355187514059541,-0.0478496733741576,-0.0229393620590888,-0.932023977642304,-0.0502837556724127,"2"
0.449974631037676,-0.0549609649257738,-0.104747302596006,-0.953730972661437,0.0114380161016382,"2"
0.482219169787757,-0.0573788393059613,-0.13231174519721,-0.959442108824231,0.0324381580463391,"2"
0.314301676059811,-0.044780721173435,0.0125079172706476,-0.919874335008767,-0.0768164000080886,"2"
0.356466713600396,-0.0479456777363922,-0.0240479388453725,-0.932373908672757,-0.0494522828832589,"2"
-0.992596959160734,0.0534470575956687,0.816329724240777,0.81466990744133,-0.729923165718455,"3"
0.0829100216152172,-0.027397876730376,0.209977113542291,-0.802300101092662,-0.223888724842364,"2"
0.297348193715138,-0.0435079161383543,0.0272021580372351,-0.914247675235988,-0.0877886009005568,"2"
0.471420884091236,-0.056569197490947,-0.123101366123093,-0.957610879684577,0.0254077474408752,"2"
0.47617562232992,-0.0569257109864814,-0.127159622212818,-0.95842697414923,0.0285037528782291,"2"
0.171938578234392,-0.0340885097525447,0.13511964274017,-0.85937180867901,-0.168122547545302,"2"
-0.983965122285854,0.0527995780854079,0.813817504715101,0.808518417903721,-0.727284462227625,"3"
0.614401015193885,-0.0672832301988677,-0.242761474492095,-0.976444827103505,0.118028525194796,"2"
0.343382063434497,-0.0469636287751189,-0.0127062412250065,-0.928711048319373,-0.0579537967699921,"2"
0.450989466728419,-0.0550370729096328,-0.105617527455571,-0.95392214724632,0.0120992067328767,"2"
0.474050198163548,-0.0567663470309197,-0.125346051608948,-0.958064088467938,0.0271198659157478,"2"
-0.983461143448153,0.0527617729389633,0.813669877477753,0.808153673570211,-0.727129729955951,"3"
0.462172819239733,-0.0558757300828465,-0.115196288720708,-0.955978429906332,0.019384609811681,"2"
0.0544917918888055,-0.0252616573885682,0.23340604175936,-0.780126441954721,-0.241403631136744,"2"
0.597345141567933,-0.066005936224051,-0.228794832488874,-0.974727775228573,0.107055542899426,"2"
-0.985249558725891,0.0528959272950184,0.814193271791094,0.809445199845407,-0.727678477555085,"3"
0.456071842342471,-0.055418217939027,-0.109973221385265,-0.954868019228831,0.0154103297510061,"2"
0.511686088933366,-0.0595878446049969,-0.157325095820373,-0.964053923816975,0.0516047497045007,"2"
0.569221582046034,-0.0638993259565197,-0.205560499514924,-0.971622871235429,0.0889062616496245,"2"
0.473869217971652,-0.0567527770320408,-0.125191586910223,-0.958033045869154,0.0270020228521742,"2"
0.562860308415709,-0.0634227516932735,-0.200271792459108,-0.970870020520656,0.0847924315387165,"2"
0.519456373802078,-0.0601702523436793,-0.163888860587678,-0.965181693487055,0.0566531386584801,"2"
0.260129934749838,-0.0407132166193116,0.0594106356363079,-0.900544359561479,-0.111797850006381,"2"
0.202675296421353,-0.0363977425026147,0.108866210993605,-0.875256232452706,-0.148597011521933,"2"
0.41949481677296,-0.0526748261316807,-0.0785419034114863,-0.947614562069293,-0.00842239260198285,"2"
0.527450460749408,-0.0607693920094319,-0.170626560433493,-0.966305664128212,0.0618439085827805,"2"
0.644654653497465,-0.069548343900049,-0.267286500012217,-0.979211551343555,0.137419993872656,"2"
0.266280274468663,-0.0411750875131196,0.0540948886061612,-0.902943997666265,-0.107838533819872,"2"
-0.997855136634178,0.0538414548028009,0.817845097792799,0.818329652881934,-0.731519978621546,"3"
0.144773484470145,-0.0320473073458867,0.158166732562158,-0.843797048658164,-0.185270582030545,"2"
0.334498666485356,-0.0462968467658553,-0.00500412318225885,-0.92611614324243,-0.0637209114232793,"2"
-0.997861502359742,0.0538419322630989,0.817846925518394,0.818334043813244,-0.731521906933099,"3"
0.398529426443435,-0.0511019947813165,-0.0604511980581721,-0.942957788600083,-0.0220803669037217,"2"
0.338248164637277,-0.0465782867297408,-0.00825515319146497,-0.927222296906035,-0.0612872282062171,"2"
0.351731384640183,-0.0475902852653536,-0.0199439452220891,-0.931069779641309,-0.0525298693290432,"2"
0.510281746163008,-0.0594825802759857,-0.156137308041359,-0.963846306743379,0.0506920528608511,"2"
0.465080136016559,-0.0560937414707932,-0.117683031640733,-0.956498138913221,0.0212782776032332,"2"
0.637859179751315,-0.0690396230426695,-0.261806563343687,-0.978619529093037,0.133072964031175,"2"
0.555632914482162,-0.0628812542875246,-0.194248821519349,-0.969990768008153,0.0801149793877945,"2"
0.729197169636661,-0.0758742344832291,-0.333930679206305,-0.985350248930392,0.191008966995671,"2"
0.238440780038747,-0.0390842927362631,0.0781277206615881,-0.891626068401162,-0.12573124268761,"2"
0.311033386025129,-0.0445353611742549,0.0153412879088173,-0.918817882348825,-0.0789331509515931,"2"
0.24734957022288,-0.0397533965928618,0.0704456102331441,-0.895377024378485,-0.12001380085116,"2"
0.425098489689008,-0.053095171817702,-0.08336897314141,-0.9487952483334,-0.00477111776613892,"2"
0.0614239202286758,-0.025782772623689,0.22771476306828,-0.78572840808771,-0.237145173147028,"2"
-0.156301218205992,-0.00941029016576689,0.397407631295168,-0.540973651082202,-0.365847072872669,"2"
-0.269863427648073,-0.000868087090069913,0.476955603663409,-0.35259037612035,-0.428141499454417,"2"
0.129143783750445,-0.0308727594446301,0.171351081015045,-0.834134782261234,-0.19508668284659,"2"
-0.077886287120096,-0.0153079719027125,0.338655682792209,-0.646505554190866,-0.320786536773236,"2"
-0.457620192361588,0.0132547478848137,0.592713717752688,0.0236566349913327,-0.522639235609374,"2"
-0.0847134605598103,-0.0147945283556066,0.343886022507457,-0.638131512919107,-0.324771724570079,"2"
-0.347774515815737,0.00499257052095903,0.527440365218907,-0.202857223384285,-0.46868736738944,"2"
-0.112781537262832,-0.0126835650826127,0.365163346331963,-0.60208134845118,-0.341033773623524,"2"
-0.999139059789328,0.0539377547692765,0.818213403672228,0.819213342347399,-0.731908669034834,"3"
-0.410845833955704,0.0097367128168353,0.565771311717245,-0.0738748915841034,-0.500134192731498,"2"
-0.11312840626618,-0.0126574767733441,0.365423980711792,-0.601619403208455,-0.341233495671476,"2"
-0.13090984859092,-0.0113200972650203,0.37870744109061,-0.577398602405846,-0.351430226327391,"2"
0.17522417038876,-0.0343353722963209,0.132321662341262,-0.861155210698425,-0.166041374339137,"2"
-0.118249860691967,-0.0122722858950928,0.369265515407126,-0.594751974545844,-0.344178761170654,"2"
-0.316274505054909,0.00262308329481509,0.50744214250807,-0.265007590359782,-0.452517070629431,"2"
-0.185507703865868,-0.00721344579008965,0.418515890888424,-0.496420065528242,-0.382215280004405,"2"
-0.992896865958268,0.0534695529884136,0.816416459361856,0.814880413746556,-0.730014457069836,"3"
-0.143636755086434,-0.010362854833653,0.38812047558259,-0.55941138697834,-0.358677764464191,"2"
-0.607668950004358,0.024537702941253,0.670662280731656,0.324780235417983,-0.590046887463605,"2"
-0.30902704822376,0.00207791147736691,0.502761211485504,-0.279021106785736,-0.448753548677716,"2"
-0.046867893198058,-0.0176406316498323,0.314631349834238,-0.682640231312526,-0.3025385540393,"2"
-0.350454805998732,0.00519418453547615,0.529115837280114,-0.197484708644576,-0.470049115085065,"2"
-0.479366851779429,0.0148902707183023,0.604809097406784,0.0689611922784718,-0.532862604142685,"2"
-0.317621363159255,0.00272439716570272,0.50830876421128,-0.26239074971467,-0.453214712029896,"2"
-0.420990240807432,0.010499726529315,0.571722089091601,-0.0527778338493641,-0.505074586994769,"2"
-0.257668880408686,-0.00178539482469553,0.468746069530329,-0.374685329057578,-0.42162990297152,"2"
-0.385343740895331,0.00781851937974676,0.55054881343473,-0.12657872223126,-0.487569997016049,"2"
-0.374367195832567,0.0069928769738643,0.543881215010936,-0.149062732567222,-0.482098848555668,"2"
-0.269673590585753,-0.000882367176694432,0.476828432571916,-0.352937450469696,-0.428040468384341,"2"
-0.371321504173846,0.0067637820036367,0.542018834950373,-0.155275235933731,-0.4805740366917,"2"
-0.305287655373085,0.00179662449723073,0.500334431536106,-0.286205732931945,-0.446805468526615,"2"
-0.350940698258582,0.00523073377549776,0.529419132054099,-0.196509478895371,-0.470295738287477,"2"
-0.998700337109961,0.0539048487231647,0.818087627236601,0.818911817701677,-0.731775905184531,"3"
-0.421170861486927,0.0105133118438723,0.571827502855622,-0.0524017181431298,-0.505162252867263,"2"
-0.194147735242151,-0.0065635482907338,0.424675980359418,-0.482703239337583,-0.387012406645727,"2"
-0.163964312421856,-0.00883389784942157,0.402988046769174,-0.529557172021763,-0.370164202767151,"2"
-0.466562291210513,0.0139272743689988,0.597720333915324,0.042308011904107,-0.526861533563258,"2"
-0.113002617613779,-0.0126669374456039,0.365329470821181,-0.601786969677893,-0.341161071983052,"2"
-0.553231081143237,0.0204448048536142,0.643862174987278,0.219669354154846,-0.566440103433358,"2"
-0.11808492798116,-0.0122846907442391,0.369141997113871,-0.594974504601086,-0.344084016128159,"2"
-0.3101944880843,0.00216572931355852,0.503517235654131,-0.276771605687795,-0.449360868769855,"2"
-0.471006535000036,0.0142615169360075,0.600191447390584,0.0515676422530604,-0.528950413984684,"2"
-0.454240884265422,0.013000590282059,0.590809633004506,0.0166031011189544,-0.521036868397848,"2"
-0.345166558253393,0.00479639704623325,0.525806161199765,-0.208073056792629,-0.46736022727549,"2"
-0.378825604355432,0.0073282342687041,0.546597808598466,-0.139947484934542,-0.484325672988382,"2"
-0.254608899750004,-0.00201557466311009,0.466673188780433,-0.380164728840513,-0.419989060533493,"2"
-0.247361751453792,-0.00256072342945468,0.461743369971559,-0.39303556736327,-0.416091988507081,"2"
-0.47044135756128,0.0142190112617707,0.599877827303173,0.0503905475335842,-0.528685124178535,"2"
-0.999400927026414,0.0539573958575809,0.818288440505715,0.819393102496013,-0.7319878873883,"3"
-0.0199562072878976,-0.0196643021612619,0.293454695272087,-0.711510613483514,-0.28652424200023,"2"
-0.00775383896192849,-0.0205818281438981,0.283755471717711,-0.723864826855772,-0.27920925042455,"2"
-0.998741158931041,0.0539079105363733,0.818099333658024,0.818939892755763,-0.731788260804188,"3"
-0.479645072414173,0.0149111946391808,0.604962073508134,0.0695393660684721,-0.532992407633728,"2"
-0.455330472221004,0.0130825383259612,0.591424287036995,0.0188775814854309,-0.521553920782562,"2"
-0.37647054453554,0.0071510890851828,0.545164252560222,-0.144765479024737,-0.483150179179683,"2"
-0.27784649815469,-0.000267577452405465,0.482285329596,-0.337908151663198,-0.432380376742196,"2"
-0.999074946487082,0.0539329460092708,0.818195028055674,0.819169306883709,-0.731889270884923,"3"
-0.215443124747404,-0.00496170051386002,0.439691494393124,-0.447872119936118,-0.398746646312763,"2"
0.187306861923529,-0.0352431675049685,0.122014333310269,-0.867535017985914,-0.158375310767892,"2"
0.643420955840285,-0.0694559898502063,-0.266292905748734,-0.979105289882513,0.136631191877838,"2"
0.512280920675885,-0.0596324305883287,-0.157828065256287,-0.964141510054505,0.0519913110867057,"2"
0.653836890111446,-0.0702356844266361,-0.27466371412288,-0.979985815257447,0.143285395231326,"2"
-0.964885699468483,0.0513682618395375,0.808154959564505,0.794270408119301,-0.72137494167248,"3"
0.570537574971628,-0.0639979139590847,-0.206653118276395,-0.971776207026709,0.0897569393040404,"2"
0.241655334024478,-0.0393257291953804,0.0753568104148713,-0.892993922153102,-0.123669163744971,"2"
-0.996170305738571,0.053715083447466,0.817360769036163,0.817164131855249,-0.731009196511803,"3"
0.189929779455384,-0.0354402245727832,0.119773252293341,-0.868883509720916,-0.156708598339597,"2"
0.229062962719369,-0.0383799242571501,0.0862042478649985,-0.887540881864239,-0.131740677510181,"2"
-0.997917378189056,0.0538461232202995,0.817862967864984,0.818372581578161,-0.731538832389499,"3"
0.250707757936804,-0.0400056075180535,0.0675476024110668,-0.896758868626865,-0.117856509968135,"2"
0.252067077943408,-0.0401076954668909,0.0663742261138974,-0.897313287707917,-0.116982968840829,"2"
0.199433890414633,-0.036154235353975,0.111642654177914,-0.87366349755085,-0.150661870906623,"2"
0.597026904839369,-0.0659821017871212,-0.228533318862636,-0.974694590434232,0.10685054711911,"2"
0.45858610581572,-0.0556067653401051,-0.112126443678827,-0.955328905418857,0.0170482298672228,"2"
0.173151290444495,-0.0341796272143369,0.134087156484725,-0.860032514552761,-0.167354559870709,"2"
0.438348908258768,-0.0540890441327158,-0.0947670863374988,-0.951484930508625,0.00386299941410462,"2"
0.678616553557154,-0.0720902428449712,-0.294409564314771,-0.981935667469092,0.15906281866235,"2"
0.216444951990211,-0.037432124577595,0.0970533075831843,-0.881815395149169,-0.13981114068258,"2"
0.679145509225331,-0.0721298255330673,-0.294828408324992,-0.981975169242266,0.159398755095232,"2"
0.540611680944176,-0.0617557016371177,-0.18168434962808,-0.968078920846734,0.0703824196680781,"2"
0.303275295112848,-0.0439529173585136,0.0220659207483448,-0.916256466019566,-0.0839548967150454,"2"
0.469689514870648,-0.0564393746655156,-0.121622580263096,-0.957309834612879,0.024280257606113,"2"
-0.988221019538867,0.0531188211960025,0.815059976650757,0.811573882013987,-0.728588168784555,"3"
0.464292905488267,-0.0560347098273604,-0.117009826624415,-0.956358009600881,0.0207655330208166,"2"
0.602869032874799,-0.0664196377256545,-0.233328845379651,-0.975296992429321,0.110612354938088,"2"
0.319733693339678,-0.0451885064782334,0.00779832973551886,-0.921601111164601,-0.073296759566905,"2"
0.387485955681281,-0.0502734070728119,-0.0509052050732164,-0.940345680007206,-0.029271683845983,"2"
0.179742145859386,-0.0346748229541189,0.12847075820822,-0.863573376100253,-0.163177166345642,"2"
0.789774387371689,-0.0804031992818599,-0.379753888044307,-0.98860612225085,0.228737787605248,"2"
0.406847153501643,-0.0517260245195901,-0.0676338557115548,-0.944851540444345,-0.0166624576198253,"2"
0.09240842316478,-0.0281118237703293,0.202090754732698,-0.809255602193343,-0.218001586339418,"2"
0.277187423198773,-0.0419941361914229,0.0446604707012859,-0.907064993605206,-0.10080865301879,"2"
-0.996489021684551,0.0537389889852248,0.817452477246176,0.817385125583842,-0.731105883001818,"3"
0.386501120806039,-0.050199511882129,-0.0500534344969206,-0.940107183926465,-0.0299128551157442,"2"
-0.994658478709082,0.05360168684537,0.816925186993397,0.816112570066922,-0.730550164719149,"3"
0.603993192725737,-0.0665038267820381,-0.234250322353101,-0.975411273199769,0.111335853257101,"2"
0.545619136632118,-0.0621309317617431,-0.185879635603809,-0.968729206684974,0.0736284328003892,"2"
