"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.0969386597759948,0.29165593918741,0.940962394178853,0.977286679310522,-0.848657389245663,-0.582510118501199,-0.357551647740512,0.659114042899118,-0.965203972709952,0.924387920164937,"2"
0.284860668486079,-0.178513895619633,0.186002238822495,0.731193633884169,-0.242645633694074,-0.409925907237069,-0.588923936226629,0.859877369844673,-0.977090277890377,0.591433529409733,"2"
-0.502094185009339,0.203535939516443,0.567088407724445,0.876142446379491,-0.583532843480222,-0.715053511495067,-0.624773902201616,0.819737627526913,-0.967029409724396,0.928374555882397,"2"
-0.904904852592576,0.942119109212333,-0.266056033814262,-0.118539192949368,-0.927513688342908,0.916066664784957,-0.190219720031763,-0.971771720009328,0.991042016055728,0.709042346184485,"3"
0.244386765320324,0.117919903960595,-0.0833978094362977,0.833509418195257,0.0749426496951796,-0.862918251480596,0.0411538195495054,0.714731133167379,-0.987133994611404,0.618657473358657,"2"
-0.502347403104811,0.407306428097475,0.775918587295475,0.962643104548832,-0.554995131234743,-0.865359782245635,0.570653228308653,0.791474211474435,-0.971166711540223,0.907999040988324,"2"
0.500466546874275,0.258522279708778,-0.0308368541799382,0.951335583580975,-0.713876598561876,-0.777938322425741,0.22995620716966,0.630742576389314,-0.971020750336749,0.754318542699584,"2"
-0.972531670905898,-0.216091925158415,0.594842859918498,0.903930865013011,0.28663206782793,-0.959980073195557,-0.84183248165944,-0.412031143788591,-0.92775146176815,0.915719119117215,"2"
0.0985997759614801,-0.339369086067071,0.778632012872989,0.804489522518327,-0.60602432693572,-0.766257061833969,-0.83969235333977,0.651471351418689,-0.982068469312443,0.848675628649177,"2"
-0.267290157860432,0.176227138535999,0.042640345302329,0.939104428587028,-0.63385815567495,-0.936976350490188,-0.878590573929244,0.340983534175666,-0.952162094255528,0.931656453207408,"2"
0.481806083816054,0.0985675604239626,0.198175540965301,0.916707272925119,-0.700504210271336,-0.899591038591457,-0.828631325783312,0.543471121294179,-0.980275744936107,0.87883554437563,"2"
0.195775904132962,-0.0795741214627272,0.237096861431571,0.913239224401345,-0.652672863212264,-0.839969467064002,-0.888728962254233,0.506032364583117,-0.975844447275012,0.874497798199053,"2"
-0.164370555397963,0.506311309800746,-0.274844237514065,0.95610260904145,-0.623239436912913,-0.956044655167397,-0.824513659965884,0.489177103862732,-0.954304446408694,0.938297246690001,"2"
0.90677956565801,-0.242637675127314,0.769851975639613,0.603126792038251,-0.728046634199078,-0.56996592201135,-0.664071186222714,0.851655747338129,-0.983014967176764,0.663608037581426,"2"
0.92137886881398,-0.619004648273596,0.422058857498087,0.473970705266412,-0.758939208008982,-0.624016263915634,-0.600135257430539,0.795712283949456,-0.979475653789867,0.383767542994856,"2"
-0.313515161535044,0.503502255401576,0.496505276592156,0.967774223534371,-0.516913072899675,-0.935225735848394,-0.854797584550126,0.554454004456457,-0.970554150275988,0.961885855659049,"2"
-0.824066665611783,0.937739363775737,0.700923423087948,-0.62007587305062,-0.990006408082718,0.926077947956095,-0.63213260757628,-0.988538197340359,0.994587120946613,0.781968827866041,"3"
0.95940830193067,0.0421940369995212,0.00608926635983387,0.50839878783573,-0.49949142785398,-0.802266959555109,-0.304602282272873,0.845981202623862,-0.981071799304796,0.513335442000053,"2"
0.996288695482589,0.0206393200355619,0.111137761034393,-0.313231641322426,0.00679479640503555,-0.0914525519298348,-0.770108116333856,0.997483411298453,-0.891181269102557,-0.200065005388504,"2"
0.978500949725529,-0.574079175097015,-0.208020808653438,-0.0915540038566891,-0.249462286625994,-0.63614313362491,-0.763068533755617,0.939124532768771,-0.966318506840484,-0.209829921669713,"2"
0.946646824384829,-0.138059279859615,0.616997987748327,0.497274450962891,-0.550430670129819,-0.409868285150063,0.855775394314371,0.971514174904251,-0.973288802316183,0.0673432725095006,"2"
0.848421076486641,0.255711561078666,0.1157522489185,0.706621799652239,-0.320466397829949,-0.660773365638534,0.50386452554446,0.869652216025383,-0.98192264936949,0.434741178223417,"2"
0.907343197206768,-0.374821085945842,0.0243278807194138,0.465534842574223,-0.727540164176363,-0.869353188704545,-0.619666089732449,0.878518112208927,-0.983618754578287,0.48406294488675,"2"
0.333112604872466,-0.49507020930514,0.90942892780298,0.450635226179784,-0.294960614809447,-0.70129598134631,0.274817316889024,0.815713688206611,-0.981739750463463,0.359751501847856,"2"
0.975432628938289,-0.165667770326287,-0.220823758008044,-0.0349962407162181,-0.465631927317857,-0.852695847023912,-0.94026264286235,0.955064750692441,-0.966831648703463,0.287594093196497,"2"
0.959410846796021,-0.115290937373433,0.192388192298198,0.545724483679525,-0.782702709694628,-0.656401544603265,0.418612775488289,0.933506598612843,-0.97523734734477,0.309887302542332,"2"
0.381430857890341,0.939704657300844,-0.467089165510675,-0.987292360908858,-0.977096620492724,0.994875428095734,-0.595593230308545,-0.986104548666656,0.996205934593673,0.0380417587976924,"3"
-0.376726818969805,0.166467098347179,0.563630091925354,0.930589348453403,-0.400548214645436,-0.719663586965386,0.443596143054995,0.772875972867759,-0.971779029850295,0.825262121094142,"2"
-0.39785447053195,0.325283211248094,0.541711330259649,0.902421712541745,-0.525090687695875,-0.807854203483528,-0.581904211331733,0.729091194174263,-0.969952185218928,0.935938631113498,"2"
-0.260672860158292,0.67335921407693,-0.165019534842336,0.92235217173494,-0.222038681214118,-0.937378914655338,0.530532507230465,0.715456670688713,-0.967449250250872,0.841312103613958,"2"
0.484382031747403,-0.0439395133387244,0.761411887807654,0.862473488885917,-0.818969360449231,-0.673059361402394,0.0643247053750887,0.760583936499974,-0.979297082630214,0.774668143641132,"2"
0.623563172227441,0.0358473972087159,0.319454780494205,0.895935869886337,-0.437955662129956,-0.442478511927813,0.332172390614553,0.786825479201765,-0.978243961933246,0.528499318425349,"2"
-0.989883484852859,0.994621347034661,0.193718895685164,0.0700677588569331,-0.961402756811672,0.966396375951747,0.315764136759989,-0.994315877878722,0.988957418018571,0.762050964103431,"3"
0.840425173883361,-0.20695342481045,-0.548417175535664,0.804399423843228,0.0603710746700089,-0.311815301134232,0.27657654902763,0.888742425018927,-0.983666066873171,-0.166661992148303,"2"
0.0732545196092024,0.576516766992373,-0.129124698679892,0.750190544262957,-0.0948569466466314,-0.788250994991839,0.531657148158343,0.883407578029884,-0.973339248338224,0.688071163985398,"2"
-0.456458847852762,0.397009543502202,0.532496259520614,0.914607038530055,-0.0642719839997214,-0.830589561318335,0.0622761505344545,0.777999339425423,-0.980357894738263,0.882676380615824,"2"
-0.992768861990406,0.989297413256547,-0.0244258673621436,-0.373233964986154,-0.983067108745896,0.981014978978701,-0.209763061069916,-0.998355555820873,0.995553624539486,0.706851353872995,"3"
0.924655962039506,0.432324349797602,-0.854466993498035,0.999941071974114,-0.0638413490288454,-0.531357127632467,0.999999972162578,0.94850325423607,-0.984988065660345,0.0857865380922115,"2"
0.755618360026521,0.850461915071358,0.297123543382836,0.999847394255491,-0.613993987821032,-0.730173675576245,0.999993017990334,0.981830653135114,-0.983204885510417,0.771614832060309,"2"
0.742140897846003,0.824466324498718,0.0367312188922685,0.999918827368011,-0.502879632547485,-0.860277849329572,0.999994998757572,0.97567783854144,-0.98650575474966,0.74049809866285,"2"
0.950628697865022,0.516067140548349,0.553667184901292,0.996539152474733,-0.0935938901498152,0.625731194256222,0.999735810289938,0.998020635510063,-0.945329407991927,0.062398438321805,"2"
0.31524104685112,0.641386851842324,0.791839274606361,0.999933518799771,-0.757106638701281,-0.742410442240679,0.99999471785472,0.839860417915352,-0.975489575447223,0.852536957319715,"2"
0.279579344679858,0.882121803553594,0.0189226662676488,0.445234751824457,-0.0525110284444379,-0.902600184024176,-0.382611738356668,0.682343432297277,-0.955954173888869,0.838589956056691,"2"
0.458863540043642,0.723927997523822,-0.810094633199764,0.139778830989224,0.379374333134739,-0.842895446215968,-0.00779435352692048,0.794939323652721,-0.945993769203376,0.311166673571156,"2"
0.903828083527269,0.608913730779895,0.143773417858959,0.654934582807987,-0.0170340213576703,-0.397959133255267,0.124724420293567,0.6811397753717,-0.965402622862955,0.520118794664213,"2"
0.66406820457741,0.801946994800898,0.116066707620833,0.599036692499613,-0.354096955788218,-0.893324531747014,-0.211715354856889,0.371411499700742,-0.945647876775605,0.838812347199118,"2"
0.222368941177445,0.948925275918145,-0.110152432696449,0.128982284103316,-0.0468688632394949,-0.920977607961425,-0.438294755709361,0.797872294353356,-0.927656628298492,0.794062244526134,"2"
0.95450670950021,0.864357295390744,0.355790658889924,-0.03492527994768,-0.53589413464892,-0.800212553682285,-0.831745766476536,0.350049905999178,-0.829364992893824,0.811069163186855,"2"
0.973376607134189,0.590733240771599,-0.326813800194085,0.505428900647426,-0.436214154914799,-0.695914009270483,-0.0569605344759736,0.41018699082049,-0.922536148384545,0.593239101894495,"2"
-0.0767488296870307,0.885502753137992,0.166745531312897,0.259138154721199,-0.0625417264798009,-0.92320838697283,-0.524628304116617,0.7842734537436,-0.937638761719788,0.871324928614228,"2"
0.953846694793194,0.754068766811878,0.388056296964908,0.354479182576641,-0.190289819674876,-0.542054879532539,-0.442906850734703,0.653774484365196,-0.947818139027868,0.709151092177596,"2"
0.405125905464751,0.72800114925151,-0.104702882459087,0.249220439038869,0.219588747991992,-0.820473273706505,-0.396599691452965,0.835241026891809,-0.963852457328986,0.661260714210757,"2"
-0.736713995122995,0.650575793523164,0.737514866616618,0.977582357561606,-0.690423139143463,-0.805914590746243,0.11871630023952,0.769156639662602,-0.95068223143567,0.958496234922042,"2"
0.238496833893109,0.327422471996568,0.408690107125549,0.931785354578399,-0.635748738930133,-0.804042488605814,-0.105557766360883,0.734653634612751,-0.977850229669347,0.869320815984438,"2"
-0.024219268660298,0.102089156423916,0.610283206237294,0.909647086614087,-0.57670912480153,-0.612902006917004,-0.298708571341209,0.67777679269364,-0.96910681484122,0.862245223422045,"2"
0.655448751079378,-0.218673487448066,-0.324318822902221,0.828424447345675,-0.183760886533024,-0.496337526025511,-0.104136440490385,0.79071486295422,-0.98277982267336,0.270382916766883,"2"
0.79453257973552,-0.0186867622302653,-0.142849209563477,0.881510510250109,-0.379932010038202,-0.677112290710924,-0.40697972725687,0.743621622916954,-0.986234178804393,0.60018982977415,"2"
-0.0761622511496123,0.444445380348916,0.412999421604155,0.929393131110565,-0.414481014230496,-0.863097465814952,0.0646673346481094,0.782064616555778,-0.979014942097022,0.883983053264834,"2"
0.447807437475909,0.147301861790102,-0.32734726520137,0.903688628350009,-0.194682286121118,-0.638179978545891,0.0927052492599878,0.80252079978856,-0.981714817885521,0.542521849841644,"2"
0.73216236554514,0.904144372123569,0.570125755655515,0.425247231366245,-0.193807541925376,-0.801547531838841,-0.529044469954092,0.657063437536708,-0.96443062663484,0.859063617994218,"2"
0.743059436854389,0.734892120474841,-0.531228871000319,0.224976128178612,0.105284715776411,-0.907818491441742,-0.364832531934751,0.713511177418886,-0.957542629209751,0.550116447116164,"2"
0.593235989751227,0.618006124842645,-0.651667525189158,-0.261441262558164,0.537908278387442,-0.607903530369171,-0.561990935406834,0.828642281611946,-0.904839745014878,0.0774698887452867,"2"
0.244370944339721,0.809457833335287,-0.127368571192423,0.275331518249621,-0.0252504149673889,-0.866511681141787,-0.601754443951087,0.82101654011154,-0.950486128909301,0.796003068966897,"2"
0.194324391795851,0.932016941301172,0.281811038196167,0.262611093222439,0.000150898068959848,-0.900430090193717,-0.505129261707884,0.772364253360289,-0.951199264699928,0.854502756274366,"2"
0.521164294373377,0.815466970008337,-0.366673460938557,0.339876828686335,0.151494932198585,-0.847829663624737,-0.205934565181106,0.800348107173232,-0.962753969188923,0.635370598979369,"2"
-0.0150240098903536,0.944877197776542,0.144129595124488,0.512464136740517,0.0039255261669946,-0.920185266172134,-0.0584233468725828,0.846577923482094,-0.964659449815118,0.85880562567719,"2"
0.535827637218568,0.819756465409613,0.684053445722813,0.856559420131654,-0.133631573948471,-0.848543621375813,-0.115067977699983,0.512244077492755,-0.980255441636148,0.89348786635588,"2"
0.837167235748967,0.866990503624021,0.780026256900347,0.838020612686349,-0.326354516418435,-0.805628221821979,-0.179121705019356,0.501650725269187,-0.978859216176674,0.89688853765104,"2"
0.0194921839406665,0.960485628924993,-0.356305096348037,0.0959465942741236,-0.0751735667165054,-0.968858415792053,-0.490147774408885,0.705264019521998,-0.888802876592891,0.809171477139141,"2"
0.0623837723418741,0.448409019429973,0.968662786498728,0.97686278940869,-0.865914756739149,-0.485168612327839,0.00647250707021652,0.706052605301193,-0.953756152223763,0.916447700035874,"2"
-0.0065459726949042,0.293661776938588,-0.326291743608224,0.890427373021735,-0.136396354039905,-0.923692464533729,-0.466363319344719,0.533444664802579,-0.974898114080123,0.824735268043213,"2"
0.450081939109762,-0.164413540853165,0.654101700776386,0.843109629389271,-0.56491742955747,-0.342849935461862,-0.281564242816747,0.77487070829628,-0.974191010493717,0.673483453174747,"2"
-0.0817471527059419,0.165094606654135,0.390397032218019,0.834189746921705,-0.183495752755961,-0.84073545682919,-0.0819026546258546,0.756476998791714,-0.982542302648423,0.810579199167747,"2"
0.593721009698263,0.0799540267040058,-0.962224242172339,0.807047234450011,-0.189171461621147,-0.912605438401812,0.0703752768107775,0.528793925960816,-0.975025836197668,0.397507437271325,"2"
0.342132168443959,-0.0837972758276651,-0.17248093839287,0.875715946993286,-0.292112941817156,-0.546621835421292,-0.367176963667022,0.699038789084022,-0.976049119183334,0.604809417244601,"2"
-0.990978075806976,0.994822439138377,-0.1338083120183,-0.441987694763629,-0.97738801482936,0.947599196110684,0.589698037836244,-0.998498477667035,0.996602465854576,0.49546027184086,"3"
0.674897025354035,-0.255205659855727,0.255900338751565,0.82300082817578,-0.62661487180003,-0.596330248083205,-0.134899344003133,0.746002807484997,-0.981019248564083,0.560581236006179,"2"
0.0683590048150969,0.405007187370948,0.397006121514934,0.925557058242795,-0.165537852395255,-0.801380583234865,0.208399612001685,0.764246602075319,-0.983432504303611,0.817583677321123,"2"
-0.985174056716795,0.992714327724037,-0.178256410854295,-0.167319163797943,-0.969333267142956,0.969678909036476,0.00930671294397722,-0.99518986868264,0.993798653923227,0.700154817764285,"3"
0.751195710717347,-0.575242142140628,-0.615957002796022,0.0561272028225683,-0.426219696292462,-0.956399695324785,-0.92776924631766,0.575149826892519,-0.952851444701461,0.111820838802421,"2"
0.969129125001122,-0.186099659773021,-0.751921558116577,0.608848225485178,0.371354133852272,-0.548788033235395,-0.100233399069926,0.815127097438668,-0.987863842082279,-0.230886592861668,"2"
0.9854587531746,-0.47655436420341,-0.932204637287214,0.297867392308577,0.317881882749735,-0.698041109786891,0.17661429963215,0.866018194031397,-0.984590210954438,-0.579565427552547,"2"
0.975516291026882,-0.577658975223612,-0.482900242610384,0.603996170888556,0.23881765181995,-0.196630857682984,0.427249175024281,0.882830098843519,-0.983065069606859,-0.602023519783982,"2"
0.989007739206423,-0.743583456407042,-0.901878799227342,0.365854716232479,-0.078785532954923,-0.32466407885229,-0.102612829843252,0.871011837745929,-0.970040193852579,-0.606394803405146,"2"
