"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.741038747797224,-0.249162803925571,-0.927164501677902,0.805708349652911,0.635171149574911,-0.195743756777677,-0.779024841543317,0.550775321203324,0.977472816356276,-0.208734070535814,-0.361784237267647,-0.0756598250621781,"2"
-0.631844804093231,-0.522131534883477,-0.84649707495789,0.720876953307877,0.634429614769723,0.0800788317311251,-0.73302104306667,0.61028120892277,0.987408086302063,-0.104028514288147,-0.581320222256326,-0.00768767864337927,"2"
-0.500220346688796,-0.623657335229741,-0.69231350614539,0.603573060559805,0.588614520451285,0.216334805051006,-0.653150050234715,0.59828966408743,0.987925466389546,-0.00574358231279892,-0.674449597570287,0.0991741578234768,"2"
-0.887518484905091,-0.552841985417254,-0.823559627722041,0.760481878885811,0.704532913180245,0.0210463184942359,-0.780191358164892,0.638302877317637,0.984312511901419,-0.0617925632164169,-0.400274760846848,-0.0020386951441822,"2"
-0.449364393295976,0.384020324577572,-0.641992752662981,0.757135896784556,0.361891504505511,-0.564969951897499,-0.641431180169451,0.180261982998812,0.866291759434063,-0.249514103221624,-0.0984218643539698,0.0852660639730349,"2"
-0.94200591281127,-0.0816870481224992,-0.651275536366413,0.784562572775548,0.63024158106849,-0.381333696515984,-0.757632785535471,0.448691964616175,0.928530772543985,-0.0916977768369376,0.0421441414648636,0.0817629279707947,"2"
-0.680276472384928,0.185449225767005,-0.410335210527403,0.691583940575285,0.454270640905064,-0.489952466359535,-0.626667862048275,0.23572334817689,0.833181308187282,-0.0573506695354573,0.0632219154994679,0.227466531501208,"2"
0.720255769564438,-0.18217542940796,0.370863542955157,-0.460363583301268,-0.270092477111277,0.284384344440533,0.379367729843346,-0.0359902296793675,0.90202992397298,0.327359569431529,-0.872278453219272,0.662394829350293,"2"
-0.106498863854955,-0.37691510060367,-0.00229408541732212,0.0885309996920932,0.256189408956723,0.164709826239798,-0.204754417226903,0.289303657319988,0.937134659544392,0.257585487581205,-0.658574828892119,0.491583082765606,"2"
-0.695262717823785,-0.257833992624211,-0.575168849169306,0.678762096521603,0.571332369132302,-0.159590690506472,-0.675992077345134,0.46772782616955,0.95591399128839,-0.0248800533983127,-0.300427156054173,0.14704330544391,"2"
-0.160544979795546,0.351739090955088,-0.409664304189803,0.586995322483681,0.190991517384139,-0.465545276688652,-0.452413277371452,0.0819640016541786,0.84801861615486,-0.145509559709544,-0.319935861116309,0.240115784930382,"2"
0.0389428851757244,0.509548682084578,-0.108526584176158,0.390014147443123,-0.0135395385917612,-0.509523527761642,-0.222029529237425,-0.116950494515037,0.684089081703535,-0.0449013783073082,-0.299768966328694,0.409544062807792,"2"
-0.209289337607553,-0.123481093263564,-0.644631956561757,0.607954707358018,0.374410133237258,-0.115263833031846,-0.557011694580187,0.372514214546373,0.966957055854536,-0.139168878562949,-0.616389140174794,0.116952173443939,"2"
-0.32300455379112,-0.608519354607223,0.604012276796752,-0.335368305780191,0.281136333142526,0.308757954157538,0.036467719225867,0.247571895421243,0.846368310141703,0.58456087170132,-0.491747811215789,0.726970944024635,"2"
0.249883025125378,0.308399420089115,-0.727428850013257,0.610963688422878,0.076743367845775,-0.327336952918727,-0.434645538348686,0.139590554563645,0.950379379059178,-0.327784562953621,-0.70822757660707,0.0632055927620977,"2"
0.0649737371764242,0.355709839750288,-0.630388168771035,0.627880569888269,0.131960396162177,-0.41370287707606,-0.464087216439758,0.114704526872617,0.919706654307062,-0.277741459271364,-0.558057045028818,0.11424564027602,"2"
0.0734245830221349,-0.420380423936373,0.10521492344704,-0.0883300014830803,0.159507657443343,0.263306587519065,-0.057873606009561,0.252685359224769,0.940047047319923,0.307130541982863,-0.746774018143156,0.547725102275448,"2"
0.187226369683012,0.323177583782225,-0.692572908658543,0.615570715767656,0.0953974568944386,-0.356291758211334,-0.443804366852356,0.131164407277955,0.941473695859237,-0.309755160226376,-0.662883441381507,0.0818449157690261,"2"
0.514000582656076,-0.340145751724364,-0.469421383907219,0.169359136730803,0.0564351677519481,0.315139979704048,-0.168482834275438,0.320920372105937,0.985635425184602,-0.049893788100877,-0.912759400765075,0.260925664161814,"2"
0.0314299608125733,-0.189052720455811,-0.300959718336234,0.305799788170744,0.211240636328015,0.037128340979715,-0.30511034376379,0.272697160198473,0.953840857215321,0.0409982542812071,-0.711631421668743,0.333430539580372,"2"
-0.480840977720868,-0.0697161692300596,-0.527814267931494,0.640948248237401,0.450618100993042,-0.245196924976216,-0.60224267814511,0.353777830657528,0.938371632950993,-0.0685617592604515,-0.351638844413779,0.175776757364059,"2"
-0.317933815785024,-0.26910125830119,-0.259571252269805,0.392860231332992,0.376657694784363,-0.0101140248624461,-0.429598636630399,0.343223071594386,0.94209534954015,0.114292531614457,-0.527666166805949,0.347443734082215,"2"
-0.832326696876734,-0.609409404142637,-0.7385939118062,0.710837791345888,0.688185396885504,0.0923359485365234,-0.748341617714776,0.633829165926259,0.984437340605936,-0.0058443918146136,-0.455956364007974,0.0563042202429515,"2"
-0.616094327385542,-0.451940182848722,-0.634473251407474,0.645613009357386,0.587954615755242,0.0329071795226169,-0.669713622365922,0.542141175410225,0.977111727883513,-0.0111105484853258,-0.504038607038546,0.122524069173974,"2"
-0.644717662780678,-0.621373693772673,-0.693877699305817,0.644697623995635,0.632649938988988,0.167046097803309,-0.692185097299595,0.611625288453805,0.986106477381312,0.00521702693994308,-0.587123417602543,0.0923502171290754,"2"
-0.442209326473469,-0.703843446506573,-0.30464797597381,0.339598287341442,0.522190733198917,0.314149293012627,-0.486263353547,0.536775213164618,0.978635962999031,0.215145335963636,-0.665903375532652,0.336168534059857,"2"
-0.944497474321937,0.886682005593264,0.879189599563745,0.242814289224263,0.1422930476458,-0.829217529090368,-0.158703688329788,-0.429545442073456,-0.81301501810368,0.435738858916849,0.860639201595298,0.761505358123777,"3"
0.102106489881392,-0.843213157293878,-0.0861208489704377,-0.105103675729395,0.291110620565063,0.565322808459185,-0.137198268374109,0.475434430265226,0.985534303534119,0.315317687477593,-0.880141193044887,0.474465969190561,"2"
-0.661154227094436,-0.685116957975857,-0.64409105529038,0.613195389133169,0.640442077555634,0.217152758151735,-0.680459840662139,0.622540550587697,0.986526850449461,0.0504454799901245,-0.596288543781455,0.125662275505857,"2"
-0.803125579778319,-0.555183500246356,-0.726784471878994,0.709265131353377,0.671545019320378,0.0556326674710967,-0.739809925508597,0.612955607514378,0.982354824350515,-0.0166485949764348,-0.443645687674659,0.0623210749105918,"2"
-0.554063322233589,-0.379876491227059,-0.552574528027892,0.606478364285996,0.541971708847145,-0.00556410202989222,-0.626813427245738,0.49124370451374,0.969634469484957,0.0079976747185353,-0.488900536909868,0.172062958600762,"2"
-0.62504565280744,-0.699036121982213,-0.535503794376156,0.545071656015198,0.61695987143712,0.244420282358261,-0.635538638109695,0.602208731419865,0.984169102846435,0.108874266952479,-0.602131266535914,0.194319465087004,"2"
-0.374378650032747,-0.707451427627306,-0.724578761107115,0.562665668070642,0.567036258969923,0.322470339464064,-0.626062930993813,0.618148497419135,0.991809059630207,-0.0112421442423909,-0.769221574584705,0.0879707139404695,"2"
0.637152177955882,-0.889895271468294,0.160065447863671,-0.499654671880407,-0.00551620034160449,0.702992810657482,0.2571648006635,0.365041873563147,0.986955288793072,0.401080946888841,-0.952801912580512,0.600880422346209,"2"
-0.0974968271736805,-0.705269372166169,-0.564125526988997,0.372809389664347,0.438846765355479,0.407914883960267,-0.469588125270286,0.557701779814201,0.991136268986444,0.0502897015742793,-0.844967718207845,0.197611185641942,"2"
-0.2441183073738,-0.766164757701187,-0.547966594621467,0.400907847566026,0.50379468971137,0.411192054800482,-0.515266767471391,0.588734725913416,0.990869249949338,0.0877800786898137,-0.811607494279248,0.204504175436529,"2"
-0.810566941041813,-0.338812357997027,-0.550779764424649,0.681814436934342,0.617588951778612,-0.127823561216428,-0.697012975197301,0.504857122958515,0.957226343704237,0.0199204234958764,-0.242008619619804,0.161270687009427,"2"
-0.998040613861243,0.998901507694482,0.704099221003492,0.415739662161008,0.178499224104947,-0.863974562847897,-0.280854359788577,-0.422539444471095,-0.804056268622526,0.334160869829429,0.879366778990635,0.707448362269234,"3"
-0.993359730891437,0.996735531151656,0.787965876249764,0.359864402262309,0.158201548099172,-0.862223246272234,-0.234493427652921,-0.443487426035658,-0.83186213518701,0.373610170909054,0.884384515039749,0.732992399825637,"3"
-0.839747814889731,-0.332999426232982,-0.854572732463487,0.791589984971462,0.665855879499051,-0.154533312342138,-0.780746634281416,0.57302341094865,0.976363771389357,-0.140928688041498,-0.30768297758538,-0.0300642967538278,"2"
-0.837015296271218,-0.364315064617254,-0.721925354580542,0.746051282856272,0.652534210769698,-0.121570135861323,-0.748740262683199,0.554843669706579,0.971090801876207,-0.0625248353787828,-0.289909220063318,0.0550017629787657,"2"
-0.830217101117444,-0.322493496937063,-0.892820598265262,0.801831445916961,0.666621877710297,-0.1618167212518,-0.787402860805881,0.576659817215103,0.97784001292374,-0.164504959215348,-0.321053400977778,-0.0542231402999505,"2"
-0.815701599158803,-0.353719042401411,-0.842678802297169,0.7812739426218,0.66075834197246,-0.128335980904823,-0.773174914252284,0.574809716240938,0.977446787462298,-0.13121914554504,-0.339404685903666,-0.0206338866793818,"2"
-0.982785953263004,0.989773009314037,0.937686861457097,0.251653654319494,0.121363260582759,-0.858136708973685,-0.147989806248168,-0.478808411913578,-0.871586802671338,0.441251573387128,0.891935625531221,0.773991430922249,"3"
-0.889606579543313,-0.459875942196361,-0.842633243921217,0.779871749409609,0.695029309981107,-0.0614686901458279,-0.78592510950261,0.614935850621031,0.981176046424792,-0.0966763175961292,-0.344269373557446,-0.0185382012696393,"2"
-0.00938351547534344,-0.798296055176071,-0.602589414048226,0.334758817751518,0.430583361136377,0.495014022273792,-0.450448223482105,0.586976790750969,0.993983794979181,0.0472087429467635,-0.887319456345637,0.181916435672294,"2"
-0.643613063537064,-0.777489796998189,-0.765303114487833,0.643896936411762,0.665104586558479,0.293448434760046,-0.709803011829755,0.66888749294495,0.991766251716111,0.00896020091493999,-0.672731679755873,0.0550202411403442,"2"
-0.885548165209874,-0.123852684855367,-0.937268708124442,0.842992175667314,0.65869784797127,-0.342725627854595,-0.808645994133359,0.52555627714278,0.966003943761704,-0.234207466215057,-0.14326704928628,-0.0936261309226645,"2"
-0.380815937373741,-0.778405891952018,-0.605445449574942,0.481937710556428,0.563112528411583,0.379034643194403,-0.583999808984152,0.61691039898266,0.991046523146289,0.0721362221357092,-0.77150456112142,0.164812532130146,"2"
-0.860142952007337,-0.511202202525058,-0.859025330457072,0.77233609568717,0.696381294913578,-0.00740699353455332,-0.783315682563066,0.63048027012664,0.984344471994614,-0.094170601485666,-0.407330805107973,-0.0252442563577644,"2"
-0.471770208401271,-0.792262083330634,-0.642509882325573,0.529665308384642,0.600424202433906,0.361494100705614,-0.625073163334114,0.636246223859582,0.991260163494599,0.0638709008006194,-0.742598466062894,0.139089897943759,"2"
-0.324217986149916,-0.746980643787326,-0.622299940423335,0.480378501683809,0.54095108450025,0.371423970255815,-0.572659934348658,0.605414342244457,0.991180181273674,0.0498548226877545,-0.786773101873555,0.155230064270268,"2"
0.9634080607323,-0.612172774770333,0.557619373257604,-0.715337575254097,-0.316070406155267,0.639800920404384,0.563025792955957,0.076174461118666,0.957585778629428,0.489174779276443,-0.951068380152136,0.737424358411733,"2"
0.814468230872104,-0.0653522249684559,0.0134097993232237,-0.227452467839418,-0.264937881708935,0.205162307541773,0.235233252640566,0.00501225372491976,0.943395182156185,0.108362779531492,-0.90003277704455,0.51550394458736,"2"
-0.0781286691186633,0.996265724369623,0.99079216439501,-0.187919844754252,-0.321480225225646,-0.754013492673395,0.310838597589457,-0.589322662361103,-0.747975083597657,0.399250558533957,0.500697432239978,0.800361391089955,"3"
-0.858086630327989,0.995421307256933,0.985828527766458,0.16502024692743,0.0486161674224809,-0.847390420080851,-0.0612690324605667,-0.506367620953974,-0.87106406993734,0.452099277841209,0.868630712776546,0.787667798412634,"3"
0.747212406922097,-0.112246318072872,-0.22619581422777,-0.0376032955529726,-0.170060871400473,0.213175715645586,0.073167301146571,0.111825262177094,0.967141103008043,-0.00113770544560121,-0.909172763409003,0.395941772510023,"2"
0.791532188855321,-0.251404033617766,-0.183936490908221,-0.137077580345574,-0.165547502930282,0.340527394332448,0.122673287972511,0.158121120100849,0.975206980073852,0.055162200720375,-0.929751780700602,0.42502802200204,"2"
0.909692345319255,-0.359503924622717,0.217692040748929,-0.485775050937195,-0.280861154729151,0.466347266320533,0.389332515347516,0.068559579311876,0.96022553297514,0.281547049147962,-0.93752859207236,0.614802714052731,"2"
0.826310954376169,-0.565634153361268,0.256080967308687,-0.532375656369388,-0.200719334137851,0.577330601527198,0.378916814704967,0.166823220284088,0.971278480940009,0.356330056007734,-0.944136799153409,0.633480448326337,"2"
0.798231539706503,-0.164333614035963,0.023134624321266,-0.259871968104061,-0.235642585922542,0.28153898859016,0.23600474699945,0.0520017775948572,0.95343686762932,0.141137803932435,-0.909882573230637,0.522928052411918,"2"
0.811847551361729,-0.104098333635949,-0.161701576480633,-0.111974108806215,-0.216624665273246,0.229786539088292,0.139988916676711,0.0784388473756835,0.96395495010599,0.0256545213322625,-0.915264560314593,0.431427093057725,"2"
-0.808066292005363,0.882539904530208,-0.609652071128162,0.8621303271121,0.395241924646377,-0.832345347568903,-0.732204719932688,-0.0139904057687708,0.473792941562499,-0.328536580656948,0.567450974374793,0.0677277507162567,"2"
-0.0454057720702326,0.439725376218046,0.212962950209748,0.182392362199089,-0.0278143273310496,-0.475275368081409,-0.0830238715599854,-0.169739691925113,0.491804152020691,0.152168361906588,-0.16497211208439,0.563163472368298,"2"
0.64338695601222,-0.290550511476692,0.636147444770453,-0.60423996751171,-0.2655748491584,0.355373531357514,0.473902117922856,-0.0549202174452033,0.860180178110759,0.476003668064611,-0.849795581390414,0.74702519356803,"2"
-0.322827480296768,0.499950224224387,-0.00218006324697084,0.456235499740984,0.140239164653993,-0.586564169150966,-0.32904040629162,-0.0915448488017805,0.508895978245956,0.0456740029430693,0.0815818877398288,0.452616527747096,"2"
-0.977365016257409,0.999277518158673,0.97771946919169,0.224130980070292,0.107302107923513,-0.859405730828112,-0.123533382770893,-0.492453189231381,-0.883366297359734,0.455960604723093,0.89505570879154,0.783814152055474,"3"
-0.497694673266478,0.781332956639343,-0.254882377151502,0.696005893528415,0.208497762813288,-0.75632770353442,-0.521757031190394,-0.121691421149467,0.387468858522077,-0.149391031190655,0.362694981668931,0.299067532827312,"2"
-0.162073709609701,0.632569290255748,-0.0161876586514842,0.443438425557991,0.0316761559049359,-0.625530352858863,-0.268891419293003,-0.173566272132133,0.458098306116777,-0.011371388504118,0.0154479329196735,0.44570280152756,"2"
-0.975019704911957,0.999397179353051,0.953478251256929,0.240371864948277,0.111614188952069,-0.859480349315277,-0.135860596207583,-0.487023802658017,-0.877357766544289,0.445426736694989,0.892927401524365,0.777890983396602,"3"
-0.548497743335403,0.715304220386789,-0.215724370182989,0.680535372167842,0.239732154515045,-0.737810603583219,-0.522119948124957,-0.0948239155499249,0.398410777364833,-0.106960164410885,0.375545554289804,0.322332575070703,"2"
