"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.469329083143541,-0.771604086150998,-0.261278778794557,0.644229442352822,0.520244370952824,0.988351961390713,-0.782272550759598,0.498671373082748,-0.729762193632184,-0.446484937036458,0.952862824813407,-0.74559129077624,"2"
-0.569383744364148,-0.270278105350184,0.866038199907756,0.0452033856814641,-0.775647392739404,-0.904052396769237,0.58999065009315,-0.748312237864551,0.620830097387045,0.405601783231896,0.813094080026454,0.894179728423236,"2"
0.594210157836306,-0.747435336367907,0.276401624432031,0.763957725100141,0.758282393332303,0.987984574464401,-0.866969769667528,0.551661331719449,-0.842909798876577,-0.439140943756118,0.963608156854284,-0.705775401027175,"2"
0.0992675968315317,-0.789826479339918,-0.196204195259702,0.649729713809819,0.185732040807809,0.969089943390903,-0.572037634219981,0.448217901991767,-0.561073449903381,-0.400952932583097,0.921603574393449,-0.615507803377199,"2"
0.651353721460107,-0.695731297850121,0.144542433719503,0.773682121296556,0.705900341684981,0.974563321864555,-0.866178338940514,0.538546672087847,-0.841096082321413,-0.473250454852115,0.961953804322556,-0.73402439451541,"2"
0.156296722850667,-0.795944290684498,-0.0736471554951144,0.612572258986602,0.464707471578191,0.978635015023765,-0.652513773006458,0.512241585984321,-0.634432838017677,-0.369157207933095,0.928651126299296,-0.666853462843236,"2"
0.136663257614081,-0.113577085007629,0.872739040564308,0.125225423759397,-0.546241882206832,-0.77663152703291,0.0642494912639398,-0.726739870078722,0.14574485626246,0.279595380361215,0.912462698692362,0.802418305387452,"2"
0.141154909203555,-0.91616364237851,0.157296252145862,0.43632605412649,0.875227822149649,0.999234532488253,-0.712356869945034,0.568145894617329,-0.673681050849142,-0.208615185552809,0.945255841024257,-0.675839422137263,"2"
0.73508131629517,-0.76523624479709,0.231412487645047,0.831622230249622,0.970267007173193,0.999357680754975,-0.913864403260292,0.608314371871446,-0.882017502776331,-0.500995159330569,0.970197126290007,-0.774461074619091,"2"
0.876235682261624,-0.663037568922561,0.0531010063444212,0.953261725375623,0.995098031582564,0.996432770613743,-0.931269344913227,0.641370562451687,-0.902821107891083,-0.606640157831812,0.967621377041951,-0.838635096704162,"2"
0.943480257456039,-0.13554415726227,0.923708635560774,0.991653176685957,0.951572642048938,0.999446945642346,-0.900218993810745,0.649778252330982,-0.942919214213767,-0.535808573533352,0.93015619365993,-0.794930510592034,"2"
-0.587991398260637,0.957066807459321,-0.837297048088833,0.986376828961652,0.989358825161869,0.999985179597199,0.547057223665763,0.913479037163289,-0.435329296838101,-0.769377376864166,-0.871049104445506,-0.986292402842982,"3"
0.937226006076446,-0.402380033148127,-0.0178125572048362,0.867735049584987,0.973674323101938,0.999475902602305,-0.90574135849507,0.643762577724476,-0.902198011698401,-0.597250477980116,0.948044942833088,-0.878355026237032,"2"
0.871520481493952,-0.336674993053624,0.944096730090903,0.993720976563662,0.968776641664377,0.998530671165921,-0.912600111088024,0.639998593488644,-0.937697246401509,-0.514075329408203,0.949514227943383,-0.748642630669362,"2"
0.913379321112746,-0.528441587368608,0.138699036158449,0.963636937111765,0.994723717492301,0.997861302092706,-0.92591272507815,0.650229213744725,-0.912321073868572,-0.610618913272148,0.959970958957187,-0.849650858214247,"2"
0.907241794739198,-0.557503245621403,0.414720202980608,0.938524601905514,0.984982858195183,0.999473248037615,-0.92817444749783,0.626424798997618,-0.919997950256874,-0.554398439638887,0.965933974291118,-0.799639025371726,"2"
0.970635407281497,-0.0470205308995975,0.820373290621895,0.996182657305682,0.988800097101676,0.997844058284544,-0.895543964225021,0.670295666515104,-0.943609842144673,-0.564015400171402,0.915174759684842,-0.834762984228044,"2"
-0.236534509413582,0.928146218302397,-0.8808109224956,0.964565660070372,0.960542135056866,0.999983513586756,0.31089619559427,0.892960362642574,-0.576401176130341,-0.774176045215361,-0.752828456725909,-0.986234376772901,"3"
-0.12626829426294,-0.840197222341776,0.580380080541723,-0.447313792019404,0.422608251727685,0.729750779598471,-0.0515002218248635,0.0265502157671201,-0.194739294814879,0.532136449094275,0.944573934065505,-0.0309911482070231,"2"
-0.0838746979426985,-0.769018544086877,-0.177327296936054,-0.43564477976619,-0.261474342433191,0.397966515707893,0.199833558128446,-0.353321356453687,0.228597028974085,0.430576142863795,0.941371431335687,0.15324986932022,"2"
-0.000813067776229248,-0.671413825419481,0.648047859777165,-0.196705232652982,0.371617005092394,-0.516468731062144,-0.24222976265122,-0.517861984646974,0.126771414505625,0.449349600523581,0.956555438873949,0.616389478218297,"2"
0.117853786595366,-0.794573347198828,0.569661608341343,-0.189968232334508,0.720584943476938,0.201319679301804,-0.455122847025793,-0.0864101168934226,-0.288383274911007,0.379405520242878,0.961408583739963,0.0713163485699529,"2"
-0.977278772685369,0.310315604235464,-0.957031772192825,-0.605272741998509,0.180017337080966,0.986481134210327,0.930285602715863,0.523955226527085,0.565688591582595,0.274783404393294,-0.53749426079245,-0.880129380318687,"3"
-0.768316277020302,-0.973047406675574,0.253804613283329,-0.934913575108318,0.0870889246409211,0.395176962831633,0.654804358862361,-0.303592799962477,0.594575728980991,0.753312371077802,0.898783718636774,0.402171649602986,"2"
0.567843360738992,-0.776811306270725,0.570783352935294,-0.142172080049411,0.829478210408951,0.431213308770689,-0.721138564030305,-0.0100916609271773,-0.612697563643035,0.301135625679558,0.979930389989088,-0.17770521076382,"2"
-0.690805029718117,-0.984229547550495,-0.154892208499749,-0.922360426679685,-0.230306624733331,0.896438043836576,0.697554937815388,-0.160354574242233,0.530882892141484,0.694354832509888,0.890999141460491,0.0614512097948886,"2"
-0.68897890467335,-0.968605675300429,-0.251216764332967,-0.924104460450135,-0.40854683227263,0.573588928687272,0.724339913661251,-0.380170436454454,0.655497994037764,0.699164303266853,0.900672422539765,0.31064762618896,"2"
-0.130662570761749,-0.778722944994554,0.379593531798111,-0.464197902482345,0.292815842764309,-0.320175144207525,-0.00454208542819035,-0.513552850711677,0.306637646942498,0.56055370599709,0.954363799546231,0.55423756736898,"2"
0.782304542655912,0.778446706749428,0.981851526450433,0.70362287225532,0.0811300178436222,-0.961161919014504,-0.43411308681299,-0.486346347576686,-0.543731646066,-0.275550392023982,0.754075544494773,0.291654782765507,"2"
0.506353504785197,0.623606380462632,0.978029483387131,0.89173152716369,0.146883637186642,-0.895269252491394,-0.414834033998764,-0.344273561075416,-0.497587661270989,-0.376517307215523,0.693274468709482,0.266554458869857,"2"
0.658351320624081,0.569976357304141,0.904078457240005,0.496282574935638,-0.102579196982883,-0.942158546728952,-0.301925251181524,-0.591877908559071,-0.372000168992186,-0.105457688357577,0.81769775512126,0.473709379866596,"2"
0.887370705127432,0.159724556840701,0.496656981001054,0.929013800936508,0.838755504933883,0.616481713245374,-0.823329411566788,0.543030374391963,-0.89301143750589,-0.568737143003573,0.85778730788345,-0.805956678697139,"2"
-0.485092335577197,0.998445235707554,-0.406922044493904,0.995540035360309,0.95914367739446,-0.198672325694061,0.428485300371247,0.686715237926496,-0.134895062686445,-0.693425792207428,-0.758822722076085,-0.902104458511869,"3"
-0.437538397927169,0.994107750035379,0.329143188650188,0.991520361172883,0.934851325451026,0.981623879594131,0.411424584065972,0.882816046344681,-0.672588279334955,-0.646401903591053,-0.771424565620152,-0.957858214805291,"3"
0.692482975131488,-0.671447807854927,-0.114504570674729,0.63113209829688,0.823645460394624,0.836455278952415,-0.858635413406288,0.493668682413927,-0.802043697408633,-0.436956238374674,0.961696852087174,-0.766945023084732,"2"
-0.955242431899859,0.963495851848918,-0.97219930404825,0.603959536907941,0.426560465632559,0.998601591157784,0.867112684207903,0.854437781213217,0.0660791631174662,-0.611936467216289,-0.917170062454497,-0.973520360881328,"3"
0.888693335185894,0.239702913866539,-0.503915430689126,-0.250716922546596,-0.519118056755763,0.822650345851606,0.0212356125437265,-0.193468669534155,-0.485942904573627,0.053159913528026,0.874304868811196,-0.657612090693379,"2"
0.32723685025154,-0.814188839682535,-0.564288750569327,-0.752509509230201,0.583287271284532,0.881654796186145,-0.214746921702783,0.0484896608327895,-0.187831725364686,0.470104747647224,0.961486708402937,-0.621548606246427,"2"
-0.110929482601443,0.200314145939138,0.966893298681553,0.289055282808936,-0.241627061106139,-0.982184644101959,0.258468968584634,-0.618935061003847,0.212565309899489,0.164009734474351,0.733857413596225,0.728855617771576,"2"
0.803801650557608,-0.393683909858145,-0.234115132346431,0.441942441106049,0.322447402637596,0.869671933238796,-0.736990449768145,0.304256215682807,-0.756263285867097,-0.354206988820583,0.948815112398824,-0.735730116217153,"2"
0.821019636071123,0.260688314897256,-0.409986037170155,0.433532557401284,-0.145044141848067,0.803636222158484,-0.378374680398065,0.21759807010796,-0.693598024806857,-0.422854039824424,0.80859628401282,-0.797638005945162,"2"
0.847506814719961,-0.175185257106852,-0.284466585327,-0.451823035233158,-0.126537065272945,0.910745095466928,-0.221303119728108,-0.148752411150965,-0.523071525184583,0.269675559137606,0.946460526666672,-0.58949621558212,"2"
-0.203569914577852,0.992217922319184,-0.960624165655704,0.807716657546799,0.656968324511961,0.998591376304306,0.475880263156404,0.851045016343736,-0.487542772684149,-0.72856699535857,-0.749198169694169,-0.98242934996579,"3"
-0.406612505414674,0.92407744977797,-0.943684499316622,0.675442067432997,0.951822797438661,0.998306451050867,0.554276860543176,0.879030524571744,-0.397930696889878,-0.673589216415369,-0.798492615742853,-0.984822869712196,"3"
-0.706181201580417,0.969212388952773,-0.908367452685283,0.915114330551251,0.96317550881858,0.9987922097059,0.648864045054127,0.913500999228933,-0.330394105925238,-0.750444934839098,-0.897267504215428,-0.98643718623581,"3"
0.781437684694317,-0.416309513545461,-0.213150225773558,0.499019795204159,0.395347422191188,0.740319423313691,-0.761926921825006,0.287900234106422,-0.745445857455844,-0.378812497392981,0.950164979747848,-0.707230120606588,"2"
0.653750525948981,-0.489374798803509,0.0787781514153314,0.810736090746409,0.589619909659437,0.715588306197169,-0.829474300942391,0.441917864903022,-0.801652046328229,-0.505322377602548,0.944661276410839,-0.693031219880581,"2"
0.272441471488838,-0.878674672593654,-0.0801497142051446,0.701895857116898,0.878625204202462,0.917704199912812,-0.804126671690592,0.601723349148489,-0.724143577290779,-0.438693021805352,0.945963214813582,-0.746898266048586,"2"
0.598567490970399,-0.732661992262422,-0.139631140346285,0.612988089063751,0.25191551277431,0.984855094546173,-0.779836180246246,0.367300792747142,-0.746659110846656,-0.404032389302929,0.963986118421956,-0.652310929415753,"2"
0.861433234037526,-0.632355084433945,0.202746242575983,0.397224488565093,0.798741641528431,0.967669481293107,-0.859540060681048,0.423396630129944,-0.845821130032553,-0.241136591397815,0.973392087966015,-0.722857584660888,"2"
0.852119113210802,-0.413223157027642,0.0782560053080722,0.205898734851688,0.373885237595095,0.94457871118812,-0.719342744734084,0.240737678521832,-0.777401305170775,-0.13185289676269,0.961149055642222,-0.669094139769965,"2"
-0.343266137384728,0.89886602830634,-0.804970054733981,0.735906063364095,0.824287353962919,0.994701819590259,0.502920156933855,0.863074492258816,-0.450650327286087,-0.678027883664774,-0.750605919001002,-0.980188709233468,"3"
0.674049015377702,-0.62769142560097,-0.380367827080006,0.341127742356849,0.528383778845038,0.824367724795431,-0.752906518175355,0.324909497845782,-0.690664876914264,-0.291570136512956,0.95967742744293,-0.731801143940014,"2"
-0.496280854716151,0.9894835611975,-0.968950822544392,0.962563910794441,0.928462184182004,0.995700603759885,0.535057333630978,0.906146770680267,-0.437732787588727,-0.776746607090886,-0.861932655591712,-0.987424786567941,"3"
0.844508492782924,-0.658462216248212,-0.436360115767495,0.56802286923398,0.912643408357348,0.517239702046165,-0.885041430835451,0.358208832588583,-0.756195037883136,-0.452547746900952,0.970023275931146,-0.75982139549494,"2"
0.787669341600594,-0.658538736229723,-0.472077099503928,0.20994950919507,0.905152555897332,0.667574317206538,-0.816640918643586,0.323981393296932,-0.698144945715447,-0.231331063434364,0.968411821165139,-0.773342021105354,"2"
0.58591119290177,-0.863152681697474,0.00157195053119297,0.597992802793712,0.956205100863095,0.668849043756816,-0.875586659310876,0.440664876280053,-0.763101456149452,-0.365903851225355,0.972156212183049,-0.662360578216628,"2"
0.9309093633582,-0.0370684662959218,0.00484069032320222,0.65918013901341,0.603530647377005,0.947061864134965,-0.782561803103887,0.519652386666026,-0.866236970561265,-0.498357351364171,0.901562698344188,-0.856628816929836,"2"
0.877822359481974,-0.672698961950035,-0.0988246792526213,0.444316565368459,0.721281918323416,0.994276895728639,-0.863558038232248,0.433251474390711,-0.8310454180582,-0.3306396046774,0.973699210911251,-0.770913878809319,"2"
0.512652925998615,-0.824272590528487,-0.385827935973922,0.38278368351457,0.630632585314834,0.941046633987096,-0.765657811738958,0.430131682036477,-0.678201050268079,-0.303025527245574,0.962399416542498,-0.74563205723974,"2"
0.743565086968631,0.354833954514623,0.79741069369705,0.538543422676382,-0.0049715849624965,-0.744669628771589,-0.500321280134038,-0.518202042818479,-0.483537260382617,-0.15983254860458,0.885938802449925,0.366757049070115,"2"
0.344526560113215,-0.836349912590495,0.00857916542810067,0.598704078194511,0.691748880174234,0.935341866289561,-0.776790088871274,0.515750147485262,-0.720699850572821,-0.358270684001927,0.953033760559994,-0.685422661317027,"2"
0.741648715144334,-0.455888165548555,-0.00231258816072599,0.670857278815477,0.489186175495339,0.789901395505978,-0.809174235910653,0.389380470596384,-0.79825901303374,-0.446393515873257,0.949871583396484,-0.706363944130205,"2"
0.662882762026068,-0.519625518291577,0.0130726670801944,0.594099564983818,0.580275213183526,0.512058391241456,-0.800941258256264,0.270726814013485,-0.726504910811748,-0.373351416574105,0.95493546839794,-0.589739973808524,"2"
0.89434135666075,0.205657644778199,-0.270050952565349,0.443257842197212,-0.148799176421639,0.91200400778279,-0.463811492207261,0.235265577595546,-0.752074046149115,-0.407560375807145,0.850656720622192,-0.790031716245015,"2"
0.851548013475209,-0.538357702852362,-0.284668104352201,0.546331912421183,0.883796120756094,0.53306731729312,-0.866995813436128,0.356504205927204,-0.771646636048013,-0.42297016644478,0.963442924518039,-0.753483809087127,"2"
0.100543993707114,-0.91886540893591,-0.198357209873282,0.445505663559987,0.902536065304499,0.826120785021738,-0.694386672989594,0.541690828145389,-0.570118021228061,-0.277759055150524,0.937115130590753,-0.709762612456495,"2"
0.82136392950092,-0.43457008100272,-0.53062101997804,0.410683727642677,0.415358527948298,0.581822038172261,-0.757804588764042,0.196966001537502,-0.673395429524896,-0.375730570440342,0.95409436030414,-0.719915794348088,"2"
0.818005860512551,-0.381654363381448,0.16310781165644,0.659263741086514,0.732176217308484,0.837572922842512,-0.840944107629193,0.475340617389552,-0.848777404685899,-0.432930128533459,0.947386472944081,-0.763455175940179,"2"
0.433230715322061,-0.725137789455036,-0.264203053367879,0.139341912344285,0.103881373420716,0.804680320802336,-0.538711011312188,0.102798124324878,-0.494511568156389,-0.0734240668338793,0.959964887379971,-0.485113256699755,"2"
