"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.999999911504166,0.999914682717856,-0.994076831575598,0.97393830365299,0.383044746904904,-0.755419186274567,-0.107888267817,0.511001457730195,0.833899626175997,"2"
0.999999961637895,0.999933312444143,-0.995426027761445,0.977710508286076,0.58377943615483,-0.855011557497605,-0.223894610678575,0.552436315796043,0.808649890578809,"2"
0.999999538518262,0.999450655386067,-0.974990395463272,0.501557278574613,-0.0248627767052907,-0.689737199291553,0.0879297477674886,0.00973365314284946,0.896833494189722,"2"
0.999997233614693,0.999501196676102,-0.985265969369475,0.985674076175188,0.183015007876172,-0.464357004686557,0.0645727627378587,0.528506601343787,0.7822183067136,"2"
-0.712792616032514,-0.514955049330104,-0.901526906134946,0.783201936163462,0.410248421655759,0.757474980942054,0.308557066880965,0.864129398254842,0.872115872807859,"2"
-0.607169844821643,-0.235621991948345,-0.898933685990172,0.00936576369210396,0.191367856351528,0.464541594851584,0.371641657496242,0.310023375483693,0.907892707232313,"2"
-0.43831133664104,-0.378089025379287,-0.40620656720287,0.543620834788115,-0.661007697863811,0.581470498110894,0.389063592643067,0.469456953207871,0.942504351996295,"2"
-0.681327225730321,-0.317456228132802,-0.548792995863769,0.955321060588881,-0.547989194019971,0.220530319692027,0.396738042940548,0.580330200388778,0.979776547855216,"2"
-0.772646327742963,-0.5202769295923,-0.928620084266508,0.705368740609236,0.613825254205076,0.8734040276942,0.288076900583208,0.877320274581874,0.786415070286258,"2"
0.109697693760659,-0.527770449127683,-0.547082962615827,0.914020890424754,-0.696119717651407,0.744958024637495,0.338034263404427,0.82541404451447,0.942319257318117,"2"
0.489535473455789,0.065138894416791,-0.314752091797042,0.886756476854733,-0.915163926934304,0.0178745991653972,0.158664212037305,0.472804926248453,0.950643126040259,"2"
-0.915076174763587,-0.730710550441803,-0.906110253693747,0.720915190810764,0.584924017565538,0.796987255656213,0.243624406452677,0.889018206106486,0.885834543389618,"2"
-0.166052755523604,-0.265947559666877,-0.398990465418519,0.790860739036802,-0.717283517491117,0.56147975058826,0.360994330976801,0.608951518243833,0.929026225821205,"2"
-0.776809272490942,-0.717845905302756,-0.851696911709327,0.228921673531056,0.426731241560859,0.645261431605589,0.206828619095422,0.724647530555592,0.915931945801181,"2"
-0.827082764023259,-0.966190978286672,-0.90802565625451,0.736700541640827,0.463797490493046,0.959590245324651,0.249987231936154,0.924392455449386,0.910567897185016,"2"
0.251637466115237,-0.951004839827162,-0.82619736621049,0.566169864602033,0.0850560124983194,0.72156066603233,-0.00361442581964599,0.920147592406237,0.932625346058236,"2"
-0.671033126842606,-0.960661270103598,-0.716353545187438,0.318180589177379,-0.226978546123958,0.774597779939765,0.339391293353253,0.725986468792415,0.970044421141593,"2"
0.402115346799036,-0.92365693839682,-0.678301034471147,-0.350793573068891,-0.247817077762432,0.384526689435227,-0.0712603888460832,0.518585914298641,0.967819111450433,"2"
0.725934332586746,-0.93991467967667,-0.725021945750042,0.0568580871382606,-0.253605426448418,0.41647150385965,-0.133859765347635,0.783928000565115,0.965488655451113,"2"
-0.592262183646774,-0.956596447885621,-0.827834045809171,0.527888748663428,0.419966172971117,0.716478614730729,0.0893288836975096,0.886564982328669,0.929101718316982,"2"
0.346623308466856,-0.905885803599678,-0.818631390545697,-0.129285907365885,0.049443692191202,0.693239408319419,-0.00616938035290415,0.757816044094064,0.92153289947532,"2"
-0.657639816525777,-0.405588343099256,-0.750873749423881,0.858944671094361,-0.154222806554327,0.833771056201971,0.478151466855155,0.791265054729592,0.906717431477537,"2"
-0.0705295850865932,-0.732646869166685,-0.82388480854162,0.555559122903528,0.369726787912429,0.463121432742947,-0.0504760548864633,0.876007979537315,0.921328437907882,"2"
-0.655108880191827,-0.474570568144834,-0.83572525168088,-0.463014472353261,0.209948100790862,0.554670731442527,0.307192741334032,0.0976459955502071,0.909228172375437,"2"
-0.693112494323544,-0.754776565532963,-0.891959951945165,0.43826682849393,0.430414394697025,0.772152438130636,0.229033136354315,0.83306672745406,0.902558578281817,"2"
-0.869009906993575,-0.403531003637202,-0.920731586873844,0.700739977074454,0.432608470279963,0.873318553894246,0.410880451294467,0.823376244878444,0.817437268799149,"2"
-0.561204219581168,-0.632872520518281,-0.867517862304632,0.444109966056138,0.424012631893316,0.761656042963506,0.213995278184679,0.821766481462192,0.865553079127874,"2"
-0.881677734930842,-0.420314799690356,-0.920483453409587,0.762689490403134,0.608349446556218,0.845222077542966,0.333822808675153,0.860147377035673,0.776729464452146,"2"
-0.787577195601723,-0.656050015910274,-0.751381518259824,0.88966989871599,0.0773476119764522,0.729350654783897,0.332364608535148,0.856842658647269,0.934334297873508,"2"
-0.432073217193186,-0.6086031633274,-0.637992038285808,0.928538289747768,-0.202665338154677,0.79512411940137,0.321661598204747,0.860242905961868,0.920494492979241,"2"
-0.766347156939789,-0.415184055176045,-0.942051774482911,0.889487144642227,0.675736699406365,0.786464341937945,0.271631336055092,0.895602809881369,0.774511336188141,"2"
-0.766006114579528,-0.955553432525093,-0.493242699321665,0.876170141550862,-0.594631945008256,0.892667763987843,0.415097718727307,0.831438276370172,0.972227344514321,"2"
0.0525183697729943,-0.965641110251125,-0.836440329793279,0.530323772181235,0.622342528274678,0.254150030240908,-0.315893797164405,0.917353492224414,0.945369907633779,"2"
-0.517895024737281,-0.949337963189592,-0.436852157337262,0.128063193225803,-0.586097231392288,0.537699040433921,0.230026888277545,0.482230357131232,0.980429710930483,"2"
-0.852863915499479,-0.93955386231318,-0.783323990105691,0.362582406282336,0.252189697575045,0.484737307805552,0.148434410167067,0.760600469523484,0.969641774019493,"2"
0.805462191519612,-0.776713469281692,-0.867024176995488,0.0985848524251505,-0.255109418413567,-0.2547643535294,-0.223408285306101,0.657716803153884,0.992311845125491,"2"
-0.213560096585676,-0.902097992744605,-0.808721990463425,-0.121834509698938,-0.422460477410752,0.745969462860497,0.361322973147964,0.534753764658435,0.974306983155559,"2"
0.961486778745427,0.964280201348997,0.953896673897508,0.066876096256547,0.985594437979925,0.997275353645266,-0.763226166848261,0.437876458114437,-0.998735976669341,"3"
0.615077506295241,-0.938186009107258,-0.583985941337713,0.202403924745638,-0.473237173099106,0.0982013839885082,-0.185922177074424,0.717255740014238,0.986196523863618,"2"
-0.53405434541968,-0.940816615487998,-0.815560610408709,0.40915186486427,0.502333048142919,0.749830193682169,0.044966523191702,0.877701930452511,0.900385832929008,"2"
0.979292291930109,0.848143080875718,0.894822814842535,-0.592013930155283,0.985788519907818,0.999258453206186,-0.76192507649866,0.0128964251095137,-0.998418642836836,"3"
0.958440655697354,-0.805610920582872,-0.738934814002348,0.845242630586825,-0.435225146555587,-0.982734576024386,-0.469349124412537,0.807714101178479,0.998733938507436,"2"
0.984026105612552,-0.683632932219504,-0.673050531143478,-0.47579341737788,0.00978179460879991,-0.555528584504511,-0.515965347575704,0.293092280245351,0.98500524645099,"2"
0.988460350727616,-0.517897232907791,-0.475506379812096,-0.416572168425925,-0.488783646587253,-0.93858712360605,-0.48944787570085,-0.142885963375977,0.994866700587379,"2"
0.978244779500407,-0.575379807320235,-0.317679855636236,-0.360437465920044,-0.454928721045529,-0.837587903523225,-0.558129100923934,-0.0329711133136008,0.991240329890357,"2"
0.997826550814241,-0.475545615556291,-0.472728358217587,-0.595989784174993,-0.819695862231727,-0.92573980411322,-0.356331689275856,-0.431402387010861,0.996834281858462,"2"
0.365374127482496,-0.821362006949071,-0.272960433928502,-0.360088413152865,-0.874367225307436,-0.626393596921893,-0.294134618493353,-0.21161189475425,0.997101324290109,"2"
0.993101725440449,-0.551629079650072,-0.72932224348029,-0.0261458355013231,-0.614170774474193,-0.61260920796623,-0.238226689658372,0.289902371262469,0.995845416562269,"2"
0.933421474221882,-0.840578330329792,-0.620865589064322,0.3821724575382,-0.776238835432373,-0.479779075311236,-0.265378867699828,0.642486244038403,0.997272520760834,"2"
0.835996804843524,-0.829740136193794,-0.739990212136909,0.447573323595332,-0.313222162528724,-0.538643002615082,-0.374998305091081,0.752073021189457,0.995825799629263,"2"
0.823362251366745,-0.804613262221284,-0.195297143467424,-0.00523631941145042,-0.820732336071847,-0.792082025417485,-0.50540521156182,0.186344986914651,0.996517283818591,"2"
-0.834496060952066,-0.446606578655554,-0.910888336117847,0.860888839697126,0.358652762677291,0.877256577225313,0.413453816287788,0.863535305902697,0.847765004854231,"2"
-0.376887246226201,-0.379690146734736,-0.872233980171166,0.823675199562788,-0.0875903518902312,0.543556470535141,0.381724986226839,0.790051501904785,0.946250583929865,"2"
-0.815363231561786,-0.69509314947308,-0.906334477299923,0.76605330185064,-0.184917518814644,0.86339435722216,0.533247793636761,0.815952883441568,0.964453011073865,"2"
-0.723108867458026,-0.574039441056889,-0.908908897015214,0.965843406653767,0.124718152686994,0.734766100476142,0.402488577296824,0.87620822451271,0.938872724514793,"2"
-0.822496477996325,-0.366742870926346,-0.948632224363645,0.949080639705074,0.378314186557075,0.747880095590744,0.408817175906915,0.86176006643491,0.873814271654423,"2"
-0.592338442379428,-0.45127241098081,-0.89963159066279,0.912947409438222,0.136481396526755,0.477696906163253,0.325332465998226,0.83199345007996,0.950328913770271,"2"
-0.883909058018686,-0.565921124850786,-0.966259423868739,0.456604930833049,0.807583528474848,0.784230190435972,0.222646333698425,0.835733690052123,0.793229770749296,"2"
-0.791221860255622,-0.306572544987822,-0.93208812875418,0.893346711053669,0.213850986597103,0.533835459949207,0.415556542046064,0.790427806450599,0.930418675735244,"2"
-0.918004677084363,-0.579787188805178,-0.89956741936702,0.877524500274747,0.298792862900209,0.705132863119334,0.371286846996726,0.857974420884078,0.928515836250542,"2"
-0.999762338632534,-0.912656311919461,-0.58069104755555,0.994524565555495,0.872293623558859,-0.454642708094142,-0.457570999468826,0.877355408351967,0.984054142742889,"2"
-0.930295855536626,-0.599445759502614,-0.826798814071766,0.912162858706964,0.0569108594795695,0.580610330020461,0.391088531138062,0.820624728904191,0.961541835465942,"2"
-0.926080224790581,-0.520060898302528,-0.939651879673248,0.9208501945626,0.50358882714256,0.768643164476511,0.347191322903145,0.885534032047607,0.879320979874462,"2"
-0.863323327382947,-0.49489905723816,-0.908860645169768,0.96650562234438,0.233036716356904,0.673942524017881,0.400796987494897,0.857761473775779,0.931009979674496,"2"
-0.950022397928387,-0.73559617064674,-0.956176574180986,0.60219408718636,0.779175015035182,0.811327021934268,0.203561978890694,0.887212627208025,0.851637188192577,"2"
-0.998055130554869,-0.821229741013165,-0.758830509744834,0.960839106905505,0.80307336610899,-0.192340722650742,-0.242526142734474,0.877601009409523,0.979817709540324,"2"
-0.669577995578101,-0.643314965521595,-0.781878754366707,0.929669595803619,-0.286088776810912,0.584691580429974,0.422892050609832,0.81331396464764,0.975513144046506,"2"
-0.677031932078347,-0.627638907293825,-0.914248518747256,0.852035046214715,-0.135002591104016,0.849398389257591,0.502394132359883,0.845756239599614,0.95442408707216,"2"
-0.970184524841031,-0.770704195911494,-0.88797919979963,0.948418727238738,0.486722317393931,0.604952721130943,0.219999569989913,0.904336054103856,0.944023955332714,"2"
-0.955455993258731,-0.724584195569452,-0.896890813036621,0.822602019912382,0.249733075513033,0.698205467150391,0.358335325750145,0.860376323732565,0.951347108353384,"2"
-0.915438593581116,-0.268849863096724,-0.928304868243555,0.923407965341902,0.0794140950219735,0.818348430304021,0.56117533542511,0.789492056422781,0.899442010013209,"2"
-0.897201804357958,-0.658212410118685,-0.971761479211494,0.789325906534285,0.792623860625235,0.840970637428262,0.221468990621304,0.914122982099748,0.820359220937251,"2"
0.0039017732720884,-0.777134190748065,-0.940669419580015,0.724239030712473,0.407684808643763,0.757900184177049,0.0558232526055152,0.934554460794383,0.883144341961986,"2"
-0.848147336221211,-0.592469884538885,-0.956469752666127,0.574622304045064,0.315445172321514,0.693584385035255,0.373709893572896,0.792703806362911,0.931807307968852,"2"
-0.710954988200882,-0.0160189939864464,-0.949531404610357,0.830892686671094,0.39481027047789,0.348883527943506,0.364770690502201,0.706216269431193,0.887315192843188,"2"
-0.710322379099713,0.0194957047001936,-0.904511139964493,0.895785120152513,-0.137374789982027,0.756914621813982,0.621868893835142,0.670950964146821,0.879669574242653,"2"
-0.453538166095335,-0.297687258518801,-0.855845056115112,0.883736134055938,-0.164643492138342,0.42530628498482,0.411318723182951,0.744741557530249,0.959465731786075,"2"
0.941796344170236,0.949686760553898,0.450073415203087,-0.258999252562863,0.943510125987767,0.997865893207668,-0.588939789054973,0.244324867932339,-0.995682231303084,"3"
-0.910359486832795,-0.353448102093025,-0.942115465863851,0.939804801240535,0.571476173316161,0.907680475072575,0.399097135651455,0.88452942852255,0.756401542662135,"2"
-0.929036202347668,-0.741973910870794,-0.92448865762425,0.917706831995973,0.40950004141537,0.802219309683983,0.325603418735051,0.906558022328997,0.924622823339942,"2"
-0.979947949154771,-0.818648843506033,-0.976834029833021,0.759862116327046,0.920365809444921,0.870173857605578,0.153759827178135,0.931536969044123,0.829168820455806,"2"
0.0684183154867617,-0.502247989257774,-0.956035921021448,0.714453815922824,-0.30511439749453,0.89866671322101,0.456591096295488,0.851821271805649,0.928798824910805,"2"
-0.843475601660914,-0.623979197344254,-0.90941056940117,0.901878446620265,0.348881726899867,0.77585137036489,0.344857574101926,0.887663526620988,0.913496127771455,"2"
-0.752623176413549,-0.0685223501951853,-0.913862299940764,0.929771110385804,-0.166115541396391,0.809566364165853,0.633576804271923,0.711093042072479,0.896450051046762,"2"
-0.651429765706739,-0.835182389788409,-0.890799949100239,0.896311728697229,-0.013792468632031,0.706570330915534,0.352669176384313,0.889735217854382,0.969995034066901,"2"
-0.899987017389064,-0.729372989689896,-0.894763885797111,0.946107717579788,0.483923144347422,0.79434201604347,0.272377784241446,0.915520077457465,0.905747471990339,"2"
0.395985534035489,0.955766009271369,0.594194876176851,-0.122178183196598,0.980814516878288,0.996201345972962,-0.552258468823989,0.157118345097164,-0.995756443866211,"3"
-0.717751512282953,-0.397736798962113,-0.947608271349085,0.95160823209855,0.116241063225006,0.781636853031529,0.478529991099706,0.849401650234344,0.914825498900308,"2"
-0.998682290147138,-0.937877770300218,-0.573934004580351,0.865768474682452,0.741136102696014,-0.177559997513778,-0.346405985306736,0.865349622186339,0.976903521389836,"2"
-0.413287925322752,-0.423757384255851,-0.920767772375959,0.905770068628679,-0.307476356777054,0.709229085947918,0.519990454913233,0.808293118963461,0.959118857277478,"2"
-0.905247351934215,-0.663763688952096,-0.960020692952566,0.730377696689357,0.676632986604156,0.715968297127532,0.228873836138001,0.886355228573378,0.885937646927463,"2"
-0.871884016258764,-0.63656379586745,-0.982143490641811,0.815449275368181,0.779683880499114,0.808081557978646,0.222407101028138,0.914208041850852,0.831583779277274,"2"
-0.81032339070972,-0.359420307656377,-0.844322282317532,0.925873339765808,-0.0658156352632568,0.325048362509552,0.413045115771425,0.722714444452689,0.972128818899612,"2"
