"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.948425360948522,-0.506991276215073,0.55088878144491,0.432151877692099,0.720009775159896,-0.59071501061363,0.449534882620756,"2"
0.771032400390244,-0.570565242673556,-0.0617022860202605,0.566544093576185,0.872159874443515,-0.66924730324549,0.660735463748901,"2"
0.900104332937513,-0.857598695822491,0.335693211150677,-0.508558897088027,0.961384309679851,-0.772910930460696,-0.10423548510381,"2"
0.874296627501474,-0.674892536408195,0.298810152732782,0.0543062493336353,0.900844056543223,-0.846692141894832,0.447043008840389,"2"
0.822950286795083,-0.814316807637152,-0.00869375699117936,0.607127220504863,0.918576221495913,-0.894280946809608,0.226154180657186,"2"
0.960150632350987,-0.73711017510544,0.362304385422401,0.649217829787488,0.785917820739098,-0.431418609599514,-0.193864420536688,"2"
0.741383131197733,-0.687203864646004,0.0673016793439,0.678142729220703,0.810621124167013,-0.83785973231092,0.464090830018753,"2"
0.682052916435183,-0.819499566685797,-0.337813583285872,-0.184959270892236,0.958976544472446,-0.798422411848176,-0.153548768154738,"2"
0.839285420868223,-0.443201565412766,0.115439590367371,0.33740274523576,0.813096354642248,-0.814632258659927,0.674146882821359,"2"
0.911779907912783,-0.67689086699424,0.558383954181443,0.132743795032641,0.883415807997958,-0.820374291474992,0.290695665287596,"2"
0.950334780780645,-0.483944367896976,0.161896512499887,0.494636930420966,0.816065419147237,-0.614200500519886,0.720822700782085,"2"
0.920425311316061,-0.700208086523751,0.613428615811914,0.404407216153317,0.823934629387408,-0.826811211176627,0.00948479408985847,"2"
0.966938655543224,-0.676203516221593,0.668471877885873,0.465298339518358,0.91921334675823,-0.509799374706661,0.779609902925342,"2"
0.856949058772332,-0.842200633372139,0.478070550903319,-0.0672537753754472,0.917413825286196,-0.805796622588625,-0.397690987282403,"2"
0.787839638195993,-0.833995263090038,-0.168101366235891,0.69792472328235,0.320156747214865,-0.705473490207429,-0.861448304219947,"2"
0.759782783053855,-0.870561833022072,0.0988891481210429,0.791967276980365,0.545405847434657,-0.706900526846354,-0.84074202090666,"2"
0.840570796275811,-0.572382014563153,-0.515671548456807,0.846857690657597,-0.227707163113714,-0.305814616532602,-0.576066725692187,"2"
0.898051538763371,-0.744692197807714,-0.701494426437727,0.753682358243169,0.268146623773,-0.372403241593653,-0.332162155759362,"2"
0.793575107981237,-0.63500697666579,-0.0151821503181904,0.477810138721567,-0.0288560394382946,-0.621269677274814,-0.777746165502065,"2"
0.907409060631114,-0.602072200596457,-0.103999694986499,0.279737279050064,0.0222587636580366,-0.442364960327543,-0.92520530499146,"2"
0.834515107910564,-0.445305019191391,-0.210807088623477,0.66263424732399,-0.582381051352235,-0.357175743942979,-0.911329797802515,"2"
0.907130442212175,-0.622713955804957,-0.658364025767052,0.423135496335862,-0.438831406647412,-0.260484419883313,-0.863532552871139,"2"
0.773360338195664,-0.878246773243479,0.0226778597414533,0.74467998261723,0.384372112959922,-0.718597829806261,-0.899467651277127,"2"
0.855417423391767,-0.745583861075699,0.0904603623534868,0.796782497836701,0.186019367773347,-0.491818208373203,-0.836826635200181,"2"
0.734071671185913,-0.847827332991838,-0.681535546468875,0.588333863867512,0.420777614419284,-0.511644548171538,-0.901167017784395,"2"
0.450059250731912,-0.876047511667349,-0.545661985343993,0.822492686136773,0.75684932045574,-0.887235446102048,-0.691209224292247,"2"
0.52435177011394,-0.922647946264402,0.657574569261773,0.476735610892752,0.76381880026183,-0.922942732567386,-0.876877840234011,"2"
0.581192106088299,-0.833223018930156,0.0468160729214816,0.631003503378562,0.716993636606808,-0.813270531830617,-0.681165611434625,"2"
0.783287980202212,-0.888710067883643,-0.238906414652828,0.685504835373564,0.651689352554006,-0.632825044004826,-0.915212290547988,"2"
0.757938635173751,-0.881708130915675,0.118242929032925,0.822757651068761,0.704154762938515,-0.711888864321755,-0.831815072918036,"2"
0.656910388858842,-0.914730238238084,-0.0391302062038394,0.343504192826439,0.876893286256236,-0.823881158785855,-0.71038422005796,"2"
0.577879419836403,-0.833796087813107,-0.149613275905362,0.831003044071508,0.41367357345001,-0.716212506309394,-0.91580121298852,"2"
0.763324843031371,-0.832279221691605,-0.723899110054806,0.533016375674895,0.412170849457437,-0.554597150085532,-0.875033773888419,"2"
0.297519480786662,-0.865510773276445,-0.11004575024986,0.729547399531688,0.489794228440439,-0.906381942248051,-0.943193005390725,"2"
0.751095808219846,0.935275839910852,0.976788639384682,0.876978645728292,-0.534231533848965,-0.853592123066885,-0.0558603367967583,"2"
0.133749417405621,0.347508998704874,0.822811091858423,0.904452262444371,0.250431398186468,-0.963552999564097,-0.150597437541081,"2"
0.511078876249661,0.899242411426038,0.984827710616881,0.829965445044057,-0.26158827797146,-0.916352556427408,-0.19238615742091,"2"
0.886092434326836,0.98541688450381,0.928304472475402,0.592759530452418,-0.785340485924755,-0.477960962573704,0.0923530851804222,"2"
0.707656805858397,0.930316444344101,0.844648517096046,0.813354502845838,-0.729925462377683,-0.74409616461959,-0.329656918614956,"2"
0.708741112172668,0.577265153498859,0.776439466630287,0.894079513518677,-0.484560298640591,-0.808571076770378,-0.569758988483805,"2"
0.824732261353978,0.919184714674859,0.946767462876496,0.871898173175504,-0.619970644816646,-0.733648608020193,0.252317210921012,"2"
0.880157353610096,0.979891455655217,0.97945934797689,0.924480693632492,-0.720953115040686,-0.578568937898285,0.17818267948107,"2"
0.830591604128036,0.395748235439739,0.852686847200975,0.683817833712385,-0.103145944127997,-0.620836971808943,-0.459392620071342,"2"
0.491276979684179,0.96694324953735,0.738130893716718,0.664629081693636,-0.521153832376392,-0.888219987363112,0.382967987151377,"2"
0.930951552419535,-0.386988015562589,0.450568771664498,-0.295886941593105,0.34079825003156,-0.663028674382706,-0.547221917188663,"2"
0.939482685752781,-0.211550800748269,0.702610534813763,-0.332992693447396,0.267495316260425,-0.601379104937102,-0.680482168298973,"2"
0.935164581807196,0.175288553121097,-0.293262743653281,0.200337988514562,-0.490395529928685,-0.44075596913962,-0.545852635935383,"2"
0.930380061700737,-0.24397163778349,0.597508557554311,-0.346562788222488,0.42544849146642,-0.641816454573741,-0.64805804993854,"2"
0.921135332168284,-0.0820587606180108,-0.176719531470223,-0.66358542710723,0.484956220055461,-0.407232665312121,-0.610006738258669,"2"
0.928252742205359,0.0868480070007238,-0.11734140686637,0.0246339349960782,0.145137713673975,-0.651890888905708,0.0504308927049655,"2"
0.953669852344854,-0.338348889437228,0.326941477602085,0.096972991289044,0.360335250355759,-0.549620499026885,-0.232414712244825,"2"
0.918529255788061,-0.0919242146409809,0.132973811893634,-0.219769254042379,0.38577158928826,-0.696882277625184,-0.218803463018918,"2"
0.899315662705473,-0.78780774298234,-0.169919843030544,0.719948522238672,0.485442315256786,-0.478825317243154,-0.39878646627131,"2"
0.795967101013692,-0.725968273216097,-0.680734343530428,0.603843052355718,0.596979440974528,-0.727041959037752,0.0171685267530777,"2"
0.7534692750619,-0.688058578362164,-0.266494568264996,0.541888932696602,0.0812446068438371,-0.735189598729269,-0.839421145078076,"2"
0.899523672752558,-0.238134931573946,-0.382442413348073,0.788851992279874,-0.381820411298337,-0.350284567483812,-0.19499413684289,"2"
-0.987348593869136,-0.959821792880853,-0.105738985175467,0.637502275031321,-0.765515808906332,0.980003928358684,0.647921593744458,"3"
0.775018136899825,0.227547266042069,-0.602183042782078,0.668901974468253,-0.777108865185044,-0.503022938371688,-0.694131346287705,"2"
0.881300502017045,-0.755126126295295,-0.629521162319793,0.654343868713237,0.242416758036241,-0.583159939497022,-0.107273187884105,"2"
0.867322281994897,-0.74168954894617,-0.121698172494694,0.663967028182286,0.346572690117368,-0.631741623494352,-0.530343356303971,"2"
0.761412124748709,0.220052202504579,0.329704302448009,0.86341575386429,-0.438874266890971,-0.764472484055382,-0.302891674780351,"2"
0.85888305563483,-0.612191699337848,-0.371898393687155,0.578180894377533,0.558548690798077,-0.416031077231289,0.124580418840768,"2"
0.876957026075023,-0.852941972195996,-0.485223869871014,0.232437677944499,0.290611755475749,-0.500613094679905,-0.893738064524749,"2"
0.670794185792231,0.748285782782613,-0.286057428593229,0.599696153293652,-0.945956457600562,-0.549184063047068,-0.828527098756992,"2"
0.874357618114693,-0.706584451584556,-0.662911362412976,0.31052913936899,-0.0402442735976298,-0.498022684445922,-0.848194842642039,"2"
0.885448936042963,-0.60990462881393,0.0799343184882373,0.730534472432856,-0.0731855585141266,-0.192854258022564,-0.875025460917026,"2"
0.971461095607815,-0.203942507173217,0.626226513620297,0.421131563471961,0.374689104270385,-0.464081141516494,-0.0399196178697294,"2"
-0.999897693026806,-0.998946232619617,0.929248930840834,0.887196631318379,-0.522675869437962,0.991918284874405,0.684547987184861,"3"
-0.999563904346832,-0.997688280867888,0.768275839419515,0.677014093092226,-0.54719942067795,0.991264689964975,0.595547038483791,"3"
0.84944472947037,-0.78298360780738,0.569624962214109,0.820410141638058,0.38269519990656,-0.671104110882871,-0.885635274496076,"2"
0.937485040764068,-0.591822029567921,0.705368217165486,0.894695429341785,0.540864194855524,-0.29372448876432,-0.0991218988136289,"2"
0.80112769827868,-0.827284544690986,0.576805418213757,0.846868939431345,0.42596458651794,-0.716633347246549,-0.891658752421548,"2"
0.794837730472729,-0.849345007255627,-0.0834526422676187,0.731272564335159,0.740418383080674,-0.610376515845237,-0.735934091080745,"2"
-0.999634380568547,-0.995733875439624,-0.055436087578755,0.697629537042645,-0.763563016743738,0.996371329208215,0.777597256857628,"3"
0.117056897254887,-0.881943121837189,-0.495586958533855,0.786570119042656,0.638240763045493,-0.942869887816375,-0.861840702445889,"2"
0.802358059512195,-0.815083712755776,-0.857577916812191,0.431988389278395,0.47390698869266,-0.297862481702788,-0.844080343535355,"2"
0.591352684303448,-0.65038360277857,-0.535784083304349,0.940068359746147,-0.296775913792489,-0.72751964059824,-0.71715462276515,"2"
0.556070201585626,-0.905450514037312,0.0876938229632301,0.849157547740454,0.590364576312642,-0.90618841075973,-0.883578042881789,"2"
0.731946269007628,-0.360712450814249,-0.460203134170338,0.855301307278654,-0.36716505439028,-0.643289570955625,-0.82315474155898,"2"
0.426150499556551,-0.637772653419344,0.109125721430598,0.920756373255017,0.1080550726466,-0.906848437957775,-0.837958818749113,"2"
0.788943203727367,-0.63728305243018,-0.350224568385642,0.560996912360276,-0.13703093593404,-0.554757310215188,-0.916190163339147,"2"
0.818818886276994,-0.785034146749544,-0.714546365792111,0.67607439119595,0.448740497122825,-0.195440353593881,-0.693613869200331,"2"
0.817494032780542,0.89857993753655,-0.72519648004811,0.25205076154481,-0.386250762089344,0.367823703314554,-0.793545043265003,"2"
0.783311885950998,0.800948048722183,0.0633565432643641,0.497535795846295,0.261024698830686,0.0516757765270259,-0.814194769932997,"2"
-0.999091176893515,-0.598278121076686,0.608901852067856,-0.00277217967274801,-0.497455112510244,0.999356397429754,0.906826287856554,"3"
-0.999831567115297,-0.626878435295324,0.886313863015707,0.745732044398931,-0.977558168181629,0.997632345245766,0.518129146364947,"3"
0.527641407603308,0.71661296103716,0.194578406856639,0.420320066173145,0.0333094119341247,-0.545915736000554,-0.942512196858949,"2"
0.628803385329678,0.816599795042937,0.294193655665312,0.497960284825886,-0.34750564560084,-0.401817353039723,-0.946425398455845,"2"
0.691898178408448,0.87011528851256,-0.231210302206749,0.351640379243576,-0.354975445286443,-0.234087591554875,-0.879214617396944,"2"
0.737313577226594,0.898749523421847,0.266703110740033,0.530299128194174,-0.691551420004445,-0.195505570236325,-0.863941174374692,"2"
0.664167615912914,0.819686759545385,-0.386678898981738,0.682608700312386,-0.409290871358892,-0.39401644592803,-0.785520984180186,"2"
0.606669369901439,0.722038169411695,0.0522853953159861,0.41699970015659,0.100004127026413,-0.379034685188797,-0.929889606993342,"2"
0.988991474707721,0.99982023589337,0.997212851220007,0.999988027112896,-0.037777761783274,-0.851140282753912,0.999995695993181,"2"
0.991658407400952,0.999833754243938,0.988923036890824,0.99995609706369,-0.409627470206901,-0.247024378011279,0.999994038802108,"2"
0.991363179240974,0.999872739671497,0.947991520588057,0.99917428528493,-0.849439858038245,0.110444914931144,0.999862610768263,"2"
0.989728281761696,0.999824604793672,0.995090195896401,0.999917534686208,-0.517307782436305,-0.446479604553724,0.999957902377708,"2"
-0.980511917189768,0.991141937996647,0.998858453091519,0.999952685857236,-0.897824697569217,0.995039021117069,0.999999726845678,"3"
0.992614074670854,0.999882965942292,0.996212191855174,0.999973316589414,-0.100254404249435,-0.639968338970756,0.999995494425702,"2"
0.993775010722245,0.999887955326871,0.993153566113279,0.99997896623687,-0.0854999606649645,-0.381720340509292,0.999997835671428,"2"
-0.940951274464442,0.996660165014859,0.998714863267024,0.999982265470159,-0.842549705192585,0.980593235853624,0.999999914262483,"3"
0.992161143869598,0.999892444084834,0.998086562493296,0.999973403258791,-0.296146277804693,-0.587145937144876,0.999992776104536,"2"
0.992802155823523,0.999893886614698,0.996212243307865,0.999933900789704,-0.445700073162219,-0.384319974971206,0.999987068434446,"2"
0.415471608146068,-0.458997261412313,-0.553195027698075,0.64657256944653,-0.0151218626494083,-0.816269248332747,-0.319841227659946,"2"
0.839008540292755,0.178026751969298,-0.485339851901584,0.820788418000614,-0.612636696932347,-0.20348396282102,-0.792929848153109,"2"
0.832117052272022,-0.365393303890044,-0.843075423285135,0.797867030853089,-0.0747364234861376,-0.361439962250617,-0.300519372227396,"2"
0.494218319414426,-0.692748424740195,-0.530259902175375,0.649000460507918,-0.0116042832700507,-0.769491016841293,-0.938590916371926,"2"
0.711861809423495,-0.257989674690354,-0.589839836899715,0.773570319734624,-0.48187671242231,-0.540347174452933,-0.895758548005844,"2"
0.718132396586697,-0.100341183833954,0.766765720723499,0.921153495598224,0.684883983500161,-0.735373764843604,-0.277036471307459,"2"
0.833362935233228,0.0182921960311884,0.411314654391862,0.898822799749982,0.398402190769265,-0.46010264615364,-0.319564672096812,"2"
0.673013118008785,0.847491956676043,0.903918813496433,0.872983647985407,-0.535934293752896,-0.827615630946226,-0.698842609050974,"2"
0.756510820965608,-0.834399814602676,-0.412649261137778,0.77986844626436,0.721318807265882,-0.590882086469584,-0.719994922740389,"2"
0.731645633565686,-0.247252709203194,-0.641994139053498,0.855407291556971,-0.554439343615828,-0.594619384719686,-0.797004451023466,"2"
0.960062384491921,-0.783740789884673,0.975401409613347,-0.147744963840718,0.838310386708105,-0.801017153012562,-0.697625508540899,"2"
0.956789743025436,-0.688874912319721,0.913816482138747,0.409054480068348,0.730967403569812,-0.809623154339424,-0.445578133705017,"2"
-0.99909394149962,-0.995965172538669,0.810760119372381,-0.694823578915968,0.164309116196482,0.991128442498854,0.886596683031736,"3"
0.951800429499096,-0.786732951396214,0.901797170879173,0.396949756043113,0.86552904373395,-0.780866028087258,-0.10158847102375,"2"
0.849235837625988,-0.871671441091652,0.685374267838484,-0.415296522693231,0.94147534175304,-0.890158775048216,-0.435975743305936,"2"
0.940592908461323,-0.622165042287484,0.892888575445842,-0.266546707400937,0.776206156445322,-0.78903057741546,-0.533202468074661,"2"
0.94341834390063,-0.205266962723267,0.94791931696249,-0.651085703996082,0.130201050388,-0.769607016595014,-0.898607646022887,"2"
-0.999538254136148,-0.998785130122172,0.961856861743462,0.563923238208211,0.460474030912382,0.988236220651256,0.950705747642386,"3"
