"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.884259514271857,-0.117094149035998,-0.381046375314662,-0.0903912564479235,0.0380407687482548,0.275407053821607,-0.189648555990055,0.208543062077374,-0.994627597389032,-0.981749263614226,"2"
0.845525718404374,-0.0952791183048285,-0.37878444158445,-0.107362986634294,0.0307202066003811,0.275587109544691,-0.189906984163869,0.17565465952931,-0.993703462624804,-0.979310379236094,"2"
0.51454972738269,0.0927047788776356,-0.359273450763454,-0.248895901282073,-0.0318870100346111,0.277124876143138,-0.192114147846185,-0.113836066176198,-0.97568327206703,-0.940144920068216,"2"
0.970066327801565,-0.164991593170336,-0.386040989485706,-0.0526204397171099,0.0542423173171257,0.275008108333132,-0.189075967610685,0.279652442283335,-0.996221129372093,-0.986183614649349,"2"
0.955795267123928,-0.157072928416748,-0.385211861328848,-0.0589157313849509,0.0515494862526804,0.275074465989314,-0.189171207243154,0.2680131277896,-0.995993322945252,-0.985528356113977,"2"
-0.999998039551798,0.742368463721747,-0.266123611880243,-0.727983451975736,-0.308134134673452,0.284143509017627,-0.202189054430463,-0.895640231900441,0.722803016816005,0.62730701482936,"3"
0.968706825487567,-0.164238137451825,-0.385962031195915,-0.0532203355096845,0.0539858238575787,0.275014429867367,-0.189085040565512,0.278547120882742,-0.996199996901257,-0.986122483967613,"2"
0.85774433006709,-0.1021715915878,-0.379498461095347,-0.102015514236471,0.0330298778245581,0.27553031288782,-0.189825465597267,0.186075484007392,-0.994010918619402,-0.980112667274456,"2"
0.758257111422405,-0.0458242674352181,-0.373671636439409,-0.145357862578502,0.0142158408765021,0.275992710559785,-0.190489135471184,0.100211754850686,-0.990999331038636,-0.972571381522806,"2"
-0.999996849861646,0.742368159505892,-0.266123687323365,-0.727983204528394,-0.308133930932632,0.28414350351626,-0.202189046533021,-0.89564002438405,0.722801849336723,0.627305835138424,"3"
0.984005297154431,-0.172705516684704,-0.386850221952088,-0.0464675972253732,0.0568717243567243,0.274943292307593,-0.188982940795273,0.290942131662368,-0.996431147731643,-0.986795163790689,"2"
0.892290730715925,-0.121603962890942,-0.381514804278663,-0.0868653573791764,0.0395581577737069,0.275369717945849,-0.189594969193249,0.215306254467486,-0.994801574620611,-0.982218115965266,"2"
0.891142629694534,-0.120959566322364,-0.381447852100103,-0.0873695370399763,0.0393412507263039,0.275375055339769,-0.189602629752807,0.214340671368536,-0.99477705229184,-0.982151829722021,"2"
0.990764033068339,-0.176438297424753,-0.387242388792626,-0.0434829044234677,0.0581463911431384,0.274911863374107,-0.188937832675331,0.296387478901618,-0.996528746041427,-0.987081936029628,"2"
0.837783133801606,-0.0909067791484872,-0.378331754266346,-0.110748334413058,0.0292564626409839,0.275623098965148,-0.189958638791867,0.169030689332688,-0.993500543689219,-0.978785499665368,"2"
0.504296106445764,0.0984923643799004,-0.358663839870303,-0.253147226582443,-0.0338251181906994,0.277172493464129,-0.192182494770936,-0.122750282368274,-0.974649926174288,-0.938167114050527,"2"
0.817585963618309,-0.0794850828580418,-0.377150030381906,-0.119567013534824,0.025437591070595,0.275716976698202,-0.190093379196785,0.151680918555166,-0.992940010332287,-0.977353506350697,"2"
0.757688814678999,-0.0455012117334541,-0.373638266666761,-0.145604011899397,0.0141083286081158,0.275995351528281,-0.190492926025789,0.0997156852148962,-0.990978379583548,-0.972521064206298,"2"
0.572071502380396,0.0601317706395037,-0.362687613998106,-0.224872292310035,-0.0210103878349519,0.276857722561552,-0.191730693984335,-0.0635280610082727,-0.980753586484635,-0.950152078890445,"2"
0.385784596359526,0.164805996545099,-0.351595828545629,-0.301541205592564,-0.0562036346310193,0.277722756343136,-0.192972314135716,-0.224002423938123,-0.959067778912537,-0.910213370118646,"2"
0.619783873949806,0.0330130106656958,-0.365512183817716,-0.204734544398037,-0.0119847104699811,0.27663609519875,-0.1914125875196,-0.0215415990585393,-0.984153454476895,-0.957198809702766,"2"
0.784822791118248,-0.0609140351800495,-0.375230464144068,-0.133831746776077,0.0192412154283392,0.275869250823945,-0.190311935334049,0.123341411330096,-0.991926517539867,-0.974824789259342,"2"
0.500086053053714,0.100866794452266,-0.358413449933969,-0.254889969340619,-0.0346208168068682,0.277192044354726,-0.192210556922717,-0.126404742975404,-0.974213195286697,-0.937336846189919,"2"
0.744775347649389,-0.0381579490118185,-0.372879741223543,-0.151192373867358,0.0116652328820518,0.276055361411546,-0.190579057667942,0.0884305531574423,-0.990488991982795,-0.971352851524211,"2"
0.772942244056337,-0.0541687058290039,-0.374533596018679,-0.138991057927675,0.0169939019933312,0.275924464886456,-0.190391183270958,0.113012527538374,-0.991524246211727,-0.973840556057658,"2"
0.502254936694168,0.0996437064659483,-0.358542449191275,-0.25399237049476,-0.0342109039763352,0.277181972395503,-0.192196100246996,-0.124522504852274,-0.974439104431762,-0.937765911901093,"2"
0.826666948180757,-0.0846232324030383,-0.377681505407035,-0.115604237157302,0.0271547179559988,0.275674768354383,-0.19003279854925,0.159493904801108,-0.993197760448336,-0.978008810830463,"2"
0.909038237007966,-0.130991941249448,-0.382490989549195,-0.079505891805463,0.0427217761573624,0.275291858722428,-0.189483220941781,0.229342635297596,-0.995146501394585,-0.983157754428322,"2"
0.944706579262018,-0.150906056095107,-0.384567194748679,-0.0638039983227263,0.0494566229615607,0.275126024421705,-0.189245206472571,0.258914792250854,-0.995806896759584,-0.984997998633939,"2"
0.870691134611135,-0.109464132620932,-0.380254541068442,-0.0963429146387262,0.0354768131534007,0.275470129220146,-0.189739085910895,0.197071815346808,-0.994320379143813,-0.980929175538624,"2"
0.674668061609581,0.00176018688017743,-0.368753016932922,-0.181354594265724,-0.00160002683333604,0.276381117840332,-0.191046615606509,0.0268409290937506,-0.987333130486813,-0.964104262571723,"2"
0.869459772431883,-0.108771038040354,-0.380182652638014,-0.0968827072023473,0.0352441045636885,0.275475853342659,-0.189747301553232,0.196028045873655,-0.994291645968634,-0.980852968464068,"2"
0.422031336181077,0.144653116869264,-0.353761885723009,-0.286890799930281,-0.0493641163947438,0.277554477792207,-0.192730774413549,-0.193438289966716,-0.964632710427394,-0.919846712322155,"2"
0.701737400195356,-0.013659032916848,-0.370348134043255,-0.16974568991776,0.00352205207493528,0.276255346551375,-0.190866095643021,0.0506714330419639,-0.988659193443541,-0.967095010443229,"2"
0.918420781421793,-0.136241279901407,-0.383037510227433,-0.0753790160079928,0.0444937766078406,0.275248237657627,-0.189420613479659,0.237165231693774,-0.995329662920684,-0.983662481224075,"2"
0.657473796964445,0.0115544015761645,-0.367738679257868,-0.188702547050122,-0.00485351081506824,0.276461002014449,-0.191161273981905,0.0116863737573577,-0.986411943695146,-0.962067596574016,"2"
0.462297099256793,0.122124848912164,-0.356163672636417,-0.270457415469807,-0.0417608311315862,0.277367520615949,-0.192462425483122,-0.159041984239035,-0.969945754487748,-0.929385911351256,"2"
0.64231740750454,0.0201860231817221,-0.366843835216638,-0.195162169426192,-0.00772130685729078,0.276531415097516,-0.191262338647951,-0.00167673564927884,-0.985544942921604,-0.960178642697074,"2"
0.142230135465567,0.295939903975493,-0.33694437083039,-0.396076768763395,-0.101992728685717,0.278853036103567,-0.194594695781368,-0.415807249312041,-0.892416945857075,-0.811210756172414,"2"
0.179032985153043,0.276694649889822,-0.339169028673862,-0.382258358930922,-0.0950965016688934,0.278682292066453,-0.194349610161427,-0.38861055502612,-0.906814678913615,-0.830805687462333,"2"
0.175421379374237,0.278593409656293,-0.338950881696157,-0.383622140124799,-0.095773670060634,0.278699048618085,-0.194373662434186,-0.391310713637595,-0.905487066292392,-0.828967574356877,"2"
0.114770654702314,0.310145341053533,-0.335282044773846,-0.406271853555081,-0.107131826408996,0.278980420804642,-0.194777544162246,-0.435629246319199,-0.880333311105268,-0.795290091109122,"2"
0.801051831748959,-0.0701191722353631,-0.376181713375932,-0.126772348194836,0.0223107672989891,0.275793824480939,-0.190203677221111,0.137407352623277,-0.992445470291908,-0.976110424022836,"2"
0.634610188965832,0.0245742405181659,-0.366388534895164,-0.198440525332212,-0.00917957219713106,0.276567219915129,-0.191313729772282,-0.00847211848434415,-0.985083218394052,-0.959183040175978,"2"
0.970613789484125,-0.165294949974803,-0.38607278381669,-0.0523788552985009,0.0543456033459094,0.275005562690611,-0.189072313988723,0.280097338077781,-0.996229606098952,-0.986208155939091,"2"
0.866922001341711,-0.107342274573736,-0.380034479968073,-0.0979950104864336,0.0347644926742647,0.275487650389055,-0.189764233465515,0.193875493981077,-0.994231970450251,-0.980694957271329,"2"
0.845265863835928,-0.0951324336665227,-0.378769251550375,-0.107476645611257,0.0306710829159974,0.275588317424594,-0.18990871779983,0.175432601800066,-0.993696755852028,-0.97929297357082,"2"
0.927027364057215,-0.141049773190842,-0.383538596480855,-0.0715911684359047,0.046118981940956,0.275208223176109,-0.189363182469397,0.244313960140563,-0.995491605539249,-0.984112260378228,"2"
-0.999998619090037,0.742368611915449,-0.266123575129349,-0.727983572515621,-0.308134233922474,0.284143511697529,-0.202189058277573,-0.895640332988541,0.722803585533085,0.627307589495601,"3"
0.961816981788914,-0.160416756973253,-0.385561790266783,-0.056259957485373,0.0526858276776859,0.275046466507024,-0.189131021043147,0.272934142772368,-0.996091071964023,-0.985808524904876,"2"
0.752680548633798,-0.0426537935835669,-0.373344144866406,-0.147772485531152,0.0131608343519284,0.276018625584654,-0.190526331049763,0.0953418234247416,-0.990791627536194,-0.972073675919,"2"
-0.99999546700103,0.742367805894004,-0.266123775016214,-0.727982916902691,-0.308133694110298,0.284143497121633,-0.202189037353269,-0.895639783172649,0.722800492288179,0.627304463896981,"3"
0.976731478199179,-0.168682714033761,-0.386428011701175,-0.0496788251696323,0.0554997082031149,0.274977115782615,-0.189031485712526,0.285060670785155,-0.9963230491841,-0.986479468697557,"2"
0.951314025082428,-0.154582172911889,-0.384951379151548,-0.0608915672641084,0.0507037564319665,0.275095302352489,-0.189201112614404,0.264341890637728,-0.995919000255812,-0.985316302849403,"2"
0.973724774755909,-0.167018198595553,-0.386253439675094,-0.0510059211460856,0.0549325105223094,0.274991096844464,-0.189051551953887,0.282623197674352,-0.996277416525289,-0.986346793647919,"2"
0.989146874399901,-0.17554561468945,-0.387148568013739,-0.044197122726837,0.0578414194863066,0.274919383409551,-0.188948625740576,0.295086310787082,-0.99650563901878,-0.98701388841749,"2"
0.994062751953407,-0.178258311976536,-0.387433741794939,-0.0420258878408375,0.0587684459072637,0.274896523721878,-0.188915816581481,0.299038220272197,-0.996575408464219,-0.987219644782432,"2"
0.994306602994242,-0.178392804586835,-0.387447885849161,-0.0419181737008236,0.0588144282267404,0.274895389763933,-0.188914189079272,0.299233988433583,-0.9965788329288,-0.987229766532641,"2"
0.978745642580882,-0.16979722113599,-0.386544940493719,-0.0487897167469431,0.0558796489651754,0.274967749926321,-0.189018043424358,0.286691455310737,-0.996353305378224,-0.986567629544772,"2"
0.984191023081449,-0.172808158051799,-0.386861000327771,-0.0463855905342829,0.0569067539166991,0.274942428667584,-0.188981701262397,0.291092020539148,-0.996433865927351,-0.986803127981365,"2"
0.916742954900184,-0.135303123556144,-0.382939798746045,-0.0761171952517585,0.0441769201790844,0.275256038245294,-0.189431809325578,0.235768585396503,-0.995297423178945,-0.983573338385928,"2"
0.996138295355357,-0.179402835333431,-0.387554123386873,-0.0411090456348371,0.0591598174212263,0.274886871989889,-0.188901964028103,0.300703699070826,-0.996604446824884,-0.98730554209655,"2"
0.199761909111444,0.265755206086172,-0.340420384144733,-0.374398768212809,-0.0912081889752365,0.278586114034533,-0.194211556873026,-0.372984432873329,-0.914097690051381,-0.841012654212031,"2"
0.129753338676915,0.302411130598682,-0.336189317377031,-0.400721439585102,-0.104328478301481,0.278910917257738,-0.194677778493956,-0.424864429450434,-0.887076111921048,-0.804119092574169,"2"
0.135224411572415,0.299576888253604,-0.336520461442705,-0.398687268157524,-0.103304392691982,0.278885536632662,-0.194641347084936,-0.420903172476063,-0.889448088009749,-0.807257568287232,"2"
-0.409745037596413,0.550777720325515,-0.303137155205297,-0.580513213717714,-0.203895860182164,0.281411763271117,-0.198267599614024,-0.730266366156797,-0.290782099689291,-0.224215129605901,"2"
-0.506877102189857,0.588147007818396,-0.297105256318689,-0.608299401088312,-0.221443479508513,0.281861614538061,-0.198913354529126,-0.767797868024714,-0.0994935737507636,-0.069170110313314,"2"
-0.0855940620829445,0.409361660818391,-0.323089707401069,-0.477545200247942,-0.144440543118561,0.279909616561526,-0.196111330927638,-0.567270151120207,-0.746728010510155,-0.639939440233748,"2"
0.272259310528058,0.226970093757101,-0.344787382732162,-0.346489806593655,-0.0775880704796446,0.278249696757966,-0.193728668411238,-0.316689412281403,-0.935517773685841,-0.87242800804263,"2"
0.210981499020033,0.259805319722497,-0.341097181625819,-0.370122099394922,-0.0891024602323194,0.278534055066368,-0.194136831923025,-0.364436891501867,-0.917809651974239,-0.846299694278288,"2"
-0.0330573853180109,0.384147897840646,-0.326297195930358,-0.459401108554287,-0.13469321196149,0.279666027213889,-0.195761675030004,-0.535029908573682,-0.790766982488257,-0.68790491901426,"2"
-0.320865718339852,0.514526587740661,-0.308635371025792,-0.55384264454971,-0.187723246773591,0.281000024835922,-0.197676559870796,-0.691555777478695,-0.447890591202156,-0.356967408521231,"2"
0.184078941520669,0.274038177584079,-0.339473751727932,-0.380350160369442,-0.0941502483327794,0.278658880359922,-0.194316005128187,-0.384826829189026,-0.908639877102098,-0.833343784767637,"2"
-0.393809090356782,0.544422035515622,-0.304124477097579,-0.575818788802976,-0.20100403230098,0.281337946719431,-0.198161637545579,-0.723641067077517,-0.320466708762298,-0.24881102515027,"2"
-0.151516833161548,0.440134089957507,-0.319054448024717,-0.499748074122405,-0.156631690637228,0.280215220330263,-0.196550006928223,-0.605391066375018,-0.6805045714052,-0.571864213999257,"2"
0.168417992750073,0.282269148734454,-0.338527761665654,-0.38626192842587,-0.0970865370012868,0.278731541329174,-0.194420302341774,-0.396527503619111,-0.902861264569196,-0.825351573242881,"2"
0.0453320984159773,0.345444738704428,-0.331069105270251,-0.431602636133703,-0.120101274011896,0.279302502886111,-0.19523986420717,-0.48388809942953,-0.843896301165848,-0.749640194943408,"2"
0.252734696870237,0.237492344284275,-0.343612743721626,-0.354069346191648,-0.0812592334085533,0.278340305586694,-0.193858726604367,-0.332092546540817,-0.930318021508286,-0.864587015253742,"2"
-0.0964347320918331,0.414489175830676,-0.322426930971401,-0.481239757640455,-0.146448434705639,0.279959875472302,-0.196183474400142,-0.573717546846949,-0.736707935530824,-0.629354686700893,"2"
-0.161856636281043,0.444870818870432,-0.318420473401791,-0.503172898363351,-0.158539614245042,0.280263148279687,-0.196618804904291,-0.611134700851181,-0.668931037878442,-0.560377410479278,"2"
0.417436692097913,0.147214717337689,-0.353487525171529,-0.288755502732344,-0.0502313648022088,0.277575809758312,-0.19276139333101,-0.19733480159531,-0.963970667832573,-0.918682704005075,"2"
-0.358577283950951,0.530146749808267,-0.306304966551285,-0.565304321781008,-0.194598284385671,0.281174738424793,-0.197927356083217,-0.708508394969024,-0.383848113447953,-0.30202681222858,"2"
-0.23693799013317,0.478515651314029,-0.313808415801461,-0.527568013726813,-0.172357461426007,0.280611129939077,-0.197118315802074,-0.650941639429796,-0.574705857198842,-0.470433186171948,"2"
-0.0761600564724512,0.404878325334624,-0.323666225468549,-0.47431623327355,-0.142692222558539,0.279865877901299,-0.196048546924989,-0.561602148879203,-0.755180868939895,-0.648957492497108,"2"
0.358067675931515,0.18012498412308,-0.349936956787882,-0.312649123112488,-0.0614301102224248,0.277851422989512,-0.193156997377399,-0.247083698444188,-0.954242201120763,-0.902112430773773,"2"
