"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.835225735140554,-0.91841938229641,0.968601786928379,0.800085875483503,-0.966546168470363,"2"
-0.816902354631269,-0.762439371392845,0.582989527801784,0.199101128054255,-0.672246771079309,"2"
-0.883934677539002,-0.875828722171387,0.817706086384224,0.551112216827995,-0.908553902353593,"2"
-0.910986433572946,-0.74333771415016,0.624025396130187,0.215748402136118,-0.646986610220798,"2"
-0.971605666961632,0.123714024305752,0.264432640176934,-0.808211171498354,0.956726771843817,"3"
-0.889714726690916,-0.835916680914456,0.659285261098864,0.349837403746234,-0.800817754371764,"2"
-0.795505068985483,-0.938757081318487,0.800578722151774,0.728987554108737,-0.956509959970331,"2"
-0.9713178209707,0.59766175501913,0.894671055262318,-0.804843760556941,0.9718325044301,"3"
-0.494685283623996,-0.938193339320387,0.710443594008488,0.699026425279801,-0.966158930222755,"2"
-0.654103721587655,-0.83672906618658,0.967539898324147,0.838451645867546,-0.972193783749716,"2"
-0.997377674752199,0.617411592287364,0.63381098245859,-0.938227951937008,0.986227944281177,"3"
-0.282423114553428,-0.869780705989249,0.684778601627806,0.73509147929388,-0.973059728502526,"2"
-0.520572199572644,-0.903500714287088,0.793391735387951,0.660505484093389,-0.96093973100257,"2"
-0.0605015132494191,-0.662339710483172,0.944644104861351,0.782670748331187,-0.978862497671688,"2"
-0.88817257795754,-0.745829977448137,0.732965913639059,0.423644762487692,-0.815875453868531,"2"
-0.815049415976069,-0.675506380553272,0.921122180584085,0.526000241063242,-0.876021591583521,"2"
-0.643616882902625,-0.905286461063069,0.890242347923274,0.755476134943963,-0.967830444772438,"2"
-0.70187242280341,-0.926623310041456,0.44092824073941,0.425309764389162,-0.871835845971977,"2"
-0.888439735787575,-0.836219162030717,0.536964499036112,0.0595286690317669,-0.551655789284269,"2"
-0.54768171614982,-0.91893754611701,0.611852158985021,0.617062317698852,-0.947268769296876,"2"
-0.956110983902162,-0.838516661544092,0.526210211477985,0.25376390447805,-0.692034982065658,"2"
-0.637857429813014,-0.568056820643745,0.897971542353195,0.512884752310509,-0.870492998586246,"2"
-0.32262191923377,-0.19016732116186,0.991190100322549,0.846972767502319,-0.931513885993471,"2"
-0.706237462850996,-0.850706316033109,0.726213406260853,0.501407855998887,-0.905491346692969,"2"
-0.978983834614045,0.571019135294285,0.758182170332217,-0.827132105915807,0.975681033472602,"3"
-0.630952629348025,-0.766692607978709,0.756019838213852,0.467186552164878,-0.890997242145711,"2"
-0.800341045124025,-0.635102628888323,0.905716899534074,0.48401700152326,-0.849757192723222,"2"
-0.581489271454174,-0.880519648500407,0.727672635656903,0.701862705169685,-0.957653466627484,"2"
-0.605431559276617,-0.559627383984076,0.906461594883715,0.724767456568363,-0.930357018841835,"2"
0.228442439461966,-0.358005667047855,0.986105261380464,0.82085632821775,-0.9763283915133,"2"
-0.731709684762095,0.047483284185712,0.748808684576419,-0.239442813088178,0.527261019912883,"2"
-0.465884337990479,-0.781806351734235,0.90374078484437,0.634669383339714,-0.954250921559586,"2"
-0.505036247637314,-0.90656413832786,0.872966286647155,0.799909711284837,-0.976399933707034,"2"
-0.57407109570993,-0.883676389668608,0.738588674747243,0.719954240905481,-0.960880133024518,"2"
-0.994324459682024,0.861106153532863,0.554976483620043,-0.973523508268294,0.993270812217114,"3"
-0.896142187673152,-0.868000353041015,0.926985825607078,0.815669368010228,-0.959476987229978,"2"
-0.998260013002399,0.903815272452851,0.317307810712717,-0.960069505185027,0.994975619654718,"3"
-0.925489484850628,-0.896396300843244,0.829933035110323,0.715278742790994,-0.942155553936224,"2"
-0.78375890584009,-0.80929288350542,0.697037435597611,0.498200957757263,-0.881205441407661,"2"
-0.601904944741634,-0.62873184681838,0.898067749927185,0.57206075149511,-0.90778706863157,"2"
-0.335528447179015,-0.677997510973412,0.976682038125599,0.855438091865241,-0.976269178958445,"2"
-0.814588846365221,-0.860433660047478,0.571874219191422,0.316476764899062,-0.797332115139595,"2"
-0.977713370041003,0.52301550148145,-0.0242592442335665,-0.953653553170245,0.991153337785143,"3"
-0.634666670551403,-0.314084111748509,0.980575981001159,0.748828282081823,-0.892996988584646,"2"
-0.872990679864989,-0.977094960682955,0.915079460924014,0.887002946716439,-0.974553244669065,"2"
-0.793817570616077,-0.968068538490377,0.931928463840017,0.908486018113248,-0.978536852652759,"2"
-0.93910651582406,-0.705568590837819,0.18124845626793,-0.332189466571329,0.294831416080818,"2"
-0.796889532163772,-0.39238361846746,0.952248847460384,0.669508383238546,-0.8561137656053,"2"
-0.703027630599773,-0.852826392011852,0.582424286156655,0.692251312969401,-0.937146932287615,"2"
-0.11765701256406,-0.946679708267096,0.681848397458142,0.714931912893061,-0.980882247608035,"2"
-0.781641516799489,-0.765070680508976,0.718982624580346,0.333798298601684,-0.802262910421553,"2"
-0.994727747768797,0.494646755699358,0.713917163074347,-0.906975570003389,0.978549105658746,"3"
-0.813814439691053,-0.975851931962793,0.945199620581672,0.883696418475657,-0.976988072680076,"2"
-0.126099152911828,-0.384168587721699,0.943343478916284,0.622448571329297,-0.932607442418292,"2"
-0.99340386593046,0.9148528390624,0.678879284328769,-0.933523810077869,0.992432489480565,"3"
-0.810567770348293,-0.896158238998776,0.936478126440099,0.705314242497284,-0.954169584726982,"2"
-0.9135563011352,-0.743685788938953,0.695304065760985,0.168349962521649,-0.625742386563238,"2"
-0.993286020431858,0.161537844254104,0.952473691138097,-0.0675632522501934,0.502599899613726,"3"
-0.755417737517741,-0.863622704082146,0.8060853883209,0.581506885162587,-0.926950880183611,"2"
-0.676252496099499,-0.950648428589587,0.954219366091891,0.884355842899814,-0.980196034413792,"2"
-0.798785365157273,-0.730271044682232,0.982960292026974,0.856250682537816,-0.95964044390627,"2"
-0.980403367520511,0.833956581838371,-0.191397468753744,-0.950901100590678,0.996222594634635,"3"
-0.175971963930826,-0.132378829476236,-0.952079578847691,-0.767696772846379,0.918716947895383,"2"
0.622836293204011,0.226519288746864,0.343781908663518,0.766134356976268,-0.895738394854863,"2"
0.195243025357302,-0.821065166534847,0.52303323557327,0.858203350263666,-0.987526054026507,"2"
0.667490747981912,-0.906526021229493,0.621419255347427,0.930612560436308,-0.996130896432658,"2"
0.0939592070280382,-0.830278246005316,0.0947127467774275,0.779424387888142,-0.973252395062732,"2"
0.4836893568163,-0.941606046550016,0.248906799623252,0.896088073897729,-0.992618458306313,"2"
0.802446456649315,-0.7296354954896,0.864555109615451,0.947021856855111,-0.996435474836538,"2"
0.863943513007357,-0.944019675874841,-0.347117504283037,0.847164885040035,-0.991253822257943,"2"
0.45277702514274,-0.886187136627048,-0.358822817438521,0.738208235469808,-0.975268961329015,"2"
0.771017237909713,-0.883220630685219,-0.472802100429127,0.717710170018145,-0.981247250928748,"2"
0.718129343654182,-0.852753656628227,-0.522060002078404,0.694414291554044,-0.975755758109617,"2"
0.853140972384215,-0.859000187668381,-0.597621532531556,0.757671703164402,-0.982304537057756,"2"
0.782594963929462,-0.741437849955451,-0.911057644774772,0.314173955804949,-0.881040612673348,"2"
0.81380472008741,-0.846475841288701,-0.722623333908124,0.597987646670438,-0.96570436286181,"2"
0.785836182482532,-0.884606893613458,-0.626431270690888,0.723088242316555,-0.979104005311898,"2"
0.124517666321558,-0.754978965470808,-0.954520008301415,-0.297282792377122,-0.0134796656389715,"2"
0.661398492088894,-0.863892679073933,0.468518722526684,0.77854630879308,-0.992264775226844,"2"
0.0266562004459474,-0.826918180308229,0.482336592736658,0.72802061687197,-0.976315447745532,"2"
0.428690913758893,-0.75597962498136,0.422106150221273,0.623668712591578,-0.977601887277233,"2"
0.421053068378299,-0.837380504089645,-0.392330012154849,0.607994529669146,-0.956860727960027,"2"
-0.473268204420668,-0.912800400731575,0.884591702004834,0.894734574559864,-0.98325277735038,"2"
0.860789180377165,-0.496803302416028,0.38402402721068,0.708793266669362,-0.982531315694656,"2"
0.596920834030624,-0.511301929916514,0.513862677572045,0.805033270724241,-0.983534726055692,"2"
0.56671909911507,-0.123043084733316,0.780607288626111,0.772758799846682,-0.965593694438057,"2"
0.816963999061609,-0.575378575535111,0.475306719764487,0.883724679664181,-0.991373411151166,"2"
0.841399590115082,-0.502568006509401,0.72320908088863,0.612911307931781,-0.983143344308979,"2"
0.75818579851413,-0.870635278176952,-0.872115569090256,0.352571839937234,-0.91892240465842,"2"
-0.168769139939129,0.615536897394062,-0.749128269367946,-0.892588752819494,0.986470919880147,"3"
0.92256520164089,-0.728571042452672,-0.945468461095993,0.584564029273432,-0.95105640603032,"2"
0.511383195196813,-0.866702475138461,-0.768080200852089,0.533516596823578,-0.937148926793704,"2"
0.850047090708264,0.999992405727433,0.986997394682416,-0.434363397361838,0.593962053822659,"3"
0.992127904306443,0.99952833294476,0.98448849551115,0.911372001109541,-0.879471902762096,"2"
0.970017507042367,0.988042707317323,0.486695473511501,0.791630266160069,-0.74180732244167,"2"
0.994215025216822,0.999428443578346,0.92800321146584,0.750565465507075,-0.805426761502902,"2"
0.995881867029951,0.999769403593081,0.98268250625739,0.917684987915737,-0.88187802249086,"2"
0.930956456282069,-0.602315406080538,-0.840543341116973,0.236387523962981,-0.848991327635611,"2"
0.795595756031347,0.25826884886001,0.251003093915661,0.462847499197627,-0.782897482595875,"2"
0.657482354304942,0.901726317395828,-0.960015233801164,-0.84040174631723,0.977952633711132,"3"
0.986106323163601,0.255503914441776,-0.992276122825777,-0.00949378847121141,0.0977179768779416,"2"
0.883707348530175,-0.81650228424876,-0.606408901805664,0.487093849360821,-0.959234556132848,"2"
0.75025078329832,0.231997909708919,-0.707806990651074,0.0378133525174449,0.0339992094689953,"2"
0.902526744926299,-0.625458282213452,0.0689311356083601,0.60026676866467,-0.97708535412022,"2"
0.787251964047253,-0.690743267019772,-0.222293179065948,0.327805065154409,-0.933063048303981,"2"
0.952919761897252,-0.576156267135477,-0.948115375290439,0.272308689261371,-0.845165220476631,"2"
0.885038332947299,0.791757182085319,0.735163630056033,0.431539446197021,-0.610874606014291,"2"
0.599636199704047,0.228997227331703,-0.358842777171236,-0.0800640944464464,0.13958071401526,"2"
0.914439850006596,-0.128545414007778,-0.388534499145349,0.65281124596095,-0.911427060013617,"2"
0.976852635378014,-0.405821879365152,-0.690687963283747,0.594763235675057,-0.930146973750589,"2"
0.535565576152135,-0.493616243933879,-0.921126818069392,0.12920806433167,-0.57324606525737,"2"
0.963341784050415,-0.343537815703084,-0.393333740356963,0.491147038161112,-0.917665824759327,"2"
0.904945892899547,-0.702669921254507,-0.739683242072488,0.657911465018563,-0.964569495429954,"2"
0.557833114302333,-0.577336709714457,-0.84207427135402,-0.244855674311661,-0.251164868939021,"2"
0.887990322768839,-0.107771989623142,-0.946010181596218,0.352681698601144,-0.656468503522942,"2"
0.788117899767962,0.847967984901991,-0.946171245442592,-0.897902538945597,0.974329266293864,"3"
0.911210538267867,-0.913509235294371,-0.752436153074834,0.711937211185826,-0.980879416168089,"2"
0.351624817503154,-0.0559322919739287,-0.641193560840427,0.0441205125237117,-0.0433519115120569,"2"
-0.300350577540299,0.864997137073978,-0.82258487787847,-0.97079888250087,0.995222701930033,"3"
-0.345184556544067,0.0496299419245066,-0.206590547835782,-0.417918812964414,0.775915129503214,"2"
0.456973673114327,0.144755063771236,-0.51814391615762,-0.224064149600547,0.409815459901271,"2"
0.911936044854887,0.434682653981028,-0.944327056435209,0.088547018616153,0.183670485520638,"2"
0.319910697013159,-0.0153314560997111,0.263286997779421,0.444236023284684,-0.760023320642803,"2"
0.637826516983145,-0.56930865389965,-0.967683602900475,0.508825453026373,-0.871546363696253,"2"
0.876316441816131,-0.408462512670794,0.545401856059896,0.749658986916035,-0.984186465106706,"2"
0.96695832229126,-0.593051701878849,-0.990057410240345,0.360835917867293,-0.880105214708551,"2"
0.904768701164484,-0.575993619306318,-0.90147904632697,-0.170579571034322,-0.524986671254965,"2"
0.955866505265044,-0.77273156469542,-0.906375143646257,0.333085229059437,-0.916943529640685,"2"
0.0666746649983956,0.791537383916105,-0.756705371666534,-0.906276112500844,0.987784344089258,"3"
0.756292176541889,-0.517032218580503,-0.535323261116285,0.136377213338298,-0.775825732285667,"2"
0.919145737014178,-0.135687072694981,-0.891577342441998,0.526231517952884,-0.807165375220724,"2"
0.944940228006089,-0.683218626699784,-0.517116404051553,0.452932059324141,-0.949325037084009,"2"
0.86888286856214,-0.160115508545766,-0.233893325362351,0.507244873672281,-0.885796924981848,"2"
0.928832735108045,0.142894360611298,-0.989824963677495,0.0888051490265545,-0.130088072311733,"2"
0.934934423059609,-0.0427476112541481,-0.859536196010978,-0.151431115393468,-0.0568324729716567,"2"
0.886432221276307,-0.363021223581584,-0.148484575290762,0.633714130011051,-0.953304909162077,"2"
0.841088114034825,-0.667424182666054,-0.448123433768509,0.682170022949203,-0.970418758765748,"2"
0.930240349796045,-0.138788558127416,-0.536469253684612,0.238612094846655,-0.708807618137446,"2"
0.572355507510254,-0.855915282879691,-0.656749184136445,0.122598884782267,-0.834460645699519,"2"
-0.120183776272289,0.0333147565023022,-0.793754381951535,-0.50199816878496,0.851845148627542,"2"
0.95404313990525,0.403645275896218,0.678121625540615,0.760101614335083,-0.927969197025486,"2"
0.822804667072879,-0.864901591720834,-0.636239607461988,0.340398960461351,-0.937734959759777,"2"
0.848339865572601,-0.491100806679606,-0.418228676599999,0.179271816933482,-0.830920140398043,"2"
0.923697891413239,0.393147096572595,-0.715751452953522,0.26576053077891,-0.233354185909223,"2"
0.810318941872454,-0.585281123802565,-0.806495489906615,0.606649685054005,-0.935610665181382,"2"
-0.611468268742775,0.914742289741457,-0.725067297636648,-0.977855828763243,0.997051449852211,"3"
0.147744668909163,0.47346895917478,-0.779817274344263,0.31202517972023,0.356405472146464,"2"
0.753294333735915,0.0713452523366024,0.475439768726565,0.402639142833527,-0.849118177099806,"2"
0.933542037016857,-0.495472523314487,0.0878816833781364,0.75106760078995,-0.981397197807495,"2"
0.983473253490929,-0.982495421973368,0.750155845541863,0.951687158191205,-0.998276469965839,"2"
0.977824927464586,-0.974835755377217,0.530529354293737,0.98017095245188,-0.997986043497889,"2"
0.655463234936506,-0.991049187083779,0.561685041015966,0.969288185804865,-0.996912660717485,"2"
0.62815873756624,-0.9865924186527,0.962439103308267,0.993483142966768,-0.997951335491999,"2"
0.418351726726977,-0.922068626789303,0.880704414907466,0.947578058458076,-0.996046949746181,"2"
0.942050860476225,-0.796418550625787,0.779182469657833,0.975128168513624,-0.997482817600728,"2"
0.75097234939299,-0.965635596067506,0.574073833939386,0.953461246256531,-0.997052080136518,"2"
-0.804517078198226,-0.982522339687751,0.992709301951943,0.991273893214166,-0.984317121935086,"2"
0.0882753998223293,-0.983336375627527,0.356925533943448,0.949961009747834,-0.990877835131847,"2"
0.980908268522702,-0.95888828472417,0.827755335908277,0.974390535893579,-0.998416714425813,"2"
-0.878987489618625,-0.994708822296706,0.914942662588362,0.977225495366353,-0.980952926914238,"2"
0.966127259304949,-0.965537640896459,0.902568008590972,0.98575723619899,-0.99856641792228,"2"
0.988271065934269,-0.890510931249525,0.802803745471174,0.976278804126182,-0.998140241217927,"2"
0.411203398542267,-0.989240287864778,0.660761192268716,0.962924901225047,-0.99593006194081,"2"
0.405397682042912,-0.973209653880498,0.0745556078234862,0.914664386439788,-0.991367878766728,"2"
0.632096800546023,-0.483696473559113,0.990443865913258,0.901049141039959,-0.992039308890985,"3"
-0.0210936027401882,-0.988562231531899,0.650858579398368,0.829064048846054,-0.988746317418808,"2"
0.984764478174384,-0.953107496517074,0.853437536408026,0.962522695703416,-0.998389700963337,"2"
-0.922658210169713,-0.506427097125147,0.97047092353812,0.417410228040766,-0.743519389797873,"3"
0.269974747449238,-0.986536047971465,0.961009574872806,0.984791292485404,-0.996484128687992,"2"
0.992996898152143,-0.808875055906932,-0.727891084142924,0.935059366326581,-0.988987934191167,"2"
0.986453530215829,-0.97432305506494,0.823956532932105,0.965570755799774,-0.998437367182625,"2"
