"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.807857034914985,-0.806029572871153,-0.696736917174613,-0.289110191837501,-0.0352706540763437,0.995143168742686,-0.297939833115923,0.685924153217981,0.475107822015469,"2"
0.809574702853341,-0.827083115187803,-0.705370541594542,-0.293383527114823,-0.0289810039889027,0.995467773973586,-0.306946071800919,0.691251414437047,0.487865615152107,"2"
0.44922573305767,-0.874849107257743,-0.572563007247982,-0.0118343377836505,0.0329772782284071,0.994673375974188,-0.194145996670849,0.477761530058488,0.437333001263026,"2"
0.633354657545095,-0.703320788538826,-0.576492843063289,-0.136666164286583,-0.0442202040449138,0.99213273364913,-0.191283854270031,0.557834559629282,0.370582953558393,"2"
-0.685258447731676,0.83490782455236,0.896026903002239,0.830473342449112,-0.334635987683751,-0.280846008893363,0.761206800437872,-0.853153050424437,-0.820554554787762,"3"
0.546855352207891,-0.833929418466251,-0.59914575901557,-0.0859894615171179,0.00753128224085986,0.994421789178063,-0.213675359773767,0.535845976634989,0.434089071668672,"2"
0.89114576701654,-0.847578184857688,-0.740953188243202,-0.356474068267906,-0.0333094620302774,0.996048924917713,-0.343620785653361,0.734163005840657,0.516679660545605,"2"
0.754212917729766,-0.66201972802773,-0.613366729249961,-0.227007503083376,-0.0727378283813602,0.991917097423149,-0.219375639973432,0.623241912074987,0.372487067686543,"2"
0.697569887690572,-0.797518645468874,-0.649425117883107,-0.202306902553191,-0.0234763363036374,0.994503358697736,-0.254500239925216,0.622965216731038,0.445635344021442,"2"
0.458173415456597,-0.568010184001212,-0.404156074598782,0.0281277740952807,-0.0631378585141871,0.985859784633358,-0.0654153123686403,0.384546012060873,0.232079810523842,"2"
0.33412326346579,-0.794791009994791,-0.468185999936773,0.0953565775083303,0.0232593331674166,0.992383084706858,-0.115795012784892,0.359456023062664,0.358676816597473,"2"
0.53506129453503,-0.895509994992173,-0.622597264199822,-0.0857500764947046,0.0281421145243911,0.995375900615585,-0.234939506618038,0.545275062144648,0.469004826716526,"2"
0.474144046961643,-0.683624639007835,-0.482780458967295,-0.00291003609322305,-0.029494401447191,0.990370717969929,-0.121904018104714,0.436062628563499,0.318002449586096,"2"
0.298588073831896,-0.782340603677786,-0.440281615981623,0.126258986598906,0.0240554384628674,0.991822842318111,-0.0965984638952302,0.32461060510954,0.3415775580807,"2"
0.729993901159787,-0.865435403737304,-0.69035925615407,-0.237777169050472,-0.00668970604791874,0.995704749845375,-0.293830007291925,0.657609425832494,0.493250930114335,"2"
0.570151561153175,-0.824900088173554,-0.605650392904046,-0.103687217440385,0.00168433572500071,0.994373325108767,-0.218618000662641,0.549226313857711,0.433770454031017,"2"
0.463329666301978,-0.851623462049768,-0.567780417131554,-0.0199029724403086,0.0239440602534007,0.994330990848738,-0.189663400211857,0.481103752815043,0.426071248886143,"2"
0.641885293375616,-0.646769246959837,-0.551930951987284,-0.135017632522886,-0.0627994438191743,0.990637783740234,-0.170520910445502,0.547790406983535,0.33474947133933,"2"
0.776549077747161,-0.727843035003686,-0.652553294534523,-0.253970076948333,-0.0553465910978268,0.99358305134455,-0.254907782305511,0.651797144425538,0.420241800521862,"2"
0.144574705261718,-0.782704031119401,-0.345881962978511,0.248826457269783,0.0443098410265731,0.990657632878807,-0.0365713387451212,0.185403468731485,0.30318534116546,"2"
-0.619950997580357,0.944007708437692,0.902524239388478,0.818590115455551,-0.371690694507252,-0.410101402697599,0.770399853297558,-0.847765942546469,-0.840770556967947,"3"
0.78108607626701,-0.931378979213662,-0.732959396641108,-0.286565164026886,0.00704537844279873,0.996677343541365,-0.337927779062232,0.698648125645192,0.540718728535776,"2"
0.834393429236779,-0.692245945854445,-0.661366582434786,-0.293106573136294,-0.0738682086159408,0.993160428346777,-0.26152651576047,0.675180253924804,0.41108552294834,"2"
0.747474095927835,-0.816835491412381,-0.677812430563764,-0.244317752032533,-0.024027233582304,0.995054666148836,-0.280560208804387,0.656137903596399,0.468396283361043,"2"
0.81724993812606,-0.885177688905806,-0.729143922155317,-0.307312733142409,-0.0119994431624453,0.996265114758631,-0.332536026025486,0.706995275391028,0.522597863481333,"2"
0.921465416966623,-0.92167508677358,-0.773913570925292,-0.387908518872288,-0.0143401961180358,0.996968215097573,-0.382181831187641,0.760287445237606,0.562888338975108,"2"
0.555163557324889,-0.906472939852477,-0.636374030733673,-0.103890348391124,0.0289049781843157,0.995613798606621,-0.24690571413804,0.561852297387008,0.479874659260266,"2"
0.85116448975735,-0.837465256234203,-0.723968942963686,-0.325903525415297,-0.0312089322144642,0.995773097843374,-0.325740922174344,0.713784659386657,0.502657542939301,"2"
0.464387235711784,-0.876266326904659,-0.580635645102914,-0.0245786134520218,0.0314326294811527,0.994767381405312,-0.20046498688835,0.489462692265631,0.441634867630191,"2"
0.751422600241005,-0.73811404555668,-0.646416659269467,-0.235941797181521,-0.0488928583724952,0.993653479637492,-0.249890510788754,0.640002815919458,0.42092590118693,"2"
0.722148689444166,-0.881063652494881,-0.693468885496008,-0.233932558121167,-0.000821909145187094,0.995887112908795,-0.297277600541422,0.656856960726838,0.500611689310166,"2"
0.888957498800841,-0.918243921729227,-0.763181255988651,-0.364391583790689,-0.0111469520054817,0.996846119653995,-0.369930423751587,0.746051088244546,0.55482039255195,"2"
0.713221831262084,-0.897198943994209,-0.696342563548298,-0.229308014612744,0.00534461537698605,0.996064442825785,-0.300533530774022,0.65562159064952,0.507964198868199,"2"
0.947720858979774,-0.642367418722362,-0.68605096060018,-0.369564925401882,-0.103914678377179,0.992729014011903,-0.282462494874534,0.72115871231895,0.405694146777632,"2"
0.577752809751123,-0.781395311347549,-0.588294503169616,-0.103258206718766,-0.0127853320838198,0.993572283238516,-0.203228831365842,0.54211937943959,0.408104245050539,"2"
0.951256929289807,-0.799105334723476,-0.744333183932258,-0.392740328561018,-0.0561473928688299,0.995619059717837,-0.345675382439707,0.751549225831493,0.501645329529675,"2"
0.842111463612371,-0.958733557724698,-0.761570542054587,-0.335910569935064,0.00752754725166627,0.997115439058026,-0.369389752785911,0.732841188055089,0.567085016749259,"2"
0.882826027544232,-0.716955922155973,-0.690520045716917,-0.332647182394984,-0.0725633036931335,0.993943918138693,-0.289120476213232,0.704968154529424,0.437721765787432,"2"
0.872806128325433,-0.880309455096399,-0.745920357779006,-0.347622528595708,-0.0207793287255214,0.996386145202444,-0.34992161592804,0.732023327207754,0.531143425197026,"2"
0.867402606198147,-0.961626185442414,-0.770075014683591,-0.354711938324575,0.00511202535958721,0.997204715790457,-0.379021066298128,0.744512359661072,0.573360139571353,"2"
0.972599537884467,-0.879719560821581,-0.776257894743986,-0.417877800473139,-0.0340186658715194,0.996681978093222,-0.383604163427679,0.773754877000887,0.550593265582081,"2"
0.931535122587538,-0.632367219639284,-0.675725571109301,-0.356612188255943,-0.104882126744003,0.992384981171074,-0.272546456202682,0.711560126300558,0.395457559583223,"2"
0.817843599155717,-0.869468402323199,-0.723805921919117,-0.30556005214454,-0.0169418902257725,0.996073638544077,-0.326599057697408,0.704112382201089,0.513918043390192,"2"
0.879125208559115,-0.815994603315853,-0.726013499015518,-0.343478821488882,-0.041506607298436,0.995580425487464,-0.327131923479885,0.72273220863631,0.496190178867121,"2"
0.767901453859025,-0.870712004433494,-0.706506233132979,-0.267862031009128,-0.0100186531826434,0.995914704065231,-0.309464148093985,0.679117873670707,0.504262438916414,"2"
0.867490479236549,-0.899293186686127,-0.750460398228185,-0.346336006490883,-0.0142053645570133,0.996584339669808,-0.355388388461994,0.733171264548403,0.540449255640397,"2"
0.820518986732836,-0.756873769544194,-0.682309704248708,-0.291743922789151,-0.0521213570917562,0.994374696322424,-0.282740706621631,0.681940563825499,0.448273906363203,"2"
0.643145179141733,-0.822533241596893,-0.637161517401973,-0.162564719301155,-0.00860620182402916,0.994680764131487,-0.244755263247812,0.596123443587318,0.448771406678492,"2"
0.896674354121674,-0.472515550711535,-0.589181528217829,-0.309067296515493,-0.149096978969317,0.986895902006507,-0.193315327391284,0.659684664234424,0.278484978934047,"2"
0.842711915145254,-0.874522363002284,-0.734056883008844,-0.324772248024518,-0.0186321638424285,0.996220052781667,-0.337260888467774,0.71705656813739,0.521847629658183,"2"
0.665290073136202,-0.904022992688837,-0.680678647156852,-0.192469235723963,0.0137335644656077,0.995985019927334,-0.286069713476622,0.629962456328983,0.501857653663549,"2"
0.75762912647564,-0.871873698174618,-0.703180912730561,-0.260131218139672,-0.00831393678861114,0.995893205071485,-0.306274534366749,0.673968802260458,0.502779271944726,"2"
0.887983006550533,-0.818486996857894,-0.72991913996484,-0.35025679871052,-0.0418937682104452,0.995649523275092,-0.331208229151471,0.727282519402082,0.499492059123738,"2"
0.928668764873578,-0.860246785767447,-0.757090942903458,-0.384906247421966,-0.0342975795415184,0.996329130005218,-0.361390800759164,0.75271194427119,0.531341516355077,"2"
0.818731065623339,-0.842203304334747,-0.714280812042221,-0.302405887971453,-0.0254992165841186,0.995717231436303,-0.316183096799862,0.698982350353271,0.498570685937015,"2"
0.854179055983045,-0.812173829787964,-0.715925096733237,-0.324640250574445,-0.0394270536692769,0.995427142881715,-0.316849840345398,0.710212208825746,0.488681040711658,"2"
0.687557350060684,-0.859049092382049,-0.671233535873803,-0.203479938887737,-0.00311131384391405,0.995449909054529,-0.275945611726197,0.632076149600473,0.480451272051941,"2"
0.877760804213512,-0.811783111109778,-0.724050090116178,-0.341909908316452,-0.042630420394149,0.995514836845006,-0.325001566546499,0.721288168525846,0.493465443011034,"2"
0.799641961374251,-0.820034048621776,-0.699036697457119,-0.284863923941191,-0.0298630270457154,0.995323470549339,-0.300598139651806,0.684685109224262,0.481606576155739,"2"
0.770643166582918,-0.71968923638369,-0.646547148782855,-0.248217714928288,-0.0570932826951689,0.993378738747455,-0.24938576463986,0.646586712292423,0.413715414814474,"2"
0.747997335379255,-0.86413691486513,-0.696656700974474,-0.251576269297952,-0.00944905216442482,0.995754156318908,-0.299756637999786,0.667115806034782,0.4963073859073,"2"
0.902555119725615,-0.954070770191155,-0.778066510814062,-0.378843301711273,-0.00183093089845632,0.997222701708066,-0.387965634997999,0.758036067829705,0.576077059927022,"2"
0.766969350471723,-0.931830172364746,-0.728327131881605,-0.275885653062232,0.00903341891452125,0.996640930380159,-0.333184756880271,0.691667379838413,0.538160770924693,"2"
0.947993887701286,-0.900047188625458,-0.77517383287352,-0.40358246565319,-0.0245088361586381,0.996824351526556,-0.382971905282007,0.767381668076047,0.556613419842567,"2"
0.818537770593831,-0.874396024953688,-0.725793129686986,-0.306769304508392,-0.0155068909834031,0.996137706895908,-0.328772493490045,0.70544835904036,0.516832902773786,"2"
0.691766309758826,-0.925004361077793,-0.698989570438207,-0.216536766587568,0.0167648297466866,0.996332881953879,-0.303965594663237,0.650097360263576,0.519221421836067,"2"
0.761286288743258,-0.941941146732845,-0.729927792261048,-0.272985952050308,0.0129088278411322,0.996732207842525,-0.335143936739313,0.690912322938076,0.542517796437993,"2"
-0.179943510223307,0.907341436843572,0.813749755619727,0.654558998232518,-0.410855666284306,-0.181820650411783,0.681791777777801,-0.667757469610172,-0.790394963926957,"3"
0.966921648759924,-0.719554651293847,-0.722136994544507,-0.393303507658208,-0.0827080980907964,0.994419764135053,-0.320106951326248,0.744148327324778,0.458137249620647,"2"
0.746918807874901,-0.847186113463902,-0.689670091833355,-0.248287487710054,-0.0145573879961993,0.995512137112591,-0.292584506597692,0.662730076076686,0.486227484696682,"2"
0.536431642803215,-0.892028375085079,-0.621614226912319,-0.0863407316629348,0.0268852467941804,0.995329460775447,-0.234004181944595,0.545225244477649,0.467221906229235,"2"
0.90308396431886,-0.868187961710301,-0.751623184794882,-0.367810178716632,-0.0284936136640637,0.996340702979412,-0.355673221378862,0.743187918893715,0.530564573822262,"2"
0.882794245245572,-0.826959316481815,-0.731109749826057,-0.347639373094013,-0.0385955175989807,0.99574716668789,-0.332703518101491,0.726515845033815,0.503262780099898,"2"
0.684433020781514,-0.929864230561456,-0.698115772132563,-0.211469718595259,0.0192295224195519,0.996366515964,-0.303287663810982,0.647109315157772,0.520439478865457,"2"
0.892395944897849,-0.883617988331881,-0.753249461695134,-0.362218657430758,-0.0223188899459086,0.996485147955227,-0.357919873530455,0.741319219243666,0.536876791114941,"2"
0.733984982589986,-0.800591084189332,-0.665767756585594,-0.231435338223714,-0.02729034776273,0.994727849910589,-0.269074006923819,0.64482415126015,0.455637979776228,"2"
0.820448041694033,-0.858559856461463,-0.720814855597813,-0.305984754820211,-0.0206603806405521,0.995942729949267,-0.323232209849856,0.703173163030528,0.508283536413841,"2"
0.925928852170776,-0.374867508905552,-0.554428240491858,-0.317277862190533,-0.182234112186915,0.982543752567491,-0.162950151700405,0.653489195192063,0.215975207464993,"2"
0.791031393398764,-0.842543362644736,-0.704391409324534,-0.28151454641697,-0.0217690327180913,0.995617020604535,-0.306496109849406,0.685056678627724,0.492916269923251,"2"
0.833498498932231,-0.946052891243882,-0.754879021725065,-0.327834771229088,0.00472773855746433,0.996972600928752,-0.361638729079833,0.726552198863104,0.558802106865531,"2"
0.474933030264439,-0.752760828744939,-0.521813042293881,-0.01423322180208,-0.00819199390571201,0.992291385498621,-0.151974788987755,0.458903990522408,0.364967235735349,"2"
0.0748885916191554,-0.848287582588982,-0.344364763141047,0.292802072986736,0.0736435811994308,0.991955535878979,-0.0379867565516536,0.145323266678909,0.330818178128326,"2"
0.2171986292103,-0.746992167835061,-0.368715413563565,0.197044222027216,0.0237638434176999,0.990167185447615,-0.0493917872041041,0.238936616771597,0.296799240893155,"2"
0.536794784014401,-0.66706162571519,-0.507849521467077,-0.0520825449711446,-0.0428103394116781,0.990385481533858,-0.138940063805706,0.478825284356865,0.322362279351616,"2"
-0.962251576583891,0.980115864679963,0.942700747519224,0.893896810980588,-0.342345702443221,-0.567541735124115,0.824770956446599,-0.920858598462347,-0.873419076539255,"3"
-0.111410960692101,-0.840394030793721,-0.214179385011426,0.42748088041248,0.0954346117014189,0.990293011510201,0.0385890368831748,-0.0374742444140497,0.27801179237853,"2"
0.491682226582817,-0.799513059967597,-0.555254360398044,-0.0352783955905231,0.00409562295368926,0.993462067134152,-0.178326298488263,0.486117529008622,0.399546204610099,"2"
0.664580572872746,-0.559265361324362,-0.517045995682694,-0.140166894118148,-0.0926903056977133,0.987850209899943,-0.14175491975219,0.538503707205698,0.279825711899676,"2"
0.45637868455389,-0.644560126455134,-0.449831664882426,0.0178000208661551,-0.0392563655865581,0.988915978399557,-0.0980793261537376,0.40901044937933,0.286292842380047,"2"
-0.970230054458554,0.97575264988374,0.942983607395972,0.895080175138256,-0.340228659199694,-0.565142126564347,0.825160039084777,-0.921763188168082,-0.873156085398178,"3"
0.445073803543377,-0.732782677034318,-0.494629351189939,0.0135254229934252,-0.0104700706198764,0.991564015468502,-0.131897521349527,0.429212596965927,0.344278696457399,"2"
0.610780214989131,-0.673206142451695,-0.54991935745029,-0.113727759654368,-0.0505776546228343,0.991162268614733,-0.1699264055047,0.533970054193872,0.34495673544749,"2"
0.0855310833464455,-0.712941368705026,-0.259588757952625,0.303822607902398,0.0304523868832436,0.987700261182407,0.0172068736051697,0.101905846886916,0.238372655085871,"2"
0.365973924970615,-0.754371959851698,-0.462690779759934,0.0754206014107559,0.00657366078609267,0.991566001970183,-0.110631443077708,0.372134873893315,0.339320373185175,"2"
