"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.956126160111869,-0.0951060454085431,0.650732789676687,-0.0829281325883717,-0.192589155473257,0.529756401152909,-0.203775771562001,-0.690286131259326,-0.238865216865283,0.714071613347579,0.937762536782867,"1"
-0.766010817229327,-0.260231926555275,0.0541835349548501,-0.415312720960843,-0.0231125082009547,0.0521964599061683,-0.703714501047046,-0.131495812626617,-0.0572531429692877,0.480391748954741,0.700856848770903,"1"
-0.973976912079243,0.0286362649957081,0.786896618409391,0.113325633637227,-0.269194194227987,0.792758770966649,0.62105197738831,-0.333015652347344,-0.0380806216078509,0.397441176200358,0.91172732040408,"1"
-0.968836029047316,0.0704824039060649,0.18223726279571,-0.167817335011198,-0.0607394566946977,0.734701715494852,0.718083476143871,-0.291712602587587,-0.680453756063401,0.725747427650767,0.980120669936254,"1"
-0.982788924601377,0.311368915409741,0.783492493733469,-0.295338493257184,-0.564169711626277,0.909175451995237,0.648165844541824,-0.628737567398757,-0.11662992853298,0.694765380660887,0.990672748640315,"1"
-0.967811650797238,0.651578744382233,0.788411610825794,0.145319368088476,-0.732924701231265,0.948838968981898,0.648748841408363,-0.750758723244695,-0.61552679779546,0.819021215063049,0.995772890475327,"1"
-0.987835936740697,0.281681619008606,0.705447855826721,-0.379232068725376,-0.58317299627613,0.927472963444038,0.600467198457994,-0.649834296568314,-0.335940157629286,0.634177026688219,0.993505112549135,"1"
-0.984398854307304,-0.0662705323328443,0.726529102480195,-0.125204476669196,-0.566868088342468,0.755008637412605,0.17915179819758,-0.551260602059348,-0.0878346058871247,0.582831042285574,0.960953203593218,"1"
-0.942059401873688,-0.168711975318614,0.598139324855784,-0.0846611106468791,-0.469465426015032,0.417340445173868,-0.056311202047278,-0.35709079301438,0.0918808371453358,0.395380505470039,0.848589378293625,"1"
-0.985207933736816,-0.318725690537169,0.689745498649235,0.0354889302067699,-0.409964937480993,0.484355894203698,0.385903495160896,-0.620229287978634,-0.187976162654153,0.776425891188517,0.925780744213131,"1"
-0.881537115040844,-0.278756590193135,0.0318628594604736,-0.545860561432444,-0.654571125281515,0.65745180654096,-0.723525719707196,-0.345822178519783,-0.10742676514738,0.502742480148669,0.957449325819445,"1"
-0.98244302390764,0.277174909634291,0.796097495500694,-0.103276311418338,-0.283430967947322,0.733659943647056,0.639658650746764,-0.532673967310233,-0.206366005739385,0.636179393751634,0.975592224288224,"1"
-0.985715660584901,0.325906964283383,0.791189455095974,-0.217827281221221,-0.21904326312587,0.888440641352053,0.73257039009348,-0.520699686459898,-0.366075320947878,0.724780651706142,0.987076638539902,"1"
-0.973817251230276,0.450786267815297,0.922058494454707,0.219194513876648,-0.564795175692765,0.837404169938335,0.366816354871633,-0.624654033281527,-0.0936322095202844,0.816056599693827,0.978160138629075,"1"
-0.988365639246817,0.607545114714536,0.898793160765162,-0.194049008159463,-0.596696365765159,0.681307198420565,0.596378594871136,-0.560878477103492,0.117387673632891,0.817551670948601,0.987638169256106,"1"
-0.991098053603446,-0.121809914890453,0.525908606385033,-0.136371397847161,-0.306879771113877,0.855078026490746,0.686082337782799,-0.682250342017682,-0.577775560046558,0.78802892775074,0.985689506499754,"1"
-0.989086154361698,0.0236241649817125,0.592622960056968,-0.24116610510862,-0.410590356015707,0.785111751228337,0.556001683382124,-0.655979525072781,-0.458606486887927,0.814934691992515,0.987807936945912,"1"
-0.980821775763762,0.0394502140788456,0.731181798841308,-0.0559073577171278,-0.361431989035684,0.633706632936953,0.496061748153296,-0.670519862904043,-0.109402769050993,0.730190499570946,0.966266404412503,"1"
-0.992448381615495,0.340100029134256,0.885706131916892,0.138568460353694,0.0301888085722012,-0.0943414806106446,0.747150873374087,-0.80977656015215,-0.207517498775531,0.973992234410171,0.937353347208896,"1"
-0.983277070769788,0.109009476283009,0.777303669460965,-0.258872150834467,-0.410305618600448,0.826717671929399,0.605093763755577,-0.160341126788173,-0.0728336819520672,0.759084365070446,0.965691905081194,"1"
-0.950867605168457,0.0640222954720685,0.781072361444191,-0.117875140448861,-0.546621800770956,0.272054043318047,-0.0393142558174111,-0.402844966239629,0.356591491952768,0.57099054240339,0.867330595260976,"1"
-0.973626215848848,-0.333757041246205,0.381711566452301,-0.235959291241438,-0.253207566464252,0.870573707336278,0.536818490800107,-0.435377545281975,-0.556614795340211,0.609652169275809,0.971021348181212,"1"
-0.974041198604569,-0.441239770270579,0.148207131156131,-0.294701378244312,-0.211403445467805,0.903055159472612,0.513620907325784,-0.552840147070331,-0.684779745809875,0.58496920556002,0.979679582702534,"1"
-0.962040582162525,-0.237149345712143,0.566302002179232,-0.133356735088589,-0.397398335005048,0.766831468446103,0.228298026800131,-0.54819846317592,-0.2115890197112,0.614854249629249,0.954643486583409,"1"
-0.9754174527319,0.503938357891766,0.877492041750861,-0.308711183422771,-0.620240154137653,0.865025226303035,0.409426566948652,-0.453262100353405,0.223556556026372,0.368792941248137,0.981033396599451,"1"
-0.927434957454366,0.202657488095288,0.50585638011941,-0.354519772524524,-0.0918667910105242,0.612003159566696,0.299766842951992,-0.112684735785822,-0.139235217034401,0.543594427963738,0.9448724431595,"1"
-0.960579543209111,-0.383378154893416,0.32992761004102,-0.198556453596346,-0.137773557987725,0.853626196560706,0.328450540238092,-0.500164067557251,-0.484963430632513,0.353939074370803,0.95134054801088,"1"
-0.989414478534433,0.110779433753663,0.716310468033344,-0.0888498278672478,-0.292649236318341,0.757064619846245,0.59691301432981,-0.687105007375992,-0.386744802841613,0.783107424957664,0.982240752732842,"1"
-0.970841873920651,0.560486123193352,0.870788771189832,0.172758678663123,-0.584184189187075,0.940621713531181,0.550791702774497,-0.833099805219601,-0.480360722555122,0.841053726767982,0.993433322803047,"1"
-0.987852204667184,-0.159542066067873,0.257856461447039,-0.423178464338307,-0.321694911034807,0.892464048484693,0.486170080054141,-0.53590351568277,-0.617563939863451,0.674869892917057,0.989224816151684,"1"
-0.985719356293647,0.127994062370948,0.538632463661838,-0.237363686594314,-0.408828857491168,0.82016683297931,0.684273369026639,-0.735756130239787,-0.535769897236054,0.828141992093642,0.992545809005268,"1"
-0.955576803695401,-0.278088172931084,0.746641466881661,0.167406848514168,-0.041540433335808,0.409335784558812,0.00611288116954156,-0.285898037058919,0.274220517160913,0.33927289536446,0.503126948690807,"1"
-0.947755475806399,0.227869948512999,0.850070956074356,0.370811468494463,-0.367110642140294,0.848710007496291,-0.0300914922001607,-0.699318146394694,-0.362967062808126,0.795051880666476,0.96128122476533,"1"
-0.943752785491695,0.836053880181613,0.983710491108259,0.530895794771281,-0.756782841035659,0.717793107882402,0.164265844757446,-0.564006034817373,0.648604489016355,0.711513832846468,0.946255212371297,"1"
-0.961420206963871,0.149169060019292,0.71893995028081,-0.237167048055063,-0.37911278776806,0.708594725031425,-0.203232193012839,-0.0317780286413512,0.230858223880305,-0.139740043869143,0.823524209731213,"1"
-0.951239960047938,0.0380864475267789,0.475315313455119,-0.263124541408579,-0.201026844585196,0.811784447685526,0.56126916915936,-0.477090313755561,-0.417827931504185,0.609711086207597,0.979138873152677,"1"
-0.983081737837608,-0.109599317415507,0.635167254538518,-0.0614230206069897,0.0405452874968413,0.775842891880937,0.611836468702052,-0.420201931976509,-0.388507167998693,0.628099860389078,0.945097135045187,"1"
-0.982210009513357,0.434076417079219,0.451980560554058,-0.375571916178388,-0.557279037774951,0.931877952760805,0.759472837023247,-0.549211893946719,-0.590077637591746,0.70102679388404,0.996485434051849,"1"
-0.712493606780283,0.4880408758354,0.888625008536548,0.365707080709773,-0.285955750620615,0.18597353858904,-0.805643366700585,-0.321570855007136,0.183144504895549,0.792354328446486,0.683814596472913,"1"
-0.904796632424506,0.1458369792414,0.819754995023904,0.42579495617462,0.227819804617887,0.373183703860762,-0.0854491999291349,0.0571355027161015,-0.06927977440004,0.621318711088702,0.438299321236058,"1"
-0.993980334824829,0.958776849523152,0.404358716242702,-0.897644366517306,-0.557689391700172,0.997301331280498,0.352826103746867,-0.958573079035714,-0.973128958759017,-0.788860444762136,0.999086249455398,"3"
-0.872327560398581,-0.0675222390656047,-0.153815858009548,-0.559342103546977,-0.252930456654626,0.23450070993685,-0.441322573043532,-0.365127278895625,-0.465337385357603,0.771318585828184,0.967021565097438,"1"
-0.935150230301407,-0.14324944701921,0.796391659537633,0.0899435529233352,-0.271494853685426,0.636435427378148,0.379933860847329,0.0305084515697578,0.215392138482177,0.340702301342553,0.682724065492152,"1"
-0.864090982462477,-0.386507190831211,-0.299953950684038,-0.586488850062385,-0.130309158947901,0.804167143462341,-0.589595038409375,-0.221764271027078,-0.578643843687383,0.406810730844285,0.958859571927229,"1"
-0.990616661424845,0.171100277791982,0.718203306966608,-0.235908558080496,-0.303625707629137,0.777570871805679,0.643491272324855,-0.748628644037548,-0.489001187015945,0.888102558898247,0.990728598223926,"1"
-0.975062431393942,0.136841763251655,0.608186245584914,-0.357221192212025,-0.480777543546302,0.893416755808411,0.450159592644688,-0.432451416942222,-0.372473666017219,0.684244498498645,0.987469438094626,"1"
-0.988767966113097,0.268635940958907,0.885056641960146,-0.0665883288981159,-0.602737529950229,0.679279326864666,0.526146105013657,-0.544480279903154,0.0428881686722875,0.828805400884253,0.975646359632504,"1"
-0.916415506436161,0.111374485683397,0.464410400533311,-0.0142821300456071,-0.41962632701602,0.502893812286438,-0.630482782706976,-0.728211440533583,-0.458706798047197,0.829959626308152,0.967164026181101,"1"
-0.981829704234979,0.329670419752316,0.581465187147151,-0.503053476780518,-0.579899354483211,0.820577637712416,0.2383431815433,-0.407542465074154,-0.295110943027244,0.768546984978003,0.991733298649766,"1"
-0.984896042555002,0.00894426452863717,0.48363082484925,-0.0655557392210326,-0.383067263161406,0.872858245602622,0.787707536364791,-0.601788284677312,-0.585061326708206,0.709387174370113,0.986908305545825,"1"
-0.989157137356976,0.120554835239918,0.842022691789017,0.0843944139005028,-0.240844165610316,0.584206727351118,0.610993318832179,-0.541653897351066,-0.0656849999986622,0.811725306886298,0.947085419366515,"1"
-0.983450989710157,0.0279273104739137,0.418875979654095,-0.188700220969373,-0.240932561728535,0.757727162798541,0.549411384861456,-0.601432784944903,-0.595502221085346,0.796309424023548,0.986180694773786,"1"
-0.984179728772187,-0.10918768747932,0.691401480794561,-0.123910448040594,-0.410139365055833,0.74222812820823,0.558347344972566,-0.676435576568355,-0.464081083184457,0.869520294528749,0.981121283832848,"1"
-0.99132438299582,0.36393663118224,0.743381963644737,-0.324976887751639,-0.401232745042419,0.961056196017528,0.811115678868288,-0.557198411056123,-0.453032338352362,0.684202185458165,0.993469220510315,"1"
-0.972545428021917,0.437587775829814,0.724632392544492,-0.371705994686038,-0.618439092995212,0.831476376360018,0.429437829486553,-0.351979593909656,-0.0601901617880252,0.634684169766654,0.987368092814345,"1"
-0.984972216337116,0.369492678674407,0.812201735625859,-0.314884883753356,-0.680246078209901,0.777797433285722,0.225567105983338,-0.68521147974756,0.0745688683666417,0.666582372739851,0.987790976945222,"1"
-0.737573736713583,-0.37830664379175,-0.478089000129049,-0.683934693670581,-0.640732439713918,0.510670802561227,-0.665769762181455,-0.563729878907258,-0.452641606352493,0.643132807074655,0.98174579458393,"1"
-0.769224022429483,-0.553278119671039,-0.0942250939307416,-0.429066420187036,-0.682246239163367,0.459892948115193,-0.67148353433802,-0.509485707053078,-0.213555837565865,0.512237245128621,0.931367228933581,"1"
-0.894635397974054,-0.440773964643405,-0.205926207913699,-0.525957444822225,-0.263425553964427,0.851050521259505,-0.16910547835798,-0.451246088760503,-0.545523904144214,0.517601728962964,0.97654941935143,"1"
-0.92213085828769,0.795395282000275,-0.481265129277476,-0.924900233122721,-0.682251811532664,0.991115463841168,-0.0746898032436032,-0.922387341855592,-0.947694893700699,-0.487261540740474,0.9994048587598,"3"
-0.712609265634873,-0.318494297469803,-0.131927814786979,-0.559408582803893,-0.658475524151619,0.322117152292193,-0.619468162967767,-0.609685854132304,-0.298097111165981,0.488248936619154,0.960394853542376,"1"
-0.872585932052836,-0.509961863906122,-0.639839216894811,-0.691564732008909,-0.496736440841506,0.856469600626178,-0.310593549024824,-0.728163791307903,-0.781779718916733,0.618128013549163,0.993746485479492,"1"
-0.638797342119243,-0.598916716817471,-0.428287479554447,-0.461102459568899,-0.375228649741479,0.475722380076466,-0.618285511828255,-0.420210185580694,-0.349064619073344,0.282248907792635,0.901464007678886,"1"
-0.743919735197657,-0.751587578120768,-0.660250234103561,-0.467129580039088,-0.149755706081337,0.609864580310208,-0.534258114781114,-0.625078782850949,-0.672599654078954,0.460621739617532,0.954401777187754,"1"
-0.966050610884425,0.946842488865177,-0.229844712269246,-0.953374150638578,-0.663156723656551,0.993168804768932,-0.0481485260222818,-0.957314423593853,-0.972144096007652,-0.697715004551843,0.999433828909172,"3"
-0.911207729676334,-0.647459014738599,-0.649671435812126,-0.590808548216216,-0.358819184796116,0.866222687476471,-0.3991481818604,-0.629852646691688,-0.728690325477449,0.594088557526286,0.98743990169846,"1"
-0.73623051150696,-0.622180472336414,-0.305112762865286,-0.462005496946896,-0.423810614184947,0.494847204868033,-0.656833579613384,-0.442481943217611,-0.315991051262086,0.48085438908721,0.918833185980619,"1"
-0.632478285321015,-0.368894020928492,-0.759772651875434,-0.712471744033346,-0.426078408769454,0.842204826998653,-0.253890819144521,-0.665860503173885,-0.749120313301711,0.615217629229791,0.992870135116278,"1"
-0.843903826493915,-0.60260291454173,-0.497724124672323,-0.59656697388577,-0.368034871995639,0.846622388021177,-0.468818575729779,-0.375655982605356,-0.562242237912776,0.391631147970574,0.970825164718673,"1"
-0.789188669453054,-0.668410601751101,-0.258222811812079,-0.35862153317116,-0.138684949645431,0.674412326329838,-0.527283687881526,-0.363264689491481,-0.377979396616634,0.314991254115103,0.881761566563539,"1"
-0.935029533757517,-0.266223669422347,0.453535847813751,-0.258525757157457,-0.427308370554975,0.694731259682286,-0.138757151635982,-0.0487470434041584,0.163950736851837,-0.032212730518278,0.787139451004386,"1"
-0.9485569896972,-0.517207193919729,-0.441431551874102,-0.635415934649344,-0.448642016995733,0.918153472438556,-0.373108058024182,-0.56431766015971,-0.671136135846013,0.56062459120582,0.989217983113326,"1"
-0.725396929248961,-0.318083117580231,-0.822170640847345,-0.838480360877794,-0.644220839658967,0.866739849365023,-0.329551056416696,-0.862245642517334,-0.862363219123757,0.799826715154979,0.997821221833113,"1"
-0.715219856953025,-0.552310711338065,-0.774066056148875,-0.725300449236278,-0.340022294723811,0.826070352750648,-0.479055546580544,-0.653119368520239,-0.726570408061407,0.582192623273781,0.988995117439168,"1"
-0.817702333060265,-0.703458360798733,-0.784370246276056,-0.701694758055821,-0.128434640044957,0.938620302976658,-0.385184968647591,-0.4110152070296,-0.783552613632674,0.55968811954985,0.982167777977544,"1"
-0.83123135716953,-0.680784541048241,-0.720775843421485,-0.607014139127476,-0.208277049162511,0.792546395200789,-0.37987155797785,-0.630338565502094,-0.737892032364361,0.501992415435633,0.981921669326346,"1"
-0.974059442833138,0.909227306373353,-0.0807393619589265,-0.938442410411183,-0.803903554810044,0.990050047702406,-0.631465196022761,-0.954837261970904,-0.932077699662123,-0.521446723830896,0.999293632534676,"3"
-0.877249804352203,0.901201873432563,-0.238897131064736,-0.93345240495639,-0.851549467293013,0.979404784746968,-0.245258580691715,-0.940063942249945,-0.890658606280929,-0.500199346391172,0.99939494774874,"3"
