"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.706174174356105,-0.413790861835679,0.786297088687623,0.684584638982659,-0.594969965690127,-0.15739535066812,"2"
-0.634900360423315,-0.365805042782698,0.772161811212152,0.651115871728296,-0.589928660196775,-0.171332477361372,"2"
-0.363361811347886,-0.16422180965254,0.714637059011634,0.502401060958875,-0.550822216018028,-0.242202960020576,"2"
-0.986565916883147,0.981015538652196,0.954924175656146,0.913662351484977,0.932950384309733,-0.941132867670327,"3"
-0.544130491724033,-0.4604675859613,0.722457995324441,0.574114178163713,-0.71795430950707,-0.0294073702131508,"2"
-0.999082014070809,0.998645641539676,0.956443898303279,0.916653671234836,0.937712900660768,-0.943875392656929,"3"
-0.651010377968437,-0.518205781178398,0.749961805158152,0.63428537827849,-0.713137138526267,-0.0227074405782237,"2"
-0.584754434728122,-0.600997346395903,0.708701214655076,0.574518151090671,-0.792873012954168,0.0960567136020697,"2"
-0.769175467041119,-0.68040946405017,0.760320099706137,0.677276180553698,-0.774507172998778,0.086698657183907,"2"
-0.524922408305134,-0.0800695337414836,0.786135243142519,0.633517328599491,-0.332111663500994,-0.39280467412854,"2"
-0.698517308457938,-0.346751844612396,0.794834623254436,0.690917475253381,-0.530496487536197,-0.220857638629508,"2"
-0.72225016238226,-0.598085351317757,0.759532679435003,0.663721273777313,-0.739604137750838,0.0247658874126382,"2"
0.694919391659006,-0.0716205606121738,0.0950074512848607,-0.485855406080563,-0.894172902150089,0.182275962892093,"2"
-0.756654891830318,-0.550774693637237,0.778998994650218,0.690913628720392,-0.689341740031768,-0.0415205170032156,"2"
-0.537826180044948,-0.31138923026011,0.749548409511116,0.599019594529648,-0.593811994213582,-0.179223745898409,"2"
-0.374700379464965,-0.409018492450113,0.664172808901325,0.455156548495945,-0.752942497746422,0.00160295068985628,"2"
-0.147291392479415,0.104379756011619,0.686057588038255,0.385124463762104,-0.388191951183878,-0.395651768808755,"2"
-0.412039656808401,-0.44119146438816,0.672927346381974,0.478281988941893,-0.75924473036627,0.016414784047988,"2"
-0.582225553097334,-0.733531592889376,0.678059720219216,0.545491266039765,-0.857016202419973,0.231081583496942,"2"
-0.228522988532384,-0.29173383230826,0.625834049013024,0.35646773769043,-0.733021742908845,-0.0473469805894102,"2"
-0.483083871634014,-0.275603339719108,0.736970408654765,0.568200290710541,-0.590990579972531,-0.188778969249489,"2"
-0.306818330697288,-0.5137331715986,0.605139400729367,0.370159115959156,-0.833640979816499,0.143266856600609,"2"
0.923093656931812,-0.124259705252752,-0.108297096512347,-0.656064455278833,-0.939014302882997,0.338859771642188,"2"
-0.647609780779752,-0.779879557248847,0.694985044163559,0.58280922743485,-0.859817863275279,0.24575588171367,"2"
-0.242846530994696,-0.329611768186149,0.622832632872981,0.359696723288256,-0.752857150380944,-0.0151639671044719,"2"
-0.749676582711196,-0.833755870994843,0.723747786171843,0.63973503575474,-0.85683330275197,0.250533823605653,"2"
-0.590258587271225,-0.708333214252201,0.687260070256544,0.556611309236174,-0.844469710748259,0.202312552913785,"2"
-0.701004858281262,-0.579851315510716,0.755682208987595,0.654190861292486,-0.73583788057781,0.0164155510587846,"2"
-0.523572769814015,0.00971980232059488,0.800070287978132,0.648504236791141,-0.207485422601585,-0.468182242173879,"2"
-0.375014895290297,-0.389930510423407,0.668877625240011,0.459932204061241,-0.740028041571924,-0.0183862201512535,"2"
-0.869799091644656,-0.800610780366015,0.771982168250249,0.713230124074617,-0.808210259052972,0.160253222456206,"2"
-0.837458473124888,-0.716923309748644,0.776117043062214,0.708823690033619,-0.771742639664371,0.0905630825782999,"2"
-0.785092489569512,-0.56753057235681,0.784978011458167,0.703673014165354,-0.689069937373227,-0.0382938622069944,"2"
-0.641523748634224,-0.29248366214013,0.786612587179594,0.66744388583543,-0.508397677919193,-0.24729565687309,"2"
-0.769131103088343,-0.495106383216744,0.791970999587052,0.7061438330812,-0.6358050931986,-0.105219521875841,"2"
-0.611187705583449,-0.595854411293504,0.720071488354329,0.593806582621441,-0.780748982930324,0.0776730359183466,"2"
-0.779886389445927,-0.792489684226223,0.743045359324585,0.665030473271464,-0.83100301198091,0.195490400992025,"2"
-0.678798136469764,-0.630680738103353,0.738213797027056,0.631601099992565,-0.777283909386125,0.0801344856569048,"2"
-0.184750955750187,0.0748585570490642,0.694986471704288,0.410781844695414,-0.397150538533212,-0.385484281405232,"2"
-0.440925962460238,-0.159985608757421,0.74430880292519,0.561619581240549,-0.494933246610576,-0.282309020428064,"2"
-0.623041021435468,-0.220202225679315,0.792792528011365,0.668674156195375,-0.436577683499996,-0.30807990502419,"2"
-0.511886837250078,-0.497424495391125,0.701999586041849,0.543238203928233,-0.756798553898991,0.0250580839491512,"2"
-0.573511589651291,-0.380382469893035,0.74896404985841,0.609694758455315,-0.638404756279616,-0.126599542682353,"2"
-0.521015004326205,-0.203698311289017,0.763650317766041,0.608279400101626,-0.489842416285273,-0.277249907445218,"2"
-0.311402796741967,0.0493756875981118,0.738529170532572,0.50936331228977,-0.330673506716823,-0.416256988988516,"2"
-0.606744069480474,-0.314707107977025,0.772005964719145,0.642819775058875,-0.555185028444716,-0.208972032089472,"2"
-0.45605393992527,-0.406238609109979,0.699388580646891,0.520780569181016,-0.717019271287975,-0.0418250588521074,"2"
-0.996328745687598,0.99745308463838,0.956213076619256,0.916133471320993,0.937190595298286,-0.943589721361402,"3"
-0.537239473143743,-0.618747636944585,0.685365425715743,0.536378036836752,-0.817495135632701,0.13761108631852,"2"
-0.771876713157142,-0.552667710270601,0.783396598142459,0.698882752153773,-0.683532598077704,-0.0471321884127578,"2"
-0.625849198196073,-0.401209229703326,0.762946035052959,0.639390359144956,-0.628765913110182,-0.130980586822493,"2"
-0.60573534493588,-0.189082301829619,0.792658601190232,0.663748996578773,-0.410859685228915,-0.329378209007316,"2"
-0.581991870534678,-0.402667162793284,0.747709445137192,0.611097092991145,-0.65355845011085,-0.107932629657129,"2"
-0.460482387976142,-0.458851645056645,0.689486700305806,0.512651361864338,-0.751797916605792,0.0106125368567951,"2"
-0.701897416282762,-0.439733428475133,0.780672835853255,0.67802113706795,-0.622132719513592,-0.12890408085571,"2"
-0.524175883456084,-0.38989158036967,0.729325384313501,0.574225975958158,-0.67220700762457,-0.0925366556916531,"2"
-0.369840579508034,-0.553491826757191,0.625625614616892,0.416017093182167,-0.834500761722616,0.152939645130007,"2"
-0.571706747048456,-0.453134557728353,0.734229458939869,0.594616578421005,-0.699959176305275,-0.0507418662123746,"2"
-0.503556888837617,-0.503195238106844,0.697352080195414,0.535816121939897,-0.763682733396333,0.0351986022075986,"2"
-0.635972159514327,-0.575268071935816,0.733542552864343,0.614238104784771,-0.75888439815085,0.0440520860857603,"2"
-0.507238578313479,-0.287616851549013,0.743313514405992,0.582753111724285,-0.588513770023935,-0.188355110869712,"2"
-0.600356609597476,-0.434992615190672,0.74801058452965,0.617081008202075,-0.671624021129309,-0.0837255617868715,"2"
-0.616076813030366,-0.713620053687275,0.69676756027035,0.573973597927233,-0.839967144407273,0.195224466786416,"2"
-0.601705154890365,-0.32906547998677,0.767858566314614,0.637161155586394,-0.573122542099882,-0.192241715941785,"2"
-0.25298700898902,-0.217972126905509,0.655984483839437,0.397417058543144,-0.664783782513582,-0.135390157184172,"2"
-0.999257424052177,0.999136303173365,0.956473765947138,0.916706514954065,0.937821695240996,-0.943940522060535,"3"
-0.995093148323907,0.972983883855849,0.95521587231182,0.914737781878463,0.932378315072355,-0.940663248687825,"3"
-0.814023331627465,-0.780920502057845,0.757088305559537,0.686376742577742,-0.815354397070676,0.167406079665817,"2"
-0.810762924360518,-0.566679877666159,0.792820722569808,0.717143476459863,-0.675905740679231,-0.051949328151901,"2"
-0.396966819227156,0.00627658192365133,0.760202435732001,0.564075043107014,-0.319377506701794,-0.414501707553132,"2"
-0.8320922200701,-0.637435757387236,0.787751751770039,0.71773666497192,-0.720752983611487,0.0108912067534784,"2"
-0.459302571863051,-0.442367038566987,0.692703334706183,0.515368531860231,-0.741229832406068,-0.00592796710021415,"2"
-0.48908571154376,-0.231646715109982,0.747606297538753,0.581224710347278,-0.542154919982426,-0.235249077995554,"2"
-0.533145784114723,-0.299946419539449,0.750075984972856,0.598063529288877,-0.585292444252716,-0.188457266661714,"2"
-0.562430506702189,-0.757997926336111,0.663616704042291,0.525452996571612,-0.870958545565276,0.264206210199294,"2"
-0.524508530621307,-0.353797379127103,0.736636360910174,0.581649253381431,-0.640977764070783,-0.129738329028949,"2"
-0.829412988801671,-0.600137376644617,0.792977727370292,0.721758718238294,-0.693777030051959,-0.0265231894693521,"2"
-0.161334563289168,-0.385044455250508,0.565560653604056,0.267710042415969,-0.813596856656766,0.0828874786752694,"2"
-0.613937100713146,-0.415916395702651,0.756263647885192,0.629289327131448,-0.648362902467554,-0.110067870958791,"2"
-0.999255416511469,0.999009994010829,0.956469000070216,0.916700146039834,0.937798438675799,-0.943926108200962,"3"
-0.812457128891013,-0.704755907247116,0.770231179525747,0.697395947159927,-0.773489974942599,0.0903872828513178,"2"
-0.492564622932908,-0.221874844802734,0.750665201849153,0.58556179830094,-0.529354885237132,-0.246447915593668,"2"
-0.704272686504329,-0.603166566571298,0.752473722098897,0.652158588775791,-0.750305059603962,0.0389948661601964,"2"
-0.256659642209028,-0.110468768450099,0.683110718220031,0.427302247166257,-0.561692121702994,-0.244697896147966,"2"
-0.154390258270726,-0.509228871992871,0.524117504508419,0.225987924147735,-0.869697141647892,0.212302488670172,"2"
-0.74495983062034,-0.655114420661202,0.75677047762672,0.667496106286613,-0.767923887387098,0.0725790091886107,"2"
-0.555102497554074,-0.504919070092106,0.717442932092745,0.572919334489793,-0.744588388430258,0.0113026694959131,"2"
-0.815612252118685,-0.597702869582632,0.789265937575284,0.715102167385599,-0.698351021148307,-0.0221742771484894,"2"
-0.70428888814532,-0.541373549681207,0.763787516861105,0.662663507114939,-0.706480158783351,-0.025197545226795,"2"
-0.42120606803123,-0.330178375486747,0.701954122545701,0.510632294965855,-0.674025380886956,-0.103140423145455,"2"
-0.669493214666764,-0.769271019707197,0.706165793278125,0.599809821681634,-0.850145895502662,0.225037566152423,"2"
-0.228082131661214,-0.321781579875174,0.61768590544777,0.348189745732419,-0.753542647339676,-0.0159384682153985,"2"
-0.604382100634751,-0.415566215180448,0.753059176930454,0.623257360831124,-0.653070105429599,-0.105718742657471,"2"
-0.428062648803493,-0.353594571077005,0.699598359756943,0.510774426245248,-0.689646971780114,-0.082408077059082,"2"
-0.71660497217936,-0.435083689915666,0.785963157639666,0.687010138462748,-0.609457331558265,-0.140847554237194,"2"
-0.523732136415288,-0.186368101951935,0.767630530069299,0.61331748473314,-0.46772428064332,-0.295026598182667,"2"
-0.618489102236506,-0.48568581929866,0.74472973900209,0.6194706598217,-0.703357817512977,-0.0402657394876709,"2"
-0.59094333382429,-0.725251767360616,0.683688177663836,0.553607070821626,-0.85148660219085,0.218786613632978,"2"
-0.684616492702095,-0.709716196891653,0.724545636229911,0.620943852058961,-0.81867578352172,0.158191998136992,"2"
-0.191463845506493,-0.774910968902153,0.459842414218931,0.187162554461007,-0.935431596631576,0.440755148127635,"2"
-0.526569564679296,-0.772118153078834,0.643818123307386,0.494483236611361,-0.883398599603342,0.29421820523891,"2"
-0.289585653401522,-0.72731449145373,0.533903271373743,0.29736607459256,-0.911929621338733,0.358170173024211,"2"
-0.360531370151253,-0.800001247854687,0.551610337574659,0.344643803325423,-0.919273008737433,0.392659143126631,"2"
0.0566685572804475,-0.798578387186039,0.281858438952419,-0.077980616690043,-0.961225230910719,0.552159236572307,"2"
-0.367228588876338,-0.879300065688478,0.531249291338336,0.329850841533881,-0.93518743629539,0.457385840782139,"2"
-0.680056072483521,-0.682378196699318,0.728390659771712,0.623023045444606,-0.806020864251898,0.132612868400964,"2"
-0.427736218753039,-0.697131684777109,0.615909404714649,0.430628203344331,-0.878117208649775,0.26784294343451,"2"
-0.638127624850648,-0.778875159590473,0.691293913065665,0.576399451919269,-0.861659703590427,0.249214460057464,"2"
-0.666982135349492,-0.588225405625999,0.742229035652462,0.631779852620402,-0.755210299357386,0.0420578888968743,"2"
-0.796490829747481,-0.340392434729998,0.822674327161638,0.741791161884989,-0.455853109987027,-0.272920244310511,"2"
-0.605573478239684,-0.50532832056526,0.736275204553824,0.607350629334512,-0.723711059766871,-0.0134362055870585,"2"
-0.79480200242368,-0.710545742354177,0.763423701430021,0.686839912852758,-0.783273386296118,0.105064776858831,"2"
-0.814858820379037,-0.659567958081842,0.778776906086567,0.705542186681317,-0.743555932114084,0.0424565605952575,"2"
-0.830499382482276,-0.693376213684121,0.777941216277005,0.708693937743589,-0.759621217817307,0.0697006661937152,"2"
-0.561230181302761,-0.658991331483487,0.686290619102544,0.545674023885206,-0.830048863053083,0.166772637711424,"2"
-0.642775082685034,-0.79543566394214,0.689496682086916,0.576348891836271,-0.866929872728069,0.263127792839399,"2"
-0.762522439217572,-0.68349950852797,0.757513755841207,0.672972767208561,-0.778765155352899,0.093173989162478,"2"
0.824452544102417,0.466080265334948,0.220114597356511,-0.466616962786587,-0.633045541369386,-0.300259845704691,"2"
0.0915058531371336,-0.0594065669828656,0.522786851939586,0.106011664176145,-0.703817847278426,-0.128510250532324,"2"
0.796748579500423,0.354878165265194,0.195387657623556,-0.469884831722652,-0.711178947893752,-0.205116521715545,"2"
0.973070703772346,0.125687314400454,-0.0408411328526503,-0.643169946350278,-0.88467039272528,0.117457024376779,"2"
0.869381592531709,-0.0123192759722972,-0.017847439184407,-0.601827112248837,-0.907181100156378,0.20668361246151,"2"
0.474069278614357,-0.119113849492447,0.245287408218623,-0.303173524849506,-0.865104563448989,0.122942845727693,"2"
0.847863374363627,0.396533019305269,0.173462084878344,-0.501355319801281,-0.702913172379495,-0.22210128787136,"2"
0.948113398860916,0.601209923901352,0.181612264888274,-0.53356479538233,-0.574691532005607,-0.370118474865552,"2"
0.640820845948015,-0.0387111768473396,0.151288979222463,-0.433331438728143,-0.872471160112283,0.122546343536843,"2"
0.889712740356101,-0.233546714679444,-0.128516225156587,-0.654726084124691,-0.953108193729187,0.421669164320809,"2"
0.0975302915655536,-0.28786172994198,0.443874776205912,0.0317364796837879,-0.841429200145777,0.110712338720554,"2"
0.155661094307102,-0.186539192126664,0.441790407752879,0.0010395432627327,-0.80950877780758,0.034853823380594,"2"
0.376455420561292,-0.540984027316108,0.145359356507278,-0.324571852754005,-0.952947658669883,0.47248450586564,"2"
0.161160419645723,-0.214841049428484,0.428371407079833,-0.013198407589663,-0.825371115661913,0.0669184267224837,"2"
0.293958948293574,-0.578506133144401,0.193352073144135,-0.25558602193948,-0.951238363195595,0.470817228646654,"2"
0.156216310650076,-0.506892844543017,0.324012707545637,-0.0950866439015783,-0.923296661479031,0.352263835580002,"2"
-0.217602514160337,-0.498943830497104,0.562628108375224,0.290750075538954,-0.850719732376309,0.171659136739413,"2"
-0.127860334829433,-0.640193519783516,0.465682216315539,0.161506218397269,-0.914471702769724,0.349518789498694,"2"
-0.554005467526341,-0.720840615861807,0.668787302841714,0.527095680485443,-0.858725050704157,0.231917831557396,"2"
-0.394910818990629,-0.749553077375153,0.584804301004852,0.388923179149582,-0.900844967878522,0.332269346567696,"2"
-0.287406525655368,-0.697279318825524,0.541859792001423,0.303459083600194,-0.904312459345187,0.331633093272923,"2"
0.140443309554832,-0.678897877779769,0.267923964141721,-0.129540622979856,-0.952389953277328,0.492149324223747,"2"
-0.969804611244219,0.946749895677022,0.952383093663331,0.908943099837083,0.923686814244679,-0.935895959927401,"3"
0.562253839539863,-0.682373369543997,-0.0620605209641365,-0.518341665793493,-0.977849569989466,0.636830541128029,"2"
