"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.658427094980167,-0.760861351875806,0.998656270293611,-0.583049538581321,0.900406617800968,"2"
-0.671599946117555,-0.846775825535781,0.864868398566018,-0.625441677878096,0.906088810382569,"2"
-0.446336343431193,-0.701094360453036,0.97950274814265,-0.742561639817142,0.853393995369876,"2"
-0.867326035343694,-0.931400643155472,0.953156242720322,-0.488689272912382,0.940367356342519,"2"
-0.825362933692846,-0.909364391478064,0.917798630150838,-0.512446287707593,0.933144151458328,"2"
-0.835707788884565,-0.90382011547674,0.94821048874641,-0.499050933630518,0.934849248086975,"2"
-0.838505753358454,-0.910209815940881,0.976950346042641,-0.509215783174125,0.936893427156857,"2"
-0.911918422190067,-0.949408311955463,0.988107889327611,-0.455410692102089,0.946695567395647,"2"
-0.799578127136101,-0.886798239954152,0.964461502451861,-0.531904699739047,0.930448545591229,"2"
-0.823081301890183,-0.883395036265333,0.981725524597821,-0.500528616885431,0.933106079562855,"2"
-0.700145298124375,-0.902331487882682,0.770508982213684,-0.628012292746145,0.911631571859204,"2"
-0.819036457054753,-0.904289585639286,0.972222446249259,-0.527461257023225,0.934375159327927,"2"
-0.767858099646482,-0.871722703974741,0.962158399195024,-0.555816821242302,0.925550420522279,"2"
-0.597179717182208,-0.795951052334859,0.949344424540842,-0.673762468943728,0.893787253353986,"2"
-0.781259558649214,-0.836997162464329,0.991661817189362,-0.506470403276565,0.924530911594118,"2"
-0.967852711224346,-0.972326753841882,0.985219178087489,-0.400146502386434,0.952313712910621,"2"
-0.908378088909647,-0.939642571005765,0.957999164222871,-0.441111382515808,0.944575646403537,"2"
-0.936479398371475,-0.957598647532418,0.999498973129647,-0.432380578146055,0.949511271744046,"2"
-0.854705521400463,-0.92205464659856,0.959913115134895,-0.496816334099944,0.938719093492931,"2"
-0.897227866996045,-0.918013854862659,0.933915996602516,-0.424527219276252,0.940947267160551,"2"
-0.926818937155165,-0.957520930008664,0.930264647702326,-0.429185535208613,0.946466161595752,"2"
-0.995622486739535,0.481791318409801,0.922379992794535,0.954948222205191,0.630490125496782,"3"
-0.80962594960948,-0.907245246136599,0.999685082229331,-0.548928821059986,0.934952177330268,"2"
-0.776397643352179,-0.901176868601471,0.892224805069917,-0.561400375429135,0.926335248679619,"2"
-0.792794197140843,-0.835725183692136,0.875196654801558,-0.461258610072107,0.919850092247403,"2"
-0.892365061584824,-0.949670341579092,0.976548807595979,-0.480791955027075,0.944815624687974,"2"
-0.826873316838164,-0.91652864896156,0.96982597062062,-0.530198966205078,0.936160602636233,"2"
-0.899760189658084,-0.922642240663786,0.933696959525921,-0.426523014933347,0.941552374072068,"2"
-0.904450761714136,-0.939323135707117,0.98210139122368,-0.452425892440512,0.945103032850032,"2"
-0.674486737601533,-0.850035424816718,0.894906579167544,-0.630920035017224,0.908662226366732,"2"
-0.825414982001016,-0.904803944713993,0.962278794212619,-0.517335591920318,0.934592363293029,"2"
-0.38504362266487,-0.564375358549148,0.999544959252951,-0.698170741905713,0.809675913875206,"2"
-0.792514128606826,-0.899805652145945,0.931298047760104,-0.547951644072627,0.929613801763863,"2"
-0.953133290668627,-0.958887505616012,0.975545244623614,-0.40280966591778,0.95001087252966,"2"
-0.395791036901706,-0.733516998105012,0.733882306199055,-0.77079729340332,0.825897345139855,"2"
-0.522316490874183,-0.625219034862246,0.626410443433998,-0.53088768957207,0.817157280452373,"2"
-0.209539239331978,-0.693743230535644,0.223473682154585,-0.815400349311049,0.685843964279113,"2"
-0.172009963514707,-0.617713554195159,0.798955157937055,-0.854477803604472,0.737900140872143,"2"
-0.980335069653256,0.981628277202947,0.0108646694328353,0.994070669210396,0.0456754494538386,"3"
-0.388980689354598,-0.658352709125643,-0.0441582111451251,-0.590303998260853,0.69322224046733,"2"
-0.504413611777764,-0.828729929114206,0.457824591981544,-0.709014751336418,0.844022707315681,"2"
-0.0874922682844139,-0.688566109908928,0.966462984696963,-0.91979527036045,0.759264263634001,"2"
-0.141425206854105,-0.660001958559723,0.579723939396926,-0.868162835404745,0.708028736946351,"2"
-0.981753459737838,0.97236091790186,-0.261183433003006,0.994869328342949,-0.0365359792940521,"3"
-0.3359173911788,-0.76187788194533,0.424161964058166,-0.792953853794935,0.782001661435851,"2"
-0.239631718224994,-0.716214352917439,0.676479891643085,-0.851849228804881,0.773740082274093,"2"
-0.10604528007891,-0.581778655560094,0.113971627760405,-0.809479276575485,0.566912404190589,"2"
-0.31185995259734,-0.824161335474441,0.338848269525317,-0.831422496055934,0.782736457408467,"2"
-0.989005496930525,0.49265088843779,-0.154785326163099,0.976832728222576,0.35509103472385,"3"
0.139125910258386,-0.518809065701637,0.937908946301365,-0.939179262912813,0.598480624178305,"2"
-0.996106955583346,0.954260017771543,-0.339019725498666,0.995093756671686,-0.0381328889083503,"3"
-0.372197418679288,-0.680468514000584,0.660821396391661,-0.744745421937617,0.798009970564927,"2"
-0.260560132402139,-0.745717215963321,0.308076396710843,-0.819745250169924,0.737484251821964,"2"
-0.487465912397456,-0.734584143036032,0.392414585663088,-0.635701322747448,0.810647731884676,"2"
-0.221480160364262,-0.549280109672293,0.997570571056113,-0.813860307119209,0.759619298998138,"2"
-0.432641756518402,-0.699169229901031,0.701505818854272,-0.712445925506854,0.822583215723486,"2"
-0.580840446780619,-0.822764597413641,0.538668975628915,-0.642001140975231,0.864954198252834,"2"
-0.306773245932957,-0.777086937528242,0.330368475730974,-0.809957502298922,0.765703408481286,"2"
-0.70078391786486,-0.855984466409493,0.647909718932415,-0.556432024637114,0.897915189015976,"2"
0.17165782777878,-0.385605501979113,0.928179423296151,-0.918962227060988,0.50945922298815,"2"
-0.622748270606062,-0.82534976790634,0.64844471701982,-0.618798889787714,0.881290245850417,"2"
-0.992673476319634,0.833495012506704,-0.0942056795251696,0.991629197096116,0.132354623128094,"3"
-0.129936626049787,-0.629854963021301,0.174951345209794,-0.825809906202338,0.61525855354398,"2"
-0.608289882439071,-0.873576021273903,0.299389614316438,-0.614199313855075,0.859645770295552,"2"
-0.694519587226785,-0.859376120235177,0.729530017818123,-0.584697659759302,0.9026834067051,"2"
-0.470282046616991,-0.864320918808116,0.696376195307082,-0.791760660088792,0.865974240756045,"2"
-0.606335280227055,-0.817139052662888,0.984730753329911,-0.688169735109271,0.900537672666095,"2"
-0.307496572730972,-0.84568825929371,0.35414164937244,-0.845046563878062,0.789759833033841,"2"
-0.619837871994915,-0.776483084164959,0.980239756046633,-0.638621907738241,0.896133168031811,"2"
-0.139769326664328,-0.568323693331706,0.966695985266285,-0.86357407400413,0.735408175050577,"2"
-0.226876502404654,-0.612322501772702,0.586377518282113,-0.79988064031349,0.721551515032515,"2"
-0.209744904636399,-0.567529579463553,0.286927243226496,-0.747770254723625,0.643827013430053,"2"
-0.540263993230669,-0.791463554169464,0.309506057415093,-0.614726667914004,0.828452414781812,"2"
-0.00887524083105751,-0.57125811990073,-0.113905344227816,-0.8385002561923,0.453236274022644,"2"
-0.64997009323368,-0.828136209929857,0.700331998960594,-0.60037414676185,0.889728054725607,"2"
0.495053049509194,0.264177097236607,0.994322065897051,-0.831355515365088,-0.146768236295628,"2"
-0.520008826309477,-0.831180664104208,0.547314105774847,-0.710511762613817,0.855926634572695,"2"
0.573118003687922,0.132959246841165,-0.194352953551844,-0.82395900001898,-0.461242439277458,"2"
-0.612078725514577,-0.762024780427099,0.666705376915383,-0.572128404021604,0.869584983314853,"2"
-0.449395236703359,-0.697046618762872,0.802379742107465,-0.71115628120911,0.836315100015693,"2"
-0.719191041873043,-0.896141390072,0.816796257418978,-0.609527357501541,0.915670236044166,"2"
-0.56342506320214,-0.886342057583473,0.454782893685431,-0.698963501538663,0.866998290594742,"2"
-0.240917453018772,-0.646034167354988,0.196360011717675,-0.763195651224948,0.673588432116826,"2"
0.0687704051593284,-0.489435925788823,0.161489632791047,-0.866054013179996,0.431178761121334,"2"
-0.590789933122487,-0.746990752224513,0.600224259219693,-0.568838106854343,0.857109375243559,"2"
-0.0465311282430132,-0.479135802273165,0.586801279464999,-0.840379177330143,0.590437518708445,"2"
-0.424203130723306,-0.768776367128924,0.761992024783263,-0.775280015310025,0.843162734407589,"2"
-0.0799449367632827,-0.447306447271418,0.988076164829115,-0.844512344052426,0.670421148397566,"2"
0.03279336596404,-0.706347556042388,0.211432255948061,-0.921796162727824,0.585015663045076,"2"
-0.58532312430028,-0.812384002255506,0.477481735613256,-0.615958123258934,0.858513552312627,"2"
-0.336231135013492,-0.578636054148491,0.249092964144071,-0.630617385573389,0.692269627142259,"2"
0.509682716410009,-0.17728146283593,0.918577205738583,-0.954086066999288,0.153105779081494,"2"
-0.218852752054307,-0.632210580807047,0.350940759694589,-0.789709843179273,0.686900415005639,"2"
-0.0609030446461052,-0.729618121787326,0.872436235547801,-0.931593552120056,0.751062416973506,"2"
0.077388905881681,-0.296486974530774,0.644135133545077,-0.829064528481982,0.436377136414425,"2"
0.369723507402437,0.0490264349445798,0.561793373595889,-0.821416290305367,-0.0359785614457007,"2"
0.209300540669044,-0.292304681299214,0.317396801368205,-0.866354428909335,0.254647080450934,"2"
0.624117159552821,-0.346068584372627,-0.104269751394827,-0.965921114557464,-0.138352576090001,"2"
-0.989772296982401,0.937765314471542,-0.479095850999611,0.995156072018945,-0.0765041486528331,"3"
0.0714277869203567,-0.518835748875472,0.041561759912116,-0.869264370101487,0.415366258993695,"2"
0.0850411076538855,-0.530864209432669,-0.0881757292203551,-0.870044208556833,0.378507481244465,"2"
-0.0691943930917731,-0.389476452166125,0.0938111640428404,-0.711613511718457,0.431997043229034,"2"
0.327279936936519,-0.0743107975592883,0.712931004051143,-0.86687977742607,0.138499116657422,"2"
0.283742195824298,-0.212467892829867,0.06799668115012,-0.849400468329959,0.0623643133219223,"2"
0.652365423520039,0.377547438348531,0.981396404015628,-0.861989705773019,-0.338982753883931,"2"
-0.286887576131578,-0.748745366731401,0.498756276315897,-0.824811987913583,0.773784783656831,"2"
0.00290321735155064,-0.442119776789102,0.542332089099233,-0.846001577045957,0.536619283960238,"2"
0.158254868723453,-0.290197578964189,0.736690365268792,-0.874448829577578,0.409545278218104,"2"
0.435869600244205,0.0296398653141196,0.522951671351877,-0.861643562549219,-0.0818223462915382,"2"
-0.040103440095371,-0.389925967685224,0.558178173961888,-0.796139396989148,0.534112288610176,"2"
0.208181031632296,-0.41204826953619,0.403414361025536,-0.909948554105724,0.363944402709516,"2"
-0.155245432501904,-0.41584242589483,0.658619034792521,-0.739262906530846,0.624623850239141,"2"
0.0390102949751018,-0.469212538654292,0.427555756670553,-0.86528197038497,0.504876653409071,"2"
0.141859198238006,-0.453095566896253,0.0543406200571216,-0.876701311892952,0.331888219859161,"2"
-0.48968485505494,-0.791587131267012,0.796929837168888,-0.744217884225971,0.863907722210493,"2"
-0.403740786321614,-0.613338724804496,0.871185254559932,-0.698954188499814,0.812545596018644,"2"
-0.0165766386567345,-0.326634572262392,0.674401660803718,-0.789252188217738,0.514618720913754,"2"
-0.276637379363715,-0.665983004568244,0.673385061364016,-0.806531889441952,0.768611502318607,"2"
0.642447265897898,0.242004947027829,0.341983352289006,-0.860088127752879,-0.425533080845203,"2"
0.107139228142878,-0.567652306265007,0.787061690247653,-0.935555955897543,0.605151326617586,"2"
0.177592092763871,-0.195180160681453,0.756697873168458,-0.847402510316941,0.340768417185818,"2"
0.502007945439225,0.030969758274246,-0.16583372921603,-0.835207416750556,-0.345036052685563,"2"
0.0609911091219457,-0.543462630493824,0.535739264660148,-0.90549367371236,0.559890881572583,"2"
-0.00820110542326535,-0.3324533660474,0.790046101023763,-0.810844264229651,0.54116049136598,"2"
0.0587938731376234,-0.262025788825264,0.783968702777412,-0.814895881433983,0.463141500932497,"2"
-0.499456447506506,-0.774294123834754,0.461588218523569,-0.670471254121417,0.830884148646985,"2"
-0.0969455139045998,-0.364213827718033,0.655636592956662,-0.750819163245958,0.571522270781592,"2"
0.414311028844487,-0.281873485431035,0.0611880646998775,-0.921219523884228,0.0186639829229682,"2"
-0.404652749628768,-0.752298639697494,0.712943936223239,-0.773327292754708,0.830248275844668,"2"
-0.995606603384502,0.928363131274369,0.208127630649102,0.992539975068869,0.16165539016181,"3"
0.0775315620634415,-0.494724654442313,-0.12936442006842,-0.8486097079422,0.347336852162622,"2"
0.273820915181112,-0.240097276301076,0.0252314309498455,-0.852489163660624,0.0764294102270749,"2"
-0.140149268882388,-0.556062566130506,0.558279065547295,-0.821440375703434,0.661574106904551,"2"
0.659470066493649,0.189511606944512,-0.347758048009185,-0.831212716860378,-0.575519202458581,"2"
-0.947304873173243,0.896185577561883,0.978259588109043,0.984238358999171,0.387251683921079,"3"
0.297096182197144,0.0664551707810606,0.369892862499427,-0.736312622442708,-0.0603709489426134,"2"
-0.461494939419908,-0.786528202577935,0.265406179916952,-0.685268004481357,0.803232275369833,"2"
-0.0125210981034638,-0.282314499388319,0.268172207101068,-0.707845406385936,0.377521905680015,"2"
-0.465442314292085,-0.770627855562496,0.722690822013897,-0.739264619952051,0.848358804374143,"2"
-0.1677785497716,-0.712887541402438,0.547259096832358,-0.873782749416352,0.731534005268941,"2"
-0.037652712654946,-0.670368259433397,0.739238082605518,-0.918646814986973,0.700829273813392,"2"
0.372863625573568,-0.106647375039492,0.592346199159853,-0.888767662298337,0.0907934008324214,"2"
0.0221428712438702,-0.641858294660456,0.332212429117916,-0.908612338216729,0.584016198211275,"2"
-0.551790656362565,-0.871105405207631,0.858254585614792,-0.756485112890247,0.892648080438417,"2"
-0.284141564645607,-0.54087082073603,-0.0741203889869004,-0.591061804193582,0.590383550843146,"2"
-0.160331173935069,-0.509045625069549,0.804382123675919,-0.810400946524254,0.694195573314031,"2"
0.370720906700905,-0.186178933331767,-0.0157525156181721,-0.873182340615568,-0.0485118208335529,"2"
-0.404734896920715,-0.668823150540367,0.85578434542905,-0.737099477349212,0.825088476129289,"2"
-0.970684219422278,0.94870849726979,-0.22666610861915,0.994132245788551,-0.0150020369190136,"3"
0.612798620609362,0.396540952937067,0.170946424826095,-0.739192443685395,-0.542755732900861,"2"
0.43354948624826,-0.231578986318473,0.975240696171021,-0.950570005402945,0.263526340421469,"2"
-0.18587828071736,-0.655626149369679,0.60660867981656,-0.847167894458033,0.726381860744329,"2"
-0.304751794141097,-0.643851236306158,-0.222105241078138,-0.637783150686299,0.618676796621258,"2"
0.4998462299318,0.130628566949076,0.5498020030877,-0.85359857957272,-0.19426337119734,"2"
-0.459595880115174,-0.852065386172944,0.854158249264967,-0.809511208426821,0.874535181177403,"2"
-0.601813095557495,-0.867320952010444,0.553378993813188,-0.662049069542022,0.877980338823316,"2"
-0.347080114704318,-0.804924947485008,0.359681652198081,-0.802389315978342,0.789507677346344,"2"
-0.595494803343071,-0.863695660143971,0.371093941907412,-0.632739509315999,0.861457795982306,"2"
-0.654422503635498,-0.883817217353541,0.4431335004776,-0.599083112105256,0.881179661845211,"2"
-0.0541321410774878,-0.836187492886605,0.54927285685718,-0.941000169884282,0.737370717561443,"2"
-0.317755374287387,-0.773827081323965,0.487932330569429,-0.81796003009068,0.788581945021121,"2"
-0.233938739735168,-0.834911790340232,0.364614667816578,-0.876266275620377,0.766877963363804,"2"
-0.0658950443273338,-0.742279061717781,0.506103222966914,-0.916594409253902,0.699842894874886,"2"
-0.992935788897775,0.796021061829432,-0.258141715888806,0.991520656756677,0.107134493695015,"3"
-0.995348608278732,0.907342171762549,0.829669115168104,0.988319385651214,0.367459170696328,"3"
-0.412809132148074,-0.802382476194613,0.73541653450806,-0.799684718287269,0.845641179147003,"2"
-0.347767777156586,-0.757005018143005,0.374001156612734,-0.775779497688213,0.777373294887921,"2"
-0.331660918250127,-0.79324172405286,0.39358640818815,-0.809622069837424,0.786148414145298,"2"
-0.486172429667477,-0.847364150354107,0.430671002059586,-0.734657867681908,0.841712049721494,"2"
-0.449487707118569,-0.845814831289829,0.511547230871144,-0.773253853250384,0.841447045433489,"2"
