"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
0.13333672090045,0.415906881898773,-0.165757985032797,0.840329403187695,0.792213522044899,0.0323659859763368,-0.277112723004009,0.790355387078213,-0.774406544538206,"2"
-0.422577017875612,0.991104688475457,0.996637910117917,-0.830445046659267,0.995212744655729,0.533625288206487,0.966370858681562,-0.998892662201785,-0.363675814212092,"3"
0.425366056641968,0.465114873690795,0.29077331137535,0.593955662847639,-0.301072335810838,-0.140543450624633,-0.381361837540231,0.684463604607388,-0.106648813568895,"2"
0.390570310436604,0.660504310152236,0.152813942401056,0.807046036114271,0.880594468445536,-0.388530452959155,0.193536982642908,0.769106887694711,-0.803876590136857,"2"
-0.12246207303339,0.989783520688292,0.994835098848603,-0.84492800832206,0.998310259439521,0.848070847389968,0.862930238996506,-0.994835267301634,-0.783381006283058,"3"
0.850120956094911,0.115131707422153,0.442586370630806,-0.835972832526921,-0.95206447136414,-0.897431897091688,-0.924332337468252,0.332578233349986,0.950918045698199,"2"
0.938680917075772,-0.0880079527111506,-0.55752792117024,-0.724046040881196,-0.400032657625411,0.433938497746276,-0.0379890794478346,0.414908006423932,-0.247649073516034,"2"
0.913236247241473,-0.308141482878018,-0.798982818599602,-0.797493966341103,-0.888928500739048,0.0771670093075907,0.449720103174005,0.311481363008228,0.0923061951436589,"2"
0.889903420509933,-0.243930976921276,-0.487093817707049,-0.478044704894172,-0.912132443979286,0.392828912797721,0.187182563600596,0.436202413577544,0.581115223640481,"2"
0.919927882259432,-0.395651772213399,-0.664896407195904,-0.757806198273672,-0.965872619461429,0.430233735688171,-0.111578026139003,0.415556459988712,0.618179614151752,"2"
0.0122708667859448,-0.0836228739209155,-0.222403530848871,0.40682631714432,-0.957713816126476,0.172553987077706,-0.718469538009125,0.566894202217336,0.594887234897853,"2"
0.924813536659789,0.212881578647113,-0.221728710595939,-0.226053442469948,-0.876967704704763,0.00232351646497109,-0.179550758845482,0.470831320474031,0.596028781253193,"2"
0.789493157558122,0.444659749988693,0.47452944271718,0.1913729511029,-0.95471694098691,-0.189125453073105,-0.732775508906682,0.767151979766757,0.744250600748795,"2"
0.743317847597381,0.424785684364072,-0.0711073286792523,-0.242537053866631,-0.506141581164689,-0.499313189299421,-0.498244095759083,0.409696865022346,0.110216585682859,"2"
0.534952686789595,0.0953306669994947,0.164816972893062,-0.105975860511344,-0.982526714185385,0.139098695686175,-0.791642285150838,0.813323655783239,0.87497320330222,"2"
0.465952320990243,0.950326405988301,0.337971467064995,0.426131010315638,0.884866477748702,-0.659956322049155,-0.555738147266809,0.686682246585323,-0.693124401044836,"2"
0.739176589531513,0.50678138230342,0.0547059365402496,0.851443666747822,0.889660889732643,-0.706106155669912,0.840910149341255,0.701764817251146,-0.868329345222478,"2"
0.474066918174779,0.581006956686942,0.575419012726026,0.901452590689006,0.947364311644204,-0.611524219909561,0.162492838138751,0.888553252208338,-0.899799246348677,"2"
0.70886656642495,0.782963033360726,0.453893310485636,0.938126704978518,0.945748534915862,-0.911078483827851,0.802166879563502,0.655259479723695,-0.831957401729436,"2"
0.728672181198647,0.811661080530097,0.528239876867982,0.82917589278422,0.950020450935432,-0.902698089381721,0.600400956953763,0.706714955090775,-0.867103969756797,"2"
0.69607331722984,0.70127009848306,0.210213733523263,0.768101304709756,0.90719022543505,-0.858952247900713,0.599962150372351,0.589826663620119,-0.822239404660174,"2"
0.323783809760328,0.879129022844113,-0.0987600777893509,0.0751037190469542,0.962445091716626,-0.681028403617636,-0.134842661021443,0.749955833998277,-0.902139212040636,"2"
0.347310601464792,0.868919119973941,0.0197998665343914,0.626144012314306,0.883956592432601,-0.876423898948751,0.333537926298021,0.623914527261544,-0.763678804598875,"2"
0.459408318691527,0.664735544724218,0.457680535956052,0.828773174838802,0.931238013474846,-0.813160337698279,0.233984957974202,0.728098081202956,-0.833941114746751,"2"
-0.850901450141208,0.276418033381707,0.705686980135157,0.868252601075679,0.994312107291579,-0.993434185396485,0.0961442641931102,0.871940016793641,-0.258854242884608,"2"
0.215731527198188,0.65680157773396,0.471277599343996,0.907521150166111,0.904953019863363,-0.849275956474844,0.517298320410225,0.718217395957681,-0.817510408493829,"2"
0.559317966574567,0.739852491356107,0.562107268717047,0.85296812975395,0.970862994274928,-0.882328269123277,0.522067737587695,0.757937413491333,-0.893762191136731,"2"
0.534815943467919,0.890621143388189,0.594478846307089,0.797982426272554,0.905208471871009,-0.91593608353751,0.0187517949081004,0.626394222439605,-0.696827772377759,"2"
0.173837712904224,0.803064435570164,0.188214694616818,0.675461059945484,0.973779602608691,-0.766640901989176,0.229314797755606,0.785817568305523,-0.926463778958911,"2"
-0.574092215228186,0.28370244957189,0.564880999581094,0.680143097345889,0.983408653847427,-0.965938063580777,-0.252209218945852,0.802308435121597,-0.563812364271368,"2"
0.549114563581182,0.750890952181328,0.404899112887196,0.918316575836254,0.774033261743938,-0.818204880595939,0.551602900750581,0.634014477323891,-0.740304853165874,"2"
0.684895235063517,0.706975327758361,0.489652158559975,0.909887002745791,0.920803468576634,-0.71217145360505,0.445422193808728,0.781989293680474,-0.894083037151503,"2"
0.215113484728333,0.68478253674514,0.572209609821704,0.912824827425457,0.96555786209006,-0.930769740425971,0.245606159548083,0.644760335310796,-0.826920902173722,"2"
-0.0798385674842674,0.745027129859805,0.318266841239403,0.887458693656961,0.925605443420819,-0.832308316356593,0.114740862129716,0.692151247497809,-0.84175018207765,"2"
0.500989144480955,0.816360357849258,0.356796369554939,0.898930301358332,0.931376750939336,-0.852826886640025,0.686568785588701,0.759624516105152,-0.888278760977733,"2"
0.535960791770972,0.863463038565592,0.290067717846133,0.571127452938192,0.978713545208196,-0.837632542189066,0.00216581735738319,0.667350754037789,-0.923732174231853,"2"
0.82013201080951,0.57305408617768,0.145744976574657,0.668357796974222,0.966797114706718,-0.652137330849666,0.611863759151298,0.863177930458182,-0.904048065727067,"2"
0.273390387476243,0.73790593369108,0.0621610442588032,0.668142985977081,0.904995683043931,-0.753271743084275,0.153691759855492,0.74053626045598,-0.893765649122363,"2"
0.505364411127322,0.762464512566834,-0.357548668289093,0.390870215445496,0.922028781452823,-0.857125067278003,0.71236454926544,0.702254425888221,-0.765844309422421,"2"
0.723933732255997,0.769747991575088,0.074725669674426,0.803426306752415,0.886575750279576,-0.749753651300358,0.824245308459577,0.778292308794195,-0.860929424987935,"2"
0.638643671139722,0.709905240778917,0.00248516988105807,0.773028595976218,0.833915944370134,-0.787606406726896,0.635977885845447,0.532711525038684,-0.788549703419517,"2"
0.132326788258603,0.971048801455077,0.985649385887324,-0.744327126576311,0.99771978980136,0.606097350876689,0.894419864660592,-0.9808093953597,-0.82464927653215,"3"
0.707655266014525,0.898813659900034,0.632784693156723,0.700057266457127,0.968053155839647,-0.808389024861176,-0.0196963375152688,0.776910235046328,-0.773762408168712,"2"
0.488366190366508,0.767810006303505,0.586075707365612,0.908712987680232,0.964014995538882,-0.880025474078227,0.190357390024472,0.635225550280044,-0.88735770809636,"2"
0.153442526337595,0.86320122617679,0.31958493317011,0.721108120234587,0.991297363877147,-0.888508909501303,0.272067312602928,0.790008166001748,-0.93611834474476,"2"
0.830677079669671,0.731691502031505,0.449776389965581,0.833212996123621,0.93156918907933,-0.50949485313423,0.234401717133942,0.812961530534284,-0.910152060355653,"2"
0.547147601718209,0.85880550578584,0.586901981355018,0.727568247112287,0.920884194124569,-0.808851418952025,-0.338296827381255,0.624087870436964,-0.78044416622209,"2"
0.635898907119221,0.905494226119335,0.437905484152636,0.709097607350382,0.837465393160969,-0.780335475805525,-0.0340265540471376,0.639708669901911,-0.722126701876333,"2"
0.542105004268048,0.560680297102043,0.632893223112203,0.879620279534915,0.952999609585006,-0.809114373077535,-0.0162319498365346,0.84446599152243,-0.767435764710807,"2"
0.512774652100674,0.866616803760841,0.673468786843248,0.842082914518079,0.95214399976536,-0.869137796671754,-0.203509899221074,0.60434054226738,-0.761308136439011,"2"
-0.427921532950881,0.978248019808763,0.981731356353958,-0.756682411729533,0.998197439677344,0.340575844145881,0.906544396066034,-0.989937305917164,-0.821550585448118,"3"
0.701280950364157,0.824655235674655,0.515163420615352,0.911664995129676,0.935911789905556,-0.900532477164778,0.675951426583561,0.683310854738211,-0.861855873990727,"2"
-0.767923719743722,-0.578026080338297,0.402742820749092,0.831665500664236,0.993714748666316,-0.911920073277278,0.201147077215284,0.952474224330392,-0.73278056322691,"2"
0.70573920094002,0.750955830633361,0.344818691655624,0.87251060991106,0.877587508101612,-0.814419055273008,0.523362782113465,0.655149624700567,-0.843742481947346,"2"
0.404951116489297,0.754167940995811,0.0822269271664756,0.698925095328496,0.966729607293453,-0.841089516413379,0.352494997116832,0.655254226550432,-0.928090771819158,"2"
0.432209979684227,0.920325434034238,0.105757017985282,0.556130575508701,0.971244366148104,-0.902140758022144,0.247439398031117,0.719877564707169,-0.914472708420008,"2"
0.326995128701725,0.791653958810438,0.323774499146883,0.67975257538274,0.777419619647455,-0.854990732424899,-0.118748371173393,0.587344781249658,-0.516690208075993,"2"
0.670124920213256,0.88619981154033,0.356847223355198,0.643510816721711,0.883871353625335,-0.81391260695225,0.353701723406298,0.668205900766265,-0.770289667719021,"2"
0.289865462165302,0.823427743698509,0.352535335723108,0.801303550358518,0.818238714668803,-0.894100464785013,0.230205076306355,0.644733367177428,-0.725139763934056,"2"
0.632937941885235,0.674369623923163,-0.0160752480670201,0.682495400157987,0.862598319479265,-0.758955372255795,0.503025910135733,0.559371277305887,-0.825000999537914,"2"
-0.687208096024827,0.982890333348319,0.989960199354453,-0.862144282762486,0.996009747355883,0.604570705733338,0.921644426349031,-0.996843303632218,-0.715428835314412,"3"
0.599787911886149,0.493660503513245,-0.061842043196523,0.813637029248693,0.875077913084225,-0.736427308572383,0.789889658930862,0.654155188015301,-0.877440562564135,"2"
0.333142752396951,0.897253095018251,-0.174570736708027,0.172618777224893,0.955833563624088,-0.791778953795151,0.131625421293298,0.722567678297108,-0.876873954798307,"2"
0.646439177120024,0.918624529986976,0.38703054746539,0.456046708306123,0.935531485552335,-0.781580957123987,-0.172379917957657,0.657801202092593,-0.787829940410868,"2"
-0.433081719296927,0.990032459483826,0.960531340957856,-0.747219485732341,0.996859424913589,-0.335760005758449,0.939514319217837,-0.982600334907467,-0.822247642642565,"3"
0.370304089149585,0.810626501552793,0.193489508379384,0.836111248128308,0.876756358103506,-0.765446262768825,0.483705096382322,0.658414301551788,-0.838798985728462,"2"
0.216346889076089,0.588653017635948,0.22669333931202,0.746691050230438,0.960381653266043,-0.71729130473064,0.0776328289824716,0.762801087095617,-0.895320372476996,"2"
0.364464559662623,0.754833004633683,0.182488728877935,0.778962894521865,0.957474393991682,-0.833896957914005,0.515772896706478,0.700010306682825,-0.894827053709284,"2"
-0.0236639171495516,0.874421813844275,0.447964644918043,0.769820959425543,0.956452988475394,-0.757095458818085,-0.220081922260051,0.837802600866249,-0.884944753913424,"2"
-0.225634646505367,0.796005441477752,0.343789547356678,0.720175186894151,0.981263020178767,-0.948528319905904,-0.145756888932061,0.695765662721541,-0.594764792795014,"2"
0.302517832481543,0.673974124931973,0.464236489011605,0.889346589316603,0.939815485529491,-0.776803078887377,0.380273643232628,0.707510719336552,-0.872790014571949,"2"
0.544812486513808,0.838718670200442,0.279964055536904,0.802211747229363,0.958703500463334,-0.866415642423396,0.505134612744154,0.665916815361546,-0.87186408280347,"2"
0.511353541618573,0.811100195128872,0.0145454785109239,0.55761681375052,0.982382528216144,-0.859610026749691,0.707428343806668,0.790899505862803,-0.941755197216375,"2"
0.662454639295333,0.518711442458829,0.399439807262696,0.842702818722143,0.967665455655,-0.723160820759153,0.627310436278087,0.844382945307571,-0.922941305434105,"2"
0.146827103688904,0.798535144300924,-0.241161347513144,0.482742493631513,0.965625932530537,-0.826329791609721,0.46277460839909,0.72938661129162,-0.93397578001435,"2"
0.000308004230954784,0.348291772531143,0.664446425912408,0.87392626080821,0.989220973743341,-0.917877140656322,0.322190689633128,0.880411706808308,-0.724014074629711,"2"
0.649447881923262,0.670164792550722,0.263911025881157,0.773891447711231,0.930835408841133,-0.731456384732018,0.52027447161465,0.671176459476218,-0.883272862793242,"2"
0.381949291797204,0.734350902198617,-0.261682660608698,0.450936896313688,0.878964250038856,-0.669662910797631,0.456414801635298,0.656323222221699,-0.826963874551279,"2"
0.380042404259039,0.45186303025982,-0.0201120911491337,0.753153887100855,0.802564309026532,-0.618323352471219,0.543918934782927,0.642697802843427,-0.806969205095571,"2"
0.478651674813566,0.836507865781708,0.308625933979426,0.667246670074574,0.974782445508667,-0.475503130079461,-0.330001878811057,0.887882825344954,-0.954260814041618,"2"
0.740635617108287,0.595757473233865,0.194159537915736,0.844011650518426,0.933732249355689,-0.848136816823888,0.774574699960122,0.638330689679516,-0.86450794169412,"2"
-0.0808045745330244,0.697393996201234,0.0777868421589877,0.699516275614657,0.927255542781278,-0.697497049342246,-0.133494723811831,0.749701036078361,-0.88243991548224,"2"
0.536055122216575,0.910867488971372,0.342986217741693,0.868256431357874,0.89745942008074,-0.806178680996545,0.476577317997609,0.711544950658308,-0.778864000984527,"2"
0.565682966255831,0.68982639180852,0.483083965236508,0.857443927573259,0.964886656074776,-0.871762174300015,0.406859329046182,0.698807763207015,-0.908494687674703,"2"
0.335570112146664,0.675804015015985,0.327913819113796,0.891347593747502,0.836774544471223,-0.837528741062347,0.277001125971267,0.608360611378601,-0.733271075772189,"2"
0.363802874374813,0.768951793205023,0.256784133460414,0.467973038310812,0.983049649433553,-0.296340491525781,-0.38124419031284,0.926000757766686,-0.962199887690065,"2"
0.586381687899123,0.769606595174724,0.745859153421532,0.912452784716126,0.986839812077003,-0.761401282783511,0.411626679128027,0.934510696241081,-0.917906802283932,"2"
0.490682007964415,0.589581191548274,0.461656494305112,0.803701375580408,0.972574462598907,-0.344200402396485,0.0201687979942997,0.898431449820518,-0.902333388775291,"2"
0.694726755141247,0.596772201122464,0.302933927311223,0.838422497821338,0.947246876501141,-0.621160184042744,0.507958309571272,0.780312003893262,-0.935853668738847,"2"
0.666895143284144,0.768462779240631,0.120878928530862,0.838647839636979,0.820256499879454,-0.642918834099317,0.627708163954484,0.664941072181897,-0.800437810331262,"2"
0.765257892684478,0.829135841612879,0.532124495967004,0.765243565489086,0.979193271986428,-0.268936136597944,-0.054935215524726,0.894093028920943,-0.926811859473287,"2"
0.56442448838959,0.832935675468133,0.0886569584980786,0.428548953912126,0.962752375670234,-0.7155124034816,0.133390778469514,0.702569201599875,-0.891497544836815,"2"
0.717895720010923,0.773515791722213,0.0986870870239275,0.560823851913074,0.909331992376456,-0.38452641128801,-0.0273805115738632,0.620861015841547,-0.792074144140296,"2"
