"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.280398306415147,0.110203035096196,0.376581772175151,0.39770500617623,-0.0801103917750516,-0.673648612578723,0.962236507177278,0.414809364024878,0.685204998913869,-0.616341014371615,-0.45955419202396,-0.725654920184381,0.277816071583755,0.710732951303482,-0.23384500996104,-0.638021156385459,"2"
-0.625596681267524,-0.752482075048972,-0.15730771735467,0.514686315546394,0.56591299014854,-0.693443485725905,0.915031606939933,0.184348198631548,0.738517779825557,-0.394311067930202,-0.371956731691534,-0.495207848169884,0.116812388658566,0.813892960957624,-0.311566735975296,-0.940577037738524,"2"
0.0828339672218991,-0.304165103169454,0.331346782533245,-0.210004950011218,0.0794988398877977,-0.594843601840826,0.81833612864759,0.272372887243882,0.433655290707714,-0.487490310978973,-0.512507635226962,-0.623534405922555,0.0330795818635417,0.695758917083119,-0.692077434837891,-0.838039385165262,"2"
-0.035679000233656,-0.749743079477369,0.995573700178425,0.919842952053308,-0.870025955877878,-0.662735621907336,-0.452017522171304,-0.461292584560605,0.813779451462992,-0.752514070590883,0.433411890462989,-0.776807214674963,-0.615467434554633,0.542930986264806,0.475930734912248,-0.0895120251379744,"3"
-0.517986452575558,-0.60475951631916,-0.0956222742338295,0.297811635184876,0.304614609542386,-0.677138733476796,0.914020477990211,0.339314059237395,0.659419079081526,-0.369118867694661,-0.353370160193302,-0.587239250994418,0.0960801057381004,0.796035193444532,-0.37068404838058,-0.901024192209739,"2"
-0.378287800140672,0.199801590826434,0.489749403586389,0.521081154776705,-0.0898291580395432,-0.794201025058985,0.977725402442597,0.421883672453884,0.765753076595816,-0.680869102225523,-0.458526393117246,-0.74688654387898,0.401416595921639,0.743381391149639,-0.146499637581077,-0.60729994331136,"2"
0.701445831697979,0.0233823262335837,0.570805026727799,-0.359949457598509,0.254906737709285,-0.759121886408145,0.830791295639649,0.0373978568654711,0.355211644343143,-0.696304554580633,-0.763711171920336,-0.528139535374064,0.227272153170085,0.612590577718529,-0.89640747037383,-0.907159876097957,"2"
0.156922448532055,0.159732067528916,0.567102147544457,0.756641631049339,-0.106860609653463,-0.731455576575874,0.799736287115049,0.0490476022744701,0.745509552907081,-0.790256363665568,-0.566087161090906,-0.735121775490716,0.158877648630606,0.579846386376881,-0.209076341548468,-0.640444246521164,"2"
0.0724088493186567,-0.246559121955231,0.281792992924658,-0.47483069026442,-0.0869528989579704,-0.488879405967425,0.438412993231475,0.279188574998056,0.198704101768398,-0.301628109166115,-0.284101409786722,-0.466020701038868,-0.0748237372722178,0.670894337046511,-0.749987024836968,-0.787505207067584,"2"
-0.768095790319795,-0.680756050466144,-0.34837765156089,0.0816600873248713,0.314257695184682,-0.565429863473593,0.830183051060183,0.481043158489966,0.539119780268685,-0.0634918592401819,-0.164849036371622,-0.469824499459915,0.0618073090543632,0.823960422690882,-0.399205214518746,-0.906648086928172,"2"
-0.942619045942991,-0.488136037787409,-0.127897639799724,0.582735561957776,0.00048181878860043,-0.673080837829228,0.934053411136242,0.541754195785895,0.752732318934595,-0.324228444828689,-0.0945015859000955,-0.713131532355913,0.130869544644992,0.821625943949227,0.166668351182436,-0.754986293656483,"2"
-0.213079518147412,-0.372625017366294,-0.0447931503058081,-0.216853971382516,0.0622034173089939,-0.315591954242477,0.799483970122572,0.426953973106851,0.259192592293585,-0.164688527331667,-0.323808782218583,-0.546711394671965,-0.127923278693806,0.68525977996871,-0.559527424617229,-0.800221123580883,"2"
-0.356227618376567,-0.761908591106184,-0.293716795192625,0.160998191311751,0.560968479035381,-0.478885896860072,0.832013955428238,0.175506229163164,0.500943944249793,-0.21982058663674,-0.399497419105044,-0.372565920853963,-0.073834017397528,0.754991888459569,-0.562073065477743,-0.946624024773439,"2"
-0.555685324151704,-0.261429373298175,0.120709482083394,0.500871501642421,0.287218419867562,-0.634623997186189,0.9650301541548,0.319968508753757,0.727345092312962,-0.497164712335878,-0.401020123818274,-0.604719131312398,0.237423778379976,0.772385664889023,-0.197767575408982,-0.833217481882391,"2"
-0.703171569378382,-0.576094868637641,0.177896707851978,0.263921809169453,-0.0590741624057611,-0.665713687438218,0.885558122980665,0.472948182535518,0.714383054203462,-0.388197392238413,-0.157538625001159,-0.749840385951282,0.0468293568780065,0.810994092815971,-0.0583173186973887,-0.739789133270256,"2"
-0.59409588896555,-0.497443097012314,-0.124968707122444,0.207655179654089,0.2491812510989,-0.345534544619047,0.917954244614405,0.401890520222689,0.532556183809009,-0.194169029088634,-0.265221254667797,-0.558672404429614,-0.0500005761567384,0.746709557636725,-0.232426422116139,-0.826166123930959,"2"
-0.0825742549161299,0.25302456907954,0.774520528390267,0.613078643751895,-0.0207608546147706,-0.789784906691797,0.462619164209724,-0.0463864491532753,0.769802148524423,-0.76472604426374,-0.392124134859879,-0.565742160962507,0.31807131210123,0.663916542660067,-0.288790270333514,-0.642236790562279,"2"
0.0518305913337745,-0.0455767598874817,0.409825993200758,0.007704586081834,-0.23798894961097,-0.562993777206481,0.912756811035957,0.413107863639304,0.492257610273047,-0.562560583406916,-0.485232156282474,-0.761939407728837,0.0341951255094585,0.646182824441159,-0.466065829103183,-0.61865568069712,"2"
-0.413135974178863,-0.773896674277644,-0.422917425567326,-0.0929361764096335,0.321990828450149,-0.404257632197512,0.765623438968052,0.375366742523663,0.320569172221839,-0.0100225566579752,-0.251057992175802,-0.414219319990567,-0.173856708519069,0.755073964724775,-0.574665030170984,-0.922078781067338,"2"
-0.842201586857654,0.0544698076133368,0.997891656873691,0.949366961325215,-0.993137513823215,0.67375817614203,0.003034023626864,0.051545769912032,0.616462124818852,-0.315535554766543,0.647050472545954,-0.785171650705065,-0.731998173604006,0.252842655573608,0.927043368180347,0.892857746929685,"3"
-0.968224181486222,-0.529314322272687,0.422499765153207,0.818037229604435,-0.0777795856852277,-0.898776340060648,0.974881348860208,0.417303282230381,0.891989379949043,-0.624638725977253,-0.139547978807949,-0.832690216024473,0.235769865694207,0.849087704523123,0.394540920346281,-0.662157243719255,"2"
0.295528304348334,0.62996112481655,0.835804096279012,0.630561188711364,-0.32032837822827,-0.88402527224771,0.704849794132225,0.13512263626352,0.737356932424229,-0.844357530591519,-0.595848442728615,-0.741879295601214,0.388891727399566,0.564525007674633,-0.357098313748976,-0.448769168470425,"2"
-0.524368619695109,0.406865200295537,0.565481951469184,0.84923887459753,-0.120002696325682,-0.730868636577048,0.880915473145975,0.358383879256561,0.820438797980732,-0.719012445410313,-0.373652812039722,-0.7244514273345,0.438281289687352,0.717766371269906,0.16719199460642,-0.427289340652022,"2"
-0.811606516010596,-0.266666804227158,0.452403068525106,0.549308608282162,-0.00596511162423941,-0.931114342383617,0.95020345288417,0.448379857931475,0.849799642114379,-0.615276337196605,-0.258088355505864,-0.769695894640523,0.390330430072028,0.844928766575069,0.0460541839020324,-0.714597622075585,"2"
-0.684433452274457,0.699917422802647,0.787598285096507,0.965627313392358,-0.312899661452844,-0.919061213064178,0.977868194910256,0.504011772896151,0.88150047831032,-0.792659529799867,-0.368224532135669,-0.80862214747443,0.623807409169446,0.762323347842358,0.338949154706937,-0.145208781101798,"2"
-0.957605575272896,-0.641107410928652,-0.273624239953493,0.570381917838159,0.215531929636833,-0.779812421111503,0.949268194940396,0.499905321534653,0.764082446422461,-0.299884281663994,-0.157231568872744,-0.64149927512942,0.192361029788488,0.848767085019089,-0.010886956189931,-0.877434717931557,"2"
-0.547878282277639,0.18903177713872,0.770195777046703,0.292749322181339,-0.394618589594514,-0.817950359825914,0.932995788338721,0.557630816739696,0.780677663547218,-0.664259801881943,-0.292884067348662,-0.832923805481618,0.395198403741047,0.783705783418509,-0.00606094801192159,-0.2963219381618,"2"
-0.948750938529512,-0.405674591778576,-0.0420519601608644,0.493655347626111,-0.0449501610337961,-0.704326606914613,0.874372482528031,0.556911915209411,0.746415923153089,-0.329150311602767,-0.0648595107503338,-0.701949274406915,0.18738146910864,0.828169586135174,0.111533106185268,-0.727079862900285,"2"
-0.204739677796991,0.610010304773273,0.773512777040691,0.676114585956164,-0.532963561934741,-0.769632044793282,0.665287926720273,0.372974436736763,0.762106357622084,-0.76492329937439,-0.322120230829183,-0.782098525055648,0.361065610234327,0.637501552270708,0.0689649736375806,-0.0804190410531909,"2"
-0.587678377501948,-0.341192563370692,0.304997809465084,0.17578706395641,0.539700124129358,-0.917879601830604,0.930164954727753,0.276383390728583,0.766294594804677,-0.536212645860399,-0.47633016561635,-0.4908101028014,0.4834610278145,0.853625055896464,-0.570519170408041,-0.926448544659004,"2"
-0.862712113595236,0.076074658687827,0.50467873182233,0.68689507721339,-0.190077354979652,-0.881311173796677,0.985445175923766,0.544232621260222,0.853858414764718,-0.644957140696898,-0.234175236457721,-0.801263646125576,0.460450632405143,0.822594142205557,0.244979511775377,-0.481082812281532,"2"
-0.925178818249916,-0.408977216240843,0.0702512043747237,0.590153240345818,-0.00663292372726043,-0.755709501627061,0.962787187951517,0.523757924492956,0.796655698174773,-0.434907968833751,-0.14875836865086,-0.742831250509926,0.227958543390036,0.831699101464894,0.16093058616684,-0.731299698857627,"2"
0.942533357539589,0.863092979077409,0.962187527813989,0.543851522983303,-0.0556371638813018,-0.969867275577857,0.824281066188743,-0.126258713184627,0.67965244985042,-0.911238509674494,-0.831736933665136,-0.677214114212894,0.485829793304953,0.425873299223753,-0.737073511725348,-0.703140390150068,"2"
-0.524582956064336,0.392543334056779,0.325250599621077,0.698440450382979,-0.0290212244327972,-0.686625501053849,0.7402852922473,0.36499447522319,0.743285853548668,-0.613211939830995,-0.316142180786987,-0.580710597616158,0.425607530755151,0.717632418776209,-0.0426752859716577,-0.576339845164644,"2"
-0.355722831395573,0.588252496913265,0.799382824641615,0.295673928948866,-0.674411020243085,-0.876692861656957,0.973220820987015,0.66006487243079,0.742409428028589,-0.720416020147102,-0.36628851755212,-0.868549119198158,0.478100001949178,0.736026387713065,-0.0380095678272041,0.0016262330872111,"2"
-0.983127829323463,-0.213211236746,0.139557233853471,0.890250584533675,-0.115589269844907,-0.822534661439689,0.99368597753997,0.53576944082618,0.853049092499487,-0.55117459465913,-0.146738027508188,-0.788143383276897,0.312773272700863,0.823843210041496,0.390637794615396,-0.614627973824668,"2"
-0.358574672654843,0.45191198020745,0.679328752867917,-0.127575733295812,-0.598490555612613,-0.764640658280551,0.917459151971621,0.700073066360189,0.59187413952805,-0.570546105310675,-0.318012536436925,-0.82314202959428,0.418984235261169,0.753274565102799,-0.318510248118926,-0.159208136818209,"2"
-0.766072633917396,0.247478016962698,0.479345767876811,0.445241353989544,-0.196026580517555,-0.78038999160853,0.977186752859039,0.59477075484859,0.78204533824465,-0.581977310464413,-0.271757073761918,-0.760660419380846,0.479157147261068,0.802687150846828,0.0478312156811831,-0.448611866096639,"2"
-0.94178063516713,-0.42433580487238,0.558565035861189,0.896047952541663,0.351991086824188,-0.976662840769849,0.989202364968818,0.199152712352642,0.918025042220723,-0.705402334642987,-0.328246014682208,-0.723738888213683,0.448296991475478,0.863898488048017,0.192699850248291,-0.82709488079229,"2"
0.0185947488766637,0.932455113609999,0.971201971537232,0.951081754196382,-0.615841678054845,-0.956965335399852,0.972592921254015,0.407156047664652,0.839964674805927,-0.883002767315996,-0.577964312017378,-0.873333898762437,0.529324376502178,0.598322869060138,0.135851491393095,0.0581428470937512,"2"
0.755534580134214,0.911121506916081,0.92718513031513,0.568300777108787,-0.589111254422203,-0.855321310558989,0.832381066515202,0.195461649875992,0.647914475469006,-0.887404247838397,-0.72358313546256,-0.828640289520824,0.334252271170751,0.387788255527211,-0.457365883287769,-0.212273858059863,"2"
-0.791384791827614,-0.062444251845382,0.241029292007987,0.551950942553325,-0.0057684377579168,-0.714225057960469,0.971562377458052,0.510286524644807,0.777789461812429,-0.512501203966423,-0.259178293041521,-0.71451405490718,0.347725295303866,0.802111881758316,0.0660363990850409,-0.654508961769841,"2"
-0.019507671133776,0.73496439745516,0.838369762062198,0.822462027518498,-0.271967286248472,-0.880704681454038,0.894165009966801,0.270997140400054,0.811520634695114,-0.845050987509202,-0.584288203819796,-0.776797980986315,0.511741001414517,0.628573820522043,-0.0923077773781502,-0.341037379419123,"2"
-0.872495117591847,-0.267485789630629,0.485029275169329,0.486077636111042,-0.0875313751676596,-0.840652960935343,0.943849482225217,0.492787790916733,0.836394469541962,-0.572041320212402,-0.18723783005457,-0.787339675528979,0.337730112340007,0.840990763959239,0.130683360712867,-0.62716348225671,"2"
-0.788342988639374,-0.0730679574760571,0.647965128380885,0.655926919433952,-0.0949607836967972,-0.933830901833152,0.967829692781023,0.437740058161287,0.873644662341529,-0.693383751450356,-0.283835921649559,-0.803321221887681,0.442956558357162,0.83140978967886,0.168462333610782,-0.58168240307074,"2"
-0.0992519983498619,0.620881386696443,0.845548839565676,0.790592835084026,-0.26270050725049,-0.857828905184821,0.78665781678646,0.229797370255911,0.812432261649988,-0.826096875222811,-0.507609743465654,-0.754294155380507,0.468005203540813,0.647390262299107,-0.0631327393101273,-0.355076470929903,"2"
-0.70495325784668,-0.343521751617084,0.178567625863593,0.143412126137435,0.0583438057828876,-0.748448070557823,0.900091105125905,0.514309769389547,0.693161216043103,-0.389024576980635,-0.243901986636646,-0.670720041736384,0.272078901391636,0.828879807808331,-0.283922408698255,-0.790870634625697,"2"
0.324000908993697,0.643314071536742,0.808986282442663,-0.521397864942606,-0.667614913153692,-0.482572565940998,0.860947708131136,0.609735651183883,0.204330558300645,-0.585100404730632,-0.520062535764678,-0.798464791276224,0.198912721341307,0.553297761467344,-0.651777342903504,-0.0675063796797399,"2"
-0.751043160133061,-0.116200045607549,0.491797326650437,0.498179461061696,-0.252235164369707,-0.924631501522693,0.946701049224412,0.545345269703103,0.828904573778682,-0.622111257055134,-0.224074953298959,-0.81953573244574,0.374598474574469,0.827767332877915,0.0993526071032709,-0.550687520615422,"2"
-0.893681503774637,-0.514935137883588,0.270450730480545,0.58811172595666,0.372397141596658,-0.8237562609679,0.95325654420731,0.300430117427127,0.846250332720633,-0.532407185807239,-0.286458573003877,-0.644617986603261,0.337321408232732,0.854103850011078,-0.0342592995340167,-0.863693325646349,"2"
-0.853024779219059,-0.340744977915094,0.320838549117027,0.462645058869394,0.0618634059092503,-0.877076732206836,0.945051257267141,0.470330733080582,0.822159275367471,-0.533703507141835,-0.233423429226082,-0.732375895120348,0.360273379259522,0.849461558328298,-0.0214587687834289,-0.763196210318996,"2"
-0.63978022885693,0.122725017826595,0.64601728157169,0.343987502028753,-0.383958877487282,-0.878196256754926,0.953863780974999,0.594571159040975,0.794074512483199,-0.641382600074104,-0.262625494820024,-0.83388409061438,0.414563524717984,0.805451927339323,0.0252284569908435,-0.36931297947349,"2"
-0.750775286984078,0.318161259546643,0.721268883758749,0.508076160598701,-0.49714022787499,-0.92254511250493,0.973900783282115,0.640810978842935,0.834335661346336,-0.685594022258027,-0.22508146879016,-0.85714493524441,0.499124479762632,0.808975408653727,0.216568989507206,-0.158314158884588,"2"
