"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.885362362938747,-0.941496211560637,-0.977423604971045,-0.0413981034815234,0.935833886389748,-0.985861082809919,-0.937840061296099,0.390374348518989,"2"
0.626116018826788,-0.566115098667121,0.411340842901346,0.79797979791408,0.547489798230872,0.314061878239022,-0.942446939312902,0.791316949638112,"2"
0.414633286108401,-0.779779914309527,0.747157442196771,0.934784734725723,0.886966108653736,0.767277310146613,-0.887476209996991,0.917892749756601,"2"
0.586121253216981,-0.761512299256625,-0.831799977040445,0.62192358936152,0.723090760282643,0.778378232850331,-0.739177225946641,0.930479501082444,"2"
-0.941052035906003,-0.976334215914299,0.533490373033865,0.637015068516176,0.992056379355207,-0.743923378662277,-0.969249702067034,0.597558587813516,"2"
0.709516482160878,-0.309694598880431,0.730957440060635,0.919079049112552,0.332069685852093,0.319004604099173,-0.931663162011487,0.700393468913897,"2"
0.755097434440355,-0.137493099227881,0.694461413906191,0.943204652012719,0.435399381268313,0.0380713845295917,-0.956029637526663,0.622550150843715,"2"
0.216500002516816,-0.636107842420207,0.855577149004379,0.645733672858285,0.556797109834252,0.394262825420276,-0.891450490344721,0.720895347156697,"2"
0.685292980380956,-0.301909544390213,0.31909143012041,0.968820647228794,0.432309486595705,0.569717872071756,-0.845194870917967,0.826400233134967,"2"
-0.0945791646104508,-0.562689668897982,0.896906655494112,0.989753665156393,0.921471841292434,0.0747847629922466,-0.927452932576485,0.803686028873773,"2"
0.684424783663612,-0.487353061603187,-0.308226638830379,0.765111292004075,0.525705436331482,0.241089909525208,-0.921633183828216,0.816339607171821,"2"
-0.336920916552999,-0.902186591395414,-0.317379487854698,0.72618855835098,0.564564342502025,0.579472652868448,-0.566662564070214,0.891053395388045,"2"
-0.0488957674493542,-0.863983751538504,-0.251819338389555,0.951596546561645,-0.0959074557976642,0.902103762749668,-0.440693584279088,0.885764450668066,"2"
-0.300995818524431,-0.90013489261744,-0.493443058382208,0.112357593736206,-0.266307573323115,0.575570740635412,-0.29486994359978,0.54749407662347,"2"
-0.454564837801756,-0.946830520852261,-0.513312023451682,0.580506534380389,0.130608568870165,0.782233353009789,-0.158052380508514,0.852867905154238,"2"
-0.935943504286578,0.155609214479112,-0.981969420974238,-0.624752214050964,-0.152522904552191,0.997632838351093,0.979140924017457,-0.0230413621486198,"3"
-0.25269260362894,-0.884895687463456,-0.348166049316666,0.472446303496599,0.438536896744201,0.368983653337238,-0.692645466583131,0.794021584820954,"2"
-0.476977427694572,-0.897867600994327,0.228366440241544,0.911826436773143,0.597331562278628,0.797636662617766,-0.431916878808619,0.912618498136618,"2"
0.0476052287783174,-0.815180950766771,-0.905792357724706,0.807645531972697,-0.220540547492095,0.652908737978165,-0.512663208806839,0.848862677474452,"2"
-0.901453225532817,-0.984475597076017,-0.557315375463741,0.879193380831362,0.942963384828329,0.146650455158862,-0.649207068617798,0.915464998996221,"2"
-0.278189609264159,-0.931473464063379,-0.920212600075625,0.835544325955544,0.20565952912478,0.385996918394371,-0.652257663410485,0.881879072031152,"2"
-0.153329643893471,-0.972016282637723,-0.978786590334657,0.831795006567826,0.441819114171997,0.870176199281404,-0.336199324093317,0.945842263786843,"2"
0.395917259618219,-0.931844850144101,-0.988901738878108,0.843957883714758,0.153316575358919,0.809881826990795,-0.694533457307152,0.928063513896667,"2"
0.0943653674875076,-0.961882691429697,-0.973151059751386,0.79615980570455,-0.0164529897611057,0.882702832747009,-0.446446366182009,0.913821408675782,"2"
0.432931834253472,-0.95115944672999,-0.992899279535673,0.886059840753596,0.542273713307832,0.914046420687634,-0.690584538104569,0.959320589672902,"2"
0.406190706273556,-0.745009241450111,-0.963726446039407,0.73034543784647,-0.316219743263068,0.165201553594008,-0.880758923872302,0.71951033471475,"2"
0.0231862090709353,-0.767625779949673,-0.976295878184327,0.67805772321368,-0.63988238787095,-0.472213734769344,-0.943772950611264,0.34939102706807,"2"
0.333844333748431,-0.96282524862606,-0.981418967334693,0.916879639683521,0.77731759175408,0.945577985030151,-0.65046312042315,0.969882882156507,"2"
-0.842981583523065,0.750353793216607,-0.997161044625235,0.340877549432498,-0.494328322777344,0.99512366304961,0.987276685408953,0.222826738791146,"3"
0.417411126506647,-0.839252579384867,-0.969809316718402,0.358620977944498,-0.084390889107034,0.022060108576993,-0.917041184928393,0.625541646302907,"2"
0.838042147976437,-0.322931106157922,-0.985568821314565,-0.301533803243399,0.197744488445365,-0.152511304744725,-0.897694720797404,0.127692334586822,"2"
0.0924214343979212,-0.776292212889109,-0.958781855914801,-0.0447098976625686,-0.388066376807572,-0.63442246595156,-0.951119047091,-0.0933922469621284,"2"
0.0620950582404185,-0.205060577750361,-0.442002470752187,0.750208594298922,-0.305496206903433,-0.636794634730045,-0.930228045270608,0.125258198211392,"2"
0.321111596492642,-0.628623047282101,-0.67777473805679,0.692397678034166,-0.0105849983661521,0.345757205640335,-0.788928243896282,0.762345646291676,"2"
-0.0592362303763589,-0.812278751745826,-0.97238573741448,0.725267907641562,-0.342092610503337,-0.483279087515768,-0.948153916118497,0.505717701637289,"2"
-0.836749301898364,-0.863365418169615,0.0248975219403736,0.733798462742355,0.556344513393132,-0.797878504631207,-0.960414021633033,0.528109988400011,"2"
0.523609734367006,-0.875308107674969,-0.997143830068076,0.155419787117094,0.0830288522439226,-0.345790072297538,-0.971085448613348,0.475978683256493,"2"
0.334731420423455,-0.617613671426609,-0.935867647593795,0.698902761373767,-0.618339725933269,-0.278786206354931,-0.933999646042564,0.409429382971935,"2"
-0.76724549663845,0.96781049153229,-0.994455851768571,-0.767138230582853,-0.919260111304584,0.993900742492769,0.996029696005585,-0.696555545059577,"3"
-0.461817402304877,-0.881561450506523,0.128275560266769,0.790328446634461,0.251592613445234,0.724779348687559,-0.406662999937737,0.851665525805302,"2"
-0.308685406940111,-0.953001566627302,-0.76119565849363,0.658231992032197,0.417615323897836,0.823049039450463,-0.240524409583333,0.915541332574487,"2"
0.107271923682429,-0.811882908738235,-0.606738630777491,0.838819449620777,0.693063538027117,0.687497981480994,-0.664798222058396,0.933814679604347,"2"
-0.280046971012168,-0.883039064654093,-0.776533252120353,0.776454136094486,-0.277603724861652,0.510240712739286,-0.483199269378168,0.80199673879262,"2"
-0.0768095818868768,-0.838225879433394,-0.836775809572224,0.43652380237947,-0.0379827409726365,0.666194252034581,-0.360903285102219,0.791720124832406,"2"
-0.96360276466864,0.686357065588111,-0.987133998158051,-0.533695422924425,0.660957782443872,0.999855197030286,0.991153935266476,0.216716859414668,"3"
0.0198031813495114,-0.827809560209896,-0.878793353416633,-0.160784449040213,-0.287556601244675,0.427798220256332,-0.466181350498487,0.396299195655392,"2"
0.360713159815385,-0.592123398043717,-0.105700253035608,0.641228543556033,0.338218163882218,0.48322414909177,-0.798781986269267,0.786691005399907,"2"
-0.383549636429067,-0.911932942747113,-0.226672251970159,0.664969408331238,0.732920573598951,0.686918880590858,-0.465889696392868,0.905876858684233,"2"
-0.976749638597287,0.725921005237496,-0.988525881682158,-0.463957522365708,-0.148726088393573,0.999786714520672,0.993351731993516,-0.159692078491909,"3"
0.996427628827376,0.999912007978164,-0.99941661795689,0.942069139625551,0.418809331256021,-0.990906735661877,-0.939683907454659,0.112190668594232,"2"
0.992094903912198,0.997641049591928,-0.999542076235093,0.956069529162717,0.91830218034585,-0.711504848304533,-0.897790675789647,0.478297782319913,"2"
0.992591775126212,0.997787822641381,-0.999664108647021,0.96133464421624,0.938927004027029,-0.832361332474822,-0.924047838264938,0.440610747745815,"2"
0.983714984288302,0.990708079025628,-0.997506627504448,0.341807183563902,0.784621723752464,-0.431306421064346,-0.709381909454242,0.165319912489415,"2"
0.967607599719964,0.993146959143464,-0.995886309187412,0.985231560852886,0.833506044640381,-0.645380488890488,-0.876213116329902,0.486473504162909,"2"
0.815039066521074,-0.454830083591554,0.0542221188054925,0.814371729564418,0.690325058414501,0.753235058991499,-0.832490897500791,0.892516453762643,"2"
0.710635958246936,-0.390661607099953,-0.144112087733066,0.329471268821502,0.284538586603251,0.365838711017811,-0.844424388000132,0.604573694569756,"2"
0.842488693088308,0.225433583969239,0.617949168186835,0.83050185381667,-0.277191253054105,0.573117692986974,-0.652293701160829,0.401371096203771,"2"
0.880779953053942,0.131675688561562,0.186155518570289,0.96758828600833,0.118918231430556,0.232151954302672,-0.864741548086004,0.602168759768496,"2"
0.857803684386956,-0.506942833436016,0.170519869331755,0.734527684748473,0.765322987928581,0.871200347335713,-0.821187547172098,0.900488112710833,"2"
0.968124555001341,-0.0998343874960284,0.442091065569144,0.937621400074623,-0.288359632831316,0.860171480656121,-0.695066582697124,0.684380336014198,"2"
0.945960165472121,0.504492276950289,0.113846200841757,0.951657471596112,-0.716024505899286,0.261900240226625,-0.668545277568089,0.131533150349853,"2"
0.663957273557669,-0.68654806819212,0.423593968286134,0.761901237664943,0.751438135339254,0.790966362329622,-0.872970775351897,0.895899216616209,"2"
0.946201608822982,0.3254921251695,0.691780428592652,0.904679323588699,-0.283408416423841,0.662260200769046,-0.609263305854336,0.434159390527103,"2"
0.575469083914191,-0.669332791020627,0.337615829256535,0.439207833480573,0.551073276592189,0.661341627256156,-0.846699625931193,0.786730741560546,"2"
-0.450521342074726,-0.939982560456543,-0.721745851013986,0.846276113909023,0.703231969544033,0.9433529158419,-0.0647906998831924,0.954031425332945,"2"
-0.176162275754466,-0.929596100749984,-0.875219030344528,0.679171904832892,0.277291812700562,0.812386676676858,-0.302539552031044,0.90953628277286,"2"
-0.327238987891149,-0.915054526831531,-0.451408809182001,0.661296562274395,-0.0733297863359985,0.752990706675254,-0.289990861305372,0.828825751608757,"2"
-0.261827152706264,-0.904762656201708,-0.814473965369974,-0.0035136738634669,-0.280171037789818,0.523445080841993,-0.26871601354769,0.523875345994189,"2"
-0.0288273813553803,-0.913282244903969,-0.920416934371087,0.306849849279838,-0.103498859658281,0.662620896290624,-0.402922355317466,0.764297714552658,"2"
-0.309697145084383,-0.918264321490605,-0.589051251172128,0.688346218606114,0.574626105600836,0.760492417752658,-0.352932972062641,0.917473186931586,"2"
-0.0815948949666316,-0.894994879012759,-0.873410089634207,0.213401531643184,0.101685077671602,0.719508652897987,-0.290590173786048,0.782328267108204,"2"
0.947958306270312,0.00149758650646781,0.569976455508001,0.914401968033594,0.456354733099239,0.813313276404051,-0.729042402568452,0.800108539581545,"2"
0.701857080944729,-0.709763633735349,-0.238938024820664,0.564055881954665,0.475428188688207,0.669835284083732,-0.850210065883026,0.856985855258386,"2"
0.691415257927655,-0.563491883489967,0.183817567277016,-0.19077563045442,0.200346970599501,0.47316099421406,-0.824630918625116,0.330411384455813,"2"
0.641285252990893,-0.759634135702901,-0.112204890235362,0.524897480133121,0.597922933880926,0.784607988245773,-0.81769955928508,0.877080479072574,"2"
0.916118943075197,-0.318965909622144,0.470414560221058,0.816216776098692,0.704959482476497,0.802679864174523,-0.837577052719013,0.865491918198905,"2"
0.713784209954153,-0.602670535094632,0.0984996165330202,0.566847225619875,0.562825914075052,0.787587445590495,-0.808518723253564,0.851290315259956,"2"
0.840488073930604,-0.306958967767086,0.323025188017738,0.825580105152936,0.828333378546698,0.789007263334774,-0.809158829157292,0.885809207828366,"2"
0.814615474107582,-0.167100723183088,0.38953215228198,0.938462498032418,0.675261775296204,0.694761787346937,-0.803944774966552,0.855250271339428,"2"
0.922381071249684,0.0478426122460616,0.474473698157369,0.960683269318913,0.522464625058401,0.820624964758779,-0.68741669223562,0.824116354027815,"2"
0.878632224528583,-0.505741832015914,-0.200303222348476,0.848678408936973,0.846692577929719,0.798553366877454,-0.836957428908833,0.928770401042046,"2"
0.059184456666552,-0.751374955633239,0.13549786567234,0.960060778115361,-0.0712480768519492,0.877625479232568,-0.542427552023657,0.854383614818522,"2"
-0.443950931867898,-0.962522584432552,-0.964765112065833,0.36392936610716,0.733346374688972,0.486411349659429,-0.408202050287796,0.882264189771725,"2"
-0.251517954255265,-0.859350214301976,-0.0782259007632085,0.60131849688392,-0.500993344354152,0.581295753001914,-0.503515029740109,0.621341953843656,"2"
-0.34030793140633,-0.893655759297798,0.0190872786802525,0.649529449928335,0.375726920951041,0.496807633380744,-0.652245390915644,0.817621865750359,"2"
-0.0480766924698912,-0.872475846762739,-0.99132126986163,0.194560734120187,-0.229534471822817,-0.0329972336984281,-0.819890023786441,0.46550772477365,"2"
-0.0437414407162682,-0.890898177003073,-0.769953855117465,0.430250822795852,-0.332456509890701,0.681041171353716,-0.397447837027758,0.734712396213481,"2"
-0.962721684216095,0.911095641914036,-0.969919394923772,-0.126101388464289,0.251291891982227,0.999465560638789,0.9933743229501,0.191763877540311,"3"
-0.299246112569451,-0.910763009351572,-0.826341426990439,0.386363170124507,-0.417977906062574,0.461496733735582,-0.407497101513843,0.63907329286701,"2"
-0.192383922263146,-0.892752155192857,-0.466819026707157,0.615672638365171,0.615430678104865,0.769558299215892,-0.428056778667671,0.907745978050694,"2"
-0.965690347191482,0.625550645711336,-0.992116318734412,-0.643807695695828,0.268998525045155,0.999823257248993,0.991714234355499,-0.0286659064982955,"3"
-0.363937119275674,-0.946215159995376,-0.997573201785836,0.404133309571526,0.103995832461609,-0.860835145294093,-0.969473572959993,0.387682160398868,"2"
0.400213720284671,-0.765668594857012,-0.961664035652472,-0.512698879263861,0.0106087140909806,0.00786282616869638,-0.838942785785247,0.126486153357495,"2"
0.203731060162507,-0.629669953503311,-0.959933863903425,-0.450796940176074,-0.472721337076295,-0.673593792883493,-0.934873077712117,-0.461457812143789,"2"
0.0362444267187237,-0.571635233631688,-0.842563930919733,-0.308547188996209,-0.399645576778783,-0.405856635254276,-0.845161281168912,-0.282413965083504,"2"
0.222033090455356,-0.708739557932176,-0.985609412748981,-0.570036681489203,-0.833300804250549,-0.619250939292208,-0.925824902167843,-0.601890968485754,"2"
-0.506786309186867,-0.796888685917502,-0.0876960302373533,0.0903817467982998,-0.846954186068804,-0.255897834671655,-0.789277210177881,-0.273232318561965,"2"
0.170334464119233,-0.703767430388634,-0.973938445089102,0.0193520103112785,-0.541293847923829,-0.0118180469351359,-0.786573743331599,0.167957653145394,"2"
-0.219313775101021,-0.85884319633595,-0.889211719015933,0.462345898651549,-0.587213884776423,0.262708121095651,-0.59453952051784,0.550825367505354,"2"
0.0222153937040738,-0.878860244689851,-0.955365531342232,0.326603712556698,-0.114971172290253,-0.0248917307792218,-0.85903879716086,0.577435568526969,"2"
-0.348206803947189,-0.794315192124538,-0.440929957020686,0.122373536639439,-0.702979952380149,-0.235366542992689,-0.806644480981199,-0.0789880007631134,"2"
0.9385186584883,-0.305680594175387,0.414699468016742,0.900076684881576,0.755900453639454,0.84195421896635,-0.830751255218868,0.891440941875994,"2"
0.807940648775464,-0.0954516844062254,-0.601716967161122,0.923187619106981,0.565695764445378,0.384955113416679,-0.802566486919212,0.850089070323839,"2"
0.623179802416468,-0.538766493638166,-0.746757007696666,0.899665991883902,0.576727651174353,0.689701147331478,-0.74522837574395,0.924693065910862,"2"
0.795688565430412,-0.267561610769548,-0.567241992731175,0.980816338974803,0.765296406897741,0.613709953750984,-0.779644725084088,0.919071703109326,"2"
