"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.799769889793081,-0.637606198885318,0.787403930874978,-0.638952925985252,0.573656700757929,0.759873023080107,-0.674505636706494,0.618612743980966,0.899654481848045,-0.666987271242707,-0.845679606332881,0.966743618575618,"1"
-0.786604428176952,-0.591776228665708,0.879817864209328,-0.662430585226956,0.353107511829025,0.596579747202411,-0.461244202190561,0.639427285414186,0.892016933980598,-0.528696030606892,-0.750680393891002,0.972928781922496,"1"
-0.760362555102499,-0.486279510761349,0.652535365973318,-0.678958848783437,0.718917864438621,0.497127325334404,-0.234727466933171,0.339818515518541,0.574103645352051,-0.451832344291175,-0.714451649443252,0.954298033081744,"1"
-0.899900361713171,-0.610312644581536,0.862707379838109,-0.614914311396646,0.609560947155475,0.683388084929164,-0.53777664361495,0.616727847453858,0.829132052012153,-0.6407589941382,-0.821517253328395,0.965170363122585,"1"
0.114728566090412,-0.905103004907016,-0.111112997389801,0.866413843343733,0.979653759615284,0.99433825147502,-0.990617825722757,0.904609344125068,-0.942392000259904,-0.950116103953914,-0.908364624761703,-0.97696761488447,"3"
-0.765801189248213,-0.899276272323502,0.83789507660625,-0.622935157316901,0.835655290747458,0.851306744955798,-0.706219052153147,0.372991323407841,0.902327467774667,-0.78934362451246,-0.891419765165936,0.975990368851037,"1"
-0.945451166897151,-0.884025322275654,0.806977568881935,-0.366989501525215,0.917051091921144,0.829586087006117,-0.769121938525795,0.343408073321113,0.874361035663216,-0.835760729330879,-0.920605650606697,0.967069108018806,"1"
0.0717285213444981,-0.756192335519615,-0.464639728417356,0.860638664151887,0.960292198662256,0.985034240564649,-0.985488401719017,0.949686673573806,-0.984471482515241,-0.920213050521242,-0.920152364014944,-0.98368933013036,"3"
-0.882904864282694,-0.843623383551961,0.904827036990564,-0.41292240191515,0.790438777624831,0.905265553222858,-0.642074767255876,0.523168213280039,0.921392410647988,-0.808688921188356,-0.908575839212975,0.966407395524583,"1"
-0.769326572269222,-0.87572398781052,0.823631158023323,-0.53374497965615,0.850648297693084,0.93731478910274,-0.546528008490623,0.396854465312309,0.871365075520925,-0.775297190587388,-0.90215486987339,0.970385896829743,"1"
-0.827052062874442,-0.609055476270118,0.854586147249971,-0.465042841962832,0.535054837633532,0.596864202464785,-0.585041894088342,0.55155268319861,0.888443224922899,-0.683073153722627,-0.811425042299051,0.965393812546692,"1"
-0.903287791868718,-0.816430446667873,0.786406971380305,-0.665839647693138,0.653296514828325,0.776511252391805,-0.55947858317853,0.358476859254832,0.740203367952547,-0.640385216700287,-0.860596644794557,0.97244294189107,"1"
-0.36109390553949,-0.894715847622907,0.632510397231667,-0.771223994991967,0.796098165772366,0.893734996860757,-0.843802100256033,-0.183961696202286,0.788022670929315,-0.76026955640067,-0.867699464091374,0.981504929325396,"1"
-0.800785457131869,-0.670305640321262,0.874947996872979,-0.231325823872149,0.646321235594735,0.782841996300823,-0.655237946211025,0.613283306324793,0.961735088679261,-0.805682276314049,-0.88440176117521,0.952097971210032,"1"
-0.857401889945421,-0.760035125726199,0.77359407279044,-0.587774085916077,0.763448243507949,0.92241260453115,-0.811756275247512,0.615979146439506,0.937649103828958,-0.774296327852589,-0.907806710028952,0.965207391126479,"1"
0.366293778632585,-0.742018027731886,-0.284225932470004,0.939692870644135,0.971595064004886,0.997041765541103,-0.993630819475532,0.986007839286338,-0.981616825755848,-0.949062525023428,-0.894378374493101,-0.988128881498159,"3"
-0.903380351605999,-0.791668884355529,0.837561760144398,-0.477144492800106,0.811235597396806,0.723061265988042,-0.706631693874383,0.379416671492598,0.864622971232253,-0.783844142435829,-0.882923605417122,0.970379684968921,"1"
-0.750337669859241,-0.846110521329847,0.839188807832995,-0.682289003836966,0.874779501980411,0.89486141247067,-0.583346728358451,0.36957256835009,0.787480606819489,-0.753170632893716,-0.879394716445751,0.970317673495497,"1"
-0.831583860619131,-0.829754346378901,0.807674389565756,-0.368955581722091,0.808279292686594,0.790890043080039,-0.76519016937099,0.319443275251416,0.916744535279758,-0.821179934521567,-0.903651316977811,0.969684141503803,"1"
-0.761378987883538,-0.665513300972418,0.81890243642468,-0.513534810448533,0.778028681071866,0.728649108777309,-0.644272020208501,0.394290980210283,0.861100229925197,-0.755195680409993,-0.855378511678879,0.966643999296151,"1"
-0.797485580034469,-0.848920255027355,0.924817451161146,-0.54882762631427,0.749454249736331,0.877955046181362,-0.575897628076776,0.60902119110202,0.923585630752759,-0.776991244850272,-0.884260640539697,0.968578818397157,"1"
0.993992173897736,-0.900164366328692,-0.755982963186604,0.810380078051776,0.989373972007327,0.997035287614623,-0.971637907571893,0.97771789713992,-0.918601929699122,-0.943128199160634,-0.882795105427201,-0.990794769355188,"3"
0.531077858222522,-0.891348418729711,0.767921501598452,-0.447276357816536,0.800912351938832,0.877701546897065,-0.432624143130299,0.652748789230607,0.971611385318818,-0.88613663218172,-0.749599451338562,0.907932984668186,"1"
0.925845549687021,-0.891420989263683,0.887161402961327,-0.459840493007252,0.934158013374372,0.908294613356474,-0.556037259027601,0.875168277502064,0.996108186909013,-0.940418859201235,-0.688534138492201,0.837868597920878,"1"
-0.951702706003404,-0.743229214225789,0.843605380338236,-0.24154082792462,0.403269944402692,0.884531015391159,-0.717721151060251,0.300330745757136,0.657240625759555,-0.719540059332201,-0.892264565540015,0.945268710871248,"1"
-0.95102116476253,-0.67222716137522,0.437143429766426,-0.453339062526039,0.138206267097998,0.648812156821695,-0.654264864926475,-0.121344374838487,0.188081377996679,-0.29421291490015,-0.809059965248278,0.925744288314172,"1"
-0.852266813801569,-0.622846052783317,0.272176540968997,0.35282035648612,-0.192457002501279,0.800693212208093,-0.124863255015802,0.383649394272965,0.921229073813284,-0.316038163631812,-0.909445549960676,0.935651248634449,"1"
-0.653925609153963,-0.401105163688518,0.917910698193918,0.669084083717474,-0.723550295210034,0.412271396674128,-0.505258525562102,-0.827676383878641,0.848601608772887,-0.503747423070421,-0.733038572298701,0.981843702169409,"1"
-0.671873058446868,-0.288527267319387,0.791817873669757,0.906163392557519,-0.854185088822546,0.77923757594142,0.0238702617510387,-0.876169802911871,0.930886514160424,-0.246869945945341,-0.832237482255468,0.982385230499533,"1"
-0.837574241522485,-0.665714380721772,0.126386503289232,-0.217960042040958,-0.011399931437952,0.486915209892591,-0.65744836307421,-0.0418998983575807,0.720112505524584,-0.265727360102859,-0.852830814893372,0.965359197645676,"1"
0.753574262310386,-0.641495516023297,-0.940619359006856,0.989831898445953,0.745486141103267,0.993148999583776,-0.986502741490616,0.778323388777341,-0.96576803111073,-0.899177399994162,-0.898953124124437,-0.990988399510545,"3"
-0.971410553316586,0.0148570534835756,0.757572329696568,0.0506046557049296,-0.751552589570975,0.348864141767991,-0.228262905934532,0.195454920177355,0.688131054944163,0.141300449304507,-0.553841716201138,0.955393768968692,"1"
-0.780515968787519,-0.673653489074035,0.973891317884643,0.725755438663987,-0.711665910700858,0.836941884476652,-0.460113429247968,-0.652660834895307,0.953952043939457,-0.587098762708027,-0.882534189712908,0.983403272248749,"1"
-0.428960188897042,-0.689612867102377,0.955709561415764,0.786072865446193,-0.633569705411994,0.791746844809233,-0.177550883974995,-0.688641096776106,0.965773018428734,-0.609181124768079,-0.839348329923419,0.980452612357097,"1"
0.754706854881905,-0.742680709189901,0.352735714013568,-0.692706981404631,0.892699771739208,0.885535400976978,-0.569966565495691,0.573865953439381,0.946967875907905,-0.836741025670456,-0.743053853821979,0.896011082658663,"1"
0.971295847569316,-0.808966092265423,-0.71123062516051,-0.610822778570526,0.877956026339569,0.936994454988986,-0.585949301777598,-0.119177148445702,0.945985909401603,-0.639030696844361,-0.874463256089171,0.919639644428538,"1"
0.980649449027297,-0.797277416133303,0.0113082520680868,-0.787746134353711,0.925328176111316,0.967155624816274,-0.532945223046376,0.118195573092004,0.956681145329352,-0.776388461315238,-0.782416470918736,0.935831295765885,"1"
0.953389122134458,-0.727783210614592,0.274406801236168,-0.777357627067849,0.919234462602082,0.954236698343711,-0.278898573714571,0.598859035380177,0.934763502730835,-0.783616937217931,-0.704305633077028,0.891477046304371,"1"
0.614107010648346,-0.827495532965361,0.27496480288361,0.0182830278850872,0.875874618253038,0.919276261679484,-0.371298853498699,0.0965330475655224,0.936673276071766,-0.880823895997289,-0.857743071349537,0.882572113408437,"1"
0.813743218722422,-0.675589797660594,-0.203714187144962,0.836985372890609,0.609110515522997,0.884649163841443,0.0139085455637664,-0.456718913594896,0.975085385141314,-0.835089863132382,-0.898509567285264,0.828635590081034,"1"
0.952908639239519,-0.773855225281777,0.153282079184706,-0.73118976956649,0.775418286943937,0.918661118107985,-0.629030431978296,-0.0719271649893514,0.939849885640168,-0.785715815372109,-0.749583457636965,0.949790793601719,"1"
0.918641541953851,-0.794214145241406,0.767148276043322,-0.778825703252885,0.799878812497733,0.930305175268856,-0.231242805000169,0.750279732143798,0.971759706089114,-0.8409118339105,-0.596014542900346,0.912293253830994,"1"
0.782982164405629,-0.791294063927825,0.952527955148929,-0.464642773703897,0.761810242501777,0.957396525474845,0.247337056349372,0.847233776947537,0.973916365966724,-0.82956126345545,-0.602134632505563,0.896376590509593,"1"
0.771483058061262,-0.774205173234222,0.816579892207625,-0.517634200457181,0.57825304767164,0.767121609989379,-0.590152877039118,0.68417813654989,0.987986556061152,-0.881349832489918,-0.608314063802113,0.900386001828015,"1"
0.9280948502446,-0.786762437524899,0.685401543614851,-0.638892073598939,0.724063036587297,0.836022899551492,-0.430613205796732,0.620812983387066,0.977266604902678,-0.862503208371984,-0.610604406283989,0.905878238450119,"1"
0.706018425282505,-0.821072107631746,0.858664819389522,-0.565971856520098,0.763082213630194,0.918410901191236,-0.344643009528233,0.716511725426514,0.973718670902538,-0.876036601096336,-0.673630276380054,0.907166550965351,"1"
0.647656910496586,-0.733697784309947,0.967140009341058,-0.331658895784428,0.88937785527137,0.954988738354581,0.0409163600919731,0.960753115791742,0.996865595281947,-0.885319609863661,-0.683960188361339,0.856673713724685,"1"
0.997483276846355,-0.887687349899313,-0.423004587846053,0.946886341175862,0.977844796170779,0.997674867199284,-0.987905576854908,0.980810838085966,-0.734429183594258,-0.965025217146995,-0.877013018831713,-0.986166501295674,"3"
0.838970607898814,-0.814670097034609,0.935579009584025,-0.691601356203303,0.903737495526744,0.97069906376513,-0.0125143490982975,0.907445840338787,0.988112185531985,-0.86216001620669,-0.608029422643821,0.901976315356612,"1"
-0.313599088652656,-0.931423160093064,0.833914542967307,-0.465584518010566,0.707543048061101,0.727632089474838,-0.726254364284678,0.142678586175585,0.9682069070517,-0.838271280879924,-0.840622440423982,0.97648861856335,"1"
0.969104121988523,-0.867470906830832,-0.236984346641294,-0.223347120428132,0.732343061394785,0.906435416275907,-0.0819285247877344,0.173199558049148,0.986361150326754,-0.717506518197297,-0.828157499828125,0.888638603693125,"1"
0.702934413017575,-0.829867097830645,-0.899439479134938,0.642219617667883,0.723760589325531,0.236465080640293,-0.227882135923297,-0.848885430631579,0.977826697616613,-0.717516294638287,-0.874966468807078,0.913587007447126,"1"
0.999976464343596,-0.685896371593415,-0.782112231936982,0.661044776039038,0.949152897851154,0.55439922540086,0.966215378596391,0.326862279238768,0.994527726097295,-0.587397416892314,-0.833162827437566,0.638814910926155,"1"
0.99747431153242,-0.544994141194606,-0.577864795687357,-0.369351207270772,0.680428893459496,0.788490115176506,0.773667761240805,0.16802640136301,0.940582161418328,-0.102624523813313,-0.712570457864098,0.906838224109018,"1"
0.999912694461592,-0.454900999562359,-0.491130524454698,-0.495205612959494,0.932575408802001,0.589249736886784,0.222040551117463,0.582416025205108,0.994725090163143,-0.476687489789245,-0.669489533936341,0.840545448420934,"1"
0.998708374058575,-0.804558234402169,0.10402477058194,0.402698450591766,0.827327827622146,0.810161522835557,0.850103004772717,0.536214809387506,0.988172319094734,-0.766872567725005,-0.764015022713894,0.745997734112417,"1"
0.998931021312273,-0.529687681164588,-0.713382808616441,0.0568553110837854,0.781419640843105,0.734072569421109,0.935021879256661,0.0369495032704388,0.92712319323436,-0.221153830133968,-0.771802530057699,0.85634721021719,"1"
0.998762701997532,-0.5054093017413,-0.847047938381805,0.0118241554087767,0.768397506248496,0.734950410057207,0.891364142318797,0.0195734711458494,0.944880846242553,-0.142193088849156,-0.786522282203059,0.862652515092455,"1"
0.999089985973683,-0.744098374905426,0.452197709476308,0.227634423371051,0.774440322359991,0.861156297654672,0.785786668451184,0.631012030739382,0.992063399527617,-0.794229555421018,-0.687824898047449,0.790587050208125,"1"
0.99967070816579,-0.673023325661009,-0.903659401034288,0.851916290442198,0.734746440417608,0.64243485163226,0.99527513064499,-0.126366076337442,0.967881052844114,-0.485457362592347,-0.865098606171447,0.726550777022285,"1"
0.996453189353275,-0.728023157150123,-0.358652202026745,-0.213786991284925,0.809270648857267,0.919838912826569,0.834178139965587,0.164597720338798,0.936802578870159,-0.37338395765272,-0.773321969061274,0.898362541383787,"1"
0.999965125611165,-0.856421646033962,-0.997247868258031,0.988200806178481,0.992486958881517,0.999058830851688,-0.745202585186501,0.898653053265912,-0.972103656277616,-0.923041954102008,-0.898379962778249,-0.993211484185646,"3"
0.999163872750642,-0.810967544107236,-0.334686201466854,0.0787618116950142,0.858545334829246,0.887219881236444,0.738032199031185,0.346178577277391,0.985750359098579,-0.594896415207783,-0.817270216512179,0.830280730778585,"1"
0.999998254511676,-0.793975410146647,-0.984895742118839,0.998387306923009,0.994101574824058,0.982364098321919,0.861146375052322,0.895992314472394,-0.392109033727684,-0.681274583764334,-0.866736434001088,-0.943400027272466,"3"
0.998647057500492,-0.839521420745819,-0.933441981395233,0.474205072154382,0.976309872745581,0.992543012700647,-0.876799974941005,0.870444906755326,-0.928287445803045,-0.888460139462888,-0.862674824507739,-0.984312983633019,"3"
0.984097028915651,-0.77614979828733,0.305402857864954,-0.683119357852536,0.581672820203589,0.885960866157803,0.0734757010528206,0.540881585395887,0.963088850220493,-0.642805153950249,-0.616168436911408,0.921031737676748,"1"
0.932082871943088,-0.844581673967572,0.802174936171478,-0.660766147363297,0.749880585381568,0.964352015444462,-0.259092674253019,0.612986475386501,0.975870787530142,-0.860743425565797,-0.63170896512902,0.91809138605789,"1"
0.980987771910501,-0.72067139682846,-0.240625743052336,-0.730990116453668,0.640981841340668,0.862746343144441,-0.29674277294311,0.0926366792708473,0.955720176380845,-0.559640863059191,-0.742535597719859,0.938353609083595,"1"
0.989390046322135,-0.622104259321221,-0.0376612459906065,-0.732237100389384,0.582623881889333,0.772872566930822,0.286416578201445,0.368985633233273,0.94200866464039,-0.37836007815229,-0.577671710354581,0.932086291513551,"1"
0.969238083933307,-0.711507717475602,-0.658161947721223,-0.715789554589712,0.715357842378683,0.859990845379585,-0.458096873244802,-0.376735488729682,0.936491079488594,-0.468874156337107,-0.821947070190824,0.95549184511532,"1"
