"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.0848814168514977,0.795133324061807,-0.198852677537642,-0.310753610989684,-0.215255374703365,-0.659316967991941,-0.0937036176974921,"2"
0.452016265707047,-0.803223201778841,-0.967778095829947,0.886844006756146,-0.963468304050771,0.589089258709494,0.616050567102873,"2"
-0.978615089447872,0.995703235706156,0.820277813955117,-0.512244364590059,0.805514259966639,-0.921700749325242,-0.582363476604009,"3"
0.357048609686369,-0.562958722688584,-0.939432855804151,0.816447870109703,-0.933139622459917,0.406328645546285,0.521273087621761,"2"
0.678152412861165,-0.658417412221111,-0.974525520816607,0.850340128840419,-0.971286503618257,0.605941130195594,0.643922757091568,"2"
0.602689015637855,-0.704588424859709,-0.972339059729955,0.862999185869801,-0.968767097431704,0.599305290210014,0.634284899388374,"2"
0.599552964020877,-0.537640756643987,-0.962496133340458,0.80944149812753,-0.958329831502719,0.50823942208302,0.591484622820163,"2"
0.756142784675988,-0.854402883985131,-0.98489358570856,0.899614313074363,-0.982604450594602,0.717612454171229,0.706278520298731,"2"
0.255763348929123,-0.27978310754518,-0.877437874353936,0.685219582586567,-0.868857699437153,0.147814650490094,0.394718398859418,"2"
-0.23605386473003,0.570606215185224,-0.0495600169643722,-0.088435218393992,-0.0612302658080579,-0.671802777900459,-0.150783385433306,"2"
0.322373624699853,-0.349105141697596,-0.90534206024366,0.723626999806402,-0.897774589003884,0.238965047988185,0.443065827605226,"2"
-0.994500346108881,0.99624281761104,0.826104562418147,-0.512988676510113,0.81167500213573,-0.923216527734469,-0.587335274771377,"3"
0.00489806962684158,0.308216170698349,-0.503576506760739,0.197322098627247,-0.500228386929984,-0.431846127129318,0.0648453467620428,"2"
-0.997878159540117,0.999042479428224,0.8280872644225,-0.5152701780978,0.813742780439647,-0.92384159675187,-0.589092497671942,"3"
0.00945959082891812,0.0300170823854783,-0.670230697290477,0.4614569999692,-0.660407028597187,-0.23841530118265,0.17706817610161,"2"
0.729353400065242,-0.659886812884408,-0.97728485766621,0.851158896406489,-0.97434727396397,0.626143798918918,0.657895513948365,"2"
0.603646338930074,-0.43210746150506,-0.955171283677665,0.766612108242732,-0.950685077297055,0.446903362323007,0.564480816752691,"2"
0.512394256629674,-0.391336720374211,-0.941343983507416,0.746834455396204,-0.935939346674057,0.374051990771623,0.523263417524321,"2"
0.255889887644499,-0.919592966871956,-0.959871751467,0.90986738153295,-0.954320504378762,0.569220746863904,0.588134878544772,"2"
0.385981595727874,0.553429175552826,-0.637457890770862,-0.0533304336229392,-0.638032327039751,-0.396014912913226,0.141414133227026,"2"
0.122518016207379,0.859607378967365,-0.182725503002901,-0.371082643629249,-0.201570360489516,-0.674322465614432,-0.102168049227107,"2"
0.0125375922003627,0.573549980722739,-0.311471811508241,-0.0849053478230337,-0.318566195275804,-0.580850258429907,-0.0382501789637513,"2"
-0.400270862800947,-0.0553020323620976,-0.409324851414748,0.522526949645612,-0.396680609134725,-0.40383721968368,0.0239621083833652,"2"
0.403265205410443,0.57432978964657,-0.637577923325474,-0.0752416244803813,-0.638570883750467,-0.400760432139185,0.141000507973558,"2"
0.640110300362326,0.728252049163845,-0.704851052110555,-0.230258752259501,-0.707422926264218,-0.378970604676566,0.187223716424282,"2"
0.290294020830436,0.298225244945726,-0.705982123054032,0.214994902705773,-0.701184249959423,-0.272205437684017,0.198160971035486,"2"
0.187567412401725,0.753868512641084,-0.338691907909413,-0.267564767814257,-0.350639609994222,-0.602144684476471,-0.0299266681059336,"2"
-0.0427707454259831,0.75886781629151,-0.092786976392232,-0.278302984224089,-0.110077699037032,-0.686737066445378,-0.137493943593422,"2"
0.304034074265885,0.458990183399516,-0.634373505623912,0.0459026710844441,-0.633079099058623,-0.376340836140589,0.141538869969516,"2"
-0.268336222553762,-0.179445507543534,-0.600124452642942,0.614950535672544,-0.585179075373352,-0.24561980353518,0.134051840854551,"2"
-0.28059689395086,0.330413995805387,-0.214493291416831,0.166787498579106,-0.21556704545347,-0.57478112028487,-0.0757554576887558,"2"
-0.00222993640733926,-0.508097796225983,-0.857997835322677,0.792223366455372,-0.846300237119136,0.166496870243472,0.371376803084674,"2"
-0.33838039274559,-0.154833621377546,-0.5324027194095,0.597010881986358,-0.517360537950142,-0.303042699327542,0.0923365876973468,"2"
-0.992468534109195,0.986098970165856,0.82243756899026,-0.504867079291898,0.80791270759447,-0.921856452864968,-0.584037754503739,"3"
-0.164166776989515,-0.354498232416992,-0.747498305543071,0.720103695418818,-0.732606351363425,-0.0506864385439723,0.248122504864265,"2"
-0.409268195142741,-0.0749242171232956,-0.415808937297644,0.537520541431873,-0.402592344424639,-0.395660145207931,0.027695909759672,"2"
-0.197832313770078,-0.0286907766184676,-0.561370781778401,0.505504899807553,-0.549563145698142,-0.313725902237269,0.106390851999388,"2"
-0.653527703274842,-0.523858456791473,-0.521841175353051,0.791975409717101,-0.4973553717265,-0.21594563786624,0.0951499054537248,"2"
-0.139022713488451,-0.520737276491755,-0.816324382285188,0.795877526527286,-0.802128106097967,0.0936598396920871,0.320227867328719,"2"
-0.594839755456679,-0.181546862242797,-0.321877605312419,0.610849271467904,-0.305718162463166,-0.421482636731668,-0.0151451338083357,"2"
-0.273847120913654,-0.119006356449298,-0.559762454018138,0.572824384756055,-0.545798626345182,-0.292331158896942,0.107586682651603,"2"
-0.37523294195322,-0.37402776613571,-0.635900498933204,0.727384086214445,-0.617392888381861,-0.163599389015777,0.16229983780504,"2"
-0.47983383010484,0.0843350201791169,-0.216716544160951,0.403258298503613,-0.209785018465663,-0.526729542565229,-0.0688562043990957,"2"
0.329972916107224,-0.454135216912865,-0.922363413706961,0.773242140061699,-0.915279723615108,0.318511845355859,0.479088299953486,"2"
0.229428079413929,-0.726859848040026,-0.940270495811009,0.866492635605205,-0.933334701473024,0.446483136423973,0.526328678079486,"2"
-0.418940454491079,0.175296690388032,-0.20239231362326,0.319766588818959,-0.198593647629279,-0.550396548102424,-0.0772671822694866,"2"
-0.992914940442016,0.993091070480265,0.824634879130572,-0.510455883630146,0.810155672322198,-0.922709426248851,-0.5860234299368,"3"
0.475809718521412,-0.224850820012448,-0.915159908841143,0.656011563812534,-0.908931026229896,0.236673998949375,0.459713603644324,"2"
0.894775550245514,-0.662810461252574,-0.984279668867093,0.853243747170262,-0.982140461545169,0.685195834976502,0.699693865645858,"2"
0.465476492240786,-0.792190255832362,-0.968087832335563,0.884363996781815,-0.963840285412836,0.588882755473517,0.617154352059599,"2"
0.659916974009688,-0.590217839787914,-0.970055150566224,0.828572459395093,-0.966488697040209,0.563722451805882,0.622445006354876,"2"
0.495413901918885,-0.206893655915232,-0.916039116830067,0.645183881373049,-0.909963141159162,0.234852789782805,0.461158943486521,"2"
0.0204688648063444,-0.659375428974904,-0.895273520987101,0.845634388206802,-0.884847389815297,0.290941836945111,0.431192649706615,"2"
0.300761042873447,-0.688091784398785,-0.945149091929214,0.856239300448437,-0.938843042934011,0.457337396893761,0.538766844835509,"2"
0.513735869831228,-0.527041413994686,-0.953968451372106,0.804659463184952,-0.949065293852601,0.461681168437047,0.56219206040266,"2"
0.525928589021784,-0.419034052013383,-0.945739401966127,0.759867691846142,-0.940552514529563,0.399424568525391,0.535780406401097,"2"
-0.980587700648101,0.994197695807217,0.820545951934375,-0.511088882344373,0.805815850597992,-0.921706801725959,-0.582565516925717,"3"
-0.237283696846577,-0.34434352482383,-0.704966965262961,0.713837888750819,-0.688879603995679,-0.103129362631191,0.212266760433295,"2"
-0.278260824526517,-0.0431338029684449,-0.507135671768256,0.51537859261374,-0.494797924459444,-0.347682543093588,0.075301582405805,"2"
-0.174067438775738,0.107774149829433,-0.491107780422679,0.38898349958508,-0.482684121549261,-0.393703358163773,0.0627970813965257,"2"
-0.0550832020663943,-0.260423095515758,-0.762773643700875,0.669407728036171,-0.749829026951893,-0.0568556698427167,0.259869047491282,"2"
0.156733832087512,-0.371259116091087,-0.871129958983807,0.732711254998828,-0.861440872220583,0.157909956201015,0.387130247650449,"2"
-0.998714759314977,0.998934923793524,0.828347568862084,-0.515201856785278,0.81401979509224,-0.923904548009143,-0.589316597388556,"3"
0.347786052397855,-0.672336658658802,-0.949040524722984,0.852002018215021,-0.943167678329069,0.470374717389714,0.549598439167824,"2"
0.317174842136082,-0.0884696891251,-0.850844385099432,0.561394111992505,-0.842896394883264,0.0378503482451468,0.352934661051378,"2"
-0.212370238468107,-0.142318271098191,-0.617944576574259,0.59050525710951,-0.604041540695352,-0.240459047013352,0.144762477618392,"2"
-0.999228371581492,0.999021046795226,0.828550418239009,-0.51528006793863,0.814233728021127,-0.923960477350076,-0.589494072250695,"3"
0.934980530045121,0.568332009922702,-0.873635146458185,-0.0545052082447652,-0.871944698024326,-0.0932964200646771,0.371384873900333,"2"
0.830268865242776,0.803738819179402,-0.76947338899479,-0.300871241353075,-0.771765088252656,-0.328223967230628,0.242051403028056,"2"
0.797900356578233,0.873474899436067,-0.725907816348941,-0.3681885988716,-0.730341879108712,-0.392637314359066,0.201162920199197,"2"
0.948570467674978,-0.175408001243665,-0.966553422916116,0.63240025186583,-0.963656043618381,0.456557014695228,0.60149704447423,"2"
0.577637748200158,0.74493274498004,-0.659876850227825,-0.248755056054694,-0.663760900957218,-0.42203473386361,0.152680769622159,"2"
0.600337010421874,0.763687438622369,-0.664449110531901,-0.267003782841922,-0.668578648799435,-0.422567901437534,0.155554253852664,"2"
0.603877542241045,0.249507716402454,-0.853922761387845,0.272217825916964,-0.849307843977333,-0.0488804764242152,0.349874545885966,"2"
0.736442778780638,0.499805400527282,-0.830730583921737,0.0137449996305201,-0.828502433672106,-0.160736257589374,0.31479927013774,"2"
0.662619316408834,0.788913396642176,-0.689417285451843,-0.290462535798252,-0.69339564824627,-0.407158922323534,0.173677741308234,"2"
0.669412935486487,0.859797437333956,-0.658494704335602,-0.358440521093739,-0.664593886959774,-0.448751990957348,0.148964117067123,"2"
0.873169662921709,0.912059946512745,-0.748002718648879,-0.401783378874761,-0.752396463600449,-0.378849771007984,0.219565527259693,"2"
0.795184903381186,0.646426714825517,-0.808506739179651,-0.14134626425034,-0.808093302199444,-0.235565852888096,0.285833893558316,"2"
0.491086958361277,0.72667421822051,-0.612746413150957,-0.232466847762608,-0.617368517026064,-0.453492926863626,0.120649026085295,"2"
0.849853935097438,0.785511426509103,-0.784602371195887,-0.282458210531796,-0.786315779468201,-0.304658589984417,0.257410583964156,"2"
0.536728914313922,0.393874800002864,-0.787695401110464,0.121627258868156,-0.784278703480596,-0.199642612182349,0.269386178534157,"2"
-0.476608450217599,0.203431380452994,-0.115372045053625,0.29092833552508,-0.113680049613549,-0.589052411639289,-0.114874298089626,"2"
-0.238135357796895,-0.02780230971604,-0.529466853760936,0.503980961100109,-0.517567843686728,-0.336462574409072,0.087591261423542,"2"
-0.169945368741536,-0.101438647723318,-0.624050817234435,0.561922690653152,-0.61109680672512,-0.245862251521742,0.147852032029749,"2"
0.0370743867936322,-0.56022034980167,-0.880152194034392,0.812544994992306,-0.869402643421942,0.228591837107826,0.404607590483409,"2"
-0.0285070340123006,-0.301394921011847,-0.789218734975656,0.693380220787498,-0.776603885796998,-0.0087551857821806,0.286481207256431,"2"
-0.329282608757356,-0.00317977129800107,-0.435107479673332,0.482081174618801,-0.423870092519598,-0.401283919420033,0.0357832141988133,"2"
-0.0150244131204982,-0.379407333494473,-0.81938970817819,0.73461184750573,-0.807037545860044,0.0600932260870762,0.320621662782718,"2"
0.814221324578206,0.870785307352867,-0.735465262760007,-0.365304004972682,-0.739592763884756,-0.382348068458818,0.209422204714734,"2"
0.572110016819615,0.46228590386541,-0.778884989891104,0.0495992449805841,-0.776399561102934,-0.229658432526253,0.258993781674769,"2"
0.761133457038718,0.209941116309532,-0.901546590584848,0.314965006680418,-0.897507059358542,0.0781903631886428,0.42507858592268,"2"
0.531630806885739,0.545182159185172,-0.727131611374613,-0.0405543445953973,-0.726308327516767,-0.312320763508288,0.209817479475684,"2"
0.717630127054226,0.848244721162972,-0.693155026308623,-0.346421340356073,-0.69807514597723,-0.417420103956429,0.175180329194393,"2"
0.599023520904149,0.530286577173301,-0.766061829464272,-0.0227362084667491,-0.764603265330163,-0.263787713006007,0.245022083250176,"2"
0.578589606697914,0.81810586131338,-0.621447966174404,-0.320970127889248,-0.627751491474548,-0.467186721212897,0.124243431060201,"2"
0.492494285921704,0.754665193471682,-0.597665689702011,-0.26069209666036,-0.603246788244792,-0.469933662618534,0.110180841242205,"2"
0.672255307844171,0.86576762087794,-0.657211968680018,-0.363954847050974,-0.66346114781521,-0.45106241714799,0.147899755806009,"2"
0.646756003959929,0.883952785458718,-0.631064250015772,-0.381383368364024,-0.638434101295014,-0.474467237458603,0.129170069530111,"2"
-0.143164061040209,0.488379446045195,-0.223121630719587,0.00224703910837365,-0.229154293811649,-0.599963769574021,-0.0758010677692014,"2"
-0.309677948737203,-0.145360730748004,-0.54881928956904,0.590921896995066,-0.534135451346537,-0.29370440179807,0.101698386240361,"2"
0.0711087231920781,-0.262660833734832,-0.815944395609226,0.672606037276693,-0.804835722406779,0.0222651531861634,0.314176747008596,"2"
-0.206156555509179,-0.259307048399756,-0.682903529691139,0.666480862958675,-0.667792996806766,-0.149375011707283,0.19325691835205,"2"
-0.149701496537902,-0.461759017730588,-0.793364629123192,0.771315792233112,-0.778771876879881,0.0415080212994382,0.294276718217451,"2"
0.00502655385549566,-0.413126928356626,-0.835989729706202,0.751096874809152,-0.824052935909399,0.0983657556724455,0.340951079914316,"2"
-0.999163976984241,0.999367623344213,0.828626481505141,-0.515552410997415,0.814310355254148,-0.923994104972431,-0.589565622967242,"3"
-0.0301340752116239,-0.47383177451314,-0.840762326723512,0.777801290857962,-0.828422747208215,0.123661702093055,0.348154817682324,"2"
-0.159969318731315,-0.0738825721352938,-0.61547913511537,0.541505178074557,-0.603025604604894,-0.260181962253725,0.141511968154942,"2"
-0.998713890329228,0.998866508617833,0.828327814546754,-0.515147807552277,0.81399964949501,-0.923896683129017,-0.589298371800106,"3"
0.00739335225617022,-0.744682164485605,-0.907060850200355,0.869734201963408,-0.897004667064703,0.343351836902015,0.453927140548024,"2"
0.520048184247146,-0.500086864683942,-0.952374420259683,0.794265822648509,-0.947425601155527,0.44813595215779,0.556746704896154,"2"
0.450558215175209,-0.771292207210071,-0.965783275562834,0.879278437070174,-0.961327720999418,0.57204163707803,0.607592693789877,"2"
0.514394653353237,-0.771234418513526,-0.970223604283495,0.879655370619767,-0.96626900232822,0.59777955703699,0.625851831261633,"2"
0.522811967575777,-0.84878910081661,-0.974549037219042,0.897234029830689,-0.97094479746146,0.638206318136884,0.646728440008172,"2"
0.222265284152238,-0.890592291739766,-0.954561040145717,0.904179623034952,-0.94848557554636,0.539314378911735,0.570057594297887,"2"
0.298826023240772,-0.559744981737165,-0.93099737260671,0.814764125556984,-0.924020183438195,0.373922404450835,0.500439830130847,"2"
0.0978028460975784,-0.716709294315988,-0.919448335154378,0.862840863315596,-0.910647809903184,0.372762278853645,0.47781972010772,"2"
0.116746204517629,-0.383832154833187,-0.862969681270507,0.73841855454832,-0.852728270046902,0.143478681559301,0.375664451958664,"2"
0.438654817151454,-0.878422154758566,-0.97099067185174,0.902851157642121,-0.966887737719459,0.6209374937037,0.630768530227821,"2"
0.735054872983102,0.890431836980621,-0.683193156861243,-0.385288824102292,-0.689139958594319,-0.43550150283125,0.16652106980825,"2"
0.227802349358311,0.503773706035403,-0.553717865788519,-0.00427312872595964,-0.554521114063853,-0.444150274341079,0.0890228128110453,"2"
