"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
-0.927374549078176,-0.0996992354068993,0.886277138318432,-0.365418198979734,0.301744613860232,0.673472624292525,-0.957002648417135,0.716234148822833,-0.51625591566724,-0.744852261759719,0.000566745259873325,"2"
-0.903132915571634,-0.653677854064117,0.384989913183866,-0.299766791902582,0.21352613430415,0.925150583829815,-0.960079664060375,0.89643952760974,-0.296256474100078,-0.851535252232297,-0.625089528947238,"2"
-0.918416141577388,0.325306185866305,0.834185289961829,-0.6349916890804,0.627005906611438,0.0155208537830489,-0.936053500484988,0.695040274529785,-0.593785780697627,-0.820987204923975,0.671971808542822,"2"
-0.913659091891859,0.871182672992015,0.953741350520234,-0.834384822858043,0.850574535436372,-0.836646719678378,-0.924414095386223,0.610024500478342,-0.803557046481359,-0.859292378322429,0.953574136532902,"2"
-0.978021876303911,0.081621317944758,0.37555778900882,-0.416362604219627,0.297325032945024,-0.577359083487254,-0.945179393995593,0.706483599701121,-0.238522673149758,-0.901804088402427,0.570670815920031,"2"
-0.991776924825782,0.986512420563496,0.571381865138483,-0.9618436877372,-0.419325246418907,0.691409865730302,0.916539139611462,-0.885692507397573,-0.991742789369448,0.997087347601358,0.743160510922794,"3"
-0.962300319427623,0.746778357844119,0.897993319560189,-0.760979840522833,0.736260175808334,-0.742940933073606,-0.916880492517523,0.708330735635669,-0.659500615919887,-0.874790401821576,0.923695729384138,"2"
-0.991168642772569,0.993904067948998,0.558095355949905,-0.99056012026725,-0.59745736706146,0.97825555052122,0.971066402925765,-0.951350488721665,-0.996796305522835,0.9987859209688,0.651818830631103,"3"
-0.959599450341255,0.674630248088042,0.88858937152727,-0.878689722589517,0.847270520190792,-0.448437809429559,-0.876065342159339,0.697009969554474,-0.79432253303351,-0.832277454199419,0.904070735696331,"2"
0.961245205043167,-0.473628346721371,-0.293677128448002,0.667212202264571,0.525295497921625,-0.112359261024725,-0.385536774088043,0.452536798588917,0.860933516725908,-0.992049564974598,-0.312981335009745,"2"
0.952434018963688,0.0520449933350506,0.892816034911625,0.841705482125279,0.587347786368629,-0.789178796550029,0.203549664892238,-0.0118138240062908,0.980456046836195,-0.990017080934367,0.657611543827593,"2"
-0.0458306152083643,0.428435211649984,0.991749993130444,0.895385894509244,-0.186156609972883,-0.702473940121687,0.288533556200458,-0.0230590557345154,0.987720083216079,-0.838642346728798,0.458732433111918,"2"
0.867242617409994,-0.861540421239737,-0.131142559519718,0.823588005490763,0.822677028860032,-0.914036747227456,0.324414027488541,0.240898420758875,0.955567847965511,-0.997872352391622,0.011850881869879,"2"
-0.884289058202655,0.778051572007084,-0.40058178227311,-0.502980972952198,0.119073313231573,-0.893576803697483,-0.921109855639189,0.87249510435345,-0.536370598778898,-0.681914028806551,0.750168210659254,"2"
-0.958966935087038,0.925519438254714,0.586853860247445,-0.785712544069115,0.684180652609989,-0.97388731467767,-0.918260603795844,0.639718910099972,-0.373607124449802,-0.844072063461218,0.931997641764147,"2"
0.122471148856892,0.792777234624619,-0.437453455661524,-0.775424806450489,0.865154780214918,-0.793848982422837,-0.846800130059691,0.785829424904005,-0.96126704713435,-0.901790589902426,0.919471908972701,"2"
-0.996907987522584,-0.0329275152142952,0.385915007908711,-0.799870609764493,0.973996271092933,-0.988492630803654,-0.680276294646795,0.453319894147401,-0.6114879610144,-0.943910256253264,0.85271418051335,"2"
-0.60949246132899,0.674290345351131,0.821564307313879,-0.0933053159123143,0.429363735680431,-0.843496325599873,-0.938560827456715,0.458820924181767,-0.561661694165101,-0.889056794838499,0.870779882032009,"2"
-0.712908977551255,0.786409825373512,0.658436910391368,0.06899682393678,0.0575440089875526,-0.896110208301677,-0.906434901797839,0.687608962247607,-0.128108471002389,-0.876327648272915,0.787576156472973,"2"
-0.953034818226603,0.591864651497564,0.295786616517747,-0.538910698262787,0.428560958747493,-0.752443160683445,-0.953182651158015,0.799197001838093,-0.512888960069233,-0.852625622875204,0.802617061487557,"2"
-0.551966913048535,0.871092526984486,0.89609346209753,-0.157234082807049,0.489426426293197,-0.919217588156715,-0.854519872794956,0.515111286129447,-0.78878156680678,-0.872854156018384,0.923991517932189,"2"
-0.97251151086327,0.818704855020768,0.980767912805158,-0.256868909344837,0.805213376032855,-0.987233128023086,-0.67900683862655,0.153378383577724,-0.564824338748926,-0.811436286483365,0.921960258597259,"2"
-0.356616547469367,0.709043208242813,-0.511270562460991,-0.310250042113196,0.337262656705921,-0.858158523400693,-0.873724358706581,0.830850602762508,-0.754357270709106,-0.834477357555961,0.770937343611878,"2"
-0.462291898727707,0.281667351880711,0.370211940860461,-0.361349968938226,0.800636246261394,-0.859399022386391,-0.672436715799293,0.0675337429256555,-0.701776617403936,-0.867628324587544,0.863569244018225,"2"
-0.0146080764015253,0.695314638453693,0.990400346182591,-0.233550263319285,0.751010681875391,-0.82974560480752,-0.855192634950219,-0.451856630762254,-0.521038400640445,-0.776327302502833,0.949879705170978,"2"
-0.260993717190069,-0.0808560472439439,0.49018951419886,-0.403993567467391,0.612520415185676,-0.287904771308905,-0.9306223242173,0.126096103402734,-0.400021311183766,-0.89392636478315,0.671564558690186,"2"
-0.594160532871328,0.355167654662888,0.795045603614652,-0.652396421955463,0.77726416921619,-0.734145497405229,-0.924226653870829,0.0697927744720677,-0.662214870172162,-0.846731701187331,0.911979590166981,"2"
0.0195457926892314,0.933636733762052,-0.306423424441137,-0.936818152990755,0.154497064061793,0.865593257353928,0.939572389452857,-0.975855176498073,-0.991164579333333,0.992039547609059,0.69659787944929,"3"
-0.290067490872582,-0.024707186681209,-0.127424193467304,-0.310054029857159,0.77247525092971,-0.776881364780712,-0.750796861729381,-0.0180442088656099,-0.693176192505328,-0.878732828199173,0.737989800752569,"2"
-0.687980744442664,0.543734525760865,0.875339833449651,-0.282176732366401,0.793974057784536,-0.908529557194603,-0.334305254140379,-0.0203541280544073,-0.510226594908074,-0.792387137849303,0.907089422308222,"2"
0.728649268685435,0.401306702602805,0.471191426454456,0.131000288759343,0.643607450767166,-0.745094890190565,-0.482167127281446,-0.208583781864301,-0.799921659878,-0.89295779403477,0.907143703013668,"2"
-0.896453960664762,-0.19124910674219,0.853395893511353,-0.35660416780004,0.938244046117493,-0.982634848544308,-0.687638255531492,-0.74701191211529,0.168868513348797,-0.864717647779884,0.809712925284937,"2"
0.737362134337419,0.109249811693655,0.952816143683198,0.486021025954214,0.552534961656244,-0.86468623005475,-0.802194726634555,-0.704195996110163,0.886525629428116,-0.971186130304875,0.80408856246286,"2"
0.695786888628712,0.317528117973315,0.54819645535729,-0.443128440053666,0.84751639231201,-0.926348595078571,-0.891797304305337,-0.731424808844135,-0.542234785639444,-0.86332853050577,0.961282717286176,"2"
0.961527251985351,0.385946859613639,0.658393976649852,0.0783867624699925,0.741961757806226,-0.888156188465946,-0.776084594770207,-0.769054310652939,0.406080202999784,-0.936420864482134,0.918970244104744,"2"
0.811722563499318,0.239716149178859,0.746415380071936,-0.209725519652955,0.718914931246666,-0.822919641164248,-0.917893088760809,-0.728374781357331,-0.0254837184116439,-0.916994034741544,0.937179264083573,"2"
0.919168022897737,0.580304991449449,0.255529807678844,-0.426569108299176,0.870127363310452,-0.927987265949199,-0.810828615774772,-0.525087370678057,-0.70295355833092,-0.851589050380185,0.967204801626548,"2"
0.981515877281865,0.233727811681972,0.92713261472319,0.823314796976505,0.0868059611301455,-0.618348328192268,-0.78627500959218,-0.658916322436087,0.953968307805843,-0.943733130830425,0.677715807777673,"2"
0.977765234963054,-0.206951119552532,0.840101090882177,0.925889625331111,-0.374083121008806,-0.686905299232901,-0.602743805985934,-0.727049927924529,0.971338369529898,-0.927805659373918,0.495513604753185,"2"
0.8926260334266,0.630175072870639,0.807765498802358,-0.486770112685471,0.943437917549224,-0.92903919047248,-0.80597137373938,-0.597180114594828,-0.347539826768678,-0.898063651580833,0.97823793063103,"2"
0.895157471380116,0.982278184426641,0.895827648949124,-0.276427861976349,-0.824288249435182,0.604165845331881,0.976732738036069,-0.997920576038411,0.201850879773184,0.968554218521045,0.808270202068137,"3"
0.98526942995608,0.0831518978444984,0.0625538484984597,0.616069056957073,0.562004603962061,-0.597974851995648,-0.492382981643541,-0.31539386446367,0.645131022747193,-0.965927920283031,0.524128321808619,"2"
0.999530263317731,-0.098873108789141,0.111040979059915,0.737060403606932,0.371683363973463,0.510782145112486,-0.454920124848988,0.798336245877963,0.986119218196929,-0.987323554223968,-0.471999539069164,"2"
0.976539846758148,-0.534724480863073,0.0208701284972123,0.801792933276062,-0.0804066018471825,-0.374525418180342,-0.794216624671567,-0.188394264608375,0.914088927761477,-0.97566585943418,-0.109032392209585,"2"
0.903948438443095,0.13276298271094,0.794433809313046,0.9590673506095,-0.394374611961811,-0.405812203065913,0.494095950756105,0.537415144893343,0.923341739632928,-0.957624720546016,0.305119870819767,"2"
0.80696998884809,0.375641555929629,0.360169744827011,0.600405083456748,0.35681959183579,-0.535617573231303,-0.122425733653188,0.202606142106925,0.477862689951498,-0.956597116236631,0.60711179032114,"2"
0.956973026498276,-0.123605837359226,0.526564142718391,0.857383803944893,-0.261841297168508,-0.848230955708691,-0.636524471715856,-0.428424205699305,0.848859051519362,-0.956445491214495,0.530845725108962,"2"
0.0358067832490581,-0.279291168053218,0.960109883591148,0.871390609850939,0.411072091843635,-0.862711497397749,0.226309386434402,-0.30322436559496,0.974777314896848,-0.971371090410448,0.376452805687273,"2"
0.997972035277559,-0.126041376906679,0.0558920898654206,0.635723989173848,0.462795762919162,-0.660942260071884,-0.766320389285838,-0.127425226467542,0.933165144872167,-0.98743555331962,0.393851362943939,"2"
0.975664525835106,0.233561312808065,0.584085414904741,0.900528144223577,-0.266918816606817,-0.574123622277242,0.103056316144188,0.0362481944207055,0.882044100012593,-0.930015131755519,0.47942785661533,"2"
0.941363058759046,0.968665119116637,-0.32820863921947,-0.0338658228891879,-0.986162029848795,0.987948085376533,0.987053580077118,-0.993315798002315,0.157661204140031,0.991461994327051,0.228293443200598,"3"
-0.70434454621803,0.325784907854802,0.778016674590726,-0.251002759183254,0.68577677206955,-0.762671047087955,-0.556045884896871,0.0802281698983447,-0.539349457775996,-0.836602377290817,0.843639599842129,"2"
-0.0850532040427197,0.42821073671262,0.758539523536966,-0.625157015243388,0.872488827542941,-0.799392948372777,-0.856375458894522,-0.159431954434136,-0.587689403564564,-0.866596894904555,0.945272104994762,"2"
-0.0577271189350284,0.593167124828483,-0.11672703397432,-0.334937054839643,0.795571811569109,-0.896016864982024,-0.284636711874017,0.315488606515153,-0.836167901732072,-0.831231473099775,0.886833866678381,"2"
0.625580928945534,0.358965738684136,0.912857505731245,0.425636233090469,0.440657789638252,-0.765158519527357,-0.508500254483586,-0.543584767609635,0.608376383213806,-0.926560983586968,0.826359099736696,"2"
0.794447310527589,0.149159577650509,0.56277403551336,0.124142292200237,0.75862470531908,-0.318633116358709,-0.35990985998353,-0.239146660403322,-0.0402297374085143,-0.929619910867684,0.769135515659474,"2"
-0.036740841508212,0.991438469597423,-0.130596993346166,-0.987667600337197,0.54349801313786,0.919183365889998,0.995475996188184,-0.990226209255573,-0.998504398822943,0.987765472455481,0.748311467720987,"3"
0.833681442861801,-0.328532518320638,-0.411759011090965,0.126418836724207,0.703149361931042,0.225185506893607,-0.52534609729156,0.365519110566111,-0.650996195112711,-0.946133453495044,0.113405931006983,"2"
-0.221273912426151,0.48600813881506,-0.173714119592311,-0.179145188755916,0.473475930105859,-0.623069597887462,-0.511789255963303,0.71160650720231,-0.588508722607799,-0.873026051283004,0.700941350418709,"2"
-0.489607321931842,0.319148370690475,0.595908975894781,-0.545163682228835,0.900891335153652,-0.800996459012613,-0.690058084011941,0.18483965505509,-0.731569599401055,-0.893550041141139,0.900599569895238,"2"
-0.556222356269449,0.991278948736784,0.142241395597118,-0.980844978135345,-0.290784786860403,0.920936396672924,0.9929137724831,-0.995672889877735,-0.99765590822055,0.997733300662511,0.677370491108907,"3"
0.999999974727196,0.578417268167668,-0.907750188396332,0.999019542305842,0.8772775162716,-0.79840472201576,0.999999999529299,-0.289140190478656,0.997941681276066,-0.8900293251433,0.279512058266371,"2"
0.99999989423379,0.880515341007267,0.00579255039426296,0.973230458069521,0.979126927669138,-0.887937244020876,0.999999909841268,-0.241777211176315,0.997250280518492,-0.930776875855786,0.70418479512481,"2"
0.999999935162639,0.855100016347362,-0.331526656503043,0.971735802075136,0.989553983796949,-0.953285347802527,0.999999973959505,-0.440672716961036,0.997591147306111,-0.892415878508907,0.661498237152233,"2"
0.99999948462393,0.455396425579218,0.281623183437017,0.931436467986259,0.953750951600377,0.615313322730059,0.99998816683374,0.664507146501236,0.998659836560412,-0.960131033209806,-0.281943112814012,"2"
0.999997646157349,0.826293860948408,0.763661818305432,0.98471144665868,0.964655562519481,-0.950037699634277,0.999999715689164,-0.857538232137982,0.995668893886536,-0.882630694651951,0.854457659408569,"2"
-0.00458550908760302,0.831994073523698,-0.291380658470733,-0.538291580986447,0.599236568027084,-0.830052383859121,-0.802032131968317,0.554800208442145,-0.0808098201642771,-0.876479872781386,0.86374802173653,"2"
-0.264649314097114,0.51781543268089,-0.89970735142076,-0.383527487707324,0.264454955791393,-0.533413974240775,-0.800275799797132,0.786069957068167,-0.599325669442627,-0.736251216353206,0.538379209992126,"2"
0.0967707129813411,0.638821846637139,0.306174260295569,0.175434842953262,0.0118464985064154,-0.288451302413295,-0.853238029379821,0.553609671418085,-0.480679149736332,-0.797874899921006,0.64864029932118,"2"
0.0877599502792505,0.846956323361467,0.426347838045771,0.413679280475655,-0.140864630026602,-0.899728279904913,-0.77855656885501,0.52650404805124,-0.327274569415451,-0.866295055594003,0.812946819876368,"2"
-0.215616634514288,0.907114273242617,-0.588859080674176,-0.748274325129788,0.621925561436533,-0.799288319815748,-0.882855314487006,0.746610261272659,-0.292153098699738,-0.827692232979289,0.854489996756833,"2"
0.554333627553987,0.903744438668648,0.360858426318314,-0.0618151015118045,-0.274520223994644,-0.741010035614598,-0.957078521131928,0.173115297807739,0.602578175727451,-0.793865466749093,0.858130843375247,"2"
0.689553651596829,0.736794001289648,0.11206629532216,0.743492215440821,-0.687997961565819,-0.653823086128688,-0.80038836737051,0.35148099057696,-0.0344410341559187,-0.772689916625607,0.620085412554522,"2"
-0.621296327914549,0.826195983808282,-0.251120138562884,-0.705577149937704,0.601176634918488,-0.860540829612929,-0.895008655835762,0.639154863427747,-0.127583670549027,-0.818368019270533,0.839504681621576,"2"
0.383563069056649,0.800671223358462,0.451409714741283,0.208414313660991,-0.199846575853945,-0.469239241925224,-0.926068948251796,0.52813183362815,0.138798784440556,-0.860142913853871,0.739352261696961,"2"
-0.439309839571248,0.575870775139033,-0.475739719999355,-0.592895764197568,0.585104464520955,-0.617264084021113,-0.900105143948912,0.636223177203156,-0.270588944675868,-0.828903259950455,0.708508720963302,"2"
-0.150366521643438,0.711001089195059,0.883888703986498,-0.719458397207604,0.938670264572115,-0.842351827799048,-0.519686198980984,-0.0583346887766711,-0.813510071161037,-0.784054772228335,0.968988370643677,"2"
