"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.700812184864919,0.92592836557542,0.512969770019128,0.892415394122483,0.491036836309369,-0.948372812633903,0.75412692030641,-0.341658971169527,-0.870354665165475,-0.0793657897867521,"2"
0.90849095770048,0.914066520584214,0.673682611619594,0.921998586257696,0.113635510641953,-0.949128794969574,0.589738002091434,0.0028971648157593,-0.903683577885132,-0.0274481437854506,"2"
0.438070120667595,0.858692304386661,0.793185392099427,0.823710711096762,0.596187365922272,-0.960089035362516,0.664544637184526,-0.488363629022035,-0.837430650850481,-0.0697953016408794,"2"
-0.404335251005268,0.896868248200489,0.000203992945161824,0.869602803228627,0.673501654828573,-0.679618910514699,0.82650856599431,-0.679328443139668,-0.752343214207662,-0.575283375398441,"2"
0.81443519267397,0.582076894571196,0.77163300373324,0.900455064148922,-0.185467092416039,-0.96587285005492,0.331388883209226,0.100908178928122,-0.879307641460343,0.187146747734277,"2"
0.613465570544192,0.799541761001371,0.506909412236029,0.880520358877419,0.32897272074605,-0.94530713735214,0.682805748902042,-0.279561376864871,-0.85627842276731,-0.0416813198955681,"2"
0.403124551423308,0.820132728100343,0.673356413253453,0.92919857705011,0.392313102828672,-0.947733206402706,0.648116349908678,-0.419290020062352,-0.862234125592728,-0.12813939949883,"2"
0.393267990765265,0.695279021617497,0.746166334103183,0.87414359719324,0.188003177077414,-0.949258910444098,0.493055901548095,-0.283937582996065,-0.846753066490735,-0.0459287535064998,"2"
0.743323321989005,0.907220357178752,0.409488166081584,0.874392501386869,0.115222250699237,-0.904211867723621,0.647600444179601,-0.00210117463124671,-0.880341496885334,-0.144492605993049,"2"
0.799461665018314,0.922568966380102,0.702704460092421,0.874280050878619,0.60670663869228,-0.970457093278033,0.746305604002255,-0.403977696976033,-0.871879693883543,0.0352543482751425,"2"
0.646419901984772,0.773436256522195,-0.275956775929677,0.854898953862626,0.672113694007549,-0.912104817126611,0.908172281781423,-0.47142443608776,-0.789883438391275,-0.0502105923196254,"2"
0.522748684244091,0.755057636244379,0.591211425566418,0.786849366810595,0.336557699976372,-0.944500225382026,0.615525516769845,-0.276302097695177,-0.824383835411136,-0.0209969580932985,"2"
0.883390849552551,0.883705442088059,-0.546426709164136,0.722096578265947,0.206265655714383,-0.72282912792319,0.868093858925701,0.127653450866401,-0.802586730471598,-0.178784124544016,"2"
0.871990748625737,0.90743612376977,-0.0691139755909242,0.772692712234705,0.0231879868591433,-0.802164412892171,0.739496107808328,0.220930570812792,-0.851955352141914,-0.173590672018522,"2"
0.924738942741072,0.721348693583011,0.318517089870515,0.818020971957309,-0.149621387667494,-0.916420619700576,0.551244391429982,0.248762676697784,-0.865637668955157,0.0504427007038952,"2"
-0.850499898258694,0.99851682813617,-0.958144900691023,-0.610257947079256,-0.586696744386782,0.981993896778585,-0.0579098075774407,0.850511095245645,0.22949355242304,-0.865512895181302,"3"
0.869755967493795,0.974079819300487,0.385577771216782,0.866778668093686,0.592719888719439,-0.950911300106595,0.818198366129711,-0.330456672670105,-0.869035629997337,-0.0351435266387952,"2"
0.644492590811696,0.843551119408869,0.787018207882152,0.92494445660466,0.401812795423763,-0.966358306873591,0.641276153863226,-0.356996079114093,-0.878762715471941,-0.00657729497674775,"2"
0.298945950303435,0.918955133950523,0.773313581994176,0.902565572049011,0.754895254639389,-0.958897918513052,0.738745901498546,-0.631658136326996,-0.847774932601911,-0.168955663488394,"2"
0.788014273942915,0.862793787227871,-0.0418173719143595,0.838275505472909,0.491887174827525,-0.911077404866482,0.857017918493483,-0.270453271494011,-0.832093113590983,-0.0649196134508787,"2"
0.882956496896736,0.88809252311955,0.823290150368489,0.881237987936351,0.311971678266861,-0.968570666668069,0.605864318549477,-0.170852942775307,-0.890039806924891,0.0605304215549913,"2"
0.950979830728651,0.938331920614411,0.484663895152578,0.833621924729074,-0.0381300797897892,-0.906231163978928,0.564897856917392,0.229656294811188,-0.89318996871653,-0.0895918806792699,"2"
0.385493785102422,0.761340422422118,-0.0793338904473073,0.910630566002762,0.574085799377817,-0.900147730925489,0.865141180847824,-0.513658424256797,-0.804411070174912,-0.164148196768696,"2"
0.843428472395832,0.889795880766742,0.837604612149932,0.928121328314825,0.385185945280344,-0.972627394144559,0.64370569830718,-0.274395301928607,-0.894423401672794,0.0546557806299394,"2"
-0.80581469949275,0.998652411529586,-0.72666175277892,-0.635791803426116,-0.721558484736632,0.979234784373616,-0.283980574886482,0.883285830253004,0.185152747371963,-0.857172539393985,"3"
0.837738385861245,0.888068274268288,0.339083616925485,0.929356366295581,0.213818237458006,-0.92950085355549,0.729719399681734,-0.0982191188122352,-0.886363777222829,-0.0725059685567384,"2"
-0.96884809686996,0.738410554970964,-0.813607839255808,0.790310872658721,0.863500483124864,-0.1543217977837,0.923147632650698,-0.809971839370248,-0.516938096467287,-0.705408071329768,"2"
0.863373440340052,0.803245249845292,0.168092616339741,0.885554633277756,0.0419164758371651,-0.905644624259534,0.704534763799201,0.0665086658268399,-0.871950345905638,-0.0449017910262426,"2"
0.64307342201782,0.824431664559685,0.673956519416272,0.852610312569637,0.472298568099141,-0.962677112435188,0.682245136853164,-0.367537095180122,-0.853327886043653,0.0145897945973426,"2"
0.81481007607677,0.917383696488837,0.58708873416687,0.898038743583506,0.479783048671971,-0.960777244449223,0.742576136138861,-0.311843998160874,-0.878758129430488,-0.0039629597142179,"2"
0.871914227199181,0.805686162103942,0.47132765025169,0.833294487366124,-0.0411922308430408,-0.924166269259713,0.548602551472211,0.155102986453856,-0.876066710498904,-0.00629117731705908,"2"
0.962679045087114,0.938283983035675,0.344919561008501,0.836970374342015,0.0186478343433687,-0.898111482426872,0.643793224424496,0.193531860298552,-0.887783029535729,-0.094273242043347,"2"
0.815178137424071,0.808921058164351,0.623515578124551,0.885369810923644,-0.148261126498024,-0.926657478012094,0.438968933902819,0.183992465308802,-0.893140049771089,-0.0420489052933357,"2"
0.90202906164553,0.802576676178444,0.187012275996871,0.755799121279062,0.0199537296130571,-0.892357113774814,0.656064368318062,0.183341138718563,-0.846264360260089,-0.0154705442075744,"2"
-0.944629823070897,0.999023146484376,-0.788525884315159,-0.847115185330582,-0.899470042831986,0.991232529418258,-0.482252889815073,0.928999849453372,0.354953715582502,-0.882748091970331,"3"
0.791883667963486,0.7066546936027,0.226530639438616,0.753255185080261,0.00888120812106141,-0.905466397245773,0.618625845207629,0.117600715813269,-0.828203304651705,0.0245432368642602,"2"
0.858678608128605,0.908060579058476,0.519891680710286,0.77595321427968,0.431621138148789,-0.949501348149936,0.716760155535876,-0.179785606848519,-0.853345664660345,0.0147906958147589,"2"
0.948587761568764,0.936701118595518,0.701529469993586,0.85375716493614,0.348778773492615,-0.962040128400591,0.66457365286779,-0.134482608549809,-0.88726819113361,0.0377737484272909,"2"
-0.542234458084527,0.998821131626097,-0.805995188823995,-0.328896623439729,-0.784942429941853,0.962021499065108,-0.0717124675618748,0.868216275208915,-0.129988893194101,-0.8348584398835,"3"
0.791321637764189,0.819865847405289,0.641448939025993,0.82983275772502,-0.0330882564638075,-0.930699011856478,0.468769772300941,0.118716762621897,-0.878592674863341,-0.0294204475991533,"2"
0.307646675594631,0.752461711732895,0.690408676770218,0.805462384003988,0.526814335124987,-0.952520077552319,0.6436682471444,-0.49288059331363,-0.807805567913722,-0.0670824992933536,"2"
0.691277944310029,0.850455263888992,0.52298694953869,0.849978781945519,0.356436594827353,-0.944999391196927,0.690094548615283,-0.240229596574649,-0.858730192182314,-0.0388886778225792,"2"
0.212717546270763,0.875525263413645,0.903049214470573,0.862141510041217,0.49606297434089,-0.945886491663111,0.568956456021826,-0.497504506044363,-0.847071998243919,-0.205737016774296,"2"
0.444644508608053,0.885334006986725,0.18629237312566,0.916031382251638,0.523272283802809,-0.90502109877967,0.818434162598078,-0.44249726267083,-0.843525156912127,-0.217577583022808,"2"
0.584654756037137,0.827301448704737,0.709001632093641,0.85071814391048,0.277051585446078,-0.947639660977975,0.579956248775768,-0.229695108022025,-0.86174563244704,-0.0579736508504158,"2"
0.825307182209415,0.822983241019827,0.726782926354578,0.912669444267142,0.35535493558852,-0.970677611290541,0.657276505664762,-0.264373828279967,-0.882152522334924,0.084394977367636,"2"
0.645881763261859,0.900021996759414,0.591764867681904,0.84999447986911,0.66323967158441,-0.961752908427026,0.771092927340578,-0.471194517924632,-0.849002082037183,-0.0246401813225168,"2"
0.44046447975633,0.869762766283379,0.102843982302481,0.837708520370773,0.584607424392577,-0.895514279094329,0.833063403327112,-0.443791704510629,-0.812119225332684,-0.198649216673178,"2"
0.603393357147352,0.839146409276067,0.599177295779364,0.776140854256701,0.445761217948672,-0.947250320325167,0.669121691646482,-0.301289497791234,-0.832322258879989,-0.0321121932545547,"2"
-0.37134922409344,0.839951769753268,0.187818521364659,0.920865170428426,0.776266186281248,-0.826685409906339,0.824629179873969,-0.753103975609879,-0.765488244289834,-0.487049659730539,"2"
0.790997154728463,0.857401511167786,0.539997892845073,0.802409426299712,0.30932596213458,-0.945308496320463,0.663339371081527,-0.136802260982969,-0.856866443161419,0.000910104026910719,"2"
0.832334560232124,0.731425495397116,0.478734906614634,0.685523568292543,0.169238959177494,-0.941301328288679,0.581791776662816,0.0293303209768351,-0.817041345664819,0.108084352948762,"2"
0.734979059054547,0.549688840572333,0.6156721711389,0.694069541531081,-0.0158955619017001,-0.954941232663022,0.398814781029345,0.0669814071421196,-0.803195058581156,0.208242905132658,"2"
0.242474575698193,0.826042621019381,0.676673735509259,0.846012489559996,0.743939733263431,-0.956213899327559,0.736975746943549,-0.632768143698172,-0.812062763878088,-0.124161632178853,"2"
0.819067713738499,0.778108804165043,0.203587011634738,0.870508031462473,0.259000137524714,-0.933736380867672,0.757673554655368,-0.139150001912282,-0.853874796832512,0.0155112839769713,"2"
0.188788816213183,0.645662111467083,0.855288647876812,0.766227355959115,0.424168912100988,-0.958409936361028,0.494003067062201,-0.476680874278497,-0.784770729900849,-0.0183453527266486,"2"
0.918842775787248,0.930568727357645,0.283875696061965,0.863548690733479,-0.0885924860239966,-0.870464130653642,0.622316523359868,0.253023651236682,-0.892608845243679,-0.146590462094246,"2"
0.581467267596434,0.85040912668484,0.627683556395289,0.908056821714261,0.479490627341597,-0.957532742788418,0.709506368152304,-0.409655231221492,-0.863903728317828,-0.0524342015301467,"2"
0.715713331052688,0.611002927724406,0.586171707739316,0.878555730962576,-0.0782361098256816,-0.952076579611175,0.461201451300757,0.0169474677307702,-0.861840237660177,0.106846172844186,"2"
-0.0155362689627629,0.896689717787968,0.559489084057989,0.719649474529534,0.841031588361997,-0.908798904064901,0.747799922073503,-0.657428092904197,-0.749068673608433,-0.299881374696173,"2"
0.346207460190242,0.967210152634592,-0.314944427909195,0.888472794423053,0.74206484095694,-0.805620846047987,0.916921682595134,-0.542280019331803,-0.805324479915056,-0.363305805587162,"2"
0.133621269024156,0.821948283797423,0.306911902748142,0.780689488317129,0.741403884647479,-0.908314221622548,0.799345440215843,-0.609596727449047,-0.76192857932738,-0.230206665744493,"2"
0.624309701578769,0.846296521545537,0.287080704120013,0.804084750558989,0.454562680778835,-0.924188304353416,0.767664031888139,-0.295884277896322,-0.827645980415123,-0.0818558657485842,"2"
0.889823483398441,0.789477042017699,0.410501603308619,0.792646929731017,-0.112024134872911,-0.90948149385575,0.522956944247213,0.24441396673008,-0.867870652532945,-0.00545075361970171,"2"
0.630971009069463,0.832072150396704,0.739186925749847,0.874430602049562,0.792734480756933,-0.978940852270907,0.775519173830909,-0.595277885925775,-0.843989410267269,0.0863368852752336,"2"
0.86642177279552,0.919340279405532,0.489947349170546,0.762582493548451,0.513815746534675,-0.951714413092752,0.749515576030426,-0.230682115040017,-0.846326138091885,0.0235022901283151,"2"
0.922150980459112,0.892418437691926,0.196972538566895,0.629655408822375,0.316695801092129,-0.899742218182718,0.73283115663656,0.0564034618451675,-0.80844707383312,-0.00798883885447732,"2"
0.837680165933457,0.839369687697001,0.779642246941005,0.88749029888449,0.261437236397672,-0.96654816902211,0.592278440830251,-0.163087679559492,-0.885278339046662,0.0640433311015405,"2"
0.35782065253119,0.921006469991439,-0.0474093996053437,0.872628815548954,0.72753308301748,-0.874233091990215,0.884115969566143,-0.550707042725964,-0.808203786126104,-0.279359194489417,"2"
0.835742312132908,0.861917393099084,0.793213078305288,0.773963048758506,0.225962425775117,-0.956645606015649,0.52824667469495,-0.0478110346293572,-0.866864402238733,0.045254182228134,"2"
0.523620420166281,0.766826283961639,0.400292637630644,0.803222591974441,-0.0126892043233586,-0.878849231310872,0.529533575738961,0.0294091992438346,-0.842965338642365,-0.147746210936562,"2"
0.623826987691591,0.76017939980281,0.793718078768254,0.877326785920084,0.398975713100512,-0.970449493567371,0.614268062200155,-0.363267415922901,-0.858488783586632,0.0670174257388817,"2"
0.541311794841996,0.867604588309454,0.469339530602373,0.864996684048321,0.50943177175727,-0.940666463995047,0.748109176777483,-0.401732080519853,-0.84626056196651,-0.105172681563498,"2"
0.878561840709331,0.901016300006688,0.480355549632106,0.871028308397713,0.393038000293073,-0.952850007984512,0.740505632007473,-0.20403636819994,-0.874805201825043,0.00749859353715687,"2"
0.691413512060742,0.875675451310127,0.253443866125263,0.85941804216534,0.691376177510256,-0.949299476804642,0.847895352155888,-0.472545500200324,-0.834848908832138,-0.0302729561238999,"2"
-0.939603330598705,0.659327132328073,0.223586000046742,0.906444946083304,0.838845988158148,-0.792734164087244,0.78515299762542,-0.85800114013093,-0.66156234223901,-0.5553090751083,"2"
0.275274508909093,0.767304983518367,0.940951511016614,0.909359084082065,0.451971941807446,-0.964665637480941,0.55101895851427,-0.5141408251986,-0.851670778991822,-0.0814784208727863,"2"
-0.59875238023792,0.873470832319878,0.459413823435694,0.928688955008944,0.698293183848987,-0.802791848634882,0.72760706898985,-0.759943021113257,-0.778801554233499,-0.573283912477325,"2"
-0.567407633184346,0.999654925281698,-0.965310788196375,-0.710585329368217,-0.713665587810006,0.981088543116239,-0.143364237803494,0.910303443497447,0.2369908938875,-0.832121571572554,"3"
0.00803911160273774,0.843499291249242,0.359031550768057,0.954440450238916,0.403329259359348,-0.861914177360183,0.716329372025281,-0.51326234066241,-0.837033642367242,-0.384317898003185,"2"
-0.924326792491974,0.999396268813351,-0.911118522548484,0.123679939889998,-0.518450363909826,0.945292051592326,0.338830069828348,0.583987971069545,-0.364614566399795,-0.883650020484511,"3"
0.340818008191082,0.895093976477862,0.755814478459269,0.918314588676626,0.616002418388909,-0.955028773050712,0.703075578578327,-0.557410139267506,-0.857420432942783,-0.162436136107302,"2"
-0.68310840767291,0.999255500357903,-0.806525119474079,-0.432039648431884,-0.880073689108371,0.976791903670356,-0.21941137911753,0.892623699186064,-0.0329224157121206,-0.859052666673802,"3"
0.916512655674541,0.868411216623216,0.415649048426322,0.864776793020791,0.210586078147269,-0.940464277373995,0.696063530576556,-0.0401591247929294,-0.87786213201156,0.00403150566633625,"2"
