"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
0.997062526096793,0.120073545360358,-0.121953228014356,0.317984521282298,-0.946234017547754,-0.932474507716323,-0.94019948675323,-0.988285462567915,"2"
0.995658185215146,-0.016801986240452,-0.00975962918684181,0.297971058727991,-0.744152921321968,0.8653164972177,-0.502517771119644,-0.98178726126037,"2"
0.994307048136883,0.150126643419436,-0.560189092470692,0.142927310242327,-0.879310569495602,0.521950652672482,-0.118042801709546,-0.990992353663137,"2"
0.981596429688714,-0.158784832115712,0.0348639005098104,0.220825822818865,-0.881084431501379,0.797800383813728,0.191413619819626,-0.993680211232673,"2"
0.998182516494471,-0.290465375237151,-0.551936966641416,-0.0636192354850236,-0.926003791784982,0.53163352946677,-0.212714917543742,-0.995637795064594,"2"
0.0542513998299443,-0.624561993758351,0.190173905358325,0.319862474877777,-0.948455828501364,0.752353370994479,-0.292373927018328,-0.988487617044496,"2"
0.994672766176883,-0.00399010039536707,-0.0210549445921595,0.507207380699098,-0.878211708730495,0.497948948931781,-0.202379758632049,-0.989483823833362,"2"
0.95121593718572,-0.385117525775953,0.51102580154753,0.651103785124452,-0.950775666228126,0.515300887393524,-0.567157399363731,-0.971246458427156,"2"
0.969182085979773,0.0810952413470488,0.153370659634155,0.662793044260141,-0.852558213502939,0.116625678114525,-0.740958431645881,-0.962457615018933,"2"
0.747010998695789,-0.478323501243615,0.308836622602659,0.244971211997444,-0.952109261147566,0.618955114164714,-0.397716026381047,-0.972592850522327,"2"
0.00142169791561986,0.772599016055205,0.686493816894906,0.805089361535488,-0.186494383921336,0.26805123412964,-0.881389918671998,0.894271592864031,"2"
0.774869306329735,0.674420198343429,0.634402413030217,0.830430901178748,-0.485639780105708,0.0529942207425408,-0.324245427166785,0.61015770578755,"2"
0.532785276770072,0.484209050650021,0.857905964434717,0.761168844271009,-0.53441206609953,0.224656268503421,-0.799463468113776,0.857835364507133,"2"
0.646910056100636,0.783054042575158,0.76879813851239,0.942722171395316,-0.419208858926678,-0.491462146786899,-0.484422584880198,0.740722542426713,"2"
0.570714685311939,0.813491631957738,0.820443669236821,0.890231416008235,-0.338738214293326,-0.333818454271389,-0.727696735979219,0.927776403001436,"2"
0.715140170499219,0.749521527439525,0.631247368541085,0.848906266719927,-0.378444888738006,-0.388412720879122,-0.663277589932779,0.666742186098479,"2"
-0.0949473627271942,0.7067489566999,0.560724218567276,0.776791523241,0.000897711856861938,0.718013986666338,-0.858726716507425,0.912563105635168,"2"
0.264358057761721,0.813335935671792,0.403016433927553,0.845779577473863,-0.333120881267745,-0.418932893862521,-0.737981270514607,0.858322324490487,"2"
-0.0887020486637411,0.622292631319502,0.828271426451121,0.812089433362141,-0.312127367607668,0.0638941787487179,-0.741025724137925,0.852533893972076,"2"
-0.951226465855274,0.907063848080106,0.872507512131584,0.772105473393362,0.242098105870021,-0.991537502950076,-0.802240610340869,0.975143372575032,"2"
-0.290830461187425,0.60086451945455,0.826700031082215,0.842866948776177,-0.394191194386338,-0.216025013965354,-0.541470783676548,0.793678124129648,"2"
0.171535784323754,0.731630227237244,0.866104189285919,0.863243101954838,-0.212585053222258,-0.114109035548035,-0.737049276384427,0.941651990272591,"2"
0.278647109889991,0.790078836944264,0.782481716173811,0.883751892363318,-0.328726780675069,-0.588182525324511,-0.828380186832064,0.860636070256869,"2"
-0.454777063768942,0.579849056118221,0.779629994507927,0.856273044084137,-0.0824874444083834,0.715259113662354,-0.754703270693208,0.875809224160641,"2"
-0.860169862155302,0.776538794542263,0.8417167743514,0.617605143059124,0.105038599171359,-0.885891004931163,-0.869395052566761,0.943203646820437,"2"
0.360067162298534,0.605607313751017,0.747449325533266,0.8965221151056,-0.58125150680579,-0.236120044542651,-0.471061823076896,0.278439238791372,"2"
0.615957422810645,0.575373850157166,0.827937546913063,0.864873435939012,-0.537235095135691,0.233721109276097,-0.7008213162513,0.716337311220528,"2"
-0.404689836351344,0.644625615024732,0.857629533312562,0.889593370531739,-0.208799431112279,-0.40709588845565,-0.766848407751472,0.72942565962795,"2"
-0.620331868651512,0.482474850911008,0.753968705682015,0.862953147865844,-0.333119936389147,0.181338384090347,-0.712020798111882,0.69328429200971,"2"
-0.0628409271194839,0.812433669856889,0.788948648195415,0.875250572015716,-0.403488937543836,-0.134336298246754,-0.555894941100256,0.945862317733017,"2"
0.118591520298043,0.690316958214742,0.761848089311796,0.880717032512129,0.00111753613526999,0.509831615709298,-0.879030450370147,0.887331169325535,"2"
0.961109320207583,0.681439196970638,0.620852239569538,0.862739036305956,-0.444903986098893,0.266129570423122,-0.753070187387414,0.609268911966454,"2"
0.0242176020158366,0.538488988765227,0.602706351558175,0.808513241137129,-0.465836650230752,0.478331336306281,-0.786731914646048,0.77284498719316,"2"
0.595106334670043,0.890871591245632,0.115119066915559,0.767756763322635,-0.268664785175594,-0.468576677124969,-0.600419326344777,0.926343867984963,"2"
0.581471659618942,0.873864729946427,0.647061110597019,0.807990686363524,-0.49515374366486,-0.205409249815384,-0.380646165784915,0.944378392861943,"2"
0.663915361090154,0.725412846556103,0.475400832167939,0.823301674842047,-0.429240869305455,-0.318132186178218,-0.547405305855409,0.559663532145195,"2"
0.789420115743539,-0.618755458036866,-0.735425804388928,0.979527028531577,0.987334460384032,-0.809837429211155,0.122600079348205,0.98546321145936,"3"
0.285465056933592,0.846475380341139,0.879707708792872,0.824466100568316,-0.0604429053564324,-0.0641532952905819,-0.835688665786852,0.974165703408264,"2"
-0.0518396368986354,0.569379705346398,0.867925044357004,0.903585126357609,-0.277970564658022,0.0554391741783122,-0.804551977082825,0.718437349136425,"2"
-0.578809794823149,0.6947945537006,0.832033182116719,0.922980184267891,0.0865327913937253,0.652295496618441,-0.803531683645699,0.922821957272947,"2"
0.943341102679264,0.518611936115954,0.74478654529266,0.808060982208519,-0.546106127819868,0.360046148079031,-0.838993993000965,0.767170873563797,"2"
0.182621633832379,0.590091282097497,0.828420578024137,0.837400733913735,-0.217866776945624,0.0619997537113234,-0.873642143305907,0.790803204757548,"2"
0.412845052115262,0.804817766376407,0.711927125140463,0.792574961591798,-0.403217090293505,-0.325895915805008,-0.81295315797114,0.928042053258854,"2"
0.821093697422384,0.490752527535059,0.798667031760616,0.839115856683226,-0.480166978884182,-0.419313397540075,-0.859700538809125,0.620455534515137,"2"
0.0716952725959328,0.626292431270517,0.873411624705602,0.893338072895852,-0.14730251744896,-0.115973874152864,-0.84666396621728,0.72280975915916,"2"
-0.529839523172168,-0.574450823892856,-0.684738200996893,0.981412624880338,0.993301001045052,-0.774591468127032,0.340955963126502,0.991494584613084,"3"
0.620202836090106,0.77315896400469,0.793823786421506,0.920978023974697,-0.411627499463713,-0.352666242788731,-0.640117763255712,0.865381326367375,"2"
-0.824006216393509,0.66121492287377,0.846868065275691,0.404004283063326,-0.032611547756018,-0.819502510980764,-0.760704602414807,0.930957719854664,"2"
0.801538813024699,0.680547260666168,0.659690436451496,0.869240317883792,-0.554990820388277,-0.326949088237015,-0.706994020631038,0.681642992173135,"2"
-0.0500675885647772,0.637936430004592,0.680873966692239,0.872121793499175,-0.188094430243046,0.461689776959059,-0.787091385049318,0.779296427382147,"2"
0.191983799657384,0.795297772977728,0.576874192775401,0.923397878671112,-0.165416164437247,0.291167068037908,-0.850364450700476,0.902702777762945,"2"
0.154931904289011,0.720424126510664,0.596593180661751,0.745383494238879,-0.365624891877002,-0.593687364432585,-0.785911986175234,0.736544068194641,"2"
0.653503398659057,0.825920464807683,0.664921667576166,0.809460139960968,-0.279009942894411,-0.398116486544191,-0.740530111678082,0.935142510714824,"2"
0.00519862163902773,0.757700347235854,0.675964492692951,0.851168322295324,-0.470053284663583,-0.560358461775454,-0.712585727457054,0.737819654144073,"2"
0.589551657256992,0.721234365791939,0.492842341015769,0.745222040853742,-0.38474170183586,-0.173643465131137,-0.675588161795271,0.762886181662809,"2"
-0.812723866344358,-0.706050520016876,-0.837181570447995,0.980561591434632,0.995916228556948,-0.885388262659107,0.617510247184224,0.993717067767579,"3"
0.524515622619091,0.698140895192684,0.570864726952571,0.763724530667998,-0.456503727549119,-0.0684781761653863,-0.406816612763611,0.700352778121969,"2"
0.0821422596923462,0.802085518796348,0.42786326865399,0.830526370201373,-0.0563392677274632,0.428670856269555,-0.815661568444233,0.903038962196499,"2"
0.494283504226101,0.767182150941035,0.721161794734378,0.842236151314875,-0.106254925067277,0.125067569200415,-0.860957552868369,0.883367655407412,"2"
-0.402144155506773,-0.00497826454737771,-0.794592337941123,0.988106654107556,0.98592848127134,-0.903330796562988,0.273911036745231,0.994994981539197,"3"
-0.126544419460154,0.712888388622018,0.713454327699943,0.840165486525893,-0.403900701797178,0.0775767622902884,-0.548259928762457,0.780974994051087,"2"
-0.271693587711512,0.495280701478957,0.775597831345852,0.77965184927459,-0.218960757931414,0.484769976134709,-0.784865083558162,0.714756631580778,"2"
0.000176950727815872,0.689005991033108,0.713484998271506,0.858578922685888,-0.224955326926788,0.184384591252113,-0.675570140419877,0.847552547107188,"2"
-0.769748106087575,0.625680096269354,0.870034452123328,0.863722285183684,-0.247811435800277,0.638478585811057,-0.798511418184266,0.873030953250618,"2"
-0.608443195873116,0.825167112937915,0.696496464482702,0.86489295285924,0.0973811451073633,-0.716802396164316,-0.839155635527544,0.831166769573825,"2"
-0.330689796659704,0.551724389289231,0.85506281688106,0.81952942848411,-0.273054646193983,0.196434124070413,-0.640124443589782,0.839886802624716,"2"
0.295280970943914,0.710989344201348,0.723958367092554,0.924374046805788,-0.217036417909599,0.178011442838108,-0.694080615814628,0.712215010171563,"2"
0.152762392969614,0.776574135145432,0.693188292732605,0.902602573419215,-0.0626988247723734,0.602986627154051,-0.661959189099589,0.923842282131016,"2"
0.650663338377224,0.670772207405649,0.83028832201581,0.801879260131642,-0.364833600515667,0.18618531617071,-0.68687085035628,0.884580145392541,"2"
-0.333903923030154,0.71659074086998,0.495486682348905,0.845679414493251,-0.129923432243361,0.569063684926411,-0.729721118999187,0.875653994772744,"2"
-0.249185710148469,0.699812819026103,0.906743019014916,0.832288218348442,-0.0248060396629921,-0.596726780236621,-0.726193247972237,0.831399298503763,"2"
0.344315853343058,0.692523159210603,0.779716693695149,0.787214737985293,-0.289253439573154,0.207641372690545,-0.64886404072253,0.824193279609148,"2"
0.243791191526272,0.67686011469666,0.385387565353208,0.756658309074974,-0.298789757917312,0.378873165379541,-0.600183978120996,0.699729082727929,"2"
0.0680431412771995,0.531824903215018,0.623150030886033,0.691062777601803,-0.419522127564687,0.207461387337842,-0.447008493377077,0.537347564576599,"2"
0.52831244070524,0.339401767649149,0.769055330551729,0.872960741146592,-0.370956343972449,0.885985395575135,-0.911033487502953,0.743588564859453,"2"
0.712396810956222,0.737452503819489,0.683750194986142,0.873061861348073,-0.384139497132321,-0.205232287226979,-0.539694388079213,0.705923778009596,"2"
-0.747834723623344,0.38704240202706,0.719616374801572,0.799859125860815,-0.291835092731362,0.738105397861412,-0.775056377885165,0.724253798623293,"2"
0.171591992619926,0.844948588422984,0.703733545480773,0.867076811142756,-0.379363195253678,-0.328330863434145,-0.615762618588333,0.940758107393187,"2"
0.322126952261047,0.642966300314634,0.837121522962406,0.881162269987442,-0.305953743011607,0.0229647223776899,-0.780227176715982,0.752881376052021,"2"
0.0851372066223314,0.580472048451226,0.687393968825803,0.849279159304662,-0.505740410770691,-0.369161468634759,-0.663178050559162,0.414612092533709,"2"
0.255252389446184,0.370335806693643,0.799743818684666,0.74270694015343,-0.216539165359152,0.928347356858036,-0.918342816687265,0.931982425244609,"2"
0.635619592085583,0.697411377533151,0.913982019899882,0.842908380399692,-0.319618660308622,0.0443626404887104,-0.811833398255136,0.988588378365633,"2"
0.562375449631414,0.339226896220679,0.852178631617635,0.745107024762445,-0.300236814053743,0.714043945644219,-0.796406709482975,0.801617513303855,"2"
0.642733061987379,0.578297795686314,0.785704042683165,0.786281995849681,-0.428808677065415,0.448504662330295,-0.732713332464056,0.844989934148208,"2"
0.485658547101477,0.746020630622306,0.656230680820711,0.81653606421178,-0.480670865958122,0.0242375886319229,-0.439021573899981,0.731563318703589,"2"
0.846441989964088,0.308184185280322,0.863259057458959,0.897895696330988,-0.27584311395299,0.899074402457631,-0.84604300188709,0.668970879114565,"2"
0.300444956033176,0.721208293693185,0.6511203260189,0.785815025071026,-0.0518209381640244,0.48854503457087,-0.82507027327735,0.916821541965345,"2"
0.5317214997033,0.670626609330728,0.652286085649105,0.633741136651817,-0.168013011795368,0.428716775715477,-0.773492586110955,0.852135727042085,"2"
0.438500930081922,0.51088257930182,0.838040860347536,0.855731755973364,-0.388582084895467,0.265780025412579,-0.862668016307804,0.546150161643683,"2"
0.0446801871298542,0.784640636350785,0.883347710320935,0.812024150462895,0.00306037545160642,-0.44668978463513,-0.679345467843649,0.94861638581689,"2"
-0.302690139504195,0.682368507822803,0.652961978279083,0.806866409000261,-0.238508818334751,0.57104338467569,-0.798286986107583,0.843013175841153,"2"
-0.304131595010574,0.716802813957219,0.698867750261512,0.775385791376857,-0.45941463877817,-0.232401480434775,-0.543737292339562,0.821202781607343,"2"
0.283234644503342,0.421406772116088,0.875781213938801,0.85689340200084,-0.408736812655241,0.450513129654361,-0.771415589982492,0.584437390324004,"2"
-0.372952240155316,0.787264192944478,0.516144542544842,0.87862367711866,-0.0852650447601386,0.0207732671947654,-0.817130025763735,0.875701357230107,"2"
0.486383656150532,0.753695570002512,0.790869927078979,0.849455080010773,-0.154819119830114,-0.0785843609493715,-0.73802789656156,0.83011921532152,"2"
0.918758138000453,0.606308825335084,0.756203715671598,0.886351775327465,-0.403449306355969,0.719961699878439,-0.794726219279372,0.788389823454603,"2"
-0.980555196288233,0.731122486699602,0.823146884577391,0.77738277129468,0.270024606422186,-0.793484992470695,-0.780704084577763,0.827320739253775,"2"
-0.726095936568905,0.496405914947969,0.88523180029143,0.920932621121669,-0.247865123349637,0.564574642003383,-0.656094357456213,0.791522058389806,"2"
-0.937422297520061,0.661839793295853,0.926521716258234,0.73536383293159,0.169564855678038,-0.885720470981551,-0.88781772038905,0.892647864710444,"2"
0.462866254999633,-0.151798014135602,-0.643791589027521,0.958527471322326,0.991406295639461,-0.957116588976761,0.250603514018011,0.998482934366499,"3"
-0.294149512857834,0.708939189740729,0.903591050916976,0.926915193498141,-0.369310403133693,-0.629122172864262,-0.549311532825764,0.855527197550835,"2"
-0.875704288735436,0.137631213984947,-0.14341707743703,0.979297671635747,0.99439151495082,-0.997154047593317,0.0471424092648245,0.996878222634535,"3"
-0.646341894390762,0.683313841141826,0.755584256501626,0.920355486923258,-0.0207241626250869,0.29882080144475,-0.887749117553317,0.872214813245164,"2"
-0.0731614633130615,-0.533331227332704,-0.641121394676222,0.990779489888809,0.993848396229713,-0.964075948706532,0.516110067236106,0.989734346124946,"3"
0.749020363200435,0.814513109807168,0.711146543029094,0.8845940813215,-0.388137344102437,0.0498234527375482,-0.56252631377649,0.787120586725907,"2"
