"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.999558759495305,-0.107831996135745,0.744835899635444,0.94744638699386,0.744019787326629,-0.942576290755299,0.929828170497099,-0.745851967232358,0.903529440952444,-0.0313856731474533,-0.408172862447924,0.599403364945867,0.654378988517862,0.220691047886651,0.670948374690395,"2"
-0.999924934963009,-0.6146917940555,-0.461922641567503,0.676856112386692,0.903867773319289,-0.959291307022571,0.979834708517974,-0.583395081993553,0.796508511618122,0.40387783319628,-0.331358385678078,0.93276871284705,0.10532847691428,-0.591016514258114,0.791248861448904,"2"
-0.999926348565862,-0.192797505637212,-0.112217854334798,0.797765050596789,0.787780770887988,-0.939853097253105,0.935302742465308,-0.5197792803182,0.804434334864812,0.197446405516667,-0.345447024223284,0.864689725377223,0.419124817952904,-0.279747126523367,0.725446003476516,"2"
-0.999902007034263,-0.578102334950585,-0.12226124343421,0.806504724239135,0.922547794662277,-0.993271112758604,0.990260709062929,-0.707172591819957,0.863352225067436,0.309610896657439,-0.375874742269526,0.901967764302207,0.220113202592794,-0.467926694406204,0.797956952617418,"2"
-0.999946971530185,-0.66296824943814,-0.212729111606187,0.749939502228289,0.951366099123023,-0.973306052891174,0.993119498971334,-0.701041205920559,0.852539403332031,0.354675247938993,-0.370685342123375,0.91592136706113,0.154510506679777,-0.534340372891681,0.802145414648685,"2"
-0.999955510303743,-0.6055919731264,-0.189428236556639,0.775048241082967,0.931622287466814,-0.983885421555906,0.992468103988356,-0.692661987402044,0.853507705153176,0.333600098063343,-0.371058681568078,0.910484787374277,0.190000215064513,-0.503275252777871,0.798457721047354,"2"
-0.999901428884277,-0.553824486611898,0.050891488211699,0.81823815665587,0.92075578927012,-0.988582605143512,0.987727883300789,-0.73896590866972,0.878409391829569,0.262550259847783,-0.392129860948333,0.875164220549737,0.299062975516009,-0.378903687517351,0.782761569873676,"2"
-0.99995803969036,-0.534226444417727,0.124357627418098,0.852465665669724,0.952745665018956,-0.995241656757597,0.995744188509533,-0.762910537956359,0.89011895874207,0.228193522703196,-0.414764155239433,0.868975464007197,0.334158183473648,-0.354168185175573,0.785580098296294,"2"
-0.999966953083817,-0.610101764369085,-0.109018595743608,0.830206672316977,0.918703472258154,-0.975292445716104,0.991203576718169,-0.720546149436136,0.868866446548573,0.320620068923481,-0.368309450542744,0.901638066939407,0.177909604165338,-0.481645768263175,0.811234347936699,"2"
-0.99996757442484,-0.476410473600344,0.132466281158856,0.840587021562483,0.918832765153577,-0.986156282875749,0.98798956229408,-0.739088518810011,0.882013541956375,0.214857848803151,-0.405896186185138,0.857640496872267,0.368597104681727,-0.311794739886626,0.770473757342031,"2"
-0.998961914871533,-0.583229903497707,-0.634949016719796,0.52372067948993,0.952344969947863,-0.913859467521251,0.992525178428416,-0.465573960365645,0.720130722079551,0.424931523133394,-0.34418376300624,0.94318104673654,0.146261751868143,-0.628200305399562,0.750375736533171,"2"
-0.999885025137444,-0.505017654656331,0.0142320070195158,0.781033733784939,0.910018836107167,-0.988795541061912,0.98113723513486,-0.706868267113716,0.864726387189674,0.255528053580939,-0.39038584735159,0.87507445532404,0.335725262863174,-0.363623508164376,0.763192277644038,"2"
-0.999959256190509,-0.522521560693493,-0.152996864517441,0.781805046345595,0.911554768738526,-0.977932185549037,0.987574775847499,-0.671107485885011,0.848208045148369,0.301096140349932,-0.373257851628495,0.900574411306298,0.251472071450703,-0.453926158480758,0.784301248478726,"2"
-0.999976291334505,-0.37115808026647,-0.283844374851602,0.78580485797963,0.857576583574529,-0.973936986923001,0.963950034771281,-0.566028010680469,0.812290492473673,0.285417793000631,-0.349723970421699,0.907351170610392,0.279190851451264,-0.448473079828047,0.771210764735487,"2"
-0.998681793996356,-0.528225736966739,0.460008160172753,0.871794243689408,0.864135457479572,-0.918957439537317,0.983664188088293,-0.797117095555073,0.90562956972361,0.182037126289375,-0.396698870242465,0.768463990305772,0.399386240307728,-0.15269420321541,0.764700869630863,"2"
-0.999639705274033,-0.851793359978474,0.503615512929072,0.78183393920882,0.975290564510216,-0.994614771791964,0.998608724028308,-0.870597022917716,0.927666066929626,0.259276397257194,-0.427490307574386,0.804790065189825,0.320767868256156,-0.267434737995878,0.776598431891171,"2"
-0.999963642347707,-0.733246517307515,0.040004971969223,0.797004788397427,0.957408777490712,-0.989429087966911,0.996581060316539,-0.783727339673073,0.890604749709824,0.322193719062918,-0.389254072432563,0.888739194616688,0.193023059114582,-0.457573348669386,0.805499101955287,"2"
-0.999828770549039,-0.159179731603235,0.791793718361733,0.955767905533239,0.944436237720376,-0.995795804941343,0.995763609553659,-0.810919338496256,0.92266128127497,-0.0795579438744936,-0.50273909091724,0.659665681910435,0.695447464860601,0.163250132229472,0.683228801288085,"2"
-0.999934472408404,-0.56045912112569,-0.201150444842923,0.794540799842831,0.944990885264838,-0.982944546969847,0.994863712184889,-0.683962778262091,0.852094922242644,0.315550143113031,-0.38002969852045,0.912794313375611,0.208664613936167,-0.502888284932157,0.799739396467357,"2"
-0.999469025464009,-0.822743429019686,-0.0380797947399227,0.700582555776203,0.948677344443511,-0.947594002679088,0.996608721715068,-0.764426870752876,0.872921814426332,0.379809051602046,-0.367718216275175,0.894615779226286,0.132984296463362,-0.500759063508609,0.796834245835702,"2"
-0.993748165208811,-0.779115216732255,0.0388005423396347,0.681296450233096,0.962265844652369,-0.965802649247402,0.995829099239906,-0.770754980531199,0.876093139350697,0.341521737903938,-0.391598076211685,0.882329541282697,0.219445975914781,-0.448377727013213,0.773648922729411,"2"
-0.999966480702778,0.922077032638661,0.980530595246081,-0.277681712099627,0.7566606364566,-0.868809859347137,0.998449641027248,0.135500917460201,0.390725931707095,-0.405635615267172,-0.590152223354994,-0.153211552868355,0.985793606581557,0.865332301238101,-0.677474391185348,"3"
-0.999458914841806,0.122497855016978,0.784642676670585,0.968357453147667,0.859615537015354,-0.986481820876022,0.978769518953099,-0.728664907318297,0.902479885506951,-0.164489653660636,-0.494283179113837,0.596040593362191,0.772444948369407,0.308043358905757,0.6198043334593,"2"
-0.999787174091725,-0.583968109374744,-0.364895114248153,0.659593468517409,0.923731150375124,-0.981246683299488,0.982510244533361,-0.605973250081271,0.807361212389275,0.366936599056508,-0.357403624181559,0.923720583466708,0.198538375375545,-0.540263669312531,0.768689739912939,"2"
-0.999443645167691,-0.814516459201188,-0.125510235946618,0.639272233027194,0.897159124114308,-0.897965802272389,0.985724855113382,-0.712067407880093,0.843990782154896,0.413648459697744,-0.332268339112799,0.894552962094786,0.0994608204361437,-0.511749882423619,0.78503173501799,"2"
-0.999843331881231,-0.576336848586595,0.164052085308279,0.832639367977598,0.939396461456508,-0.995898384209863,0.985975553747606,-0.774107662316594,0.893201597809873,0.237759113499353,-0.407580929878969,0.861259421144624,0.328456103436084,-0.341282694939128,0.780698606212014,"2"
-0.99994208505324,-0.52643936355041,-0.171329537244736,0.792093855974326,0.941602985273156,-0.98515311877837,0.993107897756604,-0.679519446751366,0.851534225841595,0.297191511068731,-0.38527183030927,0.907506240604688,0.246981970867173,-0.475609780928472,0.790527198767852,"2"
-0.999565537104918,-0.82132751222124,0.0174216474589151,0.746044624724345,0.938934311218662,-0.959126276047829,0.995766851435103,-0.782672433759243,0.88468194231106,0.368154109490007,-0.367984324882395,0.888518486281993,0.131505140470891,-0.483076536883562,0.805938310144772,"2"
-0.999918797363569,-0.634899878898141,0.238103025966038,0.824797006352697,0.950045281002526,-0.993012935620689,0.993393289330449,-0.799717191986208,0.901978390357689,0.242388564509489,-0.413591651960347,0.850321210258446,0.326466958690504,-0.326073600988483,0.78128636536546,"2"
-0.999915611037116,-0.578882679512522,-0.467079206290997,0.679701051945239,0.898239641794764,-0.964174527293303,0.982947003679729,-0.568202968910288,0.79188226464581,0.394721442122969,-0.333780251070653,0.931741749439418,0.129410019357931,-0.579565180098574,0.7864830556015,"2"
-0.999938609137211,-0.628289094541368,-0.00655045165925028,0.838287410501642,0.911439422215809,-0.98330708021845,0.985541879972633,-0.74829164921304,0.881191391470355,0.304982485980463,-0.37235659495432,0.888019687116128,0.204458866463539,-0.440192840334526,0.806845141779814,"2"
-0.999807343504939,0.321617402142036,0.730880691850991,0.959831879841699,0.590614622975859,-0.920521279157761,0.881742034197166,-0.561040640430204,0.859785923822753,-0.157410112147596,-0.377995220148451,0.481602035608522,0.77255175229524,0.431138875660221,0.562794640040823,"2"
-0.999878545029632,-0.585743284032636,-0.302072913926216,0.735546217838448,0.922401152848135,-0.980456898060492,0.98762664396827,-0.645020379357629,0.830719922369663,0.353622483095067,-0.359464580305737,0.920151314872901,0.175822788582621,-0.533185381258162,0.791562905799222,"2"
-0.998781150941366,-0.844904447066578,0.523753788951844,0.805802890369133,0.957138627189096,-0.987263120882703,0.994542243710593,-0.871960316391259,0.929349616167754,0.256627569927567,-0.420218669048338,0.797391345547601,0.309815671728829,-0.256964670064319,0.782629544466861,"2"
-0.999830206435738,-0.582306786162063,-0.513161084584262,0.630390186824701,0.836978951492617,-0.923431314712342,0.907428531157029,-0.508906991843068,0.761631159300586,0.410015760956199,-0.28280712769414,0.932675606423294,0.0836376685579377,-0.591711526889145,0.772999645510879,"2"
-0.998634111370247,-0.819947435527761,-0.378213466993973,0.488665811015865,0.758922866410634,-0.66119863728603,0.940365007697436,-0.506589954480442,0.718866384860907,0.513826721267419,-0.207558994192143,0.896756817594405,-0.0862828354460052,-0.580584402093468,0.773609299075317,"2"
-0.998868915344948,-0.664870037628137,-0.744129703800607,0.420871065801883,0.780980750336924,-0.867492127207589,0.866790417856682,-0.345908186859754,0.648476615370659,0.49747638623541,-0.218625656635083,0.942983987186862,0.00409543397387913,-0.650844863476653,0.72918402644417,"2"
-0.999686434888738,-0.549608254190963,-0.535036892591857,0.65575839806401,0.786555828719358,-0.781325814501634,0.916829809338916,-0.436129798827277,0.724774660791925,0.431198758661625,-0.241030910183182,0.925397253226207,-0.0020738117485557,-0.598885712215915,0.792915960655458,"2"
-0.997095040011969,0.922712115081249,0.992175514806455,-0.846106845370184,-0.269341514090573,0.857699818046018,0.92687454500714,0.909132020430081,-0.758063277093053,0.104182848466473,0.0807861669609554,-0.887606921790461,0.932865361367153,0.925760682268423,-0.751755263940856,"3"
-0.988312311018808,-0.823127248820974,-0.634274512930986,0.0693478326471668,0.80752404911121,-0.674085704089936,0.845645050151337,-0.273269041866027,0.517209118696764,0.53535689269151,-0.214234614332587,0.920394414961158,0.0672290298153393,-0.616317009821973,0.593093056985277,"2"
-0.990943028343626,-0.643463848852772,-0.684892953660361,0.320865368038989,0.905990017509157,-0.891629525403672,0.961282218012667,-0.375724968341795,0.642532524573421,0.466058644476585,-0.317462156826754,0.938502572196232,0.176688916290761,-0.614632748406724,0.673620732966181,"2"
-0.99972675274063,0.162262534713176,-0.145677756766305,0.832941532223286,0.698288506241404,-0.966344961724122,0.553571754008802,-0.336650267374246,0.766758920092511,-0.0184832627903553,-0.267265987172776,0.890910949074455,0.515695569646943,-0.249967789230532,0.641361627050735,"2"
-0.998960579973821,-0.515318273392349,-0.673047107867895,0.375622999338073,0.788450679946521,-0.829413194389306,0.852212360740776,-0.267017262173493,0.607257737555875,0.436078817729161,-0.241569337017575,0.931759981628869,0.157010155044067,-0.582250606232456,0.670761637553276,"2"
-0.997849869305763,0.928020681399333,0.985533070249998,-0.887381947058627,-0.0455217624447386,0.837398812710911,0.950925689742637,0.893167930465862,-0.740935390925996,0.0310610531625103,-0.039440588691432,-0.852746361268873,0.945473322408513,0.913228730037338,-0.764238623441005,"3"
-0.999367383587551,-0.505823840661626,-0.793474720568651,0.374574252159361,0.875651997561445,-0.914288725748048,0.94940399549711,-0.275547734547821,0.609998061535302,0.447293897743803,-0.303278092226992,0.945013212795482,0.20047620127098,-0.616088767304094,0.679640774831621,"2"
-0.998224031565116,-0.659179651961534,-0.623473623912684,0.53202603311843,0.761092039458475,-0.740547764540235,0.888212753138516,-0.386096406601564,0.676261931586918,0.489936341164808,-0.201745545651497,0.930302087358739,-0.0768181337936413,-0.638460808874873,0.776260484847493,"2"
-0.998372300640431,-0.634896507712905,-0.741784398591412,0.226470556340862,0.749027527067409,-0.798250745904394,0.7507459952133,-0.211708840706398,0.54460281611505,0.481900549244091,-0.182849310306603,0.93773313316807,0.0853397342393566,-0.624293749287621,0.625307684245783,"2"
-0.99977084545092,-0.356443030430845,-0.818034668043491,0.390064392616862,0.890340059492094,-0.963775935884687,0.907703749242468,-0.215102568579061,0.595331696047836,0.383516159320135,-0.322532521787738,0.948664248037986,0.303605533941455,-0.593105151018413,0.64654845600366,"2"
-0.999980760185965,0.941577729967357,0.897227752812364,-0.52997992664239,0.698112326315193,-0.93697511773848,0.99257785805552,0.297133953564384,0.226578130919952,-0.376219124069984,-0.583335433260839,-0.205694226265021,0.989735592415386,0.887939453531003,-0.791490949354722,"3"
-0.987119154509985,-0.0379162659444361,-0.31473170974014,0.661738560231796,0.636217503583537,-0.64461501662183,0.583313908501343,-0.163085288557526,0.633610041422899,0.166278512061961,-0.169901404661573,0.886726320177967,0.270507545095511,-0.39582094704017,0.66815608036288,"2"
-0.989152963980201,0.860582506328605,0.992391561347059,-0.919106700802845,0.297905444391194,0.758275020707739,0.994151785571639,0.839153778104804,-0.674481450541402,-0.0627804764734821,-0.22511979625029,-0.772074558131952,0.95628959934847,0.883947057687964,-0.764371345092819,"3"
-0.998739579298617,-0.620166688619105,-0.432774811248181,0.483196242457704,0.822913224460146,-0.862678938609179,0.843575841176586,-0.479734284197614,0.728730613038078,0.405078556041354,-0.26607213530122,0.920477067655933,0.138308923727558,-0.554883355955924,0.712879317221188,"2"
-0.998298233835829,-0.656787276758914,-0.75640635579668,0.383469110529746,0.803237248897292,-0.873097608533063,0.882529779350511,-0.331966542904211,0.634588680271037,0.495278700229272,-0.235435200157622,0.94333072538079,0.0422085590529231,-0.646827521195537,0.712465352414807,"2"
-0.998067205014553,-0.72913494946214,-0.488975711614768,0.213143183072385,0.831188792745439,-0.936698549950929,0.839317753140015,-0.433994706531203,0.669473623949676,0.451269930538302,-0.276412040909019,0.919965773542191,0.246228435750821,-0.533496479890436,0.588741295457742,"2"
-0.996206017431906,0.24571996418401,0.523122092857369,0.917499152300829,0.410656872310602,-0.891330653893629,0.634048349152558,-0.445650166321821,0.824476878145585,-0.0828740548307156,-0.216536275976343,0.591072592894856,0.650934364800709,0.293828955446241,0.573127224873181,"2"
-0.999487127295092,-0.597970206539311,-0.45066450197939,0.508121886947673,0.803214250414827,-0.919826466709701,0.857407370009885,-0.481563608163601,0.737939833888898,0.405063272590887,-0.267702940832693,0.921379585863075,0.157218620925002,-0.542163839394093,0.714641066502545,"2"
