"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.135367244748565,0.414703220390399,-0.530162525621549,0.310569033162774,-0.923467934643973,-0.445609815454998,0.320463043097876,0.850414955007765,-0.131834354772764,"2"
-0.257574603088052,0.651131093853886,-0.556961466140872,0.645420602673384,-0.859748264868329,-0.675927436393711,-0.0096492098572345,0.832108651291302,-0.375941387879665,"2"
-0.133253538898781,0.338150579945345,-0.455750363180318,0.402009445081568,-0.821084406122043,-0.448085403008973,0.0595396443133379,0.797893860771981,-0.132647317209672,"2"
-0.752932955957064,0.69810790524122,-0.890353671797612,0.826635672182451,-0.783911356493555,-0.776002165853779,-0.420112476688293,0.922989269529482,-0.37025726434688,"2"
-0.519169892351653,0.552013983277055,-0.857368339310876,0.718810932763627,-0.841071133737657,-0.677960455493934,-0.241755004887305,0.92462623738099,-0.229776326705763,"2"
-0.463413101605152,0.6155681915513,-0.847013143959175,0.724448881669139,-0.866618053560047,-0.700386050309417,-0.183928890241679,0.923051310093294,-0.278660531254038,"2"
-0.170012474475801,0.253501220128351,-0.725645962633844,0.399899654447793,-0.873116296304507,-0.405859347190674,0.0364007004359357,0.907909201340592,0.0382279697840449,"2"
-0.969669767885986,-0.570804193601522,0.910935879625341,0.0602527679639964,0.947893898093548,0.211216566916022,-0.749877442643404,-0.811345585396344,0.038846450832722,"3"
0.266966593018504,-0.10001513784843,-0.787863429081759,-0.129389394501816,-0.940784424241814,0.0297542438332363,0.390632654226133,0.939984687231951,0.418808210203618,"2"
-0.677939157536741,0.41746882892769,-0.886998019394158,0.720200986329968,-0.754187982909506,-0.633672244546033,-0.391113624613412,0.928355503635164,-0.126009991457445,"2"
-0.653640411247529,0.714787045112781,-0.865477415421275,0.808209909128282,-0.821519887566371,-0.76976855285246,-0.33906863839208,0.919992062030975,-0.377964650724591,"2"
0.26161097190573,0.726170662411174,-0.560814911549942,0.45184018888172,-0.962493044046353,-0.627768143166595,0.458779527668911,0.862164133505302,-0.363514591074474,"2"
-0.500309976001114,0.431531091575416,-0.856549591466814,0.663118872398609,-0.826750230171602,-0.608055964548227,-0.2396511123223,0.926673655781059,-0.122663037436364,"2"
-0.767539991771593,0.32741531683304,-0.893736497506885,0.714911427618276,-0.679081449456942,-0.597749771085202,-0.469751117452557,0.92844060238633,-0.0571681875091661,"2"
0.606147121781003,-0.486960080077626,-0.592366312295887,-0.594039929062457,-0.939840431268602,0.469248039721895,0.584423847209824,0.912141564421711,0.648235658804518,"2"
-0.614530655865609,0.123346249782334,-0.874653372330727,0.561077895696387,-0.705619081224377,-0.421865363872478,-0.373057998672767,0.93137900140665,0.1413263559634,"2"
-0.397172741055009,0.406279490081871,-0.771634905999268,0.603475495544612,-0.834301331844731,-0.568791409317291,-0.155236289413316,0.909632769188213,-0.116082898330872,"2"
-0.485946149578807,0.714799168436455,-0.732758540176157,0.758463139542573,-0.842655463311042,-0.744805750699447,-0.201518211091695,0.888816696529442,-0.398324097702623,"2"
-0.998711239485299,0.644453321619319,0.996777816073116,0.769233866372317,0.844103560555342,-0.733714240950135,-0.690759011050507,-0.882920539188691,-0.796095736742011,"3"
-0.998010652134832,0.205298899024874,0.991240851209022,0.58817558768994,0.901780707707278,-0.479255566387686,-0.718944730483767,-0.871085158813868,-0.599130516916332,"3"
-0.738036969986773,0.890868800019311,-0.805406575363821,0.863293293558306,-0.7993181457537,-0.835908197609062,-0.393320530437648,0.897734208126665,-0.530782918539707,"2"
-0.413760143474192,0.871231472087306,-0.658237485716787,0.784472583434501,-0.869726214673568,-0.794171627576026,-0.120805645141546,0.861614449761881,-0.521801047996057,"2"
-0.723222151130712,0.902023305544502,-0.794774834999545,0.862649141914182,-0.804188719597629,-0.837537194641042,-0.380836752552333,0.894857837178706,-0.539141910029894,"2"
-0.828619595380652,0.829404100976215,-0.912066148991724,0.869972796299751,-0.785827171307383,-0.828477311506906,-0.462977864132515,0.923801536445416,-0.469960793966516,"2"
-0.998077805795289,-0.627518282795026,0.984675472275916,0.0236396333624767,0.960685959568237,0.25829047353557,-0.767172427581437,-0.847360151891676,0.0575638029075324,"3"
-0.835180391730821,0.821995066961881,-0.883636471761801,0.868581409757863,-0.769294098501521,-0.826311541500766,-0.470514616692744,0.916905146532498,-0.473889249653189,"2"
-0.6719501986511,0.0396784351708022,-0.933345064582816,0.547700873150067,-0.675283336188897,-0.372937882340031,-0.424088361454426,0.942127792440739,0.226507297356086,"2"
-0.75930225380922,0.441219050752704,-0.872285647948153,0.752085152580757,-0.706851334025628,-0.660279157998427,-0.453336340342531,0.92228608272101,-0.164580344019979,"2"
-0.868325291766048,0.934190952444718,-0.897809305694645,0.893479531911459,-0.78456321168943,-0.859959115209933,-0.482730829767604,0.917605887969532,-0.547986961261764,"2"
-0.579583939726273,0.265652642895957,-0.85544141120186,0.617008072414011,-0.754568921843341,-0.51735772194127,-0.329019958404634,0.926366240597679,0.0128232552992918,"2"
-0.763192340740535,0.823818286315463,-0.832569769925947,0.854899200641887,-0.783858122164695,-0.818860106752724,-0.41872761594128,0.905897824005259,-0.481377317104284,"2"
-0.719331421117367,0.31906347598634,-0.904582959113287,0.69660176546529,-0.712965767458796,-0.583698476433923,-0.433278792486284,0.932179708859171,-0.0381930040521743,"2"
-0.705980302630649,0.254222055380629,-0.919124701011848,0.665872178764022,-0.710083325047175,-0.539711887378666,-0.428778651484554,0.936225190161891,0.0274673973171009,"2"
0.966380701614631,-0.415135454940205,-0.641941380898292,-0.694222684756602,-0.979000428743628,0.497221853510794,0.772454715802174,0.933591148217111,0.653935137201799,"2"
0.941586466442153,0.553166146704636,-0.580849842770795,-0.0902370991568469,-0.991644224766879,-0.356256695336797,0.808833553840131,0.90355215851253,-0.112647162265047,"2"
-0.347986878365094,-0.700995849448707,0.996414306957131,-0.430918676243709,0.836373016997021,0.484239542695828,-0.383180469731044,-0.80852009295735,0.216138823678143,"3"
-0.810392026559847,-0.547247506610933,0.998127094252425,-0.0382660078368402,0.934325339764697,0.240532111916206,-0.67780934494152,-0.84444959103101,0.00958644710957879,"3"
0.934058259197255,0.63252238756248,-0.514377565524547,-0.0331797528941431,-0.991085702081902,-0.418222066151921,0.807971638810898,0.880506885436913,-0.207396732645876,"2"
0.937889870248168,0.567996891909928,-0.547519978613297,-0.0811762849876247,-0.991119666777999,-0.367530463738549,0.807298606433568,0.893071949343235,-0.138628966616785,"2"
0.96078991147741,0.148460663972839,-0.515194513568722,-0.405043002987254,-0.985486604315869,0.0196668841143171,0.794564680846344,0.89201419796097,0.224270265842054,"2"
0.929676328248852,0.135106114656837,-0.496282734857175,-0.399076574418313,-0.98346841527592,0.0242068237992816,0.782065354990433,0.884687991880941,0.22432787736039,"2"
0.926970224322877,0.445666747614376,-0.600050011871632,-0.16087339298818,-0.99058372252326,-0.269789793868359,0.799538638413293,0.910190124879325,-0.0117526319201535,"2"
0.93734388161519,0.59932059471139,-0.558647383566572,-0.0547734308648766,-0.991616548699981,-0.393583187898041,0.808860955731085,0.89592207495214,-0.16208193829831,"2"
0.747070749787932,0.976615004267041,0.66104895755415,0.183528650773661,-0.896351086800197,-0.635695393758757,0.710330370342412,-0.487464521818737,-0.757256362816511,"2"
0.923669800165592,0.711500456171822,0.711809393803841,-0.144021236370675,-0.898687037232591,-0.41736159223354,0.768845604963008,-0.500323454695693,-0.631405279652759,"2"
0.950631391696021,-0.12982793530775,0.437650122089266,-0.653407201671587,-0.861257882416013,0.328122874113515,0.742898984386052,-0.0338738604611899,0.117508053875173,"2"
0.905404788369139,0.840672340631243,0.663118402073131,-0.0247418320528816,-0.916672589910738,-0.51909262703379,0.770284002335921,-0.454117989023024,-0.687989215428715,"2"
-0.74293201485004,0.260774547380455,0.999771021610762,0.500632304792937,0.815943157129943,-0.460329365930598,-0.575431666133959,-0.862547852461713,-0.60773687681099,"3"
0.877402068845034,0.926698020227414,0.70395696274913,0.0548834209252158,-0.912207134740139,-0.579758653276873,0.76245309704652,-0.513817872664132,-0.735664043486384,"2"
0.91305165742433,0.819902982349167,0.743892978767591,-0.0578416582010741,-0.901740458737377,-0.49902447380837,0.769362249756345,-0.54596870286949,-0.693504673800154,"2"
-0.717719243246623,0.566593036939425,0.999605800417249,0.648776971639951,0.733917665078108,-0.652195478706044,-0.531126238620089,-0.86858855852035,-0.751179559051133,"3"
0.897427382591355,0.92631125407441,0.747870145480087,0.0350537378695648,-0.908593041013796,-0.573642758227527,0.768795962988001,-0.559694177177316,-0.741599691854273,"2"
0.921677942258188,0.824138937825885,0.704820834661902,-0.0544284567209194,-0.911283036873292,-0.501974377291326,0.774252795738198,-0.500610416439575,-0.687108379517716,"2"
-0.211539248415616,0.394824973815446,-0.838411977279446,0.521197394189135,-0.903929748419624,-0.525412359300144,0.0247658437823153,0.931494101735655,-0.0524954563228166,"2"
-0.147971338398737,-0.236369589262128,-0.816476587436576,0.0388042568109189,-0.829073572337911,0.0328551804216384,0.00135694026519939,0.936593069357216,0.473956417930987,"2"
-0.506844401693033,-0.0531788091243344,-0.880780590584678,0.402469001477439,-0.723820726457729,-0.246279813101052,-0.301986513160936,0.937592897338986,0.309102904739584,"2"
-0.586977198571244,0.365025279956915,-0.869511647497615,0.666764006862967,-0.780333229706655,-0.584788932884384,-0.322690537102298,0.927890471432638,-0.072033649924379,"2"
-0.312711826919024,0.0401703381937839,-0.852112081607328,0.352632710273408,-0.827024160536298,-0.272755516505816,-0.116245102560025,0.935940463661174,0.249668873392769,"2"
-0.152504717509345,0.908242669321528,-0.682569522622331,0.725190356246616,-0.935423795362756,-0.778347154945046,0.13392000291051,0.882818317670617,-0.509815121931468,"2"
-0.116220230124477,0.726187532872274,-0.754200370467059,0.642680532336346,-0.937160067039697,-0.697774935926309,0.150561248334378,0.909669730846986,-0.351069095065409,"2"
0.637312856818925,0.823208260084034,-0.428885778087234,0.289245543015557,-0.982337105833393,-0.609901245463444,0.694002330784649,0.822377189902266,-0.429657568368194,"2"
-0.690220295275492,0.809194382086982,-0.905562038091141,0.841303996566139,-0.837400177133241,-0.808415017662149,-0.35595171792709,0.926760382745941,-0.440576586292622,"2"
-0.418126812844914,0.167162764761367,-0.861903825756973,0.49171888372214,-0.811769735765264,-0.40690917912966,-0.197349137764256,0.933554598271777,0.127842078614365,"2"
-0.389732501367499,0.987094578195041,-0.26664542607062,0.791065439825612,-0.770736321175641,-0.820960800399803,-0.116085781765055,0.592072573477643,-0.678427412775449,"2"
-0.532165393579068,0.971462490695206,-0.335697775841832,0.822790854533919,-0.720852250949636,-0.831180937557136,-0.243670591495395,0.641515735530573,-0.668616410871194,"2"
-0.996187847306145,-0.0219513140286676,0.988435967949123,0.459057396450711,0.922780581813481,-0.297685049429912,-0.732023983873815,-0.864478705579347,-0.451538672327853,"3"
-0.509472968569988,0.980223907384587,-0.40776956722896,0.82363573186815,-0.768702542955777,-0.833066704329152,-0.216296728330883,0.705089048016814,-0.6558519101567,"2"
-0.691193785396287,0.964157239081374,-0.867152775577064,0.872143459575747,-0.851242449496449,-0.852886932431145,-0.341906563409981,0.915364269361219,-0.55565122186423,"2"
-0.23873924632456,0.937761222123222,-0.31157348509502,0.736800991262658,-0.841469970335801,-0.789824340578235,0.0248217777088749,0.656881450569681,-0.630184548146839,"2"
0.515616834796542,0.935950733251544,-0.255247224100476,0.41373884550108,-0.970179159738637,-0.686044786411631,0.628833869917381,0.694343772066438,-0.568069672783057,"2"
-0.998858660557414,0.880097818862242,0.997920263505591,0.834545169444603,0.800818137619041,-0.820812241654048,-0.674501490321969,-0.888231610406582,-0.861636504920982,"3"
-0.859808155633806,0.921820103014909,-0.891963997727577,0.890180543073412,-0.783521105917399,-0.856107024699621,-0.478101350862241,0.916624815808398,-0.540799397772619,"2"
-0.731727820022619,0.919158304085204,-0.3984860436124,0.852234793684835,-0.603570353575918,-0.835518058298958,-0.414095220839954,0.676431677702768,-0.646098421636471,"2"
-0.590958162426011,0.974266425095701,-0.760893107091834,0.853431646734345,-0.856392434564472,-0.845299286545427,-0.2620626343716,0.888196663626619,-0.578383965032641,"2"
-0.790715047361943,0.981512304325848,-0.878597465017161,0.890091208640846,-0.821041526893117,-0.865155419732629,-0.420224238922496,0.914635096455195,-0.573798266394673,"2"
-0.532758827497714,0.939648474924223,-0.42119890634961,0.818895268092736,-0.752648434177249,-0.823488140156295,-0.241275124972254,0.715048038514032,-0.633750216682924,"2"
-0.508322801257813,0.882393232639255,-0.521798888946893,0.803152670288483,-0.793373359753655,-0.80499304994471,-0.218171964980731,0.787727861650951,-0.574838209454235,"2"
-0.634106184611225,0.959120534706256,-0.311820420496195,0.839336017303613,-0.63637223715323,-0.836434365168615,-0.335984953425051,0.606513055402185,-0.676101749594864,"2"
-0.552155754086652,0.821852606584532,-0.69366595672216,0.805471322879235,-0.824236062615026,-0.793039910349856,-0.251352122416919,0.869489640087467,-0.494952959553483,"2"
-0.286660415749304,0.932012066294653,-0.44411981294083,0.757281418586015,-0.862071870858299,-0.796275775377732,-0.0103935378200166,0.755316780865061,-0.600645108694187,"2"
-0.764855252854956,0.94340347890406,-0.345933958149506,0.860998497856917,-0.549334573373184,-0.844184049093713,-0.440982351131147,0.623719124228767,-0.672443297668866,"2"
-0.713101794526582,0.967795375151505,-0.868533069990236,0.876243023472288,-0.844656865069911,-0.855607177923793,-0.359716067373429,0.914917320055395,-0.559874567663057,"2"
0.92351440289873,0.427706698549124,0.0444147367696769,-0.262647257689128,-0.963591153194446,-0.215862089261206,0.776707438704312,0.478937385481566,-0.233982789442362,"2"
-0.280811560826818,0.00372597749200665,0.998672244247852,0.0465704231744924,0.618539172412404,-0.11649023447828,-0.243144675352545,-0.827607126337758,-0.38245626089363,"3"
0.83472605282551,0.657079612049625,-0.33371256437534,0.0244419279127795,-0.983959964214699,-0.451659629868196,0.767519623036182,0.790360456375765,-0.30564191466316,"2"
0.947551083919448,0.524816220460191,-0.281732461754712,-0.159250624732914,-0.984236917752412,-0.313858030972046,0.800594764215184,0.772844873854005,-0.196606731260646,"2"
-0.277187003142426,-0.505981843611549,-0.878340514597187,-0.078506973207598,-0.732888630803366,0.240226025822914,-0.150624654582266,0.947375975654568,0.641228068354629,"2"
-0.524783911731523,-0.371550798232922,-0.777797378046281,0.172102218812241,-0.539404644262726,0.0505226917639714,-0.361853166290021,0.919186373447028,0.510661847823002,"2"
-0.0343431120797661,-0.824134096885321,-0.857755099284184,-0.454037400934526,-0.773603743810635,0.550694902310208,0.0367042167723352,0.952180552623979,0.791490373384277,"2"
-0.723529726435603,0.378345036459611,-0.885777247043863,0.719725319826972,-0.717595331433184,-0.619443144128455,-0.431555865956825,0.927297105804874,-0.0987755340556438,"2"
-0.892744857664584,0.946459557513323,-0.88592146791382,0.898186345999374,-0.77060220725263,-0.864604915168486,-0.499955235462274,0.913586971486864,-0.561311634656168,"2"
-0.564823936670583,0.291245699270437,-0.892981208613305,0.626765179587304,-0.783869784745413,-0.533415397674461,-0.310527903867358,0.934332343685806,0.00625992333945335,"2"
-0.995491453506843,0.275755744307682,0.964385169974581,0.624504848792242,0.887520992318394,-0.529570771402308,-0.712183105749529,-0.862198196260922,-0.63185625266951,"3"
-0.822577780911306,0.857169116238664,-0.887723778299609,0.873385060921813,-0.785132414194615,-0.835512838602057,-0.457211829214052,0.917794308000634,-0.495359480991054,"2"
