"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.338608665609088,0.626547883979423,-0.0325776697380513,-0.597804862511135,-0.575970708492152,0.859139309347214,0.14911988851123,0.879246932510383,"2"
0.918210053954029,0.736772722958857,0.122719105873701,-0.779372131475034,-0.504168716763957,0.417894247482279,0.16416945614648,0.993939201284427,"2"
0.836123772784473,0.577126533285711,0.618423828430091,-0.62078141925711,-0.182746764424252,-0.183832941558872,0.0443919983471404,0.958836648512426,"2"
-0.739721403610926,0.282207658355267,-0.967859680886413,-0.16908487017597,-0.449514223910047,0.901823651519898,0.216196753601774,0.80531226559034,"2"
-0.795630853939472,0.28176979010732,-0.981691177381103,0.0846490825081164,-0.52919032814982,0.894709083750241,0.147201825162991,0.767553464115711,"2"
-0.173943738835681,-0.631102908317523,-0.958056549945338,0.357320075472764,-0.275333693167736,0.00312125675030839,-0.252838627188286,0.893306890061654,"2"
0.544765835327197,-0.552559091993153,-0.261591744324271,0.0120406517890966,-0.717556807471313,-0.291907061780504,-0.4776925296902,0.991249601701866,"2"
-0.390818043615311,-0.241795045046012,-0.948092104570144,-0.394835371599424,-0.326286585436412,0.708855207874793,0.0527762371478669,0.921138365941498,"2"
-0.678345955948782,0.278439605576106,-0.982719907462824,0.0548252320619772,-0.259382593585249,0.828156292058751,0.235127500893714,0.667564945564319,"2"
-0.349028442972548,-0.415642008193273,-0.929443167238233,-0.0224573353866147,-0.41986807132783,0.523973886518012,-0.135834284274101,0.918682048429791,"2"
-0.598458173961857,0.0552847682343464,-0.953365195980972,-0.533184790083511,-0.421205835699641,0.883837519736103,0.18813263104983,0.904462180458606,"2"
-0.816813789367614,0.690072493410781,-0.967422347810594,-0.516022653948126,-0.594203517599003,0.971888167105136,0.400236268886233,0.87510183232216,"2"
-0.998524891280255,0.212609817978281,-0.199137526287799,0.419586320238837,0.957214344357861,-0.11901442032562,0.342521823707408,-0.96832296081049,"3"
-0.35302141075371,0.901210069180522,-0.685630017085172,-0.268519054217595,-0.584371776911026,0.929865077392664,0.361185380875622,0.918196291462896,"2"
-0.364479482424055,-0.177993656467367,-0.889283052011889,-0.58537457012892,-0.388671240956002,0.774762434400491,0.0808734541625376,0.944652720668538,"2"
-0.870828019435224,0.938299575954615,-0.84611428943377,-0.801234386459083,-0.69192728489603,0.986811642150103,0.483727769635654,0.898762113676341,"2"
0.371059762702836,-0.118074015156721,0.0299524329967358,-0.376242104927552,-0.442894763414226,0.00139880399557024,-0.222638039798273,0.967919019371936,"2"
0.993479494459607,0.970798269818864,0.0412214586417988,-0.954426644667426,0.09222417549642,0.262963799762356,0.48182338799983,0.979189481714049,"2"
0.270861599318126,-0.202440404844147,-0.186254087176002,-0.552016948700795,-0.463323770104631,0.231569995943541,-0.172949880455376,0.976657523979967,"2"
0.0394039998347774,-0.729938490203433,-0.64500939955743,-0.461848252673002,-0.252277198146625,0.0569535388031386,-0.220896230009677,0.96133569622529,"2"
-0.491084232022945,0.146262071255915,-0.860002603486358,-0.649804097225951,-0.316124258495539,0.867491581842356,0.254667096299536,0.90118679186742,"2"
0.0255688106541069,-0.463940216869665,-0.658580917827531,-0.570188363786237,-0.256935683639282,0.316634690598534,-0.0819225103203458,0.962766685581412,"2"
-0.771367631034681,0.936102988212452,-0.686583045827525,-0.770879195195367,-0.624695229540609,0.979606977043472,0.459941477392242,0.879754623364849,"2"
-0.365733313443486,0.958529067330623,-0.542124654801563,-0.632281094099455,-0.772283477201138,0.961880790740141,0.357858806643796,0.958752263360945,"2"
-0.538168973470487,0.482817936434559,-0.899188842331612,-0.782871930953537,-0.331968864872167,0.935770647135692,0.416616097313439,0.903483057500902,"2"
0.575219698397484,-0.68462963589626,-0.0547844179484265,-0.452848953201078,-0.354083511863466,-0.483345006514062,-0.396610400884717,0.983398938176891,"2"
-0.811956359516972,0.518975367997075,-0.863584105654964,-0.877756605676413,-0.612440207319534,0.973719145362271,0.367325486229183,0.914274756095222,"2"
0.269264864690112,-0.587748287166525,-0.837544920467961,-0.682748083256522,-0.271911932036813,0.227539529384975,-0.0827171981891848,0.987384084601188,"2"
-0.999243843074226,0.187653774781958,0.754435305833402,0.364029903647624,0.965109677764912,-0.539692163284863,0.106490906724939,-0.990879366664634,"3"
-0.934452664082845,0.323016821186141,-0.860631127887951,-0.899219466505085,-0.394732156316999,0.961067865575074,0.363176976054133,0.810051520478599,"2"
-0.599392423051903,0.482419992485729,-0.824951003556357,-0.749401931140882,-0.61979763424783,0.955927660004835,0.311325015428378,0.940915898771771,"2"
0.163384123472745,-0.821792465289981,-0.467882798218088,-0.733088496257845,-0.573247433808577,0.190823799132401,-0.356578340030369,0.989638165296408,"2"
-0.85999919553264,0.720724113700047,-0.840367210331596,-0.830276655677674,-0.755829075199502,0.98377179628334,0.391020650303489,0.92418372112892,"2"
-0.671946602600371,0.126472348739971,-0.80934819801061,-0.869093285541117,-0.536495262543301,0.9343063041384,0.21109404634589,0.928647671028114,"2"
-0.187905671326409,-0.114374261855764,-0.564944530541553,-0.670510474246353,-0.555450238492833,0.740789999645845,-0.0237248633778733,0.968237210707889,"2"
-0.748881859408894,0.804414550903134,-0.558001321425763,-0.601575974466171,-0.825807496320134,0.973847278655485,0.293001384210953,0.908942954171746,"2"
0.0854253568891444,0.616543233398652,0.520140103738296,-0.447287464065443,-0.744600236876879,0.625755809511347,-0.105054244338508,0.935472652729034,"2"
0.93326035255575,0.43515728131998,-0.0949773097182265,-0.595983446877403,-0.601297227746069,0.290207201563416,0.0191462257722862,0.996288857390257,"2"
0.839611354756012,0.642508373938593,-0.47923170965182,-0.845645084911812,-0.140442340776567,0.476872839715215,0.399459504712106,0.991827642819243,"2"
-0.996346635289818,0.417989017472364,0.975167134414719,0.297850125950418,0.949892253801791,-0.467547414619651,0.157487071826438,-0.992865542517904,"3"
-0.669403539475131,0.499582244081033,0.879247239742418,-0.919672436457524,-0.0251032328486418,0.632615808336043,0.116080686246289,-0.247595303295634,"2"
0.682783481717159,0.532559451668533,0.52066317121042,-0.786382037190063,-0.620227403981803,0.334757434505659,-0.0587650666424102,0.987065036430468,"2"
0.680390737507276,0.373291536425845,0.612243315722117,-0.736495829592129,-0.75937801182606,0.255210848100474,-0.207945939080192,0.989933771748084,"2"
0.816708613725697,0.168917817596412,0.848318320332201,-0.133728720362004,-0.356616244776235,-0.622013233361411,-0.338842139562118,0.944009989914542,"2"
0.360475131738827,0.229292778958823,-0.0454969052837655,-0.768642340498605,-0.746700663787826,0.624929503136376,-0.0766640511936902,0.990974900641105,"2"
0.645723963116344,0.525501120704069,0.891757424901765,-0.405270424311704,-0.722433653176474,0.0401655230024884,-0.262472415145767,0.972579674743825,"2"
-0.138429958734509,0.841169067284089,-0.0276489161024187,-0.664988261070246,-0.764052154679522,0.899905743377839,0.183467275304079,0.956363077853393,"2"
0.926533631303177,0.710163480870779,-0.0737989972848276,-0.873886177909931,-0.110158983485103,0.282493558294121,0.343398303848332,0.987821540311157,"2"
-0.388634115323961,0.647577607008238,0.233951094116446,-0.760501499118869,-0.585530332825972,0.861797186834412,0.119442774223654,0.842457768830909,"2"
0.720399809079094,0.223077940735708,0.33547097246355,-0.732750140302327,0.0124253990815975,-0.281994061913406,0.0548664670700312,0.948756513147606,"2"
0.955032857615607,0.711812704000009,-0.424583855144276,-0.834436731322789,0.0391363875037545,0.312173393418678,0.456817478474421,0.988836170580264,"2"
-0.880952456755699,0.61293343130773,0.9864974928718,0.12802302194335,0.91313009137018,-0.322465232999159,0.253253642787399,-0.98794672784233,"3"
0.94465966026084,0.89127922221483,-0.38575162798654,-0.884026336603833,0.218046362919852,0.325369257255163,0.560725935500426,0.980094214028676,"2"
-0.987795470670813,-0.267560731361502,0.988899274091016,0.655473515593527,0.985767379292308,-0.844174671380124,-0.206068068014776,-0.994707288167745,"3"
0.524581206927436,0.606694328651126,0.471314394301931,-0.581431189684783,-0.627428384420162,0.405862107390201,-0.0490142988080715,0.97682796452964,"2"
0.905674867729411,0.773200781560131,0.141527046910397,-0.764342880175447,-0.674336159474751,0.525983523834776,0.116185302754962,0.995900497716732,"2"
0.36576885781061,0.655225641685233,0.732424572950386,-0.557748833998425,-0.860008317270115,0.535480606655622,-0.171838903219379,0.972850476758296,"2"
0.594222628280636,0.408727140659401,0.723534110858552,-0.476744449058728,-0.700694040749231,0.103496358392397,-0.247301709252627,0.976447529221915,"2"
-0.994380059811468,0.334971251882363,0.997543361819817,0.78390993192421,0.965910724351941,-0.696505498178482,0.025165431311723,-0.996120758909881,"3"
0.899973464341693,0.335907182893396,-0.318943021604346,-0.838182673362005,-0.32280280743334,0.292005534836794,0.176215012320542,0.995227920773517,"2"
0.730543048837505,0.256315539436107,-0.30276280062636,-0.886356025055914,-0.573882875973314,0.510314057680607,0.0696464129291653,0.996542521907236,"2"
0.111181714410497,0.706744605974749,0.743469317401797,-0.799247024946597,-0.59068306102791,0.635143626197799,-0.00369784377428495,0.914689885311505,"2"
-0.967771927112394,0.436098024046572,0.992906336199973,0.542186683517637,0.815358641749981,-0.50953414809595,0.0669127100954495,-0.991804565788944,"3"
-0.872635468704011,0.551284191929323,0.982916661366116,-0.0816848525416789,0.867345763227912,-0.22922262327484,0.252370995474935,-0.981725797637484,"3"
0.517161427235384,0.757871079311974,0.892680971598476,-0.350550039146525,-0.839872173547324,0.337902738266704,-0.207715122735709,0.968420407986565,"2"
-0.922320091363367,0.371827635014627,0.991725388681434,0.810537553396927,0.872566492029851,-0.680395102132805,0.00315705980444281,-0.99411983835818,"3"
-0.507168506174317,0.0881734434625192,-0.872151314285472,-0.359273685497908,-0.679006011425928,0.885121481042115,0.0577587252939148,0.948516895729178,"2"
-0.996020242179812,-0.619073233991436,0.115845799445676,0.80661796388588,0.945717089184498,-0.795494992800347,-0.175620778544438,-0.982186136095221,"3"
0.462355589110054,-0.908318556028924,-0.793136756707698,-0.205857127070829,-0.375159834346037,-0.334961990633916,-0.358256196058352,0.990451629566912,"2"
0.815979900577675,-0.813249070758666,-0.151191000638874,-0.624446003938009,-0.628344239622021,-0.420459037554173,-0.478194977655834,0.99716638648736,"2"
0.373834807661967,-0.587158439209561,-0.565626817977662,0.313546664049455,-0.750300026596576,-0.188564376643002,-0.47645737557067,0.988444516925734,"2"
0.414920032553604,0.967042841412795,-0.984777913550172,0.936369383988792,-0.295830032923896,0.411482350623426,0.304354002101443,0.931313129520239,"2"
0.59641520766527,-0.553542724570008,-0.36957036034312,0.195323802383738,-0.744514400804453,-0.349261671317609,-0.492513213346933,0.992430954034996,"2"
0.123372029598734,-0.197476868441017,-0.80238157463744,0.0811532216206275,-0.612804289211142,0.395577596795675,-0.17708658379013,0.979656089500254,"2"
0.348617228686439,-0.469749934977321,-0.569885325354521,-0.343594712175763,-0.685785987691646,0.227408106928168,-0.302351347831527,0.992883476988665,"2"
-0.308151627194448,-0.323028547346139,-0.888947268995997,0.438374637603756,-0.735501544582414,0.515208673825076,-0.296883422647458,0.943384240178212,"2"
0.42254782278747,0.776986210676937,0.810112056556517,-0.357778036122175,-0.715009467600379,0.37081936325887,-0.131840593338039,0.949262113286232,"2"
0.758424926744445,0.028998133673292,0.570886419865887,-0.291560755498264,-0.777604526650892,-0.248214900173217,-0.422589306446097,0.988897932567068,"2"
-0.427339788036894,0.784816523189848,0.588206085276216,-0.635444579056678,-0.768095439650041,0.863110065737245,0.00223334330667813,0.800280493932257,"2"
0.700556251233023,0.446399559105951,0.312365416051077,-0.397188710158757,-0.689145027958719,0.211737989422409,-0.142131706006071,0.988279702312631,"2"
0.244338968247728,0.839801293495613,0.697571093708777,-0.611553638271586,-0.827391973610991,0.686166170771563,-0.055252213203252,0.961424816245618,"2"
0.878742542618012,0.835608092742134,0.434884032340079,-0.711108972794392,-0.393621393281684,0.259477627904256,0.151497465305491,0.984366770447863,"2"
0.952572232917126,0.337016727140919,-0.152037666722337,-0.774518618896428,0.273585370417398,-0.278850264832492,0.311285652486366,0.970166713976627,"2"
-0.866810417688496,0.58783485381703,-0.983341884990876,-0.655406746783598,-0.577037984818111,0.973785600792601,0.395320052259883,0.879364660750612,"2"
0.229900099949075,-0.181249135916003,-0.447418334163695,-0.326590379959632,-0.696651526322161,0.428241981332669,-0.214717470977803,0.987601976094664,"2"
-0.534347601335407,-0.326276374599695,-0.861418026839582,-0.620306309176184,-0.685742665317573,0.852530799485985,-0.0789990378483492,0.964049723544948,"2"
-0.524171141311115,0.0893996183434947,-0.945621910178995,-0.466523009225103,-0.486188273783153,0.878808597824381,0.163704901636375,0.926838103704273,"2"
0.881725497275523,-0.861493770865206,0.487099496035442,-0.483516511187008,-0.685031798555306,-0.714421816662245,-0.641719416416652,0.994354150951894,"2"
-0.320870085388291,0.0612409152706589,-0.880372422738618,-0.707744556355495,-0.320362829374803,0.829554118411191,0.226778474423196,0.943410046918651,"2"
-0.540827191473467,-0.181960881227668,-0.937565515461219,-0.479749454024414,-0.661187141791461,0.86603874203282,-0.0138894743282461,0.956652573867879,"2"
-0.38823184546305,0.147578162241973,-0.923835952636126,-0.713116958975261,-0.38742495585996,0.878712860888753,0.256063889882068,0.946167072712376,"2"
-0.49444057869102,-0.354259836738939,-0.887153324307714,-0.701253652217075,-0.553808768516585,0.827503495834594,-0.0257004673857819,0.959201601306607,"2"
0.902911489756545,-0.517428654744898,0.434560449052671,-0.29666755472655,-0.485461640232306,-0.708822735516884,-0.510950395440131,0.987962262920105,"2"
-0.821179738789731,0.265122804958617,-0.875628144999721,-0.634941373789842,-0.434229707478629,0.938740483345607,0.280588101283872,0.832550836614958,"2"
-0.9591935542679,0.875365074979613,-0.950412573078753,-0.683287602959834,-0.636878137599706,0.985902472783022,0.482714680629087,0.857832178373404,"2"
-0.988747550651,0.941500283698853,-0.944128184959453,-0.814976156727744,-0.480052612914762,0.986593976478669,0.561355811633107,0.795986034003918,"2"
-0.945133196715894,0.995596588470866,-0.833885817842099,-0.50029111274411,-0.860856661813758,0.987872402677148,0.410668473005704,0.888304556868837,"2"
-0.999726253266841,0.641229472559902,0.462653365634495,0.27380938380454,0.94889678734142,-0.0660256980746041,0.378731793453251,-0.986332048926404,"3"
-0.955389172388862,0.957334977258792,-0.968116895748105,-0.743574334207444,-0.608223409611863,0.987926093703896,0.529321281195639,0.857571946320513,"2"
-0.960780933068125,0.992939494108982,-0.72133251412417,-0.372138719133145,-0.85216788371613,0.984418112945532,0.365903763677485,0.842540686542374,"2"
-0.993845435023472,0.967352258406683,-0.955019251194155,-0.849850844361701,-0.627268935150813,0.990111652944994,0.541555617650189,0.864777725694708,"2"
-0.968942271818546,0.95381683102889,-0.961846338377839,-0.748484393616617,-0.63406148709175,0.988515920972851,0.521751957137012,0.862206042161997,"2"
-0.987273257138414,0.997754593767795,-0.825511939755756,-0.583877679171531,-0.805007481219415,0.988650036402032,0.440141765360966,0.86744069995111,"2"
-0.99967322788165,0.961440189626036,-0.141232067158266,0.520187818090489,0.841537580732779,0.393070574222793,0.548368006851547,-0.971519625804043,"3"
0.897647620335308,-0.678213625098737,-0.436119064045179,-0.722833753689113,0.326663240638891,-0.713978853024624,-0.0448325892519785,0.978948404653445,"2"
0.917183694095171,-0.588411983346976,-0.772811625805293,0.146968222434022,0.329241294121293,-0.819532819985146,-0.0873344905936291,0.964252814126738,"2"
0.926367405462053,-0.653629205864128,-0.227540109850645,-0.212932868990687,0.103461734763145,-0.81027107618929,-0.260766820783036,0.974768589425273,"2"
