"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.638103420669371,-0.587756108903815,-0.991849994740581,0.978039611042726,0.933027061352894,0.54614698223646,-0.88910887185693,0.89433739738588,-0.543510700642236,-0.838599421961693,0.685196323640064,"2"
-0.260391510134215,-0.0467113293618175,-0.903258525812754,0.998550155536214,0.929951995490352,-0.133903923445623,-0.79178544936422,0.818716819076326,-0.413853165655604,-0.82538592926383,0.219816327722311,"2"
-0.940184011222693,0.988095436294125,-0.999494571854797,0.763167390279731,-0.0408419244232325,-0.643164126696633,0.850168626936465,-0.109728103455472,0.639667619275704,-0.228946339327694,-0.895505041167659,"3"
0.156437533677038,-0.774250015404305,0.552983568182534,-0.450054091845115,0.324930213422468,0.753959143522873,-0.977209650781229,0.0938541468124298,-0.318104408938461,0.328374219903612,0.964034873451147,"2"
0.531166348723328,-0.255519356154802,-0.0290661573184894,-0.459746547033259,-0.292986717865635,0.564909245979494,-0.851375302678048,-0.184845667227087,0.0953170118618087,0.232327023686102,0.895297977452503,"2"
0.279950911551656,-0.589462755523755,0.781786924188132,-0.319427416987785,0.164030959371143,0.37718067732121,-0.976339019080656,-0.0884219721311892,-0.237479437889736,0.353543438123404,0.949444759158957,"2"
0.0876498218409032,-0.569012046331282,0.300426575226379,-0.262112348914179,0.532089171344807,0.224803539649992,-0.956119803983343,0.174717237778882,-0.205751353680299,0.0843850283339024,0.903690137454592,"2"
-0.901516357985557,0.904219194310948,-0.769799240305534,-0.988108706739678,-0.83381896339245,0.307560775829821,0.971711585923666,-0.891122606842335,0.918198736895256,0.879765378224087,-0.738872677958224,"3"
-0.00943817923773471,-0.584729780106937,0.696474358195373,-0.933076993537629,0.284565923131479,0.934820937935112,-0.941336960458684,-0.345006942905861,-0.0780307112724539,0.739839811850863,0.941530275079262,"2"
0.449428019303235,-0.327648613661368,-0.162139468137143,-0.0514551454790593,0.716343330839862,0.0547217783582986,-0.944108493420132,0.449379505807078,-0.329827484616706,-0.355858558258499,0.834774309671941,"2"
0.0684383805472547,-0.556137823819613,-0.233364245580204,-0.866384738395081,0.100017194022983,0.938504700562532,-0.807573886382054,-0.113468057159836,0.145637423913379,0.423196010495719,0.914832604629547,"2"
0.130459423184964,-0.697302072964421,0.425937156106966,-0.914427576843041,-0.233677749277427,0.907122981524445,-0.917457131182841,-0.403138462520286,0.158158745304959,0.648917002600873,0.961786798915587,"2"
0.127640576788947,-0.550140568774931,0.556518436255866,-0.520535197787959,0.114882379601829,0.402681323719044,-0.944871539488197,-0.215801121623862,-0.0156837245638843,0.453420738869314,0.928995799002335,"2"
0.744667867844988,-0.368477678716521,0.993211019519828,0.655084642004885,-0.386488645349282,-0.692954568218523,-0.988238721726142,0.0231896830339748,-0.241622785893515,-0.362221318091578,0.933728578165463,"2"
0.25800594367008,-0.751092127625152,0.981686150895654,0.78489131682669,-0.503352238520812,-0.795889021655884,-0.989086480229342,0.0830135934168194,-0.0812450283329365,-0.449029054809134,0.956227126031168,"2"
0.667812778616597,-0.519333885853802,0.951766902577435,0.393007085169256,-0.499581558113213,-0.812205706102393,-0.984669307411621,-0.160175663831854,0.00496670329565574,-0.250499504270767,0.948002815114957,"2"
-0.111611064470232,-0.855801973399088,-0.10203299109133,0.913269752119602,0.380592434020714,-0.665345697598674,-0.976132638347626,0.705404351591592,-0.256431954730771,-0.818680308842623,0.900236245435368,"2"
-0.986104044468628,0.854172273693352,0.501689182676719,0.274757334934906,-0.678551901005397,-0.998235646687229,0.643657998740417,-0.830749758719528,0.810510843267646,0.700481334824812,-0.731497295702622,"3"
-0.929027629760463,0.94714921158676,-0.340744437926467,0.546836757782426,-0.645762829097826,-0.937083672445135,0.835189604775058,-0.64186204268909,0.807874499163899,0.27105557516211,-0.837739438889926,"3"
-0.296013307758954,0.15830381048169,-0.855246348891847,0.881128826178034,0.754648062500104,-0.117830722271492,-0.617997533809515,0.712152425405696,-0.266109920916354,-0.72704278909283,-0.0143947771819624,"2"
-0.974898525186099,0.993219907871012,-0.978929299330912,-0.797679268923617,-0.907445138693616,-0.300915744989993,0.984973114301577,-0.896107963874059,0.950663812543441,0.806052327778289,-0.856419904190913,"3"
0.909798677006635,0.771722817119585,-0.728193634020403,0.63723871198764,-0.445883542839165,0.753422959492781,-0.486951940169948,0.334735415944315,-0.309123799605277,-0.460689809323711,0.253954412636416,"2"
-0.14676610937484,-0.251618295848552,-0.927617833032446,-0.28106764312712,0.596519970218215,0.683448840424548,-0.582591084131248,0.434765368814431,-0.0170759983591713,-0.211116194311214,0.642448955584187,"2"
0.214219743697076,-0.620903043257771,0.996107628844794,-0.0235916886419689,-0.594728785296183,-0.399996622849242,-0.966091999721479,-0.435459582334145,0.243635755458111,0.26024914476964,0.948210668672249,"2"
0.624807614438485,0.74202187911614,-0.930087155436851,0.868997130872869,0.225793667984203,0.149101132731137,-0.493372930084909,0.596992064038538,-0.356841390352259,-0.706658604907785,-0.138005901284306,"2"
0.410104214040043,0.423472718016986,-0.61217920055777,0.867766368044347,-0.253094709714983,0.610100122975906,-0.659649708021735,0.50023162620217,-0.34068124353052,-0.568671322082606,0.380955903750446,"2"
0.814114956349393,0.709082194866415,-0.784601548370723,0.560408340875088,-0.00388813356625572,0.819086397001752,-0.576318733691557,0.48875618527595,-0.443766138046592,-0.481701555621677,0.221338848794999,"2"
-0.629371677950465,0.998108629335559,-0.989386351395381,-0.141862509174178,-0.80450713053094,-0.556511226816282,0.950588175088184,-0.741603786081547,0.891433327002583,0.425019167006617,-0.824927239237161,"3"
-0.947518329494758,0.95370509459644,-0.997588607058244,-0.370036745799729,0.0167257859872834,-0.767257959657948,0.949455188951195,-0.675863276208456,0.874680479372095,0.497810181983427,-0.896924908470392,"3"
-0.978476086356684,0.95476027352779,-0.990931767305735,-0.395160459609704,-0.356319969193628,-0.882921746713244,0.967086475298978,-0.777999914754835,0.921489512469407,0.551236506335932,-0.894966384186433,"3"
0.53971519403653,0.605123081928114,-0.897090123858976,0.844268946176319,0.271855680584311,-0.169897050620075,-0.537153267046356,0.577051083896594,-0.245563737751642,-0.73488815862302,-0.0844088536793082,"2"
0.158062338973298,0.42058094671651,-0.852486921252435,0.910154521408056,0.285002911188144,-0.485423149473035,-0.484945356482664,0.549796654789367,-0.0565849988591947,-0.747245954662813,-0.119038001087773,"2"
-0.70988871211113,-0.5195024671944,-0.896759175412637,0.841907220909648,0.802922971191508,-0.464770503748483,-0.783808741512535,0.770310393178774,-0.0651949191334193,-0.818686194893607,0.478101276642315,"2"
0.373069488985688,0.16719806585027,-0.948710534382808,0.859757038620293,0.0485050462044655,0.245610180454475,-0.710864485600024,0.669831961261009,-0.291387290798423,-0.771510638062582,0.457325344641424,"2"
0.63160351229178,0.592096216084558,-0.959181304123816,0.847091065249818,0.726276729935084,0.125000587974658,-0.714034017615764,0.749349285803247,-0.542290389354876,-0.776594914616344,-0.0307033576721938,"2"
0.799986116341772,0.787985337788812,-0.939542641582914,0.816513991985222,0.367941247389814,0.326318190208508,-0.59243541788351,0.652474417839444,-0.494356667237341,-0.707977454873846,-0.0849304269589966,"2"
-0.727482106697858,0.982771803729364,-0.976846350672201,-0.0637843952098984,-0.391062875591409,-0.646261295694737,0.932293927861993,-0.637504543297439,0.851049220833255,0.338334942735156,-0.856807644469881,"3"
0.373911992516606,0.362583851825374,-0.953639906104153,0.689228008089624,0.372705285122185,-0.216761407832921,-0.573735543285,0.588934990254892,-0.158004978038967,-0.732779090298672,0.0915995686239433,"2"
-0.922789769978654,0.998117469045367,-0.996232149670476,0.133541206063857,-0.564882490045558,-0.964838377215207,0.954175244601788,-0.673419911126328,0.895175473628751,0.249232284805998,-0.897081266593868,"3"
0.0110396204609013,0.0835505830706651,-0.896614687751258,0.812298119597897,0.86010660629307,-0.619809539451936,-0.732526286783759,0.722086628362384,-0.205235551096382,-0.813969891839021,0.101169104954383,"2"
-0.160461694999655,-0.287477556669217,-0.953455130568273,0.544985299572802,0.83428270603171,-0.494907408948541,-0.774908052410562,0.710271849826372,-0.0817255752691808,-0.78757110311412,0.457162873569407,"2"
-0.575802822009477,-0.388562650249564,-0.838739044855107,0.787409984324761,0.921433676497877,-0.624005122169307,-0.782188790205399,0.747481338000123,-0.0768219859106354,-0.805687518540282,0.368831389987188,"2"
0.730814251122762,0.492512674023412,-0.934422325230817,0.9124374909567,0.345144802799071,-0.0502643501599516,-0.730542418403584,0.697666764669298,-0.419062931805318,-0.808875358363895,0.166577011367881,"2"
0.662129277092027,0.252224424609334,-0.973468565807585,0.860290564990537,0.595301579358853,0.397803545865501,-0.853362762017261,0.810949593397603,-0.612499687580963,-0.822207298718313,0.456173950056619,"2"
-0.0414155013614395,-0.053549916567796,-0.932783958611432,0.755618566628378,0.567267814998556,0.0213495038527131,-0.745579979793422,0.728953566095208,-0.275165859520576,-0.767105902655415,0.403212919216605,"2"
0.696957054811436,0.213974840108795,0.625172417399911,0.658236312062168,-0.327739418490712,-0.570722741681577,-0.936410632404434,-0.0702269156894149,-0.148361735287422,-0.252368679944625,0.694692826605629,"2"
-0.288558086422813,-0.0606357976132572,-0.904058180635097,0.827067906829751,0.597608489245028,-0.120007159461674,-0.681312814858122,0.71337732018432,-0.189094533727303,-0.757884120324651,0.268171237523105,"2"
0.526480129383036,0.59116468383774,-0.901777267101557,0.868873873126443,0.225626381775968,-0.309277902001632,-0.516627796663436,0.557471334777161,-0.180375598261031,-0.751501326952399,-0.100445601710835,"2"
0.30812418344231,0.307430747186632,-0.731216457031162,0.793601327931325,0.344023241395873,-0.374230769821236,-0.678515200121362,0.564348646935292,-0.165314022112637,-0.726978638978719,0.148186486974252,"2"
0.833472766261693,0.783661433756251,-0.90647170481857,0.870320436300912,-0.250866586184839,0.370857318309112,-0.456818485456335,0.493501952817183,-0.302585007654386,-0.672300649202175,0.0454261125626286,"2"
0.249452955789631,-0.280650657279044,-0.907610332523044,0.644587008955686,0.732733297767947,-0.690111739517758,-0.871798724532696,0.738032541253378,-0.169717656418638,-0.855443678478749,0.595067851115205,"2"
-0.758707832371912,-0.85971966775389,-0.810552397869617,0.415264312184897,0.831618408801691,-0.368393541788695,-0.845801627142804,0.709806909467008,0.0544841884443339,-0.733055542179303,0.74372607935885,"2"
0.69094431597281,0.652419111815898,-0.884046972205282,0.74525661546951,0.298417753274002,-0.208067037119692,-0.554182503039392,0.544731484824709,-0.246432187664843,-0.71816125159366,-0.0735896016648923,"2"
0.384886183932622,0.204336681128432,-0.826573584739201,0.857789835607863,0.511966714062989,-0.274766801910026,-0.784969379685585,0.69985028553345,-0.328358507836425,-0.802201380771753,0.288085759100196,"2"
0.413870637706043,0.602739974544274,-0.871677733384491,0.632640555123371,0.0758847025863113,0.280058497664375,-0.377995638419464,0.451542601789126,-0.182487502092139,-0.554668485388694,-0.0120715492486962,"2"
0.712634323577138,0.00743587171396709,0.978044533417704,0.430077786915727,0.0113498295225862,-0.360824124544387,-0.977490333492098,-0.0353174690988423,-0.367932453735926,-0.0409578714836709,0.836844820118963,"2"
-0.490219492063179,-0.667829295896148,-0.95969656016018,0.0654330614278821,0.797979440607438,0.480494032799174,-0.791835295064558,0.687748435056128,-0.12797950581349,-0.551558116620854,0.770913326969531,"2"
0.894937177296844,0.844694625849439,-0.973760025831639,0.680857816210023,0.307697784694049,0.725959518969493,-0.561964590710885,0.637296419310951,-0.552506592762259,-0.626520220033875,-0.0140900502179169,"2"
-0.897525167049084,-0.940669220775277,-0.887037651121026,0.236566656730749,0.931721491578049,-0.512967370622773,-0.799908472431667,0.671728321647625,0.209201362103659,-0.702016065685131,0.725124043325983,"2"
-0.48777513439596,-0.790161972780686,-0.923103839894276,0.33125969405954,0.640538885852249,0.450211494460074,-0.8620364283721,0.75188349020246,-0.19940704933938,-0.68299229484642,0.835115869001015,"2"
-0.143763129571086,-0.0848780373201261,-0.880170446940966,0.798057919162189,0.863400864245595,-0.521606266031177,-0.769654837826432,0.741481410098167,-0.205676978936242,-0.81078450402358,0.251728865587895,"2"
0.799208931478979,0.515431752842997,-0.981060231954094,0.866250396396892,0.444347578564249,-0.328568628498537,-0.716204631081686,0.687629628260384,-0.357434024270465,-0.82994432431613,0.0849796154313265,"2"
0.492507846687778,0.335531169861069,-0.892576318145389,0.693501924096595,0.739418227032544,0.225989023030365,-0.782022840359674,0.742029431531725,-0.516275623910935,-0.740012148972955,0.249420890055191,"2"
-0.912940878308939,-0.819094023839539,-0.801867624366284,0.781818152247384,0.940153492548312,-0.919613991831386,-0.845737871166871,0.763647554954428,0.0944570366211637,-0.841522186530098,0.596118445632592,"2"
-0.768583498990052,-0.767887992069205,-0.963581617368062,0.607486024974986,0.878730538625962,-0.290855205940398,-0.82461365887191,0.782444717329814,-0.0473454352515199,-0.799930507058388,0.671343221864961,"2"
-0.209844512992833,-0.255712940987534,-0.932697794817901,0.837424714624944,0.555055772144529,0.28694111064983,-0.812942710307715,0.790201057510274,-0.367837355417619,-0.787044351349956,0.575931043896976,"2"
0.252843873134744,0.357856367314999,-0.877286604782635,0.914305614170312,0.464165407933472,-0.549201652881889,-0.619236217654474,0.632759336679425,-0.156670763375087,-0.795223552666863,-0.0363369089171264,"2"
0.322678110860833,0.398116319108391,-0.971316709283009,0.86893945744976,0.37406964816489,0.459134578505163,-0.64852869065883,0.718458193538799,-0.453144477419891,-0.730458276315969,0.171948473321384,"2"
-0.338841095314109,-0.213087094043014,-0.707130618909837,0.769238093928471,0.712418010521422,-0.788981969004167,-0.760474487677402,0.64659617661661,0.0024586762522889,-0.774410928289285,0.306139330147863,"2"
-0.822755230053524,-0.66533082730437,-0.77049179619591,0.603011522724322,0.98070230186866,-0.939602852325548,-0.794349117134853,0.691979950499759,0.152833445822489,-0.781684509619545,0.490896428735354,"2"
-0.353448500084679,-0.393013467029675,-0.949670459469804,0.629418694483195,0.875320870387585,-0.709457284532069,-0.774401115675701,0.723898013510694,-0.00220504667233734,-0.81624202821994,0.437867829562818,"2"
0.789816326877159,0.464566796675921,-0.805499389704421,0.899631110719018,-0.00314680471220119,-0.395813083262581,-0.701482092704363,0.54686927736592,-0.189839996673661,-0.795194087162047,0.231638927021323,"2"
0.758194520281633,0.525316197050541,-0.932513932097549,0.835884403993794,0.572924072518299,0.112800182471474,-0.763221110367773,0.736145301494019,-0.527301914578068,-0.789981615527866,0.145536104688517,"2"
0.592396035082299,0.612575733653715,-0.937195606780459,0.908221894430342,0.322258051577095,-0.120217737869892,-0.585258347443775,0.637022599998903,-0.324841551547881,-0.770420437640091,-0.0706736981354694,"2"
0.320127911575067,0.262603928220302,-0.879945726712576,0.74491838091388,0.712224810886384,-0.100728746237338,-0.748248067570939,0.714775731533114,-0.38299720369618,-0.76229311531011,0.18404674367052,"2"
0.451405146797999,0.646771234560838,-0.917281123251114,0.875870710095797,0.114127051383849,-0.0448811329427636,-0.415787057671227,0.53630068915406,-0.194933089169458,-0.703889392395062,-0.136563480749952,"2"
