"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.878122435882361,0.296200992300722,0.373706773819127,0.167519907776613,0.976749282959628,"2"
0.954455760385739,-0.998082113356459,-0.985917510610222,-0.685018048527707,-0.900111488342086,"3"
-0.600185231914082,0.519216277200034,0.33623266017653,-0.0394092676160775,0.984353301600344,"2"
-0.334633092374981,0.28076166417109,-0.11273647924117,-0.176798218622646,0.946158169263907,"2"
-0.0276807971758564,0.300261524976236,-0.356250865663992,-0.361708879889171,0.922180789451331,"2"
0.0212094002582334,0.372958230435834,-0.335350226308532,-0.39691506092201,0.935317243964487,"2"
0.150213404254041,0.361094567893244,-0.443516760127111,-0.463252331539584,0.919052224427265,"2"
-0.136584798966871,0.331099128355302,-0.240467693338217,-0.303025563043453,0.940158022034871,"2"
-0.457248325188289,0.357812342489732,0.0695831388185246,-0.109546848730473,0.965660681891996,"2"
-0.585658135656424,0.466771799403333,0.279995581271987,-0.04178693676401,0.980702889257468,"2"
-0.687124870129886,0.418120505147577,0.322075984299625,0.029958698545368,0.980176342564788,"2"
-0.0833928798827228,0.488947373823996,-0.144797323806702,-0.352296952445581,0.963060084004128,"2"
-0.86296086021886,0.90435196359224,0.738648551783958,0.0783753220787657,0.997352120246926,"2"
-0.886233625737774,0.74740412109923,0.676067072587411,0.113877846021222,0.995483618679233,"2"
-0.933207582719996,0.734479764534812,0.69223496750393,0.145292876545899,0.995582648489051,"2"
-0.957683104502392,0.775647780447935,0.722498307943222,0.155344301062467,0.99632836954138,"2"
-0.957594699035762,0.824801871056315,0.743705446475548,0.148907749346795,0.996926473748981,"2"
-0.918891760711044,0.784238685139766,0.709313678003406,0.129765030936845,0.996232214706422,"2"
-0.886426999233192,0.740794760004202,0.672794383622937,0.114867529060162,0.9953756349713,"2"
-0.885378412885178,0.841027008616966,0.720448802251426,0.101035879034135,0.996777598497744,"2"
-0.931960539340976,0.75087446288007,0.699556784016843,0.14237312841888,0.99582944768622,"2"
-0.975335037223856,0.482025608053173,0.574587362552397,0.204088071587885,0.989659736870104,"2"
-0.915118442716677,0.778969230088228,0.705146088273426,0.12806515926526,0.996138337896407,"2"
-0.956615580286972,0.79129994499864,0.728966270876261,0.152642726126737,0.996525163543196,"2"
-0.935734513354161,0.875098269247256,0.755637207991324,0.128552731551603,0.997354637073859,"2"
-0.932499673616582,0.633293670207867,0.639311089051102,0.157985049813165,0.993624164933185,"2"
-0.944287780039591,0.595657873026276,0.624584743694593,0.17023523242944,0.992820371991383,"2"
-0.899453342135594,0.789783198647622,0.703099884506754,0.116717237206418,0.996200175922673,"2"
-0.940697099782969,0.751199434433585,0.703722305510149,0.147836106871361,0.995887422295269,"2"
-0.958276428776662,0.69113402531946,0.682824623521901,0.166656213033065,0.995019319899236,"2"
-0.914039421296595,0.705691893362133,0.668479529022817,0.136949678688187,0.994957976793019,"2"
-0.940748945473618,0.832828608602066,0.740230345874807,0.137241493036902,0.996939734765077,"2"
-0.952690550264823,0.710296887614532,0.689629245491039,0.160678583075584,0.995314641398553,"2"
-0.94254837102725,0.501336632660254,0.566765695664796,0.181297288486413,0.989881630132344,"2"
-0.904068775607719,0.676292381376323,0.647795136065898,0.13448482245676,0.994309753982491,"2"
-0.87155652994163,0.805338198177422,0.697654620735368,0.0969222467176178,0.996258046738098,"2"
-0.905570980868156,0.859506651898745,0.737106350156004,0.111458840514906,0.997074200629898,"2"
-0.850909382469067,0.831752506796908,0.700731100298801,0.080253800441648,0.996494579576628,"2"
0.842382424209829,-0.987710075734684,-0.982445980717709,-0.645616548661702,-0.87905325963108,"3"
-0.954181679719616,0.883488260193992,0.765965536939031,0.139119288766886,0.997502405364457,"2"
-0.956953577383876,0.742532709827159,0.707038498368121,0.15917819076068,0.995856452047144,"2"
-0.968835016350828,0.54226837822671,0.607392849586587,0.192377469160318,0.991600844572176,"2"
-0.929470685012788,0.807619034158592,0.72458142000565,0.133403470111647,0.996591310331296,"2"
-0.923003437555783,0.847048987936363,0.738982178178868,0.124156645027658,0.997016569700824,"2"
-0.890290312301996,0.926485558541508,0.758598010400448,0.0929180517995959,0.99765225426476,"2"
-0.948174201502578,0.660508208611212,0.662144438070394,0.164289985636968,0.994352891396912,"2"
-0.943754418825557,0.828293300525956,0.739541776155899,0.139730141393089,0.996902768873608,"2"
0.882049559566865,-0.983799703863472,-0.983532401728452,-0.660555566089836,-0.883974957769686,"3"
-0.958101181079733,0.812308921378031,0.738649188795112,0.150849356572236,0.996786656909937,"2"
-0.947696722369306,0.00671065612605226,0.18295275188062,0.247144501410679,0.941116854373189,"2"
-0.924283228350814,0.817101920845845,0.726557558183561,0.128883247276976,0.996681157842744,"2"
-0.937497711882012,0.63239000509912,0.641479122272821,0.16123732705637,0.993650004575886,"2"
-0.954989470539319,0.699807782141464,0.68555606204169,0.163476806012584,0.995149829854572,"2"
-0.852245611148946,0.866273494462467,0.717373883288495,0.0765492970478215,0.996912454660826,"2"
-0.889867601866952,0.913983153146163,0.753427174453907,0.0942952435112864,0.997541976341971,"2"
-0.906843399828704,0.817143396670831,0.719044469857723,0.117822827083852,0.996595588827876,"2"
-0.855571144026882,0.838136955645726,0.70587757997459,0.082391878788143,0.996598028404922,"2"
0.97247510883442,-0.994807693627294,-0.986282864253621,-0.691352626867447,-0.901490583187436,"3"
-0.858006625522939,0.779293122402492,0.678385041769638,0.0917082198681809,0.995805590598353,"2"
-0.894572217941131,0.750831011085108,0.681858312169881,0.118723499839631,0.99559352109113,"2"
-0.910999517963213,0.870129993751506,0.743809493523326,0.113515058578814,0.997206965847407,"2"
0.745992137872113,-0.966079586583047,-0.978285837746353,-0.609781855866807,-0.851473500324105,"3"
-0.890345132863326,0.82269570094382,0.714312060712091,0.106608269590297,0.996581520110331,"2"
-0.910391134847781,0.612467790368037,0.615387015460095,0.146787812555215,0.992899360832847,"2"
-0.92665348772903,0.731332496222003,0.687587350739586,0.141570477499467,0.995488881722291,"2"
-0.939014137801901,0.673480317044917,0.664296501993111,0.156866345598613,0.994538791537998,"2"
-0.944928090773689,0.671493483648311,0.666242492704996,0.160834433024842,0.994546918342186,"2"
-0.919096053221582,0.784677579752578,0.709609204553542,0.129836974737313,0.99623932305561,"2"
-0.939352052501049,0.713529387286293,0.684858350995254,0.15188334572593,0.99527758795622,"2"
-0.952681658221203,0.579735198300878,0.620116476345572,0.177526940947107,0.992488210720244,"2"
-0.944667338930616,0.68279517931663,0.67194706888564,0.15920744708401,0.994763301337567,"2"
-0.913463518153047,0.615368227124352,0.618786305170682,0.148345373939213,0.993004957128258,"2"
-0.962427808159773,0.465236403792515,0.555967487948954,0.198256861868314,0.988804871653208,"2"
-0.910944044907275,0.792482247950149,0.709571110675546,0.123653374757826,0.996300055054665,"2"
-0.810910207227583,0.754761636492625,0.641425850059688,0.0648199170058354,0.995088330341694,"2"
-0.786809058382324,0.759205235417659,0.630924295340343,0.0487679117143047,0.994992688542856,"2"
-0.949191992150031,0.497355171743845,0.568315672171809,0.185940820843373,0.989834544124442,"2"
-0.933418244136435,0.726189944069529,0.688277727002716,0.14650378757485,0.995449560202099,"2"
-0.894649658884636,0.571838092275274,0.581899872688859,0.142153246983581,0.991585084685742,"2"
-0.910485572481101,0.912943340561185,0.76096732729154,0.107568292292777,0.997606308126889,"2"
-0.955833111088669,0.681767243744337,0.676927871308031,0.166337319132072,0.994829187082641,"2"
-0.895611804666727,0.767078949050546,0.690393497285864,0.117254208545524,0.995851450154901,"2"
-0.935044637699644,0.538053152002613,0.585164484921828,0.171890737502344,0.991039457453591,"2"
-0.972269133791405,0.810981546415096,0.743862738686423,0.159921067460766,0.996837656323072,"2"
-0.922805406590196,0.645561657366654,0.640905219682457,0.150301636121486,0.993813421801681,"2"
-0.926658425548415,0.747699350487327,0.695571252775182,0.139441518633027,0.99574829868441,"2"
-0.864592245776599,0.851903148405841,0.716271619872681,0.0863409909456762,0.996806001815919,"2"
-0.943925643829511,0.620103853540034,0.638129181037051,0.166852376537617,0.993423923379847,"2"
-0.906320127755279,0.801298197961421,0.711580769836566,0.119566769437478,0.996391845102708,"2"
-0.841342215861702,0.880705477971731,0.71913125265991,0.0676594717928908,0.997022348534934,"2"
-0.927588441166073,0.823370543960776,0.730708438114022,0.130156033536128,0.996771333765828,"2"
-0.960865269798386,0.689991702741446,0.683503725472881,0.168423403999621,0.995017656528491,"2"
-0.857984964896799,0.82326396992727,0.699948464522822,0.0858971359306357,0.996422555251353,"2"
-0.893402163195774,0.758361238249015,0.685045489115383,0.116994001897523,0.99570459121659,"2"
-0.940340428300266,0.712188310732477,0.684667282635469,0.152678889367312,0.995261498546313,"2"
-0.939915836939066,0.581529424956178,0.614006154918905,0.169325584091649,0.992395833868854,"2"
-0.932991600903763,0.813410957406561,0.728640084891035,0.134873238009652,0.996679247790854,"2"
-0.948634804961277,0.656966920496935,0.660516287590519,0.165036281481214,0.994283979129314,"2"
-0.96309919590442,-0.190843575825933,0.0142952648004964,0.280787720774681,0.885541320735562,"2"
-0.948803084888157,0.609404627974831,0.634803396114193,0.171283403599081,0.993213358288079,"2"
-0.95707369381781,0.565384172620135,0.614270655406395,0.182108111103671,0.992139281894541,"2"
0.897485574384654,-0.953154612621592,-0.983045682596262,-0.668378811997173,-0.873924797289337,"3"
-0.969457360264678,0.672173591560189,0.678740464669275,0.176087553130064,0.994752551872189,"2"
0.535207690126549,-0.968872155344438,-0.968529517490049,-0.517209074926073,-0.80460837593755,"3"
-0.96434217307017,0.559184777720894,0.614755031361351,0.187422778308739,0.992046426753919,"2"
0.901754391917305,-0.9832106607467,-0.984087022057869,-0.667688655769924,-0.886874332070903,"3"
-0.928783204169658,0.817197398792501,0.728515083505796,0.131718204080046,0.996704153543635,"2"
-0.957553511781281,0.781826076408976,0.725191832819565,0.154461542918818,0.996408882788523,"2"
-0.962254690257312,0.867811387377317,0.76290921153625,0.146250920933324,0.997387665968081,"2"
-0.941775321377302,0.826963865107392,0.738164713869848,0.138654136183842,0.996878767512786,"2"
0.952159597078479,-0.927600481012699,-0.983883721667613,-0.689182217790893,-0.872469689724382,"3"
0.964788983978997,-0.994382276582095,-0.986081182746151,-0.688790736352916,-0.900280391204414,"3"
-0.596907742430978,0.46379096513333,0.286789541604755,-0.0341605463493886,0.980812205390324,"2"
-0.820215053279924,0.390731697041177,0.40425160569555,0.118714416065135,0.981982136462583,"2"
-0.464987053939359,0.0880713638695495,-0.173674805323835,-0.0690505381824258,0.912166921146733,"2"
0.978599587945877,-0.968258049762699,-0.98574746519516,-0.695232361414297,-0.892988503797318,"3"
-0.401123498307419,0.57105709820182,0.214873312797971,-0.172705391829616,0.982639809275346,"2"
-0.462884235508908,0.349499650519038,0.0669219751484273,-0.104868759038703,0.96491527527707,"2"
-0.213096520274564,0.490793194685268,-0.0267915500308287,-0.277359746804852,0.969578322333202,"2"
-0.137783717007434,0.16490671764883,-0.379554472675908,-0.282126021376279,0.893490467153584,"2"
-0.664275480009573,0.537385611527477,0.400952889485867,-0.000589676623842017,0.986653232668294,"2"
-0.2536526792668,0.839870260612268,0.324070509033359,-0.295975638073886,0.991826179327437,"2"
-0.485810330117493,0.424938993408691,0.156966029353648,-0.100186344958213,0.97407661805566,"2"
-0.435054044562931,0.310265076949745,0.00517801083946778,-0.117411920593937,0.958009390077257,"2"
0.986405751713911,-0.990234911590395,-0.986507803236907,-0.696317937018651,-0.901855824882135,"3"
-0.545604168392308,0.561201287904686,0.327231484920132,-0.079971542197568,0.985431909302248,"2"
0.980239492648841,-0.992340524198018,-0.986410748834946,-0.694122615980469,-0.901721939313613,"3"
0.427178068074115,0.367453144883133,-0.617610147748196,-0.591889897468274,0.883335728975504,"2"
-0.293413118367911,0.650485395670422,0.192674937978502,-0.248995702482361,0.984733976475199,"2"
-0.241865962990302,0.321746334438046,-0.157479592353085,-0.239115615262596,0.946792696684674,"2"
-0.348161204785897,0.662219535792926,0.25017037460073,-0.217147177969717,0.98648980464013,"2"
0.989932458296036,-0.996872573329695,-0.986757269232604,-0.697032280067002,-0.904550485122466,"3"
0.997518483170195,-0.99919952762852,-0.986992891627781,-0.699376418365356,-0.90631584352596,"3"
-0.424302463722451,0.411350474059452,0.0897052670175494,-0.137434830083631,0.970246738262885,"2"
-0.287468447670724,0.690916150524347,0.223684543303412,-0.257604837671645,0.986686901982659,"2"
-0.27813518999155,0.354323301316136,-0.0952587800492499,-0.221106105414121,0.954988162823186,"2"
-0.720917275447145,0.269076780688429,0.221468198990191,0.0714045667847031,0.967819174154092,"2"
-0.69479536573363,0.669698327449908,0.519801470174719,0.00147259028402746,0.992080479492563,"2"
-0.349416924885026,0.562228406904506,0.161825550606183,-0.203675249552461,0.980677887428622,"2"
-0.600823662589233,0.303715672924863,0.147878949489364,-0.0103801807744204,0.966163215547969,"2"
-0.630155598061815,0.449828350807103,0.302328771290933,-0.0109164258252346,0.980779265592562,"2"
-0.490861802049716,0.334884358592352,0.0785000629973635,-0.0850981686022074,0.964504479909856,"2"
-0.252294205083264,0.530752484545552,0.0459714595604461,-0.258871437745441,0.975086723098107,"2"
0.174660494652064,0.408039988965095,-0.425857691378245,-0.480334871974987,0.928861626852346,"2"
-0.621883426416938,0.56952419914512,0.393968119442806,-0.0321370938354211,0.987352819009174,"2"
-0.282328561253578,0.759255109944323,0.279154379780753,-0.269135408645294,0.989515233852562,"2"
0.99377898307582,-0.998815921151447,-0.98689586203881,-0.698170757281444,-0.905698598464662,"3"
-0.664884396736992,0.367831485102479,0.260681286901585,0.0223308548939209,0.975478123621807,"2"
-0.584893915610806,0.758994922720938,0.50808841487183,-0.0809595728455199,0.993262044847356,"2"
-0.426408427470239,0.3659087257384,0.0493336249081237,-0.130172834369958,0.965116545694143,"2"
-0.636225946929807,0.179272081286242,0.064570714416189,0.0289371175783394,0.949977851558777,"2"
-0.569101498202727,0.453294804224899,0.254394796619322,-0.0506343895531884,0.979252151317959,"2"
-0.130419601718643,0.50924616982503,-0.0841190039814228,-0.327915176866976,0.967895920724256,"2"
0.646520678591586,0.531080204267697,-0.644914275004715,-0.687660785127764,0.909758384586958,"2"
-0.61761796457796,0.554141780509699,0.378452244470649,-0.0328378177365873,0.986548618242051,"2"
-0.426349348712734,0.392258659881442,0.0738170737013838,-0.133650945737375,0.968242144975332,"2"
-0.57942266831826,0.375357022402886,0.194091871595941,-0.0336640576795277,0.9729766588065,"2"
-0.436251041243898,0.714918266109437,0.366627290349861,-0.169314057752709,0.990177754147322,"2"
-0.219620831522499,0.552096313697031,0.0363910305220188,-0.28099910078355,0.975798393912969,"2"
-0.639998570436088,0.251846673790088,0.135082797560129,0.0217256571651394,0.961538323222045,"2"
-0.745917526028164,0.6363654060107,0.530716222366765,0.0387898475037126,0.99171183382155,"2"
-0.0612341445448013,0.645347529161932,-0.0196598829905781,-0.382608105773853,0.978188669870731,"2"
0.254008494703929,0.561729546349807,-0.365240171622728,-0.533424474058241,0.953624014791212,"2"
-0.6248309108638,0.734264690664857,0.517668726223136,-0.0520962741286322,0.993051057221192,"2"
-0.402494914166332,0.807172371106972,0.413835374782303,-0.202126664406923,0.992603645013329,"2"
-0.640788455403777,0.509633485367605,0.360622313936509,-0.0120195544933774,0.984736183496642,"2"
-0.693213326785284,0.788211001571268,0.59503158471864,-0.0152938834724274,0.994827834858412,"2"
-0.510714260369453,0.273782986189301,0.0394789954349307,-0.0643168055641568,0.957136788847195,"2"
-0.0782754613823635,0.683865652302678,0.0317442565807102,-0.377602753811664,0.981470726752898,"2"
