"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.050956895088656,-0.902173714497502,0.596732077258459,-0.824350498889843,0.247204171986689,0.468953753753662,0.70590459091297,-0.211398603659195,0.417929181715228,0.616047065441879,"2"
-0.531576782212545,-0.788455793013788,0.27003872622597,-0.547052870061733,0.551682871979026,0.265513507657608,0.598423166882005,0.0599174137952234,0.44601682205399,0.656295271886294,"2"
-0.0840575244712942,-0.883289809256274,0.11119257305261,-0.681309517922142,0.264389854313278,0.438206376168943,0.80895661819589,0.0965151080854845,0.570889047933218,0.581353286261866,"2"
0.0542670740390426,-0.815704714265475,-0.166370456620163,-0.597363166044425,0.149469993132059,0.425687846857733,0.880803356397653,0.229299523333253,0.614353384248113,0.511076307151677,"2"
-0.200931433631887,-0.852885254819072,0.0538615484029439,-0.615274648981022,0.334540148924698,0.393468008410741,0.792282001084883,0.144970391908227,0.568231091022468,0.590041285186307,"2"
-0.971949502844852,0.970760698672731,0.999438460282182,0.678098748298127,0.900181473720034,-0.873392181175138,-0.656573283531298,-0.488398675934826,-0.906055956630334,0.547122073923925,"3"
-0.572363121536065,-0.826857415463211,0.3462950232914,-0.585103862823809,0.572164864415067,0.284292769757356,0.555649488692933,0.025417241860811,0.446049985053663,0.674649713784653,"2"
0.15263339204043,-0.905568356647364,0.371045773904243,-0.801481343258831,0.146279451402998,0.495162901679193,0.801402199032535,-0.0941042618491232,0.503480998215016,0.574070104340012,"2"
-0.980767293933283,0.945647120340906,0.999315431328874,0.667836229623464,0.900110506098806,-0.86880384451218,-0.654130408369449,-0.484830127570216,-0.901786584222889,0.552827013459367,"3"
-0.274575822582757,-0.567978784524065,0.712866635087572,-0.646368058498311,0.517910039695182,0.139208464443469,0.42979768559707,-0.268837063629409,0.0742747200839914,0.632097962237161,"2"
-0.208458321906093,-0.458858687258029,-0.401828886438337,-0.11078446899975,0.362017077427351,0.090973839387342,0.844416766599563,0.355218790763468,0.451757467838777,0.467948210790582,"2"
-0.401674600183784,-0.240685576444291,-0.681093431861904,0.317767168305117,0.477231857397953,-0.135169160665153,0.840393467267202,0.494812630176987,0.387334606347244,0.428123739945332,"2"
-0.65664316681677,-0.266782399487781,-0.527280240527481,0.332831823898712,0.609919559441221,-0.180461979882754,0.745534728902159,0.457004239277973,0.343383692424424,0.50565771168574,"2"
-0.754983574969059,-0.212019893932362,-0.635785291559108,0.46269113289147,0.647744153609927,-0.246100666929638,0.741738485410069,0.513505260544118,0.34091857500432,0.500985422054776,"2"
-0.885212424683153,-0.588308241926963,-0.525085175431381,0.15791922723975,0.654086322533496,0.0315903154444568,0.735785674587122,0.514954638285419,0.573757313219911,0.599473346093551,"2"
-0.661955505116227,-0.614532615433393,-0.257100844705572,-0.11293674318393,0.583835187781548,0.103822440753294,0.719712597975376,0.359215332322447,0.506445152302384,0.596201706881442,"2"
-0.670684107483002,-0.738167213377025,0.440990275326755,-0.531167162029967,0.637594067510138,0.187705664013177,0.432598114309053,-0.0273348487553398,0.337930053219679,0.686052151279694,"2"
-0.0877782466262871,-0.749150123165472,0.210866558921487,-0.640703280609433,0.311976930275969,0.339108345792461,0.761457426598951,0.0202548941910567,0.44441523836232,0.572556084318781,"2"
-0.77691876739715,-0.482006805938512,-0.146877337084731,0.00498798107258802,0.661944762560067,-0.0398958266113232,0.607553290234405,0.30126796957008,0.364096558343545,0.607651555615496,"2"
0.987001489654095,-0.797451818464815,0.473739612059456,-0.897152046442932,-0.354414234494899,0.579137348005633,0.908851441484619,-0.293425196352702,0.396738935614839,0.404600932775646,"2"
0.922761098422615,-0.793633251162932,0.583910954882008,-0.901730404611295,-0.299358024257536,0.564182016915232,0.885695738747102,-0.344308479987343,0.349092439213278,0.433481322713603,"2"
0.844216638776152,-0.838643014683498,0.873209551231318,-0.927197665245682,-0.217741132958885,0.57177086093253,0.8234303855284,-0.473856439682041,0.265391434071845,0.497283191355118,"2"
0.965733983115919,-0.911450045880374,0.810368242190057,-0.939035853922973,-0.319619067213588,0.631692532378014,0.866081997773516,-0.45195762926974,0.354696474988535,0.477895546112689,"2"
0.982953169143214,-0.869381025351431,0.845940970557015,-0.937655158808731,-0.315483480951861,0.612012403393488,0.858316133746894,-0.475134199533819,0.305397091230006,0.471572273731471,"2"
0.960134100766709,-0.816252734266027,0.641389336276128,-0.913859378994991,-0.318951768656135,0.58249738885895,0.884092306277333,-0.377064179891782,0.344931842121762,0.438049461626079,"2"
0.959428200140305,-0.831062704147646,0.20323229021031,-0.869750799810022,-0.382794809071944,0.597394881870316,0.93603716312476,-0.129976550147214,0.519179733310546,0.377369650613775,"2"
0.973048930015468,-0.827548859965558,0.437108749599301,-0.897458323092166,-0.357879232991109,0.594098859760511,0.913668820175787,-0.267523689779344,0.433735085473283,0.408201333047011,"2"
0.947841517740809,-0.83632062622205,0.675938837306599,-0.918795766985784,-0.311083627379103,0.591046622671696,0.87871965584334,-0.390961221588909,0.347232005828162,0.44925219217866,"2"
0.936422397291298,-0.908337469677881,0.873809016523483,-0.940973022252381,-0.291906171545493,0.624662375697882,0.849132596720521,-0.478564075097547,0.325871330635752,0.491637394529238,"2"
0.932541736213632,-0.818918429437936,0.710823807076243,-0.918035916043627,-0.29273578127051,0.578235996684968,0.86906149083985,-0.408442856892228,0.318284354630692,0.45400785151582,"2"
0.975133951196221,-0.864006005778494,0.831481877695715,-0.935652954968079,-0.311599869516699,0.608123111646902,0.859101795194599,-0.467930754761316,0.306766014605876,0.470205827751425,"2"
0.983679008045881,-0.842315638005401,0.808910368402984,-0.932105904273002,-0.315121598370912,0.598164839032567,0.862394068026248,-0.460498596546627,0.297948681607829,0.461385349791168,"2"
0.906777109267063,-0.878498671372205,0.481495273082182,-0.904692532773171,-0.323522166803884,0.610172928161436,0.90442182369156,-0.276532890774897,0.454600829511353,0.438535144990657,"2"
0.933537372668009,-0.818155449645898,0.748813418832299,-0.921101971213024,-0.287646342203182,0.577368453790005,0.862514105799153,-0.427536582764173,0.301847538530776,0.458911154694073,"2"
0.908293859386138,-0.83240562345338,0.691544171830043,-0.916540718552509,-0.283685498674144,0.582026248422323,0.869854427012527,-0.394031345297547,0.337077933304441,0.458845908848789,"2"
0.904043178103968,-0.861637619404099,0.812581297021463,-0.929641109883486,-0.270043822518293,0.595597228097807,0.850181873199845,-0.450290714592221,0.311560012655517,0.481519665221782,"2"
0.928241155883363,-0.877864671324806,0.767851775105418,-0.930024806040807,-0.295292907871684,0.608959054730205,0.864219193994214,-0.429993837024917,0.343815500953678,0.47358202260979,"2"
0.867688288587425,-0.862269256583991,0.509039419220467,-0.901173540454418,-0.292087185302008,0.594662200095764,0.894801049657402,-0.288003641422366,0.431716104826549,0.447499490722536,"2"
0.975634890487737,-0.858328441223748,0.726899500798512,-0.92770889573911,-0.32555607274428,0.606749763773844,0.876607294615971,-0.417968675678709,0.345066135070555,0.454701086255582,"2"
0.966935040237625,-0.890994756497582,0.586859057431686,-0.920679359416307,-0.347347785651561,0.624630701555673,0.898771678883654,-0.341094866275842,0.42570811125552,0.443122112213482,"2"
0.830326500631817,-0.904698360978889,0.783274601101323,-0.928093126043066,-0.238103719576735,0.607345909428161,0.847456562817467,-0.422090105027461,0.358105354962738,0.49987532202696,"2"
0.863256368296458,-0.854789030792423,0.484762162090141,-0.896991857491198,-0.291176243106786,0.590196442028861,0.897006395244945,-0.274770492411066,0.435064752872525,0.44361576653922,"2"
0.975294084275675,-0.809590528115818,0.210519827074325,-0.867726268128599,-0.386322131186371,0.588106340601327,0.935620105965765,-0.13944547437737,0.502085436295268,0.370571158544297,"2"
0.982310284353098,-0.80629822799052,0.637016800352723,-0.913723113504364,-0.33068645431126,0.580722426346103,0.88696330983482,-0.378908645227222,0.338834789306518,0.43085315305941,"2"
0.960274318157662,-0.757426108817563,0.43226006159819,-0.882280249793945,-0.335559088449366,0.552145213785445,0.908191398652283,-0.271233106536333,0.380866891522196,0.396450042978302,"2"
-0.796498614426931,0.895564234336008,0.998472995969838,0.586986735927808,0.870755055118676,-0.845131096331228,-0.568135692090511,-0.501715846060158,-0.891972367742137,0.527135256714639,"3"
0.992323671430826,-0.853245957038683,0.799117393270139,-0.933275865405772,-0.324194848487709,0.605619647214324,0.866592077723517,-0.455819331843129,0.311422425354854,0.460293776684436,"2"
0.943928188167695,-0.884164568693856,0.79677739267449,-0.933784628648141,-0.302152578846955,0.614362583310257,0.862257684288951,-0.445438567289673,0.337472229661496,0.475482901407247,"2"
0.929171867342256,-0.936731767685963,0.629518244546594,-0.927459725434332,-0.32898866218083,0.64146752972518,0.89163479779564,-0.353295718955433,0.443876452262003,0.465362077402398,"2"
0.916325658656781,-0.837180216001813,0.840457775209174,-0.929392982175283,-0.267920251616492,0.58369109328102,0.844208214220166,-0.467544253263318,0.279207006670138,0.478379399277809,"2"
0.973242417328552,-0.817314908991819,0.717814294398446,-0.921382872967019,-0.316199788463825,0.584084122737446,0.873981024170163,-0.417457202413159,0.31465552593883,0.4462424635273,"2"
0.990962168406248,-0.767041696613344,0.691747584632493,-0.913235166702047,-0.319326467405383,0.558878104172348,0.876279895902658,-0.412093459185472,0.283138822136782,0.429280599214892,"2"
0.821462009881629,-0.889080531990668,0.887922456120082,-0.933017698218465,-0.212954723486408,0.595870017385108,0.821797872281291,-0.472941164992443,0.302081711794878,0.512445066844859,"2"
0.970407712755247,-0.856190088875805,0.792051993944799,-0.931772428746499,-0.312619798333481,0.603771120016734,0.864610653206185,-0.449374021184966,0.31650009582658,0.46434856620515,"2"
-0.522782734453296,0.915153773799056,0.996234072191876,0.508810181738661,0.819941821984986,-0.829257105628628,-0.443244011402124,-0.534298050231137,-0.894531287751091,0.469950425971329,"3"
0.969530509754628,-0.888255550169888,0.828314460126846,-0.937845010062077,-0.314128927879612,0.620072266260019,0.861213261963898,-0.463318032354283,0.328337525271246,0.475337160449715,"2"
0.368080480754618,-0.862700976789232,0.773949350772122,-0.880860715172709,0.0770199199602244,0.501830130083741,0.736262288791373,-0.359829329005255,0.320379439757901,0.576905750408695,"2"
0.947684318553728,-0.84453940095391,0.761289559215062,-0.926605567921449,-0.300559506571112,0.594210268424534,0.865214633327129,-0.432745765739111,0.319116915884889,0.462618545499307,"2"
0.924305169198059,-0.879164873134176,0.482226037803649,-0.90638318439407,-0.334081959473671,0.613305886362569,0.90639216117962,-0.279424744726988,0.455059979772194,0.43507755916346,"2"
0.959697037722371,-0.922815871756781,0.582972769201564,-0.924209592962057,-0.350608830920393,0.639756002413707,0.900777849812687,-0.334408233198665,0.451039151969973,0.450078063303829,"2"
0.964194023093726,-0.717952880346427,0.513002426421997,-0.884114526786303,-0.317628882418377,0.527806639780395,0.895270725817157,-0.320751846951717,0.315940956517332,0.399640404221125,"2"
0.991140996737772,-0.756812613521424,0.685246551233857,-0.911095748460851,-0.318062492072283,0.553032389569823,0.876429922968245,-0.409947227014562,0.27710382231968,0.426349492091592,"2"
0.954036668071631,-0.817392339221224,0.659603256669382,-0.915128834059372,-0.312911613755638,0.581821417920637,0.880516147119714,-0.385489655056854,0.338374001823089,0.442107821334099,"2"
0.96774934247878,-0.728942649237226,0.396423587512384,-0.872739457024436,-0.338743684367902,0.537122145191067,0.911398172007236,-0.255630329080099,0.372324616084915,0.38381797932566,"2"
-0.851852135528072,0.97791528194429,0.998000539066188,0.650053929835462,0.884039120194234,-0.867446898728317,-0.611898823584321,-0.502796466793755,-0.906769916213752,0.523468942532292,"3"
0.937247932383776,-0.730979378872035,0.458569395346895,-0.87745029078176,-0.31203005500043,0.531747139314065,0.900286135551497,-0.285595979061735,0.348641498492474,0.400116981994174,"2"
0.964770024492007,-0.851173787849574,0.218828652711347,-0.876697857959029,-0.388029652056804,0.608856753671462,0.936086406782379,-0.137514732768415,0.527656017795778,0.382558983964148,"2"
0.986180077138246,-0.820017881820918,0.622593057880425,-0.914841939272558,-0.338083487294665,0.589239301156066,0.890719327076613,-0.370463455142197,0.355987283828206,0.43061146970318,"2"
-0.0812385994838947,0.802123818714806,0.994480394698292,0.241951538107904,0.681060982384876,-0.752046051560939,-0.148076398743899,-0.572118939723648,-0.869366405573777,0.398186895405659,"3"
0.953632698308678,-0.806812363122306,0.506327651506262,-0.899054617652521,-0.332115469025785,0.578243364828247,0.901568318160745,-0.305391116890757,0.390969945807597,0.418362222489049,"2"
0.862497391440242,-0.833606632908565,0.525027656680606,-0.897281599108787,-0.279962407369037,0.57761278056993,0.889565530052512,-0.299392054672218,0.40348964375046,0.44541621762006,"2"
0.945114776927728,-0.856973903748433,0.565283312642975,-0.912185729373453,-0.329851611761778,0.603553458595578,0.896404775961757,-0.330345415148058,0.40737953911525,0.43820926963404,"2"
0.900575731811952,-0.890849257543484,0.64669217312049,-0.920636198624901,-0.298842355167031,0.613255304404029,0.881328195873187,-0.363461471481869,0.401845591919867,0.465079520861523,"2"
0.950106237943411,-0.896220814533524,0.561272063189878,-0.918081274896155,-0.342108790693737,0.62509159512063,0.900515809028302,-0.324424785176866,0.439021429123689,0.444036027959246,"2"
0.944255853018972,-0.810882190920618,0.666807571840699,-0.914008413445632,-0.304450248624745,0.576388723081533,0.877375559530176,-0.388566765300814,0.329885344115311,0.443931638222568,"2"
0.949002537620153,-0.895824845643502,0.644826496987532,-0.924618162494431,-0.329584011804847,0.623494767736838,0.88872452251989,-0.368587443177782,0.40712592151449,0.455824192179643,"2"
0.944614712977778,-0.909888360335499,0.548839810923839,-0.918604481695886,-0.343611085331035,0.631431371192218,0.902484274606573,-0.315356185123721,0.453742694854277,0.446018882915576,"2"
0.921877771414649,-0.848235645210592,0.81478023723015,-0.929287959694187,-0.277713748924799,0.591150227806168,0.851452670064635,-0.454951455988905,0.299575288054985,0.475810817209059,"2"
0.918069073701437,-0.869733308470185,0.198902477134675,-0.872974167326506,-0.367801579962491,0.611562354344772,0.935008667365833,-0.116092111642268,0.545955429310732,0.393625533069722,"2"
0.851210042723019,-0.893746713820149,0.870773342063408,-0.934232244762538,-0.235652126625112,0.603510203111049,0.832150404031369,-0.468107191277689,0.313621436886885,0.505308589827903,"2"
0.963127490844106,-0.779160691135737,0.601876427654139,-0.904595937543849,-0.318060677700829,0.562533678573628,0.887315193341119,-0.36100348173464,0.330429417022358,0.424700037760684,"2"
0.927789275071013,-0.765548765725661,0.0765982014115589,-0.830526108288326,-0.367711490965694,0.557080772524894,0.941094957695638,-0.057717660783331,0.516721102690012,0.351974263749106,"2"
0.902649817880559,-0.679052227996937,0.25208370468914,-0.83094646498612,-0.308905090930651,0.49657209319635,0.91786811889496,-0.168896859272991,0.38841228545854,0.366626206992987,"2"
0.705466545256094,-0.926141086606918,0.718830592243477,-0.917067811243878,-0.172641712273151,0.599672982962639,0.839868778458304,-0.370399016100413,0.398864238127183,0.519311212166594,"2"
