"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.941084842585896,0.989219901837337,0.991316852341349,0.998626416591582,"3"
-0.678920871616122,-0.934494248434411,0.214294964949016,-0.64711176180886,"2"
-0.535748581825122,-0.908792656638401,0.450148753337749,-0.618646881423015,"2"
-0.411122326220978,-0.95134221776943,0.138978070040353,-0.515833639640371,"2"
-0.500920399279239,-0.90024352309892,0.0197789890550237,-0.676225123760049,"2"
-0.34590591541294,-0.757295490956433,0.487763565260165,-0.817111553515435,"2"
-0.626478636973762,-0.701105346952132,-0.0371532579338381,-0.744621974765522,"2"
-0.61540521854117,-0.843821148774722,0.117862571115779,-0.743338547607675,"2"
-0.392574572652585,-0.44363138180967,-0.189038563468589,-0.629513426638334,"2"
-0.720656975700227,-0.903591188361873,0.737253225744038,-0.817740611328054,"2"
-0.577227386114492,-0.931486725974326,0.290297514519888,-0.583155121426682,"2"
-0.869497251973523,-0.956215448888678,0.481592626919518,-0.738822551351433,"2"
-0.914990658900613,-0.889674572418182,0.214568817599621,-0.772290621297972,"2"
-0.949619608845776,-0.984796252071266,0.640710566406051,-0.193944460947863,"2"
-0.961545971557392,-0.991188175062078,0.903069590920588,-0.481214970212721,"2"
-0.97587041506104,-0.995538043228655,0.876724901314977,-0.245329211283547,"2"
-0.949771736679854,-0.993698659332694,0.570680345883061,-0.24183085050637,"2"
-0.980528468581275,-0.994687199446636,0.818616637510389,-0.359639920344966,"2"
-0.988679569167146,-0.998791356356469,0.900161093727123,-0.207414167703523,"2"
-0.967059528142213,-0.990344870136652,0.755612109055003,-0.329057917262462,"2"
-0.889947743126199,-0.998474949988231,0.894830780406149,-0.110138906077174,"2"
-0.948515019000526,-0.993251483639002,0.768714048170912,-0.163929949416235,"2"
-0.617069980086589,-0.484034748520737,0.998841781189553,0.998720389877418,"3"
-0.984638920443186,-0.996301303375503,0.940712737233943,-0.399004079130697,"2"
-0.979453194671478,-0.988692556465434,0.86497941127515,-0.510168696634796,"2"
-0.960511973537952,-0.987598393218601,0.887948886940238,-0.456036160447717,"2"
-0.958284610559334,-0.984499982760578,0.396446342457808,-0.269861230530918,"2"
-0.95995891517498,-0.994268466495849,0.799054225457373,-0.267566422745355,"2"
-0.990680868328601,-0.995617346262865,0.855257372426545,-0.391062283346816,"2"
-0.991297131233376,-0.992415314347466,0.709259871354747,-0.283972915742428,"2"
-0.130841346814636,0.155611125464133,0.993378813292118,0.995001190552567,"3"
-0.980632230390995,-0.99448772548064,0.795223954937593,-0.331966264853382,"2"
-0.997754930705546,-0.999388993592631,0.935106645224702,-0.203659028177825,"2"
-0.995788063345983,-0.996955852952617,0.853523271733983,-0.300682911550668,"2"
-0.906871394457497,-0.983845753418043,0.842296558162262,-0.334001326437153,"2"
-0.991541136718488,-0.996473270563089,0.899077372079827,-0.401622456733649,"2"
-0.996542316951444,-0.998022298742037,0.900566656703071,-0.312965028243942,"2"
-0.986705316538018,-0.99757797927857,0.907558324269333,-0.309283963775242,"2"
-0.99615131138611,-0.998785268497306,0.872936634562223,-0.227710466789175,"2"
-0.997351842248363,-0.995291336760953,0.797575230555429,-0.429000210293255,"2"
-0.99012120952175,-0.996666727255099,0.931463906181457,-0.456755749972663,"2"
-0.983861004835893,-0.996177948913473,0.874252044997025,-0.249660748902205,"2"
-0.970578073518796,-0.994231700310885,0.921646702625533,-0.417597113436076,"2"
-0.997685978622614,-0.997913445859576,0.900904463110547,-0.396051194546856,"2"
-0.989052121473281,-0.99716573641453,0.825790302883141,-0.241841523475924,"2"
-0.993495536025585,-0.995826533508821,0.884133672403574,-0.420085768481752,"2"
0.440890648673667,0.670365505232813,0.998253606518777,0.99926251739409,"3"
-0.992436116459749,-0.998841623770576,0.843014349645166,-0.211782475379481,"2"
-0.961716944329863,-0.996749460518908,0.780401638177436,-0.116606178338382,"2"
-0.988057307642398,-0.996094842918518,0.728683413639592,-0.267396229523073,"2"
-0.939240513190737,-0.995339308268416,0.968588981849725,-0.392905912035334,"2"
-0.88020316454959,-0.988963330836875,0.793744285258061,-0.132440411778384,"2"
-0.997046826372008,-0.998965042025757,0.916440990446847,-0.380773969984876,"2"
-0.981635013691971,-0.991808775531847,0.889889095287239,-0.490701957024843,"2"
-0.970356981279088,-0.993735570358281,0.907462154233666,-0.430665097171369,"2"
-0.989664190134554,-0.997877126814815,0.948842840978065,-0.30627686209732,"2"
-0.98274260564645,-0.99853244743723,0.907158573621104,-0.125859443361219,"2"
-0.99334244189155,-0.998788208971159,0.865807106272294,-0.200899162017353,"2"
-0.942643769818617,-0.999551567757611,0.74625985912104,0.243728059328774,"2"
-0.990014036241816,-0.996968487889627,0.821092634830112,-0.2041702552257,"2"
-0.996665871593855,-0.993885908587532,0.8324453836973,-0.439585975776643,"2"
-0.991871146132507,-0.99833162960538,0.873081399826831,-0.174415793023556,"2"
0.124603292397068,0.107418539107464,0.999327255779645,0.999419237252401,"3"
-0.912464520880013,-0.987580777193565,0.702514455765855,-0.0927977446908592,"2"
-0.970830407428327,-0.978674397171068,0.822232941486603,-0.507123922810316,"2"
-0.116189963442042,0.0660291067484061,0.999104240390664,0.998436825684557,"3"
-0.998255376314544,-0.998258577497345,0.932602467560854,-0.484255505790125,"2"
-0.987561126343777,-0.997730700113352,0.936759776768817,-0.392704845463532,"2"
-0.990713604731105,-0.997614804209059,0.874698910966378,-0.310580583889519,"2"
-0.985270251518744,-0.996864199317242,0.876902553168546,-0.30805683468955,"2"
-0.326894754828936,-0.411793019693221,0.999020604242856,0.998815113667304,"3"
-0.974760840860601,-0.994313571256555,0.811105874165193,-0.195810461766708,"2"
-0.915409435987989,-0.976222355398821,0.613601387515703,-0.229761835215815,"2"
-0.580305517275197,-0.848155316736469,-0.440982706177629,-0.406635858321107,"2"
-0.87719129075323,-0.890004959570619,0.155998652482268,-0.587715662196132,"2"
-0.868726437314352,-0.747941261193435,-0.364045680435271,-0.562144113713603,"2"
0.0988783606211325,0.764479771508266,0.919729324308473,0.981635813283707,"3"
-0.835938098720159,-0.853791470034428,-0.23250143047494,-0.556538783474453,"2"
-0.961740748832384,-0.963987538719999,0.360547147909415,-0.611571286619817,"2"
0.485017343580115,0.887750701798483,0.995238102251535,0.996413102759124,"3"
-0.967549361615443,-0.968570177146259,0.447021863847591,-0.634448708537799,"2"
-0.952406876466282,-0.956895455107596,0.701044463709825,-0.661480531470516,"2"
0.50244860755219,0.978270000397101,0.993728505390808,0.998873357761424,"3"
-0.857228900066396,-0.974443132226763,0.191676922382444,-0.425950967238165,"2"
-0.953124904929227,-0.948382712578228,0.476795757122824,-0.66062653002985,"2"
-0.943836513697065,-0.930524848789466,0.703625357794794,-0.736877675313954,"2"
-0.717409732482208,-0.806334537508897,-0.222436810042416,-0.586933466000281,"2"
-0.612367743144391,-0.846882344209201,0.146345872949357,-0.410722853620058,"2"
-0.944288414098058,-0.965278261519643,0.541324285839952,-0.519590459676733,"2"
-0.949468145798724,-0.923361572557944,0.0865028940339749,-0.60827061415337,"2"
-0.76814830528893,-0.712658217389777,-0.229411418844637,-0.584193502928888,"2"
-0.968048015468773,-0.955827959691373,0.290103885311508,-0.595064558850069,"2"
-0.831376448076305,-0.801645367949948,-0.504668176721417,-0.506972126767956,"2"
-0.770328203916333,-0.788595827303367,0.246305311289966,-0.653602927489856,"2"
-0.0383220473622512,-0.931922391482597,0.542568012309351,-0.428779003332906,"2"
-0.818129838938981,-0.906098484297252,0.0934922493303105,-0.601013337430697,"2"
0.790370126263586,0.907663021370304,0.981872251793894,0.994466517784531,"3"
-0.638094990258021,-0.843167194790637,0.19617891632239,-0.483687310359563,"2"
-0.134183006189827,-0.801927264640836,0.0504710165894444,-0.532415468855948,"2"
-0.851676327937992,-0.959053047635374,0.152153343479078,-0.422647925760412,"2"
-0.836358032427833,-0.889463604891279,0.238769499468196,-0.633232333975409,"2"
-0.420581393738584,-0.917304917504191,0.761876720557531,-0.659646951602305,"2"
0.282854698395964,0.0484662203675226,-0.424530494848705,-0.657685207166628,"2"
-0.748093571497137,-0.908081352564173,0.457992683624811,-0.631819873759284,"2"
-0.971436186133411,-0.975428664147549,0.541160737988625,-0.637046672639008,"2"
-0.887400939660007,-0.964712841770445,0.143745751706455,-0.546220208117502,"2"
0.958697578720101,0.993856505469282,0.988872744952325,0.999121915030109,"3"
-0.820156739689434,-0.963494516680684,0.17875310879013,-0.460627980178016,"2"
0.987553400514219,0.988482721738617,0.943564915337624,0.999714402709498,"3"
-0.895449618532392,-0.926980539986357,0.0886307106038883,-0.62538016093017,"2"
-0.855528107355174,-0.884945457347657,-0.102377120107808,-0.58791239654279,"2"
-0.692731565313714,-0.82517557410353,0.290452294712027,-0.690535698177109,"2"
-0.810706555272066,-0.953574759467698,0.684429172472084,-0.609307618853491,"2"
-0.837728491578711,-0.834892407413631,-0.104306419255702,-0.624052895641067,"2"
0.723024779555766,0.96717971960185,0.955650937076691,0.993554037701222,"3"
-0.70516831904426,-0.864056778561393,0.450488171830528,-0.641691769225786,"2"
-0.990835630393537,-0.991519310474545,0.632525671161696,-0.379550127877202,"2"
-0.989540315880994,-0.990837464409093,0.71715976573879,-0.553715209881153,"2"
-0.68869536356168,-0.260590851548329,-0.562675692734058,-0.587840970641871,"2"
-0.651322013849058,-0.861077575268287,0.0480348717894192,-0.546058411703761,"2"
-0.81931991217141,-0.948493726937095,-0.166003183553892,-0.535256698387134,"2"
-0.987393337877996,-0.972444797369289,0.644381942443061,-0.687852122878923,"2"
-0.703310077899051,-0.80305556099295,-0.0727380275943288,-0.617486515804098,"2"
0.289473961793082,0.945880911124823,0.996200046712145,0.999090976802435,"3"
-0.991450293326965,-0.990672054512977,0.767425147861681,-0.47736994728568,"2"
-0.540184667593211,-0.833780130916819,0.457003720369969,-0.63960878713599,"2"
0.983353322960131,0.978726385110342,0.963915470206715,0.999389258050683,"3"
-0.926529008947165,-0.963900923357389,0.460616174082379,-0.344870182691729,"2"
-0.702698414887717,-0.728776372380116,-0.349585167405913,-0.489322507370548,"2"
0.614091707555695,-0.055240938134695,0.943051122939418,0.994247870466243,"3"
-0.856377041564888,-0.936248581720991,0.0712418538195559,-0.38569832949761,"2"
-0.977228034018885,-0.988136969548005,0.738408071865854,-0.520190520792054,"2"
-0.925442500270719,-0.960947801064427,0.571487612024582,-0.55423463422941,"2"
0.894670009884689,0.9877905941219,0.987240659867864,0.997231071858559,"3"
-0.0372488146028742,0.49917300301759,-0.900636143022677,-0.930984650654579,"2"
-0.770885745726263,-0.753139980663126,0.0601925351739165,-0.968312703951067,"2"
-0.886101445057792,-0.970623034310109,0.299558684178247,-0.823932715629788,"2"
-0.925912582774165,-0.990524428143365,0.688163907260736,-0.831286153723885,"2"
-0.792616389740431,-0.956623630835154,0.0414632312732783,-0.822137917724696,"2"
-0.958243873913565,-0.992267560154411,0.461159335601491,-0.598763118113258,"2"
-0.833411125927511,-0.988935778269926,0.716839039861337,-0.861539609767081,"2"
-0.978774949899612,-0.988402063623732,0.476716307259622,-0.843307514701536,"2"
-0.963193380588564,-0.953055623364484,0.152938289451152,-0.874705186530729,"2"
-0.931457523582671,-0.957715495224817,0.214781967245891,-0.853278905145566,"2"
-0.849079841381389,-0.967908632848979,-0.189700105283431,-0.807557145444344,"2"
-0.95773068209348,-0.966318897110221,0.145538419596619,-0.870152568456547,"2"
-0.886003178677398,-0.833386296748609,-0.442347159532211,-0.878819457786183,"2"
-0.934864331061592,-0.940679851473804,0.000340294354720161,-0.910468410006972,"2"
-0.929997553632538,-0.957855242152099,0.11952010611287,-0.817018216789206,"2"
-0.84109863579443,-0.502720435943831,-0.741780391268897,-0.82200587148068,"2"
-0.955523657208592,-0.965749894644007,0.62648716375284,-0.75303832351056,"2"
-0.856746885266627,-0.929926469253007,0.375851796503616,-0.636006820058444,"2"
-0.843523625667166,-0.914621532506736,0.28615531429432,-0.74035739633399,"2"
-0.895183116776346,-0.888550412895904,0.312271823892963,-0.585814408332634,"2"
-0.974826537639846,-0.978412098401181,0.670925998082432,-0.609619225134505,"2"
-0.813172247852417,-0.910022940917428,0.484547611265432,-0.770286165048039,"2"
-0.793160334919968,-0.912532122845061,0.431313525855375,-0.56732250824808,"2"
-0.61611095206459,-0.770512933054811,0.567100962532376,-0.698942176319096,"2"
-0.902960670898539,-0.942780374023532,0.705100462410658,-0.515665374116854,"2"
-0.360433341619452,-0.888920461913536,0.532224497903693,-0.712712892886122,"2"
-0.906225828516366,-0.913661361840421,-0.320167951041522,-0.854347834383757,"2"
0.500789820856142,0.913272393623563,0.996003994465829,0.997867325652427,"3"
-0.801406148975913,-0.911331548039946,-0.307683303817426,-0.826563308311981,"2"
-0.891865857461359,-0.915614994509621,-0.179506092096686,-0.843744559234989,"2"
-0.986780507329861,0.999974866531391,0.999817991902065,0.999032162273355,"3"
-0.999892366691782,0.982642406389771,0.944447826690047,-0.42741417188207,"2"
-0.999151294157384,0.852685484218908,0.564366569614622,-0.715252846697788,"2"
-0.999463570502094,0.984004368040735,0.846618939363648,-0.810377235910628,"2"
-0.999892107711836,0.992198567905214,0.94860710216299,0.190133116719219,"2"
0.196226460617189,-0.817095354468965,-0.196582252421134,-0.824979198605943,"2"
0.127017448453377,-0.546617595247119,0.0454012171120471,-0.915916747178489,"2"
0.976630532881434,0.943991036206599,0.934091173187152,0.985057632163873,"3"
0.770103961901756,-0.372768456247673,-0.691873688713764,-0.599771028562759,"2"
-0.322058176529584,-0.946042554391461,-0.0227024568541125,-0.786945324830085,"2"
0.771422166952188,-0.17948360986637,-0.484516760290951,-0.779841223390497,"2"
0.0854785115191508,-0.920967759747274,0.3073035776703,-0.800649835258287,"2"
0.408224195966086,-0.874129509782005,-0.00474296966144716,-0.837648177699064,"2"
-0.282027148877976,-0.825080183582996,-0.358469928211688,-0.77525399827146,"2"
0.450906306548523,-0.133567229195309,0.165365181928744,-0.946110581793526,"2"
0.138947230917755,-0.180679224474766,-0.477179879111293,-0.926338588477837,"2"
-0.0589059406732164,-0.821620626309445,0.0371662413906757,-0.796550679936672,"2"
-0.137210230976793,-0.903011317348136,0.0983895392426122,-0.72249362935489,"2"
0.161058375163694,-0.587711432175421,-0.629858836925027,-0.622048538608513,"2"
0.593105184107577,-0.856331352681628,0.134306629632219,-0.812155307791487,"2"
-0.332433154903098,-0.929986230775427,0.0201113366469737,-0.704420196973555,"2"
-0.565193941156252,-0.522770072815382,-0.575925212077081,-0.913265112799415,"2"
0.165121646257613,-0.586520557245985,-0.505120937299725,-0.698641528817957,"2"
0.972616771106824,0.9369393673679,0.984122877669929,0.996697355292428,"3"
-0.171701945507225,-0.973856343661954,0.196853058846719,-0.496128515229961,"2"
-0.528767974438641,-0.327317685632458,-0.584483519745232,-0.898358668305711,"2"
0.962569304088353,0.982552252179705,0.931736480936531,0.973133170194013,"3"
0.284754486204956,0.204067665238556,-0.65834351685187,-0.93399617869936,"2"
0.328537809866108,-0.0583911715784982,-0.548116208771917,-0.924310321724253,"2"
0.553865532523097,-0.114845407638999,-0.604971797587864,-0.809463663199065,"2"
-0.533031270974066,-0.547599669171274,-0.0966349408763076,-0.90024332163827,"2"
-0.649162836877212,-0.756388748312499,-0.570250413858802,-0.569439402140583,"2"
-0.380533929361961,-0.918781317045518,0.438366260670962,-0.848712472563777,"2"
0.0719056408667121,-0.843907110314444,-0.551962019276702,-0.490593628414502,"2"
0.023878800884817,-0.68406899328209,-0.498341653054032,-0.875352425285038,"2"
-0.329119706407562,-0.907316233079729,-0.224470497063356,-0.714981468044202,"2"
0.957823341999792,0.942130773031376,0.995985927683646,0.998805662201676,"3"
-0.222998686736629,-0.764792343348446,-0.342728237708393,-0.890345600780803,"2"
-0.104426338443382,-0.748746889328497,-0.375132648094469,-0.714566988274821,"2"
0.106501368570528,-0.909611738527434,0.118931869157676,-0.838173641415434,"2"
0.259269190665733,-0.76484976643293,-0.0104222805268872,-0.843936570434424,"2"
0.360450222348158,-0.310937802784053,-0.753976137502005,-0.626799523775629,"2"
0.659400901841122,-0.419245584099116,-0.457907016703785,-0.872679120646495,"2"
0.0156463229254816,-0.861874552020625,0.148504222222498,-0.817021382945116,"2"
-0.219453176345077,-0.926625490505765,0.0741275887352414,-0.541844514953065,"2"
0.323696059557552,-0.704686756520731,-0.172374391018015,-0.846132997899034,"2"
0.0598282565972957,-0.856110933219568,-0.26129932131797,-0.766866909094391,"2"
0.270435336757027,0.249266554855844,-0.794260095200436,-0.914626073531947,"2"
0.0384743551276193,-0.758085911973155,0.563455791962129,-0.931583839699671,"2"
-0.148747309328529,-0.941867499543327,-0.127806169580178,-0.759047044251442,"2"
0.228449785205785,-0.742181777067429,-0.172763638234634,-0.808706200139578,"2"
-0.189360988027007,-0.287466725576957,-0.384316281248772,-0.702902121217341,"2"
