"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.552327542719467,-0.822211906283095,0.060486522340844,0.95477100662806,0.433560410417444,0.242268147120995,0.066198643961628,-0.920476223156224,-0.00657233997509188,-0.728096877880625,0.305503501980137,0.76295235512113,-0.856994165995042,"2"
0.683937440440925,-0.802602841481049,0.179157179071893,0.978207013289237,0.617960595666879,-0.622930783884341,0.630028072463966,-0.970557334499832,0.0324087256117398,-0.915019234776872,0.368869784078643,0.899056882661545,-0.663412718991786,"2"
0.771932130609375,-0.740325830487069,0.523283522437377,0.959497747002794,0.669198132931002,-0.545124444178708,0.318451837272822,-0.979869514446554,0.244783697521267,-0.940941414085735,0.232424465506564,0.889032312703352,-0.700311519284289,"2"
0.77660246433419,-0.666297933646557,0.0272190974546817,0.923541229337091,0.541963260926739,-0.622154232349989,0.325600681131692,-0.964113120352387,-0.195053944861407,-0.905398761750368,0.476688995920815,0.941550081678292,-0.609011558807858,"2"
0.537809766984241,-0.796687758842983,-0.24468968917715,0.653757300260817,0.836578378324412,-0.501351131701869,-0.176038261301284,-0.950147013968092,-0.282909469193778,-0.870422312152355,0.563520825560588,0.982932542818853,-0.565230489099392,"2"
0.679539128916231,-0.595286851292009,-0.0419158900573062,0.903172737696817,0.533135506570953,-0.761733900193186,0.0495639408922088,-0.963383200684728,-0.247773909190236,-0.911926119874642,0.60807614394883,0.972106039304134,-0.495349552798693,"2"
0.405286078619225,-0.735909987651193,0.389925776226316,0.9274660829861,0.608827018317895,-0.404356202862776,-0.00983242400549944,-0.964051999688094,0.265673282743153,-0.896185346177382,0.413066816213348,0.915907101120046,-0.681911642507656,"2"
-0.820730502998024,-0.941243116671819,0.9320700810141,0.954448109369807,0.808543808950493,-0.852602553114312,0.622681382427196,-0.957941419732521,0.854877289399848,-0.887552451878476,0.471154383194095,0.847189452875141,-0.413165990965661,"2"
0.237027203375635,-0.677078593003889,0.278680853828649,0.959201496514038,0.480198715015998,-0.527484280438002,0.180487464360828,-0.948842358626885,0.210936709870556,-0.864005704492554,0.526205359483472,0.910252821818214,-0.596279041618822,"2"
0.576865050665462,-0.79509668813529,0.487569956547765,0.958366784932242,0.713767560316091,-0.405729447755972,0.258689321715405,-0.974658365344486,0.322600493407566,-0.922845621832833,0.247137402030723,0.88318839986771,-0.724063140110819,"2"
0.727635163831059,-0.626132082348567,0.639549981765311,0.955698393640782,0.606065227430772,-0.707127516380994,-0.220773178146361,-0.984047295795472,0.279813314584055,-0.957009052924487,0.400303848847932,0.949036889803147,-0.62285023881872,"2"
0.0582622840173439,-0.8798464516795,-0.172425903570191,0.863894144807804,0.835540599775423,-0.409860784542161,0.165553445535764,-0.936122138417119,0.0606094788946674,-0.826586745167386,0.581280328999809,0.966230168342521,-0.586953068524399,"2"
-0.489299739305327,-0.867590072543825,0.834846034306353,0.878550337586635,0.751600623174744,-0.716607755713126,0.10484399034771,-0.961377468708507,0.76427159978829,-0.894831498579788,0.492417013566435,0.9067200188398,-0.495371070660451,"2"
0.539583531257612,-0.62565390154858,0.0635502340372645,0.957861856611721,0.376768508780503,-0.621798900190521,0.22960485791133,-0.950563836246831,-0.117052713853522,-0.872197081902789,0.573443032926119,0.929697019796582,-0.583384563034401,"2"
0.650763185771173,-0.786095361895666,0.0241265456022965,0.958808017665189,0.49914398140508,-0.104564487744273,0.209122509459545,-0.944624351167421,-0.0856933487369218,-0.82486502390871,0.373154790226868,0.864388427315759,-0.788649696176795,"2"
0.024921296352862,-0.851742114713488,0.485627903651726,0.963918227997758,0.712857142724996,-0.60583490177307,0.180813225251519,-0.966934549244264,0.504618785851468,-0.90533702867719,0.474372419078375,0.922955064915791,-0.605628703449985,"2"
-0.13318130553915,-0.796078542847632,-0.054414653132193,0.944181652112778,0.587290056325786,-0.551901187301739,-0.0371867413463418,-0.92959648790384,0.153492499932299,-0.81637405850092,0.702211830592882,0.965346884735861,-0.525537709789934,"2"
0.514597670459901,-0.67718205231812,0.312566191436029,0.965885835302216,0.543261969560873,-0.442126515540046,0.342662076904404,-0.959300888019279,0.154784126742363,-0.887271725895548,0.375807285069942,0.879773582665097,-0.662818438923204,"2"
0.567188293474972,-0.872535389207966,0.0918453581464467,0.883120765012886,0.85478423743998,-0.48507745032934,-0.0478781383999878,-0.973937611144154,0.0546693188863269,-0.922960452723427,0.451329731397911,0.968389732379935,-0.67537843614647,"2"
0.848061634421021,-0.918094591136083,-0.481422160842541,0.859528144249865,0.721074313670475,-0.109165833461108,0.679179481908261,-0.933605539042766,-0.449057592341672,-0.792560558264931,0.338021956091065,0.908030522179523,-0.779753697159053,"2"
0.353450718880806,-0.806560355171528,-0.322365890829238,0.86131834275112,0.573684599637759,-0.500422617104029,0.0379627529061374,-0.933706509100102,-0.262883332758345,-0.821137093336777,0.662301043331907,0.969543176878026,-0.599020103570395,"2"
0.75300913533543,-0.594846668203902,-0.282191572337912,0.803015853254269,0.572797579252713,-0.73064059360355,0.52881117105263,-0.943436694055606,-0.441891168452138,-0.870663137841647,0.550420501465291,0.961470468993689,-0.45464812776789,"2"
0.800768317603626,-0.502415725117511,0.121541622167385,0.928694738008924,0.410261084859947,-0.3768397106941,0.522897000499364,-0.942045494647607,-0.18236286905532,-0.853833088058695,0.342246772478893,0.849879765137409,-0.641946730064027,"2"
0.787821183695223,-0.468250103290704,-0.235780824367335,0.916383124893486,0.372939695365074,-0.642321068393957,0.245911326658446,-0.93989451255236,-0.461170384115812,-0.863371709798625,0.612272909340542,0.958409134574484,-0.49412388174156,"2"
0.90095586314399,-0.955958207574102,0.954134751334685,0.274526955405724,-0.0684922497983391,0.995394510504278,0.899669731423267,-0.731814190488335,0.278904681488263,-0.0638561522333483,-0.622070502386489,-0.923001635712306,-0.962683889244891,"3"
0.78294958500267,-0.667790305313039,0.754261136715562,0.92655587813076,0.775409698057164,-0.214852590778082,-0.220623382995849,-0.981684333257163,0.407425575874825,-0.944316601602254,0.0937520527895157,0.8943492475254,-0.767552294366906,"2"
0.366616959654745,-0.849346882687948,0.355945053033912,0.965423766379073,0.716325121935242,-0.453277395447401,0.0439127281741627,-0.971395555739415,0.315608489757264,-0.913064780106095,0.420581360438777,0.931533758572579,-0.696029807900653,"2"
-0.13749921422149,-0.949797728620076,0.0614536030065066,0.900659263060026,0.923590416436103,-0.516050075743768,0.410316996084683,-0.947960690659095,0.351944134793815,-0.855977399429892,0.52055622601871,0.951672574607004,-0.561665107317195,"2"
0.90482404012417,-0.752675872964609,-0.30818128129755,0.946663851383112,0.419503021778796,0.209046495466048,-0.0186166868390867,-0.921915955979177,-0.427939541210192,-0.745195875042592,0.396539280444559,0.880061994867204,-0.847996488805076,"2"
0.691690637133101,-0.659961788874341,0.488593727911723,0.924099238162653,0.666475966565683,-0.494939738840277,-0.510895784264609,-0.98065181313035,0.206046285779889,-0.945472429524853,0.433591878595321,0.963448754996784,-0.675874903696639,"2"
0.859660147566329,-0.299362911312939,0.524279380353522,0.934873349057473,0.396470081911093,-0.496272046469386,-0.46087046178339,-0.970401575789529,0.01744563210302,-0.93124350907301,0.439863820962761,0.94589994848728,-0.577097012762786,"2"
0.664513451315605,-0.880338199323458,0.12093315020236,0.952408641913503,0.521514293601376,-0.18996098679819,0.129585427274363,-0.959010530018651,0.000142367162281332,-0.86119744858579,0.373546696460071,0.875454158325267,-0.804662676298783,"2"
0.577696897968768,-0.754959429773725,0.577637919556567,0.953980879740907,0.748872319412075,-0.524211612023353,-0.309861081150625,-0.982940741741452,0.362038016553878,-0.949804424596532,0.378564882874152,0.953245076928079,-0.688014276469816,"2"
0.626096829838983,-0.93865992104186,0.975846803265728,0.218249967439152,0.196951542134051,0.98656903842059,0.876931426366617,-0.716976265754074,0.430352977093544,-0.0825140170717109,-0.630964967124487,-0.87488418613398,-0.947973264779862,"3"
0.725798955950163,-0.7412830949089,0.276802066546837,0.976504863708631,0.588310689356274,-0.54300457484712,0.388732935719345,-0.971969806944112,0.0671224406062276,-0.919100433700793,0.353837947494022,0.901704698325957,-0.684027727119022,"2"
-0.829108961790403,-0.963187285732281,0.488510204025121,0.846593798688728,0.704825154339408,-0.126304418184358,0.727288302360911,-0.849429136379876,0.734061241865343,-0.582877521894361,0.371014881734586,0.630135510089901,-0.64542456294853,"2"
0.816908177551847,-0.668338770034752,-0.078079542765507,0.960181122371299,0.342701995324917,-0.462156135272456,0.197591001899358,-0.952064530051038,-0.314275965373023,-0.864892661270711,0.529884464874039,0.921313878593609,-0.691397190909699,"2"
0.330185455273715,-0.871336582263068,-0.207776190530217,0.8859897121802,0.783213938657627,-0.559800959495535,0.259771646976686,-0.952917446442108,-0.0933441127453789,-0.871249712517494,0.579298518340983,0.969305006899781,-0.585396005036431,"2"
0.530303844066964,-0.896101202114826,-0.146997372014241,0.893008163461807,0.845130034129312,-0.714841845943538,0.24604733819861,-0.97106293011754,-0.115198871228181,-0.920011551219711,0.556769423464339,0.977179135384623,-0.578039962819391,"2"
0.645529782478,-0.346090511224125,0.380907238905783,0.900238236136304,0.363537759059655,-0.713904274139972,-0.386985198424626,-0.964168441019682,-0.027748820769272,-0.92100211343993,0.585245298031041,0.96310946405913,-0.454729855061057,"2"
0.891222001655149,-0.335322238610695,0.352657656013327,0.931099397504684,0.500193471755654,-0.574927927440166,-0.181832182240752,-0.970114281654452,-0.090643024011368,-0.932809238091436,0.436462477179816,0.954791028952357,-0.528541901836085,"2"
0.513051510413462,-0.60327698023537,0.339366641075957,0.937156008343791,0.429854123047545,-0.736086978560361,-0.0417853993874826,-0.967125134863668,0.0902959855463339,-0.91610667388431,0.560761879993479,0.945574837373576,-0.550024144084712,"2"
0.790917175065341,-0.447994602709017,-0.146273712457537,0.889737401178065,0.379156059770752,-0.549266083058334,0.0656800285179674,-0.940409259991289,-0.414608275897598,-0.862483038554353,0.586145192967545,0.956874076003946,-0.529694973539457,"2"
0.473636464099683,-0.908305721162996,0.991871251003279,-0.105350736659326,-0.297612910277192,0.994784754112559,0.889649896393139,-0.313780349256446,0.285856455326499,0.469943567611909,-0.566046862798972,-0.958034339334591,-0.946554106154196,"3"
0.668909734853901,-0.541786282824749,-0.310991437746094,0.911622450782542,0.358454072741968,-0.466889450134902,0.478393846782109,-0.912810324955268,-0.444479332127966,-0.791714766381937,0.571308069780004,0.926057163935579,-0.567052267718812,"2"
0.584832624383334,-0.786613543402265,-0.272625297075332,0.731171042775753,0.815824972592907,-0.657803661983812,0.0683902669398125,-0.957123808691172,-0.308987434967973,-0.89162367758922,0.580174200595534,0.982604281561815,-0.517098145410674,"2"
0.833121629471209,-0.629108361842218,0.346404092691788,0.872116400010057,0.753537905712432,-0.54431228393347,-0.369971376207648,-0.980644420307693,0.0417326316085053,-0.948620731865765,0.408060345291572,0.971867558802822,-0.633657104997053,"2"
0.678722554269726,-0.93434542186386,0.961186830782116,0.446921445521755,0.268614764251888,0.927166998705835,0.915733869641359,-0.81468540396795,0.474828779024876,-0.313050934703513,-0.607084255072605,-0.831360407190633,-0.949172358150368,"3"
0.466516312751105,-0.591603069659825,0.0173695419236656,0.931935152800222,0.497872109744684,-0.500939333769945,0.115231327318907,-0.944225223671501,-0.101535340245635,-0.86086514377545,0.559140172876688,0.945340649616435,-0.568360419938115,"2"
0.127377848507651,-0.851697696912098,-0.0747825581121637,0.863245373460488,0.718663060538528,-0.290741073472077,0.0755900121105046,-0.931288622075449,0.0760259638341626,-0.805730000303011,0.543919769778542,0.948073547304232,-0.654311038506942,"2"
0.410160200692572,-0.797072437889563,-0.0856257386627306,0.920702307241269,0.702694354846873,-0.523372590022462,0.312082919310225,-0.953864364141641,-0.0563027931964022,-0.874646583513425,0.527924175418755,0.953965575727299,-0.605440013278947,"2"
-0.202509011385384,-0.880442704601205,0.325723235870987,0.887656130345685,0.80761111247665,-0.336848755065065,-0.121496640638513,-0.947405844648352,0.496740780890219,-0.848324134981864,0.51780279299482,0.943551034808727,-0.633152142924422,"2"
-0.121117932977766,-0.883534339902437,0.51248410945096,0.899935504744786,0.829977148962179,-0.762468090044009,0.193730122562452,-0.969356410154318,0.565902264245044,-0.916755879641621,0.505530579977234,0.947236637636697,-0.509177003387255,"2"
0.284054899602953,-0.697158401444,0.243816817507744,0.95179393456387,0.579766822158283,-0.310082405495405,0.0222603080289621,-0.948235455899936,0.205829774962195,-0.855884072180375,0.467251803874854,0.91560608420774,-0.667470488120179,"2"
0.52782521437313,-0.84628349581511,-0.0273977624135331,0.933094780805649,0.790430054832837,-0.640392857168941,0.385459381704705,-0.968841038474085,-0.027940749114429,-0.913673115081061,0.488040608190063,0.960410517303409,-0.603734085696467,"2"
0.39216676624942,-0.909874788926236,-0.23328864341598,0.849758967540468,0.887172293781797,-0.588043054911692,0.651455762156429,-0.953136246449985,-0.106162035247085,-0.872970562581544,0.481176507638693,0.95874380144535,-0.573109550592797,"2"
0.65059946781503,-0.836409049274617,0.0553233521392851,0.934629427928627,0.635779805673255,0.00808774528041556,0.483168803291902,-0.942781768372312,-0.00784138042049864,-0.814515290380884,0.209474248893989,0.802551273412669,-0.809442943049501,"2"
0.1637792335029,-0.863615523366464,-0.464053511429767,0.796914541116894,0.805469112023297,-0.64836623245039,0.371927238309961,-0.927206876433365,-0.244915177311545,-0.819631983231663,0.666234802281379,0.979272285289731,-0.459187414950988,"2"
-0.204663748159889,-0.935300275585895,0.635260989481575,0.932168170091852,0.833795158482456,-0.375644591257164,0.60182136186995,-0.954442618667637,0.68046868961888,-0.86239245255272,0.257810176632364,0.794285128733267,-0.665593876316402,"2"
0.667299818522864,-0.641916118372697,0.144760625039739,0.909821719794893,0.60249227977742,-0.308483600387213,0.169197542009269,-0.955270784568824,-0.0391149919780025,-0.877666401619585,0.367989544167249,0.915251487816033,-0.682424486553469,"2"
0.576220059472924,-0.609129708625673,-0.472738100098544,0.751097144384359,0.593443138614639,-0.604581460855829,0.195969987291878,-0.920034855718203,-0.504144928747028,-0.819326442540955,0.647766322959783,0.977369341147445,-0.446826278561043,"2"
0.469199931993619,-0.458686865857651,-0.243551858140561,0.854949682410818,0.345376049449601,-0.469928875448618,0.139614152282854,-0.896354063641135,-0.375607102283268,-0.770090027042713,0.639173256730542,0.948786688268974,-0.487061029917934,"2"
0.461423962347563,-0.950996670130957,-0.540178229193015,0.855349204403566,0.810944119931702,0.130989668131501,-0.0545385819588324,-0.915542594288616,-0.328866715535046,-0.732716080716723,0.502683220995391,0.959379033264767,-0.793808314880306,"2"
0.72194451052185,-0.745663533827009,-0.0433615404716261,0.937805434527694,0.588261207358014,-0.536973534467382,0.574266613067191,-0.958623793522074,-0.179858687389511,-0.885819347444465,0.425811792970272,0.918620135997292,-0.648426690762178,"2"
-0.285468901536953,-0.847416432379962,-0.205435373477329,0.810310288279598,0.708242169548109,-0.468884566820555,-0.134762238489464,-0.90311413638935,0.104983669226551,-0.754650709140297,0.719234798457065,0.975600668394647,-0.494556483400314,"2"
0.738241915694705,-0.453475691123832,0.310106872993731,0.963176159237603,0.455767958774367,-0.473560085111929,-0.00150562823081346,-0.962222874596058,-0.023159704726023,-0.906888737667721,0.431588472106871,0.926032906806739,-0.603564658409805,"2"
