"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.998159000354695,0.83458758495853,-0.941499898699536,-0.958021651735142,-0.336949415632546,-0.897593424587609,0.83380388781499,-0.924609940057396,-0.88153625919114,0.999599836454872,0.917302239203498,0.95204073209662,-0.121015622176945,0.0225557786322548,-0.53264234612289,-0.930335379310326,"3"
-0.994439188027383,0.526268739746354,-0.957816329822895,-0.488266484799996,0.675440038341219,0.255050665494833,0.822751971833927,0.662522310137565,0.455283501696342,0.857288928719679,-0.784706143612847,-0.930054179616797,-0.904077714358455,-0.313272974665313,0.62425889181915,-0.785417965635316,"2"
-0.99424417962772,0.898176617511358,-0.986931644152179,-0.678732355422276,0.543158427464466,0.508386897085511,0.928256128609984,0.807584320389133,0.714408053600013,0.957250829735071,-0.816632279619451,-0.935049957152209,-0.972206191896317,-0.489350317860136,0.485055432297658,-0.864549848741976,"2"
-0.999148772469523,0.898386146534905,-0.966483308869848,-0.50589399671904,0.861603208373524,-0.901710353249602,0.780993664280339,0.330667418695162,0.40642971782638,0.978834983286555,-0.692706432419844,-0.905284322044635,-0.746808413817351,0.278168698917385,0.748834566808982,-0.788450273567965,"2"
-0.841521413321562,0.772515291418601,-0.641621602570472,0.20395153226709,-0.0129599275339338,0.676832654634363,0.663662759872315,0.677960386336569,0.781354149676588,0.802082512390555,-0.825295307951587,-0.939407958527555,-0.964297040170271,-0.237661837988421,0.458112181635685,-0.776558226790356,"2"
-0.994628505400887,0.633833688768942,-0.732119489176101,-0.434602400796034,0.496592918988613,-0.632639237159879,0.102221940258593,0.327505756426226,0.52187575818885,0.589454922077318,-0.495609413736754,-0.851645413246708,-0.665326524697499,0.137847532085163,0.828492395880528,-0.536131547189846,"2"
-0.998535689306015,0.18561494234837,-0.935057957620547,-0.512556184077439,0.545638218955364,0.50047193302804,0.60327896520637,0.565555607541763,0.646871052129117,0.820845283139643,-0.723673633106195,-0.896242649415529,-0.876773056614655,-0.471349958869435,0.637171575473831,-0.735805779438311,"2"
-0.996776597330449,0.290644984801788,-0.968585901941881,-0.706224228614921,0.227779298438887,0.891454137872027,0.797681865976237,0.811243921798939,0.691091777746524,0.828870797841666,-0.720886218988409,-0.855747605107105,-0.955222852825709,-0.631093975612273,0.304080470573113,-0.859154701667772,"2"
-0.993514715565894,0.526829809053642,-0.897918775631424,-0.528333041808967,0.619665628752479,0.089965699992353,0.530900378492471,0.54450910962889,0.370186175820005,0.411650951761167,-0.629359545206199,-0.91331767549072,-0.840365621805606,-0.325385152664331,0.771440990826973,-0.64135849923537,"2"
-0.972740960428697,0.214928136566391,-0.897356482985946,-0.388595084292083,0.823194923178637,-0.0262066946102522,0.764199464611884,0.600631943732727,0.00825860157636815,0.626766246175388,-0.724332875238299,-0.922052264898283,-0.691246057157863,-0.0979033819646749,0.701557467593745,-0.667952875464538,"2"
-0.986730014140482,0.588357633631802,-0.978937011614813,-0.657326457648381,0.730539070586342,0.620124668142542,0.911615750760422,0.775996817834371,0.417740663091236,0.904693507243191,-0.804439839273044,-0.932700495042583,-0.946201608417349,-0.520675259176309,0.523057861435757,-0.812499489469642,"2"
-0.997262147888932,0.68007565405966,-0.851218002965892,-0.457586393724365,0.157998744849295,0.337008761743151,0.750753751458737,0.777519482688979,0.774023796333705,0.647537279638729,-0.736060455753713,-0.909976436044069,-0.951724115679234,-0.318380681680733,0.501554096124023,-0.832660713802797,"2"
-0.994620580538249,0.419421822605974,-0.939446660440906,-0.501094154981372,0.614033145491764,0.589227954970751,0.805748670880806,0.672618460491792,0.55435021667357,0.667955189903871,-0.767682137110024,-0.935652693145731,-0.922686645262189,-0.502771878364481,0.635329679814526,-0.754409841239314,"2"
-0.989190217448346,0.679874101247724,0.133768416505339,0.226868514677698,-0.298016244302908,0.212363682626675,0.328349364248103,0.57105162322582,0.908591494354584,0.910145254211816,-0.616783117605537,-0.853410569387117,-0.903338615433,0.439087859789775,0.121886353897079,-0.587835577509368,"2"
-0.987979894195927,0.856700872147012,-0.939997943803532,-0.594466638393131,0.51446740791403,0.0657001227601205,0.725790114919972,0.703096535864261,0.572184470826902,0.634607467442257,-0.735551578131707,-0.927669098428242,-0.934518083165089,-0.291273901006641,0.667035851949022,-0.794889755032188,"2"
-0.991805136058739,0.265182032370342,-0.843759145204073,-0.251562570384961,0.605966962706668,0.017679136892491,0.610077338890568,0.513417218466942,0.403116426098692,0.357481440950938,-0.688287101151052,-0.936530691361471,-0.746882658997291,-0.155584044155445,0.793792970088211,-0.595107280298908,"2"
-0.988274546845309,0.722024256616921,-0.938443199275375,-0.995828087201343,-0.94979913724377,0.96403372233322,0.484731086767092,-0.890768573039302,-0.668707652119022,0.97047870548266,0.949652458009399,0.981840216027493,-0.820819983221058,-0.825522715713303,-0.760654379845233,-0.927691542406452,"3"
-0.999525960233354,0.758966347978304,-0.973209160956912,-0.722500953399461,-0.0937434598937874,0.860175077121905,0.938783074266024,0.918873603774406,0.885168189855542,0.968017531903886,-0.737779192676854,-0.831982077462509,-0.985070824563129,-0.601916933224828,0.0274467514279726,-0.928088330915928,"2"
-0.997895439274017,0.885355024372023,-0.724102574709005,0.0847604913268082,-0.339784295304794,0.432977142318623,0.408236818639906,0.357697687532939,0.953746316533629,0.988398810195685,-0.595064306221117,-0.781021902020096,-0.959605265538229,-0.235500502471861,0.428660133273402,-0.8194207784276,"2"
-0.977975714376885,0.540545999340641,-0.848207308602932,-0.190607929836209,-0.183910772134269,0.961597026617652,0.638606930191453,0.673493030749232,0.873442711610078,0.940835455891173,-0.722768668100378,-0.84145028603211,-0.971928840300969,-0.540120059178753,0.278207715094903,-0.856538390409745,"2"
-0.999879503779266,0.849070702496802,-0.987763601129498,-0.640958607521222,0.307244504189193,0.26916961183535,0.884892579962845,0.752023009577913,0.886274577483093,0.994429378145968,-0.782596151284793,-0.904526358421257,-0.966787354699858,-0.364123462524927,0.425870496146465,-0.891885347979178,"2"
-0.960701275466649,0.859102162377215,-0.960559258794309,-0.21378074726692,-0.379698711594052,0.979532160517268,0.929312922662181,0.878848124084527,0.923882977513753,0.989574166812213,-0.791574871678465,-0.863084917062116,-0.98930206594286,-0.542427972284472,0.0415247281174189,-0.931251388841936,"2"
-0.999620383215592,0.203964060022096,-0.989574356829917,-0.75513356318588,0.402767313689386,0.897718537131335,0.825555799391818,0.749739428970117,0.764992171310913,0.975748669041183,-0.752021439636045,-0.869321592507871,-0.948188563306483,-0.645657864404903,0.335636115842264,-0.853959088444426,"2"
-0.999217554835029,0.939480586560242,-0.950425355204942,-0.724218268066111,0.105120295842141,-0.0361595980177953,0.84844859204954,0.825546229610741,0.875212701076448,0.959829576344497,-0.737120024159952,-0.863024745071825,-0.964407871818788,-0.184059786151182,0.318629488646812,-0.914232539406765,"2"
-0.998192544318495,0.264104468642999,-0.944784651047853,-0.671025926261248,0.0697268166794023,0.815330596845611,0.682039425265353,0.72947449720208,0.75503402858901,0.862299992575848,-0.655742932310989,-0.791116376232264,-0.948734484682943,-0.601526401956571,0.270689862896529,-0.861526327582604,"2"
-0.982953223689873,0.800254548833727,-0.64104952772577,-0.136916127111494,-0.52651839789048,0.827785874709317,0.172993543855946,0.601566116266774,0.938500526854399,0.918825469612693,-0.560074623658578,-0.710703441572803,-0.974621882624562,-0.449429243164605,0.286830765438266,-0.805425796141748,"2"
-0.999993501251242,0.742133766780751,-0.995083414401637,-0.630626780410558,0.784237563053157,-0.46396065716018,0.907294406138043,0.34760421515648,0.82945020102917,0.999663452315231,-0.725924364244602,-0.913382183726881,-0.853270450049292,-0.0296432057553626,0.680045331561976,-0.832620301624261,"2"
-0.999727678255274,0.882283739375813,-0.994841200569575,-0.787907132449314,0.24480297682105,0.816700070313347,0.946668701246659,0.855490286160094,0.88522940241371,0.991296710366351,-0.778438025259131,-0.893863312601918,-0.984607783205163,-0.629853320807324,0.24549535192401,-0.906182362805618,"2"
-0.999248423441991,0.567964034312838,-0.982199040883963,-0.729115540543587,0.227201528130398,0.881867245311956,0.864283013794753,0.813925081833774,0.822862605632467,0.950519881054221,-0.753981614258923,-0.873156404528445,-0.974060763138116,-0.637139913660266,0.266963300117431,-0.885892587695994,"2"
-0.999597505517134,0.985238451546433,-0.951629323811106,0.0269544335772156,0.519820837498901,-0.858143870645987,0.802320327170064,0.124241911238059,0.918800522770248,0.999748733792322,-0.744472942293415,-0.931352675277847,-0.824055260525609,0.356184529804713,0.791746361354016,-0.80759141024294,"2"
-0.995062264540978,0.138132797398872,-0.895794607085684,-0.206776196088742,-0.0101651823110969,0.938126232568924,0.294042469738273,0.372958460635201,0.823351161948722,0.973314361865459,-0.594228866424932,-0.749396093676384,-0.918165476898492,-0.610535264532805,0.518580860671869,-0.747448585444443,"2"
-0.999675487518645,0.97799491323296,-0.987314585584707,-0.760129500714809,-0.113615378901547,0.405152399587618,0.853340121633194,0.831181904934247,0.939917195343435,0.974136607115308,-0.693153146699261,-0.80609728235745,-0.981791482632033,-0.450768828365055,0.136258213441372,-0.931606387593298,"2"
-0.997774097836543,0.597179795448009,-0.994919304693919,-0.838755215694149,0.00294358656656857,0.988527307932666,0.965194189794263,0.931051825941387,0.882024635523692,0.973475270424106,-0.738752068038894,-0.828486997623051,-0.983323506252794,-0.6696855283153,0.00373777490803129,-0.925834923080173,"2"
-0.999871223218716,0.940222579187174,-0.980022396812447,-0.772511880077263,0.0576469758141511,0.249901927159025,0.603683277608174,0.664912293922037,0.906768491786329,0.953070411360821,-0.634077695940275,-0.793961108020833,-0.968531310878745,-0.440710122733012,0.391189487200572,-0.890380149287577,"2"
-0.999702407880171,0.857733089824435,-0.992870475039951,-0.800113922131243,0.348796846391213,0.7590467083267,0.904688732284896,0.801017963092107,0.871030781854939,0.987199875329127,-0.77366017310389,-0.899503117926621,-0.980947286970533,-0.62343801312948,0.331385594124341,-0.890465465028834,"2"
-0.999920431592573,0.861099490498758,-0.997098026432782,-0.730606278069973,0.489589720350265,0.554129023126931,0.985500436684056,0.869496501036758,0.871475752218603,0.999505940183233,-0.836930433509145,-0.938401669452745,-0.977452361214322,-0.50789581084481,0.425403538221615,-0.886926713882401,"2"
-0.996932193032155,0.977987880013675,-0.951079330193871,-0.256487322162358,-0.590264682555854,0.916247681559825,0.912978790631634,0.817102044022563,0.977289427043704,0.998812936005729,-0.711917207645513,-0.781994012049498,-0.990941854848246,-0.529260837905836,-0.0855889048446321,-0.94463474824391,"2"
-0.997691173971603,0.95894220913484,-0.920655099478349,-0.221535560800523,-0.158651395454326,0.546381327042969,0.436455840897274,0.402939243762097,0.946557082136805,0.992869724710887,-0.606491857042577,-0.785970573364534,-0.970966722432079,-0.478229821599475,0.489461310611892,-0.845742970451702,"2"
-0.996971468016773,0.68260699786643,-0.985014289527856,-0.736744949031874,0.472331878782707,0.798952315270913,0.903368376776229,0.831615172226794,0.62824542853176,0.946156122741066,-0.786421059764345,-0.909689035836635,-0.971234110957634,-0.608203131378691,0.376218530968687,-0.863259138684588,"2"
-0.998530025293964,0.872374953726799,-0.911297725563615,-0.0864694549856209,-0.307910212939508,0.881535824686432,0.688537104307427,0.522294898904306,0.968329170827968,0.995779899645125,-0.681959977944371,-0.818056745770081,-0.981755570566847,-0.537292867675748,0.28572098691191,-0.885961622208643,"2"
-0.999852280418046,0.771761056487826,-0.966881243774148,-0.688525493987548,0.12388160228739,0.563283628341798,0.849769402906964,0.793160077348127,0.884404361240626,0.976352684058506,-0.74225968503388,-0.863520702974782,-0.974748528890305,-0.501186618550617,0.270591183908028,-0.901701931382634,"2"
-0.999779471528575,0.911598251441366,-0.989580114988922,-0.73074925855208,0.319864197860175,0.291231792607057,0.936072990713388,0.820159045943632,0.853712960556478,0.99349808736922,-0.787574240995438,-0.905373151398198,-0.972200463626184,-0.384515274425075,0.370087423813939,-0.902439433314447,"2"
-0.997212955209732,0.819135478046202,-0.7340449117873,-0.0654922808987528,-0.352921740212281,0.800211106106717,0.544112042900779,0.613939372660744,0.945214624130503,0.985819883713723,-0.683856029143778,-0.819202070452975,-0.977443311801227,-0.410140590842667,0.255503644820458,-0.854647815237684,"2"
-0.99975464974897,0.652146050239098,-0.976631000117734,-0.680847450888777,0.504111870034262,0.299317674991347,0.75357065369792,0.640538603120407,0.721836293126224,0.96310049770213,-0.741388185369129,-0.893094711974803,-0.939650791094067,-0.414935141069542,0.534418017392474,-0.837935197798892,"2"
-0.999708863618828,0.959865265096893,-0.898792783681273,-0.714776842096676,0.0451284092729431,-0.308786261841503,0.439481223106347,0.632433660150123,0.859792936011395,0.780322012621152,-0.575743705478557,-0.796870222305032,-0.934699265816877,-0.117808895053558,0.552188230182034,-0.85510677647443,"2"
-0.999742132169621,0.894396698573485,-0.989009372723728,-0.662503820698031,0.225807410930191,0.229640771680667,0.86269192378787,0.778339636403597,0.840802689279545,0.989483801288603,-0.763607878359049,-0.886695876848508,-0.968404494005835,-0.34406969973001,0.38076230574553,-0.900524248419947,"2"
-0.999807919423308,0.601926832428107,-0.975676518582331,-0.673087316706447,0.501025010088847,0.542597636339908,0.924313860461433,0.77733061795372,0.791365620602609,0.987878567824316,-0.807814282387178,-0.922060088448593,-0.959722977051095,-0.484259502552027,0.439435222513814,-0.864287131703078,"2"
-0.999875746403231,0.724621871417686,-0.98422937860876,-0.704078145888741,0.347660891316813,0.481321100854487,0.861181170596761,0.741497543576722,0.841456272282378,0.989941544393706,-0.76520903328461,-0.892780679982889,-0.965828748235429,-0.483955335822482,0.396368394541181,-0.881038138090422,"2"
-0.999754655649102,0.928965085887318,-0.981673103923407,-0.736525012347666,0.0912455619510522,0.379608608406579,0.825965937158714,0.772425429456634,0.914270915885724,0.979851266230208,-0.720327916010929,-0.850240879736968,-0.976272544673724,-0.447336302725033,0.287435835172978,-0.910446765469818,"2"
-0.999885188613575,0.947081423792241,-0.993728575390803,-0.819639045959209,0.0390771478191595,0.597494639286881,0.878237430218666,0.823534209677248,0.925777990921414,0.992593424763944,-0.714635015961536,-0.834460322174041,-0.983439008351643,-0.557000185858836,0.166999418055428,-0.922664262250193,"2"
-0.999898481368575,0.860844306466275,-0.9807213104335,-0.723425915934432,0.181487721010951,0.561226002752583,0.832122838556979,0.757913672411084,0.88921453413674,0.970480952946836,-0.734731478772043,-0.868510094205094,-0.976698566250469,-0.531096836606043,0.320771970038403,-0.896830115883779,"2"
-0.999904515761073,0.881390464063571,-0.965098991068829,-0.700697238649911,0.137508999625065,0.198479518660581,0.838488859949353,0.796996506899231,0.90586765371659,0.986083758643751,-0.747395066605208,-0.869731659934561,-0.969152428454791,-0.324238898318554,0.328740948351072,-0.907419527929559,"2"
-0.99708334944063,0.457220219823545,-0.984853816546687,-0.67922123294878,0.744600788921582,0.703058274720603,0.89574416734663,0.676250388793744,0.610564613827389,0.961580731711714,-0.795526214646852,-0.927551635681182,-0.941931401692521,-0.576938662044701,0.532563407970348,-0.807857518713489,"2"
