"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.151571356135284,0.750245888343225,-0.533223919329983,0.0530222088632817,-0.851935933258198,-0.781062264846206,0.106096189780914,0.29753893886332,0.355787621169074,0.693141463100976,0.0355706984005686,-0.952884705436563,-0.672395486565506,"2"
0.535985733920838,0.857628059926815,-0.0055645006490781,0.185924590541408,-0.907531139018043,-0.436022838384653,-0.0676222790650909,0.473908294418499,0.781104645023248,0.420604974868926,-0.0714391554584834,-0.962169822292334,-0.666675096756862,"2"
0.190893984230777,0.856807139572429,-0.718148299751487,-0.179820294757988,-0.863437657820092,-0.82599886733325,0.420945766018656,0.621728207868284,0.254338182000096,0.798178878387349,0.0714516279988964,-0.966803045948206,-0.800967725005926,"2"
0.340787208755447,0.494057886240949,-0.528192995151742,-0.403181873005718,-0.431570218327106,-0.759827801510805,-0.138045726209497,0.307418685169718,0.510241381991181,0.527998429880509,0.12457928758334,-0.932507276063587,-0.687287944742771,"2"
-0.380072413959846,-0.33469973713961,-0.964907482188777,-0.786628468737437,0.0659700305828723,-0.106061303324684,0.636090037261034,0.0642805857854308,-0.658511475375723,0.667373241171765,-0.180552972259936,-0.828866939609657,0.0143133160303246,"2"
0.125972538361548,0.978302865586314,0.658449942714478,-0.940662206058164,0.986903544610757,-0.230884566529855,-0.721106114761936,-0.935960534129558,-0.968875260361974,-0.517743220280254,0.974209109675945,0.984843118172679,0.590146897335833,"3"
-0.275527536246271,-0.363849430503014,-0.96921182133902,-0.362087455224024,-0.189200548554027,-0.350828592779297,0.768094022524252,-0.053873206211555,-0.852233958309215,0.677659974809519,-0.208623362920212,-0.911957439653522,0.036212341728099,"2"
-0.565761191578991,-0.200878855802705,-0.953628787375937,-0.717226428146898,-0.279932523510589,-0.529660443906252,0.236264818045081,-0.113369759139665,-0.320983456820376,0.781614273566479,-0.0858066528087946,-0.853382482089734,-0.0971171882757713,"2"
0.999334376436004,0.997116224027062,0.960470298198259,0.995253319521346,0.943920331357309,0.32493462068944,0.99947342327898,-0.992929440238786,0.878354937490402,-0.735343746411387,0.279443162243181,0.599887649053471,-0.524793516751436,"3"
0.997265707877659,0.741339160743359,-0.584091573539826,0.998214816278392,-0.357330771974335,0.0828433887826053,0.999993663247368,-0.766389570457895,0.974399005630394,0.382691054064877,-0.493379344039852,-0.898744666825012,-0.596073814769086,"2"
0.969630284877769,0.140166280100236,-0.846857182991056,0.984125351416006,-0.395104399701767,0.230326513509919,0.999864748511907,-0.57685243600551,0.65593496721516,0.311524524065929,-0.758098480901885,-0.976085090698752,-0.382892624474029,"2"
0.996100788437987,0.472252802008763,-0.673103125211187,0.99579211363121,-0.395603806216841,0.716298466876592,0.999964460589092,-0.382914918497437,0.832323130007674,0.234242996073237,-0.779940094592909,-0.961301019867274,-0.349797858544886,"2"
0.99906860667071,0.786668307362408,-0.71539335267882,0.999384548435092,-0.0486756574279892,-0.504234410851169,0.999998287942099,-0.886915360462761,0.984446953845143,0.331422205286801,-0.26806927450732,-0.857497341040705,-0.79804797646311,"2"
0.167161262016305,0.157483691426892,-0.929416313605251,-0.519235642099834,-0.10836135949757,0.114340163474311,0.146420400648952,0.670644833001572,-0.251314196890851,0.382565621590738,-0.295333806173581,-0.943126829007785,-0.280317185017126,"2"
0.778714045942439,0.47837920975981,0.0681885726764127,0.41750292710693,-0.89063976494751,0.136706678577932,0.0382530707171506,0.136564208353741,0.62839579828308,0.182463879281637,-0.363521681503499,-0.966072829276015,-0.195474897450639,"2"
0.924436622590876,0.952751349365332,0.170092117606299,-0.0791815232121793,0.705578910266402,-0.417640718458788,-0.94566012695255,-0.944579668720731,-0.892741157125967,-0.732500950570127,0.944724846942897,0.837115247469079,0.495753159138104,"3"
0.92417722199063,0.143454448630443,-0.933780315329763,0.560908094737693,-0.414797141393811,-0.205784474160648,0.132465415802994,-0.206752338300112,-0.9207636866829,-0.0014568781809825,0.0205496398432552,-0.954370671792242,0.273012475159865,"2"
-0.331859772601112,0.0797432519800755,-0.918899458829267,-0.620732017855815,-0.0690127199786499,-0.393131825885728,0.387762595552339,0.576834776477706,-0.101775533999558,0.640582539685622,-0.277714966615986,-0.929773248779578,-0.571963962421652,"2"
0.684973589923114,0.0367526876183683,-0.589032349695985,0.423653190878983,-0.636723799354689,-0.134341848645959,-0.607834230958638,0.0618322925415863,0.0179317332043117,-0.105687507963067,-0.375053152008859,-0.980006026400338,0.156970051204693,"2"
0.455628742209833,0.390002233022046,-0.664182588649552,-0.31875173410916,-0.516189026047807,-0.613108912258572,0.0468337578522104,0.130103193531702,0.615134602744331,0.607107288181689,-0.0701560939041792,-0.950677130979436,-0.64988067425442,"2"
-0.228161494539233,0.247982458178199,-0.732403868161858,-0.566608623624726,-0.311649409662637,-0.021360883620845,-0.121106504962518,0.678514485268989,0.552690153806573,0.564562014855916,-0.497342273488518,-0.950649139588187,-0.525261788548616,"2"
0.125503905050022,0.0225018311937282,-0.964885233710285,-0.454184802204326,0.200373074693766,-0.0966496494478319,0.592462592524809,0.656413658710583,-0.815125571483535,0.297434853659068,-0.133492216356709,-0.920529144773128,-0.32570771643178,"2"
0.984022809970392,0.604967212318269,0.746902741812704,0.825081554173233,-0.960603631104946,0.198044532916966,-0.0375381008590661,-0.531599364116252,0.884977978719677,-0.0987278186653464,-0.131665726005901,-0.881543159409635,0.115826356425004,"2"
0.633560131850843,-0.0347911342364386,-0.229232885009873,0.246764046474442,-0.670639295214029,0.560726370717134,-0.0707296494368499,0.282975437409342,0.0567865534117211,-0.0260920650015242,-0.582154520911311,-0.976574044817768,0.326780800899182,"2"
0.524423128937088,0.432331983350191,-0.604851063873997,0.248998852404118,-0.688037934330369,-0.431375162800117,0.533299756350928,0.289724754458295,0.0440596170058439,0.534330976576087,-0.224828860803231,-0.974220093793607,-0.545919751238399,"2"
0.616126918969808,0.297649705205066,-0.891608527535407,-0.0208565682358695,-0.318951423697119,-0.614311833370744,0.561449903267907,0.214034326898311,-0.434494465466255,0.468924713032719,0.0837291441199359,-0.954692547753271,-0.511451033430404,"2"
-0.206387287351625,-0.189286818705641,-0.859314375334387,-0.117400539069716,-0.00890738033632954,-0.347283118889264,-0.0651114903182484,0.312356099638551,-0.708394762047372,0.164029091643192,-0.238914149432158,-0.932133433135292,-0.0010455693037652,"2"
0.662278643447127,0.452319010971557,-0.784584301734012,-0.0885996699490594,-0.470776654773907,-0.461066449513717,-0.067802840333377,0.218285548483208,0.475746786795504,0.426845398753194,-0.140899006663361,-0.963798008407375,-0.597506864036878,"2"
-0.339697346162932,0.433079144614688,-0.914921570751932,-0.439434743226639,-0.458848711466473,-0.389937691905634,0.555387583351101,0.717215953353979,-0.316113877048595,0.76838057552121,-0.158905477555927,-0.941635023385521,-0.574629726709966,"2"
-0.0891323521138649,-0.355576636732888,-0.809741024567377,-0.632689417383655,0.3382237444121,0.530494150329036,0.380361112793279,0.621280675099647,-0.710821329019761,0.101649256895651,-0.466021235682574,-0.900030466584484,0.16392892430361,"2"
0.655397635501942,0.17667158970482,-0.870377107342164,0.372566090734229,-0.508298321803218,-0.445566596681247,0.145084517641501,0.0191053267233552,-0.678155250201117,0.228204476973145,-0.0175161311812604,-0.965453651544983,-0.0360352682387088,"2"
0.889760952525821,0.973175053109048,-0.0621280289932509,-0.658489896146499,0.96025430435663,-0.348414471714958,-0.913291285089141,-0.947656111685672,-0.889423283400128,-0.625481292228816,0.963263937367026,0.92575906566727,0.446458221475701,"3"
-0.472406090566948,-0.113970725338869,-0.970409684332991,-0.687165556978429,0.685213034581229,-0.908650904128635,0.437831841673213,0.560026981668106,-0.00731706235411766,0.386508703697804,-0.205418148685248,-0.880728447356396,-0.822443410769308,"2"
0.0939262919934447,-0.270290621889679,-0.553270815894915,0.071153148324078,-0.22264895500072,0.2810981877525,0.374851505501887,0.374505990347164,-0.572708409825817,0.113494701768597,-0.544572662376311,-0.961395643885659,0.20900834901624,"2"
0.635430470988761,0.91443774288741,0.64949217724387,-0.794571659696014,0.938332675889126,0.637331402315413,-0.97001176032071,-0.859616192896655,-0.89237733791498,-0.756229494353384,0.948316208751694,0.974661083964313,0.828199818300787,"3"
0.0794826985486676,-0.478748722675732,-0.128329796221499,-0.0339226888302691,-0.234037286312228,0.622043396008605,-0.582571296363594,0.475308325137585,0.25768479641765,-0.346933258194847,-0.750207708124557,-0.972488055123262,0.396015292051981,"2"
0.162903338375205,-0.155540819789032,-0.635803153442238,0.00523340880046852,-0.557207809447923,0.696651107601419,-0.438448032068058,0.684236429710633,0.012956311977573,0.023504544626497,-0.749043534892215,-0.985209826979538,0.339088715455228,"2"
0.865100261402141,0.240767678448846,-0.673103512915202,0.693641582229023,-0.413935852999222,0.297320612239013,0.33238768938928,0.526300264404076,-0.652142723305575,-0.21040649078946,-0.46115673078021,-0.982952193929202,0.0358409729584139,"2"
0.353115399751632,0.282656374735762,-0.0192548091765612,0.203423396866835,-0.767783833221246,0.19348574495132,0.282391266735233,0.428061377989587,0.432520871518901,0.325664607405111,-0.519293409859178,-0.971246257044904,-0.249397916584375,"2"
-0.368302204033603,-0.0853106941774135,-0.931202289512664,-0.00580871454794063,0.0312720538639499,-0.503413630436693,0.689029951390213,0.586689040569703,-0.896332625920528,0.404084032540914,-0.324449550036131,-0.952090275459428,-0.412085133906223,"2"
0.650296324195681,0.550219172900661,-0.269440724910384,0.035782009124858,-0.710878171354922,-0.593895058546091,0.513720635931964,0.0235522100012542,0.799326639018674,0.626073805985224,-0.101079199160929,-0.954597617843728,-0.725966198810668,"2"
0.198144110893752,0.0433641158135915,-0.987102460045038,-0.178027003647947,0.161588881179081,-0.579604207743087,0.44323028938027,0.414305841583339,-0.915463859905992,0.222411362747068,0.0724193336456348,-0.923967083603197,-0.389559604802441,"2"
0.298415568316051,-0.39225397544112,-0.968181188999314,-0.595022272765898,0.213464311065034,0.116750755215912,-0.211114436023923,0.144140602809373,-0.460381317783291,0.0283949537742665,-0.243146732443169,-0.908098986050003,0.227878565267471,"2"
0.163108534209674,-0.210385937315234,-0.986504649791094,-0.606863418958114,0.309484066425227,-0.575558421475773,0.2774987433446,-0.0418345449711659,-0.377981837162145,0.364501318590557,0.065608606085415,-0.851417112653799,-0.346964780656118,"2"
0.492289075958236,0.99113336753166,0.784570614454058,-0.853755222924134,0.982542588599141,-0.151166436842429,-0.883038868573192,-0.777343694510207,-0.889671010831499,-0.700621831230868,0.973298805000534,0.975082298956079,0.579077449219654,"3"
0.3728302970237,-0.155640273197449,-0.548272521964408,-0.281445047732767,-0.141668090943571,-0.161172528440932,0.272984871787414,-0.000202095498202048,-0.310274346401902,0.266886751256223,-0.109413860675165,-0.911651914996613,-0.0158657600737044,"2"
0.311843565623888,0.303194654600015,-0.832394415110975,0.263111093360526,-0.632097042657319,-0.273018043963923,0.581176477750749,0.255824482631473,-0.748875472726978,0.527238981813428,-0.123680182146072,-0.962271253744663,-0.133976735117333,"2"
0.563350596650317,0.0505075722363975,-0.826958067126603,-0.436005571697641,0.116124047970081,-0.664854586877476,0.211185061124653,0.0623426857725354,0.196106161100212,0.318413052325255,0.011307065710911,-0.921617084638296,-0.630445283635729,"2"
0.590263886296268,0.406463054555277,-0.334934325272447,0.148435530135159,-0.756231971248202,-0.215369915737674,0.223156769701873,0.151698863736589,0.327386909327655,0.447019246636191,-0.215701283730458,-0.963024192470545,-0.367379073699327,"2"
0.787162619210742,-0.0391575714413539,-0.919479811143866,0.552431697527483,-0.333019028354564,-0.257644814868489,0.311074782684168,-0.127448291969839,-0.913239294421411,0.0144350581155819,-0.143785366604574,-0.966194322933869,0.179759399446275,"2"
0.833197911058696,0.0212795125153148,-0.850140227269056,0.0209437193020204,-0.26442366245378,0.0787242099107838,-0.439098026102201,0.00748020640353741,-0.160023884920776,-0.0929124063517472,-0.218727295141392,-0.954505487230149,0.193768891497166,"2"
0.41699661262953,0.431868790976653,-0.538758428397905,0.0300611987937437,-0.62547085880951,-0.50756894726925,0.319127556722369,0.307864586434509,0.284679210594092,0.54686632453414,-0.176528367209876,-0.966562415666495,-0.604631100322989,"2"
0.194363347253715,-0.0442913576722785,-0.754432014002083,-0.0204473969080781,-0.00887160662338515,-0.855609547745625,0.50364435631122,0.0917337245843838,-0.098326646726528,0.37538993111242,-0.163443998791428,-0.948625655358472,-0.631607934955917,"2"
0.738946426766598,0.367753411871951,-0.556536392094937,0.0287351005268407,-0.627494379840308,0.0747140369579175,0.151637377128721,0.167095294006985,-0.115399106244959,0.338913359338798,-0.113457351445103,-0.950398637981757,-0.0471967700930063,"2"
-0.324405929948275,-0.534010607182186,-0.926059360396796,-0.764680947394174,0.517573684360093,-0.710161069751555,-0.4997320226305,0.0169959727966419,0.120310815532127,0.135454437367291,-0.224554748943671,-0.868757186840321,-0.352007371785853,"2"
-0.0368553464582595,-0.41933957783942,-0.422456391485706,-0.0610106428757711,-0.430482571505801,0.749595318498697,-0.455421196925839,0.503798350767016,-0.560103859220882,-0.13588121772303,-0.643055096004281,-0.966985800780189,0.68675047444686,"2"
0.958427785488147,0.740220126692876,0.302318609338242,0.608374801586444,-0.947894392043944,-0.336142780006758,0.320956920907893,-0.300169616600938,0.896391544739465,0.32779624710531,-0.0285331109158695,-0.932665279333066,-0.48668786433882,"2"
-0.381407748883366,-0.210586939452726,-0.92498642936182,-0.674484442572234,0.295928880047786,-0.597118707642347,0.0478640479303798,0.437516697872236,-0.163201780583482,0.387922840283672,-0.225482535628787,-0.906449657645868,-0.518524677523104,"2"
0.220780401149011,0.0537473698134895,-0.840421185178036,-0.506280432705793,-0.399429035842727,-0.172553400892411,-0.314368267647969,-0.0527023523577563,0.220929410552589,0.52123395205682,-0.157991510528859,-0.917053982929295,-0.0651256274616072,"2"
0.880180807340447,0.23342823184142,-0.753170412047265,0.565450179366577,-0.787253483491901,0.14965312569887,0.542167123433907,-0.573962099257789,-0.0834423659828825,0.478256065847398,-0.323917361147116,-0.951230820451091,0.20262356042724,"2"
0.246263864262899,0.0711853464174577,-0.793097802418483,-0.048771684173827,-0.122079901214938,-0.715635639695662,0.600164726831726,0.129498075358606,-0.532538854900547,0.433619886942905,0.0306258914780486,-0.933035073628456,-0.466603171644215,"2"
0.610937179395325,0.977502886195835,0.936093886496846,-0.799016027709588,0.984980874035031,0.572276121317761,-0.960185048539235,-0.861169064499113,-0.891313917306476,-0.794757158362351,0.961935457772368,0.983782928001199,0.821127040435397,"3"
0.618457307795587,-0.106309653156991,0.0362268878406017,0.804880483237738,-0.759204318247884,-0.183628655695726,0.238999776840812,-0.10320718960098,-0.501353430156928,-0.102254808541083,-0.28461078551353,-0.973106284225721,0.317018332084784,"2"
0.669878254440869,0.3272102961384,0.0465890902425141,0.201013667904755,-0.794682837247171,0.244241293663022,0.109290590696792,0.285109319209957,0.719878993328978,0.226249028230979,-0.489283761190112,-0.971135441047451,-0.24758498423867,"2"
0.334890916568698,0.558693861743476,-0.591575947242245,-0.179458437972432,-0.652657354651039,-0.381503754829067,0.740315328818694,0.376942302525051,0.429889722153975,0.743718038221544,-0.216342212434471,-0.959054964730748,-0.718255876195017,"2"
