"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.810231284659115,-0.595743046220818,0.254026811274675,0.767847977698033,"2"
0.81676192930743,-0.598110006888951,0.263086131183196,0.771027841674502,"2"
0.741552790367414,-0.570221385729004,0.15632321508454,0.732032552999482,"2"
0.867929100592361,-0.616295870803394,0.332366273639076,0.794650951512487,"2"
-0.998334982692921,0.320171180999808,-0.984584448372736,-0.815597746876149,"3"
0.886592928452644,-0.622771251025209,0.356815126702976,0.80271619976323,"2"
0.845726053207246,-0.608482595366037,0.302690734227752,0.784677166522948,"2"
-0.999439772940585,0.320729381153749,-0.984634613190127,-0.816038742207566,"3"
0.841878962241544,-0.607116632534785,0.297486704279574,0.782906315282659,"2"
0.811290902932988,-0.596127799521294,0.255499795938191,0.768366515503743,"2"
0.820198735504142,-0.599351467166623,0.267835221787335,0.772685994910457,"2"
0.786794069663402,-0.587162877911374,0.221155837477914,0.756118655430419,"2"
0.792481601748629,-0.589257345219226,0.229182162058519,0.759011077098478,"2"
0.696014540831886,-0.552664433341171,0.089677048590414,0.705788120256853,"2"
0.746848027627534,-0.572230103505484,0.16399313033007,0.734952322037527,"2"
0.69045388922462,-0.55048594964796,0.0814711905260767,0.702441711126791,"2"
0.83740482751974,-0.605523504119994,0.291412168064793,0.780830754420185,"2"
0.868134330865136,-0.616367533752331,0.332637637570567,0.794741205196934,"2"
0.87439060208876,-0.618547220728666,0.340883350553217,0.797475698465244,"2"
0.81294943855454,-0.59672947378839,0.257802959307624,0.769176120475379,"2"
0.896939061472617,-0.626324530010159,0.370163134739554,0.807064571666227,"2"
0.933330251609418,-0.638617777435114,0.415889151668316,0.821686021949961,"2"
0.938982373742355,-0.640498564303312,0.422813896033131,0.823865229401428,"2"
0.941819708682803,-0.64143982384089,0.426271625524472,0.824950085585833,"2"
0.940879407359298,-0.641128101167643,0.425127095882631,0.824591231916485,"2"
0.957241339367114,-0.646522132218609,0.444846795813521,0.830741509807017,"2"
0.927137369385804,-0.636548252994169,0.408246150905507,0.819270422937939,"2"
0.94098074299997,-0.641161705487682,0.425250506546951,0.824629937280078,"2"
0.920845418204316,-0.634436191932016,0.400421829112013,0.816786036132029,"2"
-0.988599166600314,0.315242535243511,-0.984135293238552,-0.811670308219593,"3"
0.948942236916992,-0.643794167906314,0.434896716179389,0.827646812802383,"2"
0.917815695389524,-0.633415791135731,0.39663320564978,0.815578824717709,"2"
0.929564082297656,-0.637360303369623,0.411248007167135,0.820220480076023,"2"
0.89408803163762,-0.625347952031288,0.366499819837121,0.805874931995823,"2"
0.938930588420988,-0.640481367088416,0.422750672665058,0.823845372933545,"2"
0.941506363879177,-0.641335969294759,0.425890375278131,0.824830575448626,"2"
0.914408255293313,-0.632265538687204,0.392356054829527,0.814212575322102,"2"
-0.974632676268016,0.308142413638318,-0.983468201318741,-0.805905351954248,"3"
0.939400905238308,-0.640637529459678,0.423324719302095,0.824025636144476,"2"
0.968425996957276,-0.650172603253037,0.458084419591463,0.834832423375181,"2"
0.944835202052888,-0.642438073291724,0.429932862139115,0.826096435554826,"2"
0.913220558122787,-0.631863950137651,0.390861201551377,0.813734224160293,"2"
0.937302731874556,-0.639940450129219,0.420761168294219,0.823220158880843,"2"
0.948943631357962,-0.643794627649418,0.434898397076254,0.827647337062105,"2"
0.961217455897213,-0.647823280682124,0.449575488723442,0.832206247702961,"2"
0.953249654165447,-0.645212094659771,0.440074508183111,0.829259373597562,"2"
0.932214150842579,-0.638245480913893,0.414515994748141,0.821252837302226,"2"
0.952365555039726,-0.644921426146666,0.43901413184136,0.828929514463289,"2"
0.954059325206669,-0.645478129424334,0.441044541091758,0.829560957463416,"2"
0.934810592577981,-0.639111112326231,0.417707516976701,0.822259115527019,"2"
0.953235243055762,-0.645207358163005,0.440057233520542,0.829254001410298,"2"
0.940115972430911,-0.640874856394402,0.424196845796572,0.824299388040027,"2"
0.946543472510436,-0.643002614081722,0.432000699089227,0.826742822705644,"2"
-0.996752305296341,0.319371138819088,-0.984512301032272,-0.81496434008204,"3"
0.953738525085587,-0.645372742397385,0.440660326985542,0.829441524611463,"2"
0.946013090717344,-0.642827410839818,0.431359164091429,0.826542366314575,"2"
0.933282335697404,-0.638601800313674,0.415830238822452,0.821667444142953,"2"
0.951877326251443,-0.644760829360355,0.43842803208144,0.828747107847747,"2"
0.924023641811491,-0.635504236043037,0.404381489151713,0.818044777725176,"2"
0.966655463256504,-0.64959671835847,0.456002162733789,0.834190878616724,"2"
0.943076706299239,-0.641856205050307,0.427799506672531,0.825428765511994,"2"
0.938941978899868,-0.640485149769716,0.422764579361066,0.823849740651189,"2"
0.947556395809237,-0.643337030359519,0.433224688596638,0.827125071829466,"2"
0.957215995000536,-0.646513826406629,0.444816574299173,0.830732136233032,"2"
0.9624758715443,-0.648234300583968,0.451066874338067,0.832667423800251,"2"
0.955108342412624,-0.645822573725705,0.442299793652787,0.829950973870273,"2"
0.940482591877522,-0.640996487921463,0.424643685722582,0.824439593072873,"2"
0.934977198431294,-0.63916660210179,0.417911957035027,0.822323510516856,"2"
0.94987357448527,-0.644101123669345,0.436018700398898,0.82799664077537,"2"
-0.994711947995334,0.318339067752347,-0.984418795507714,-0.814144881453054,"3"
0.925465814621717,-0.635988078694131,0.406173276305735,0.818613382164192,"2"
0.911824599519861,-0.631391509391912,0.389101588264881,0.813170582059552,"2"
-0.990855084925379,0.316386094659517,-0.98424051048515,-0.812586966708069,"3"
0.963274499109701,-0.648494950129493,0.452012047320897,0.832959501990338,"2"
0.952503433174518,-0.644966769133744,0.4391795816037,0.828980995060804,"2"
0.940913286057101,-0.6411393360927,0.425168356497789,0.824604172816317,"2"
0.940854112363679,-0.641119712608774,0.425096288142681,0.824581569234925,"2"
-0.987559182429225,0.314715042696651,-0.984086553426283,-0.811246374850723,"3"
0.93015193629751,-0.637556804157329,0.411973848838254,0.820449946488276,"2"
0.897988811914184,-0.62668361223985,0.371509082235738,0.807500954772974,"2"
0.783119479881544,-0.585805492219533,0.215954152656214,0.754234067304321,"2"
0.819754341256939,-0.599191102799509,0.267221869888765,0.772472179115176,"2"
0.731737639152601,-0.566479970540418,0.14205708988761,0.726548637017548,"2"
-0.975414187006168,0.308540625890589,-0.983506253277919,-0.806232054403627,"3"
0.777310372346886,-0.583652899151303,0.207705921976578,0.751229208552556,"2"
0.881570509344589,-0.62103702267989,0.350282125264365,0.800574016258543,"2"
-0.996201197961847,0.319092447520959,-0.984487099898686,-0.814743321956216,"3"
0.879838371826819,-0.620437505085033,0.348021047538139,0.799830433650067,"2"
0.876546658418241,-0.619296194989319,0.343712986093187,0.798410553669633,"2"
-0.999280983877323,0.320649165974758,-0.984627413091529,-0.815975417295175,"3"
0.890063422520032,-0.623966040753091,0.361309178340451,0.804184454323652,"2"
0.853833045708049,-0.61134932286028,0.313598028285507,0.78836733761459,"2"
0.844736495723749,-0.608131582901008,0.301353850146824,0.784222881292545,"2"
0.766128538408644,-0.579486234395263,0.191746563583163,0.745356467107817,"2"
0.82045488579587,-0.599443879860028,0.268188661251496,0.772809159434561,"2"
0.896112121328637,-0.626041475963663,0.369101769806019,0.806720189198892,"2"
0.854972355139455,-0.611750916954268,0.315124344544196,0.788881441503661,"2"
0.743840370731234,-0.571090005656442,0.159639043652027,0.733297235734617,"2"
0.871100630006934,-0.617402175484412,0.336553633245233,0.796041769580918,"2"
0.715104646599379,-0.560086027716493,0.117749112725361,0.717040039982245,"2"
0.753707684449292,-0.574822100962797,0.173899506168767,0.738694584439256,"2"
0.858775044271261,-0.613089042527364,0.320206929332959,0.790589406610616,"2"
0.839102420733504,-0.606128547964468,0.293719791044061,0.781620312569597,"2"
-0.993543545173351,0.317747716018221,-0.984364997945368,-0.813674156163948,"3"
0.832514892870115,-0.603776751975198,0.284746130119562,0.778542420468262,"2"
0.80130138835422,-0.592489680079612,0.241567020990051,0.763437847538924,"2"
0.871962177960081,-0.617702282902766,0.337688845625322,0.796418141301357,"2"
0.817790853299902,-0.598481981664412,0.264509281496956,0.771525367333307,"2"
0.868655168834561,-0.616549355759439,0.333326063702802,0.794970095317559,"2"
0.60270530770335,-0.515116282035723,-0.0487558014358547,0.645399462767776,"2"
0.842659755894628,-0.607394155053664,0.298544340851081,0.783266753210201,"2"
0.885065808625986,-0.622244585881177,0.354832350671559,0.802067023454593,"2"
0.864371101213774,-0.61505185463312,0.327653021025754,0.793080663429701,"2"
-0.999512432554263,0.320766084943003,-0.984637906736682,-0.816067712254233,"3"
0.86989361716172,-0.616981428061089,0.334961575431718,0.795513442400985,"2"
-0.999629421158479,0.320825179366638,-0.984643208175126,-0.816114348056002,"3"
0.882163117377771,-0.621241966154119,0.351054762457727,0.800827850204591,"2"
0.809527883269884,-0.595487486154306,0.25304835520317,0.767503202573753,"2"
0.821280933211441,-0.599741788500354,0.269327959961632,0.773205950817831,"2"
0.885344121997891,-0.622340611165321,0.355193944731543,0.802185475570932,"2"
0.837790933584987,-0.605661178806244,0.291937320466563,0.781010553710662,"2"
-0.996010794944793,0.318996149155724,-0.984478383662699,-0.814666906945076,"3"
0.802897706519446,-0.593072682287005,0.243800335969914,0.764231496538142,"2"
0.92601682242169,-0.636172807505218,0.406857037754216,0.818830204955597,"2"
0.928343671352682,-0.636952094225838,0.409739461877411,0.819743253586738,"2"
0.623642991397004,-0.523724823406179,-0.0176667820977896,0.659745672400421,"2"
0.773383558643204,-0.58219313462405,0.202113464141849,0.749180186474208,"2"
0.885691047591527,-0.622460283210615,0.355644533293862,0.802333041165125,"2"
0.888011975919413,-0.623260139399028,0.358654707429708,0.803317734368753,"2"
0.776997144331397,-0.583536597014073,0.207260324183857,0.751066293838344,"2"
-0.999038804403702,0.320526815758734,-0.984616425308205,-0.815878798651972,"3"
0.922263291407301,-0.634912969037263,0.402190177757329,0.8173485520525,"2"
0.819752799353911,-0.599190546303757,0.267219741380515,0.772471436939053,"2"
-0.999134703402856,0.320575265666199,-0.98462077721727,-0.815917063460223,"3"
0.864859090712913,-0.615222656505008,0.328300429055494,0.793296659642193,"2"
0.747866422465603,-0.57261564118706,0.165465989291416,0.73551076020731,"2"
-0.965778435553021,0.303623292189992,-0.983030958387662,-0.802169466768766,"3"
0.866025575854187,-0.615630705607957,0.329846736465415,0.793812166603159,"2"
0.914492604699338,-0.632294046308243,0.392462139588662,0.814246505511382,"2"
0.85248721044944,-0.610874524681061,0.311792942880607,0.787758618922471,"2"
-0.999215414994387,0.32061604132094,-0.984624438973072,-0.815949262779053,"3"
0.564055212274903,-0.498949343808613,-0.105853511418364,0.617678665251432,"2"
0.832166156639945,-0.603651956375751,0.284269664540504,0.778378426474512,"2"
0.929570080503697,-0.637362308796783,0.411255415975663,0.820222822785356,"2"
0.94844251714408,-0.643629381830641,0.434294145338565,0.827458843090277,"2"
0.911416338224367,-0.631253250961481,0.388586434848758,0.813005450690016,"2"
0.944587221395226,-0.642356063844403,0.429632309094699,0.826002421766837,"2"
0.947933980888955,-0.643461627171552,0.433680544138507,0.827267366487332,"2"
0.950698159683739,-0.644372722336444,0.437010949943088,0.828305833540653,"2"
0.907223992987145,-0.629831183129676,0.38328241315942,0.81130216634117,"2"
0.924198711452182,-0.635562997781977,0.404599165509102,0.818113887753509,"2"
0.905284533542085,-0.629171874669663,0.380820063448638,0.810509501693707,"2"
0.922454959131937,-0.63497738257025,0.402428992992143,0.817424473503086,"2"
0.850687293980241,-0.610238843450033,0.309375306114996,0.786942108796053,"2"
0.894449415626333,-0.625471847364406,0.366964797977872,0.806026087025804,"2"
0.92893434544098,-0.637149710480072,0.410469872431277,0.819974371680895,"2"
0.793203518657293,-0.58952263105158,0.230198740978168,0.759376086621705,"2"
0.911490444659485,-0.631278350221662,0.388679962099697,0.813035434589595,"2"
0.871864886595751,-0.617668401908984,0.337560699485174,0.796375669925535,"2"
0.864635333183673,-0.615144345993988,0.328003611689126,0.793197643804406,"2"
0.833638702041314,-0.604178706880355,0.286280591650018,0.779070171599103,"2"
0.913002910189742,-0.63179032140577,0.39058704264105,0.813646445604976,"2"
0.863409119802572,-0.614714981094226,0.326375874205627,0.792654281883817,"2"
0.87446995083192,-0.618574804970738,0.340987598790376,0.79751017175959,"2"
0.861640893686291,-0.614095185637736,0.324025231349373,0.791868519468364,"2"
0.901312196878111,-0.627818670436596,0.375759888126649,0.808876681046727,"2"
0.83955088754778,-0.606288270239554,0.294328844375304,0.781828479324762,"2"
0.884127683319571,-0.621920770508654,0.353612725082367,0.801667285552209,"2"
-0.998369714966769,0.320188733022188,-0.984586027920068,-0.815611625287528,"3"
0.899895335899647,-0.627335086145336,0.373949558630343,0.808291245222972,"2"
0.878568199111876,-0.619997418745391,0.34636042529028,0.799283601085245,"2"
-0.996452623540062,0.319219598605532,-0.984498602174764,-0.814844183989756,"3"
0.934859433129309,-0.639127379858486,0.417767453019202,0.822277995117715,"2"
0.848563994043912,-0.609487940494817,0.306518154301907,0.785975343919468,"2"
0.864047528614839,-0.614938568708848,0.327223572560227,0.792937332135264,"2"
0.950050705477176,-0.644159480089857,0.436231937287056,0.828063101675567,"2"
0.849982796036873,-0.609989819824074,0.30842793658977,0.786621769243146,"2"
0.780713323529065,-0.584914878242689,0.212541366248017,0.752993246824048,"2"
-0.989793120778987,0.315847883131337,-0.984191066422498,-0.812155952922822,"3"
0.777817879201334,-0.583841286556559,0.208427717587111,0.751492976504866,"2"
0.876678887885989,-0.619342092442221,0.343886323414013,0.798467762823666,"2"
0.691824554664368,-0.551023630852675,0.0834949521694683,0.70326948546959,"2"
0.867967431548032,-0.616309256101703,0.332416960590587,0.794667810904621,"2"
0.855251344613715,-0.611849209660657,0.315497854717277,0.789007165179574,"2"
0.863794912946947,-0.614850107851362,0.326888204777919,0.792825371232408,"2"
0.686399763309091,-0.548892932224477,0.0754814796614801,0.699982180955989,"2"
0.678806472473769,-0.545898491786323,0.0642485465370336,0.69533051281064,"2"
0.865127616757638,-0.615316619045854,0.328656546883014,0.793415430801408,"2"
0.868688335845409,-0.616560931975409,0.33336989071779,0.79498466340227,"2"
0.800462072143292,-0.592182898493432,0.240391754008022,0.763019633586932,"2"
0.860083432863522,-0.613548639090486,0.321951455118724,0.791174237865417,"2"
0.904795736888975,-0.62900556793296,0.380198629238114,0.810309258764545,"2"
0.766434400518574,-0.579600613118665,0.192184501055646,0.74551867039899,"2"
0.805581551424376,-0.594051467284364,0.2475493138356,0.765560636719261,"2"
-0.99627933371671,0.319131963609314,-0.984490675378064,-0.814774672224248,"3"
0.906860836507805,-0.629707799077498,0.382821760407657,0.811153969241991,"2"
0.746230270248008,-0.571996113368319,0.163099338569704,0.734613087406528,"2"
-0.99626211909792,0.319123257646829,-0.984489887710154,-0.814767765642974,"3"
0.549528006745961,-0.492780781790294,-0.127155599725443,0.606840131670953,"2"
0.661696734064322,-0.539099872691452,0.0388822948096201,0.684632286917613,"2"
0.741355041036901,-0.570146238125968,0.156036412432018,0.731922990101895,"2"
0.782350323391252,-0.585520950480579,0.214863784189343,0.753838008215376,"2"
0.856500267200077,-0.612288994602626,0.317168708745259,0.789569169776936,"2"
0.876329871403947,-0.61922093806681,0.343428753069124,0.79831672944561,"2"
0.866814609348585,-0.615906531018543,0.330891687220805,0.794160220206967,"2"
0.771952051882238,-0.581660046415696,0.200071448647712,0.74842963411399,"2"
0.856234138249966,-0.612195313966133,0.316812836377042,0.78944952485758,"2"
-0.998701899516289,0.320356592026499,-0.984601126831408,-0.815744313042996,"3"
0.803309775121675,-0.593223075778654,0.244376418381951,0.764435991686107,"2"
0.873479143771222,-0.618230258385308,0.339685277444955,0.797079339114666,"2"
0.853831212440928,-0.61134867639977,0.31359557097531,0.788366509479306,"2"
