"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.143711683562946,0.1660414052727,-0.932699252575701,-0.947037596419419,-0.60943766532588,0.598694873454629,-0.82570447579589,0.577756514815282,0.20592719982634,-0.803150904610137,"2"
0.392852251901502,0.00304922306930189,-0.815182234538672,-0.910314263761104,-0.834582095812917,0.242581675592009,-0.772898019818063,0.672515806141478,0.241125109241204,-0.481817125427557,"2"
-0.63048081719669,-0.386795946198557,-0.88162199800437,-0.811423715562237,-0.643980750351627,0.664655193592657,-0.845269868875533,0.698310767958922,0.475329018526887,-0.755279506903532,"2"
0.860346399567741,0.287603599835168,-0.0986322975561917,-0.785039812063983,-0.780793197805327,-0.0426921819472141,-0.444499123194655,0.346142139288223,-0.169769427292516,-0.3162531860915,"2"
0.650922632645224,0.683988115756541,-0.715158939557994,-0.93413314069961,-0.686274630110951,0.269143301071845,-0.69426274828431,0.396876555851791,-0.126070433721698,-0.708757393200299,"2"
-0.527699295023667,-0.676748273542097,-0.929557822749948,-0.92486423824617,-0.777657691615091,0.612659055769452,-0.869847790436878,0.783947604710327,0.536918065593427,-0.616605181750159,"2"
0.276941489818967,0.526058723068286,-0.866695208631444,-0.950028022186138,-0.626466695197602,0.461242651553049,-0.772176148581477,0.470352776284513,0.0117489550750521,-0.787074581804758,"2"
-0.255264435518267,-0.447371410478173,-0.818133916705874,-0.820383540477664,-0.788464927431761,0.482438099241038,-0.819270374249275,0.73780489299819,0.467092017701126,-0.563521893064933,"2"
-0.990805295186114,0.9980549298317,0.981626787766713,-0.99695242220274,0.913417374187737,0.93045505474864,-0.204878557587801,-0.825716417013224,-0.830036437522776,-0.986921720116861,"3"
-0.0916549884820976,-0.169060734014347,-0.894153505387091,-0.899288900991546,-0.75998132935196,0.487278791018099,-0.823265714347382,0.691700989562029,0.354282339277941,-0.646825047957759,"2"
-0.113784496985526,-0.59335432797504,-0.840241130233397,-0.738755463292982,-0.868990660689621,0.321431640312555,-0.809834739228927,0.798622711654791,0.562080902718609,-0.350186999410605,"2"
-0.414677923480557,-0.247869498192869,-0.899962883482677,-0.815351889613,-0.68484458506782,0.596851520454871,-0.832948432716262,0.688303074576763,0.431566996960223,-0.728730159014319,"2"
-0.252209717928771,-0.405378560104939,-0.72749149590351,-0.647839901854234,-0.78599165238159,0.409549247720739,-0.772705373493247,0.720687043432864,0.501188137915859,-0.528659060525033,"2"
-0.420601726490088,-0.0989339777658642,-0.838868855641452,-0.824684934320235,-0.5973535505563,0.631222133742532,-0.818190488158647,0.616433747994179,0.342814225685384,-0.784617456069487,"2"
0.13957752530907,-0.0520758968677617,-0.771009604902168,-0.770124289313791,-0.792816974508688,0.317271368991264,-0.758696858902534,0.661185002419094,0.324845783185191,-0.549893258723775,"2"
-0.0677975597852294,-0.475072022990584,-0.706714519604582,-0.728676317388819,-0.83797062629004,0.322933154486972,-0.773269810110722,0.744312638005276,0.477840441845885,-0.398189552252353,"2"
-0.576897457273273,-0.149775331603448,-0.94743192680402,-0.909308875465406,-0.555217079198021,0.70951130546547,-0.855851120748952,0.639285125178821,0.364336615259728,-0.827837324015157,"2"
-0.589620367159537,-0.553667804259498,-0.928643282245879,-0.880840997951214,-0.724354737072713,0.644002557881965,-0.863797863679758,0.753347954898186,0.516828535572118,-0.690441268112669,"2"
-0.286816322874703,0.0319762081229628,-0.810753585092592,-0.596748643296309,-0.647949964348163,0.498404175285213,-0.761952205644752,0.61248615397827,0.405153291207728,-0.738675878043781,"2"
-0.907137780598988,-0.518237906417356,-0.951871996264838,-0.93545568376883,-0.560050489651671,0.775075243913298,-0.883596339106151,0.710151512700984,0.487341925267364,-0.820925923785304,"2"
0.0348306187757431,0.0413698165804252,-0.8636760845049,-0.842005778287403,-0.738092691133384,0.43693661064547,-0.792801906997265,0.638453671630718,0.288363775728612,-0.670861031027686,"2"
-0.758574816454993,0.988173431951808,0.831727660741557,-0.991971364995384,0.857054149366398,0.901977572693567,-0.243650881333555,-0.771390964026263,-0.801470655924964,-0.980581461370974,"3"
-0.426423613358409,-0.521268475029577,-0.64562243589645,-0.327512507388994,-0.798762520719912,0.322616163194663,-0.711607058682114,0.745233030631215,0.644075263719303,-0.448031097601349,"2"
-0.351016399960115,-0.0954505335999511,-0.706072834905656,-0.381549810092813,-0.689958564841316,0.405988682400808,-0.706403332337628,0.64071447652451,0.515674171539283,-0.660537532271736,"2"
0.226668565392842,0.282265801923307,0.121760696614089,0.565086519101706,-0.751052241547101,-0.387121587547903,0.107815494364735,0.38547564520811,0.521777870650291,-0.189677255601296,"2"
0.472518677394865,0.336868624900899,-0.888358050593069,-0.922735856914317,-0.781753303612545,0.280867074658932,-0.768620139133231,0.593955301332166,0.125193055711839,-0.628208476228912,"2"
-0.318664472391216,-0.158396847536436,-0.4726172535724,0.0991844536448535,-0.757856257771836,0.107889698250406,-0.502964071110054,0.65124754302074,0.655791116062157,-0.453564656287881,"2"
-0.348668992676234,-0.291046794279842,0.171548946956046,0.839574330169896,-0.775257968133152,-0.315199271204955,0.0842669331587883,0.562441572851106,0.755336435200381,-0.0580938378972067,"2"
-0.291317248297908,0.297270501532541,-0.148480007799782,0.755414159462671,-0.646867216832601,-0.165457099483981,-0.0393849903811616,0.450257356156318,0.681750278188081,-0.484284515683615,"2"
-0.253917618290635,-0.0787268895148323,0.283461980374376,0.865277641224023,-0.718307386707933,-0.330625483874056,0.194999830240824,0.44294966817093,0.6903007331542,-0.14267858708865,"2"
-0.671289441533238,-0.474502156375467,-0.669626642806007,-0.412540459597055,-0.690091887948376,0.517277596299474,-0.750516703196513,0.702691938483032,0.60542877212081,-0.640035121952983,"2"
-0.534334651942622,-0.0902845135186396,-0.896579698525483,-0.921419505516275,-0.526179710070652,0.707850829494461,-0.845760922718004,0.603994292488213,0.310569259873468,-0.83416421542049,"2"
-0.450782471292985,-0.196498760900388,-0.562414186893794,-0.0808594133617637,-0.711728237974094,0.288473024600641,-0.607208866854554,0.652426372010117,0.625276021708946,-0.571498619875092,"2"
-0.876765643489886,-0.529092378022896,-0.961989122030402,-0.936773070654347,-0.584455346603194,0.765150054644776,-0.884099100286364,0.71945651716556,0.494421042378611,-0.809931774993823,"2"
-0.076226210771509,0.220142577892681,-0.838040956028782,-0.635186061747174,-0.661471823804291,0.44025547787435,-0.750172594755364,0.579273809416539,0.323094010273947,-0.739408427260857,"2"
0.4112820196379,-0.282150479085086,-0.61745706199923,-0.645900437076588,-0.892311345014691,0.0027972716690764,-0.686841972704566,0.729292214443765,0.414541079818575,-0.152497212540992,"2"
-0.232736921970819,0.411659848955047,-0.0867438996954839,0.599056006023801,-0.564032904614054,-0.0771838369117852,-0.0487739107616052,0.344204824078073,0.571126696404892,-0.571543257036944,"2"
0.109579554533816,0.236011161150203,-0.814966089864181,-0.906481398747351,-0.670055253432974,0.471702950462885,-0.779280037684512,0.548998939692753,0.142022735765796,-0.73611788130421,"2"
-0.358409776414466,-0.237198303406872,-0.840068930447227,-0.835147109986599,-0.683918881727358,0.582734555717221,-0.822144998831114,0.670162195317172,0.391455923720213,-0.715987364525777,"2"
-0.426378565764336,-0.155804754337789,-0.464322350962562,-0.106366596634726,-0.675320861575899,0.302189892692623,-0.57416577191143,0.602431784922118,0.570565931219228,-0.589158376057474,"2"
-0.632999258302426,-0.23209996421451,-0.955018117670971,-0.952639821432466,-0.557966343345317,0.730129293562544,-0.866708630450264,0.655712901690232,0.375685626490772,-0.82744211075007,"2"
-0.714090075304701,-0.319948650719221,-0.94270200182428,-0.931698568193346,-0.560565806722879,0.739666264357154,-0.868915642126707,0.671945541975884,0.414809012281212,-0.822302263502661,"2"
-0.68604969972725,-0.411117886928222,-0.924491609365641,-0.898537682001087,-0.621176573148093,0.708808824196996,-0.864669611151772,0.701349474576763,0.457581063285135,-0.782307080132702,"2"
-0.71102015377586,-0.551271219172802,-0.954764383531243,-0.924847149119703,-0.672916124812739,0.705169780983201,-0.876534606358855,0.742596707449512,0.505056519710283,-0.748452943982568,"2"
-0.583940851525012,-0.51483236737702,-0.926444261158822,-0.925292175378722,-0.703353347895005,0.663603674018479,-0.86679181256706,0.738799161184103,0.481548841733245,-0.714891701404521,"2"
-0.989238832760575,0.997117775090194,0.963253480393809,-0.999494979853381,0.911724445333321,0.93034589919745,-0.215171373441642,-0.822080972863853,-0.827438260300681,-0.986895851153497,"3"
-0.444802074991587,-0.277995625442561,-0.904739499235331,-0.777075195689285,-0.693342760852661,0.589876145029411,-0.831425960897963,0.699823327776648,0.463882619390942,-0.719899037527926,"2"
-0.0814441699327226,-0.232163360972634,-0.925528201416394,-0.915463218946264,-0.785756467351241,0.474334861902067,-0.832654824461423,0.718561408199226,0.383889148164427,-0.615389267805067,"2"
0.137667903553263,0.273232402667647,-0.428646401812415,-0.427511523184354,-0.663680757280632,0.226373631407535,-0.553889853777916,0.449892404772121,0.228639937223428,-0.619881453838582,"2"
-0.247766865169282,-0.278634229318234,-0.82523187695542,-0.709633757503248,-0.759584977613806,0.462272498671428,-0.796501038063131,0.707165123809784,0.46597413839587,-0.614777536242677,"2"
-0.0331291295865082,0.00971064038028413,-0.934839398296423,-0.932104493122417,-0.72448206674031,0.507354070793667,-0.824437987706726,0.652189273845626,0.282216539471205,-0.708229679052591,"2"
-0.0377175751118115,0.263225691186605,-0.954194906062103,-0.975737665644202,-0.615872900106124,0.578065522707761,-0.823777665920227,0.560914595500576,0.15686295756939,-0.805698813449433,"2"
-0.372016757223624,-0.277774749261908,-0.958650353130669,-0.970227192390308,-0.697458850821628,0.629832368624836,-0.859540651860374,0.701395785515704,0.38566624194293,-0.735483723935235,"2"
-0.498987454377759,-0.604936328527606,-0.92125159327074,-0.93555562535526,-0.761723520287223,0.616902122349986,-0.866488099486946,0.767237413085652,0.505333362437859,-0.641124294318873,"2"
-0.237492426587259,-0.161355170722938,-0.883384138768121,-0.886232988346451,-0.704586461210032,0.558697879480325,-0.827060294387707,0.669343289923704,0.353440469786338,-0.710214536899003,"2"
-0.643310445965614,-0.361640847587309,-0.975701774671838,-0.974849471085557,-0.616536232201525,0.722236242769207,-0.875955923802551,0.698367018360198,0.421708895955966,-0.797997140359528,"2"
-0.318652380335163,-0.178854665428415,-0.905933261694202,-0.923085153814358,-0.676597704349808,0.607568874435451,-0.84027984350173,0.667070285628138,0.349776690210454,-0.742570933265646,"2"
-0.229161233328001,-0.409502078175804,-0.862624060131785,-0.814713928204082,-0.794754107655629,0.471813115068086,-0.82328330456952,0.743423131448909,0.474590851691791,-0.568059725986134,"2"
-0.379128752318607,-0.585380765226585,-0.919864926769113,-0.808143788837634,-0.810545967957623,0.509714352155134,-0.845914084176475,0.785584337491239,0.557080234779937,-0.550108106818372,"2"
-0.70691717832578,-0.377336179899045,-0.94149874168587,-0.9306995197439,-0.592516631833566,0.729622313788525,-0.870116565436244,0.690183398863042,0.435973138551194,-0.80436195763365,"2"
-0.482571511268967,-0.370663263482412,-0.81496326334711,-0.692105698051981,-0.707327620610444,0.558760998329529,-0.809799809466331,0.705212054806662,0.501839618176887,-0.67652391457033,"2"
-0.721821038709198,-0.214460823870032,-0.958718679173544,-0.948346198974769,-0.501284469979397,0.759190639204423,-0.86982585094899,0.639755509794975,0.372723623154816,-0.852139336605668,"2"
-0.267426233363393,-0.545622304270282,-0.917464954527288,-0.939887733861244,-0.81222947608743,0.518963041452181,-0.854564089190946,0.7739697127404,0.481914084179294,-0.553736089781843,"2"
-0.0514375769288309,-0.282078884272046,-0.806981303696836,-0.768300017586613,-0.8071861226053,0.376981543345092,-0.790226893801895,0.718316328781117,0.430007588547378,-0.525255420684505,"2"
-0.577706319964949,-0.21254352053008,-0.914032690848384,-0.869788892795357,-0.585301210848814,0.689334571844696,-0.848549331955917,0.653897324284282,0.395331875642906,-0.804827299299743,"2"
-0.448026451226542,-0.397956827550649,-0.827119443322031,-0.730539092971225,-0.725905894871581,0.552275808476169,-0.816749769483216,0.715992783484116,0.497382533268934,-0.658853130350272,"2"
-0.637919301906594,0.204004862640846,-0.976157867496016,-0.966778163766586,-0.298791289634991,0.786788201195796,-0.857353317899319,0.495904272320872,0.198098928216119,-0.913127521880899,"2"
-0.14162739539282,-0.179127040065517,-0.963882078898401,-0.953482749243543,-0.752334505815254,0.533194997535334,-0.844525073406614,0.703539058127152,0.359375498781482,-0.678919455655598,"2"
0.698723995470001,0.147997822652644,-0.770314929606273,-0.883298393328384,-0.867426786560049,0.0567104170500445,-0.727398213398555,0.654419391562508,0.173647558560717,-0.36646640858651,"2"
-0.0749149658780672,-0.773566649347152,-0.918856781204899,-0.938172871332083,-0.896471922383079,0.35631961408851,-0.853653674878307,0.835653130968351,0.558175411676243,-0.27456421678047,"2"
0.0636243441217794,-0.411694805650712,-0.879888724365723,-0.845850743273653,-0.86448206263011,0.311077846894543,-0.814801298383747,0.774042507415774,0.46724487791789,-0.398094454852233,"2"
-0.0896521044164449,-0.222357313097372,-0.940284497762942,-0.944081571839473,-0.778972848976254,0.493725570152723,-0.83874392030878,0.715896360257088,0.370948854833083,-0.632564979682185,"2"
-0.968904907856909,0.996389613887554,0.991200924154536,-0.996599226994853,0.911124219403267,0.928310574850531,-0.19653588702079,-0.82559456260337,-0.83125560274141,-0.98641597237067,"3"
0.328781965775306,-0.163584122804191,-0.633183842229617,-0.705102535155369,-0.852614700666745,0.129543917317802,-0.703584984376214,0.683422447558262,0.343351939246098,-0.331945997570401,"2"
-0.993587357307336,0.99138060086613,0.98908490467115,-0.994481497171451,0.913417023939484,0.930318831660559,-0.201288814986382,-0.825943243623004,-0.829811970944383,-0.986809416810406,"3"
0.129370832140694,0.00453963438227867,-0.843579057243429,-0.889406139414215,-0.769336028540856,0.397724286555872,-0.79218299830462,0.649971812813078,0.266267267886089,-0.622356390138948,"2"
0.00247733620424551,0.132354654752396,-0.909031339058603,-0.93508251943051,-0.685759358354912,0.516554591199511,-0.813310501330488,0.604998974679939,0.216279400348281,-0.742740807350696,"2"
0.823732949072558,0.458181571551962,-0.703640451307497,-0.889716226882567,-0.819269497238333,0.0627636628755212,-0.680859154443351,0.532051963246359,-0.00241931322990019,-0.493064680793105,"2"
-0.442687933694072,0.0510844245640184,-0.945101826050108,-0.949128216207484,-0.51179875727062,0.702336182531204,-0.847139382938535,0.579907481414789,0.259088979636104,-0.849888318253012,"2"
0.28765401453336,0.36326383169679,-0.911590926502478,-0.921047688340285,-0.715479651360101,0.401317738099934,-0.784124255795087,0.564915570076587,0.126046015620711,-0.720198831294608,"2"
-0.438690018516595,-0.237484387210217,-0.94856367223075,-0.937633114881834,-0.657376874786781,0.652987267912256,-0.856042379830148,0.682194383829684,0.38342595339948,-0.766480954912048,"2"
0.589041950343992,0.403964912393,-0.436089951723308,-0.77517703036233,-0.727026979792917,0.157419669641008,-0.594481306292759,0.410526346152821,-0.0435282904743346,-0.560231237539147,"2"
-0.407528308456802,0.0838645451285208,-0.883567779171853,-0.886380422316313,-0.509533491771147,0.675634510998974,-0.826318434838073,0.557896946408486,0.253129328573715,-0.841054871183921,"2"
0.000237017150055308,-0.00818284116364731,-0.855132768316538,-0.902237112227251,-0.729698026090591,0.474921290411247,-0.80472965785547,0.638944505713785,0.26928427702916,-0.679748662651556,"2"
-0.421322398135311,-0.198053824598341,-0.883195845303477,-0.873500314656859,-0.643969359430473,0.631264099754354,-0.836169233699449,0.658831932971412,0.374434475085984,-0.761555514291886,"2"
