"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.878049806255629,-0.822217243307154,-0.350814867215188,0.80108748915639,0.444175623342583,-0.802502598354574,0.878871288388237,-0.310842873683243,-0.551147228246522,-0.690879001728745,0.863077910900765,0.655419983959669,-0.76000280970009,0.742896679847568,0.802463661894594,"2"
0.456062308024614,-0.723400799066255,0.41665662692076,0.954012020534534,-0.175110939219886,-0.678964399751388,-0.0509592084994896,-0.471450099771572,-0.812945028633565,0.198918775573082,0.621848758511214,0.913180683359481,-0.523457209324693,0.167647328690215,0.546214345026917,"2"
-0.839923034162656,-0.966173254039387,-0.90335870370367,0.762666673011951,-0.339558417212998,-0.243659576179837,0.202875958658312,-0.887112590928941,0.159614349888229,-0.362518724845164,0.773294414600382,0.70216153086621,-0.788342653096491,0.861568567691808,0.46107403197273,"2"
-0.695049197078731,-0.958973385445612,-0.917568189886529,0.617869998370045,-0.807657719003512,-0.214734639858353,-0.611909573478809,-0.900092290778916,0.33299111595817,0.248176478932775,0.737972252227464,0.798971923246077,-0.72550918761328,0.895009967198112,0.0325645774096518,"2"
-0.521635248633638,-0.958922226889136,-0.929624171926988,0.645023493577869,-0.690308255427579,0.0877542552753604,-0.454027212540752,-0.893967709313128,0.309206947677069,0.103571517389783,0.616583730454051,0.786080895693719,-0.628889513983582,0.8502302682276,0.126085554884078,"2"
-0.433790611793027,-0.898739662603921,-0.805164627097072,0.459733060775556,-0.316533516862826,-0.407035235727011,-0.463825610778711,-0.782540557385951,0.0577832684010151,0.0559509195670188,0.745591209781022,0.803472226997129,-0.488871860784079,0.857875807797262,0.31259166653164,"2"
-0.568631074798441,-0.945788141929405,-0.901242061885194,0.635206866136405,-0.617105322700801,-0.180366494127357,-0.150199301678606,-0.844732806739284,0.251671090585649,-0.108619346071378,0.691470396136797,0.781155229392152,-0.686567055397534,0.826146954853913,0.272450008919282,"2"
-0.070046657133946,-0.944948707490044,-0.97093182727967,0.294241514083914,-0.848195193445745,0.301562432574942,-0.643251947972942,-0.903296543079489,0.510822982625907,0.228067773641499,0.271946155817367,0.827325905864222,-0.230460889333471,0.710633375078959,-0.086897806892406,"2"
-0.342992855768096,-0.962502445507676,-0.941350911633846,0.54022575257181,-0.821950353695382,0.149749068438034,-0.622881579057507,-0.908333428972923,0.382233882180662,0.227051400561876,0.523898959009362,0.818817797012282,-0.519819859214548,0.820425561685389,0.00581365582413451,"2"
-0.584743503505135,-0.949976558301963,-0.934838603904159,0.630378367457766,-0.536769741467995,0.127083524314611,-0.312496800611408,-0.785843886268067,0.268177753912557,-0.0426897169149711,0.615005957362369,0.756047019174962,-0.594718939447782,0.844379235440953,0.231707791903,"2"
-0.321936564190793,-0.961834987844723,-0.945241491950223,-0.0554100693735797,-0.480942200123761,0.841840651541729,-0.757767945308045,-0.63767798070085,0.636296299525689,0.236548510117658,-0.0881923706181209,0.6985475545393,0.194611124864939,0.701455170536888,-0.216714145778643,"2"
-0.907669994588274,-0.808706926287944,-0.178479157299763,0.695714722433604,0.587669924646984,-0.730494043826521,0.815045280058472,0.0976718335702372,-0.658932489478559,-0.685654287139442,0.84084249047536,0.66039462516419,-0.634443579403865,0.680599503324402,0.815666129899792,"2"
-0.834737875897708,-0.688897476492931,-0.278338969250074,0.579409074716354,0.185554859374864,-0.800846556761083,0.300482759639645,0.170629297660413,-0.521838048706515,-0.423865043105968,0.83502358455234,0.709482779504858,-0.598343697297567,0.739065222915748,0.673343787308256,"2"
-0.779711449907025,-0.710589862586892,-0.0906546450392431,0.502589126019628,0.448586727810679,-0.684478183704434,0.464695898415673,0.128364872366317,-0.58025537149281,-0.472009794951154,0.777333801688753,0.664148810289021,-0.519555876045551,0.637923458806255,0.695835127545247,"2"
-0.885424467818635,-0.693253726449075,-0.827181009530324,0.281355284399604,0.0880184891211115,-0.824316487889495,0.408154255210159,0.0416737507598338,-0.0557513541879739,-0.620019792511319,0.831789967777927,0.651379601093603,-0.48231689887511,0.798634233637072,0.668756538998036,"2"
-0.949657362690476,-0.825085612714622,0.258452500750497,0.812778150444128,0.420677448282185,-0.865119767974626,0.784063382278305,0.143840647908484,-0.758649822125729,-0.518718128190882,0.838969623952933,0.710206830080783,-0.771365671865015,0.562060375048604,0.754555558769782,"2"
-0.276248068194109,-0.544305208274366,-0.151755655480334,0.74931170188745,0.617702477714895,-0.68186420085495,0.299390787270462,0.0887492663484614,-0.770292039452257,-0.469716827903468,0.801333390552044,0.74084372696412,-0.331437699158585,0.657180558682429,0.80613713645831,"2"
-0.312792272424712,-0.344033357262498,0.0671519053655433,0.797615096823522,0.63384229285267,-0.787190465931038,0.383824146875314,0.440869300965336,-0.832101301789248,-0.459018545262837,0.800822996112803,0.701982911782996,-0.377759682885185,0.5612398608967,0.812738084807304,"2"
0.233417262662417,-0.205808302597572,0.34410233832764,0.844334397820922,0.267092780876001,-0.638128223585078,0.0312412867001544,0.530275722699399,-0.866087762462433,-0.0852869291346092,0.640504386221208,0.808233029900516,-0.200443758227391,0.224423572658852,0.706367135622165,"2"
-0.605042982659712,-0.282529550316517,-0.248443195878759,0.849141704648593,0.601004385414664,-0.876981103436806,0.729705153657046,0.531286700503665,-0.762615468901294,-0.695255646585924,0.857117288494332,0.599132870080211,-0.542600303841919,0.666389407825928,0.859842028183747,"2"
-0.332590243042473,-0.0944484457451833,0.14761783853576,0.544413931533468,0.663093773422198,-0.881861012994908,0.305664747768718,-0.0970597803807514,-0.654022666988533,-0.180836793419928,0.723074680412995,0.466330851351705,-0.522701063761516,0.566978827525974,0.619135649033304,"2"
-0.517579122909915,-0.961109325184988,-0.966044278221477,0.368345400008135,-0.561061822159055,0.458787890505725,-0.441007895202656,-0.852392368012158,0.510659488213778,0.0726456248174555,0.345353336473685,0.709783754324738,-0.401684895274383,0.799314011080849,-0.00067798056563273,"2"
-0.998520032110829,0.942560051903988,0.495102945684646,-0.283753125648667,-0.55025455864751,0.948589071309506,0.876728070967683,-0.998480729788733,0.949848039524199,0.585139922132829,-0.896249246216875,-0.898190324257891,-0.910503999715281,-0.516526650240936,-0.919735230647757,"3"
0.173375915831347,-0.88822923827022,-0.98025693351827,0.426778031747441,-0.837779694645669,0.0217828291577415,-0.639358516877409,-0.856684245748647,0.30146577309341,0.169322727813338,0.441661100183387,0.877425788481986,-0.202718296256086,0.708667065003008,0.11508656473378,"2"
-0.534897555638744,-0.938284991503015,-0.963516536896206,0.376260216324436,-0.823158853139402,-0.116399028197809,-0.784752712374967,-0.892510337338182,0.465747303764628,0.339200480190252,0.633118612568233,0.802062193668813,-0.553666316739149,0.873100521412391,-0.101796292002192,"2"
-0.93113431771206,0.996414360749026,0.858409903036892,0.39758508497478,-0.985930852980374,0.607185024488327,0.999999295001505,-0.623727655626881,0.830880802914965,0.618534388411953,-0.796553597845266,-0.797122809938137,-0.970492963923388,-0.606920732298891,-0.880461779410529,"3"
0.645176098352411,-0.2595337715316,-0.579648842097483,0.844840853110865,-0.956206259707109,-0.72673188328609,0.999996186820065,0.903393595469655,-0.541181112446107,-0.789386553121842,0.529982291662339,0.91001037385269,-0.225305147279221,-0.399170741930285,0.811683717998747,"2"
0.631123641771706,-0.720793532852831,-0.905651496103169,0.706583325054824,-0.97985861644592,-0.290674049274379,0.999251949732401,0.57303347533691,-0.303746173989187,-0.844982357034123,0.395453608023051,0.933330140294799,0.00713061934520243,-0.337321391923327,0.814327547280702,"2"
0.850995876978947,-0.440356027249123,-0.695989666300115,0.702194275816924,-0.966318932957689,-0.11778804191352,0.999939710653277,0.927948287727054,-0.409755725069477,-0.824316408258217,0.138708226983434,0.919581904242746,0.197131180626985,-0.589675345815687,0.797873405300896,"2"
0.667662170145909,0.205215524578389,-0.793569815697627,0.816371219676565,-0.954361343557317,-0.924862642074967,0.999999467734327,0.919599084643872,-0.385479348849971,-0.791224761757847,0.57678704964565,0.836078650497458,-0.303272135838716,-0.267722147595729,0.79438684496446,"2"
0.413750989465582,-0.554589701151748,-0.962708969117725,0.256536798151313,-0.748265088240027,-0.309897127520143,-0.618807665968171,-0.630123519655749,0.261924230285102,0.14312686080331,0.45051164124864,0.858507976369436,-0.00343989187387073,0.62728822165738,0.163255073523585,"2"
0.933811202209182,-0.398164904242706,-0.190292120911045,0.758378058151198,-0.731299631781919,0.0254871011595124,-0.912273050860697,-0.0915781349639553,-0.56053360965197,0.496129923351654,0.225096662214446,0.920596289010586,0.148889063683711,0.240480327240607,0.232607886926954,"2"
-0.597648504533844,0.987315269470316,-0.831088142275905,-0.338573867872726,-0.930735844201096,0.576848184789315,-0.660581805506298,-0.982719881169718,0.966743803629683,0.760885271734071,-0.593556432369377,-0.713015836621573,-0.677832489980238,0.636233618085445,-0.899506373801954,"3"
0.956403958591753,0.36024449702991,-0.98683848379716,0.235067877889074,-0.483424485507279,-0.22513551089,-0.751395344159265,-0.210276458757306,0.180575175812727,0.216686120894859,0.186098380426696,0.685860354481299,0.392339107964625,0.494508740363928,0.18315085822995,"2"
-0.190524264862155,-0.66783490358347,-0.886771067519812,0.394737804894433,-0.388593514017148,-0.620594780056539,-0.163470024659522,-0.701910841387085,0.131375746300972,-0.156530180536014,0.720033999422807,0.785622468045461,-0.454405862024523,0.773280272538696,0.392085736849489,"2"
0.897243584410632,0.200771767583387,-0.859540587466222,0.0767301132197215,-0.840577904732139,-0.50775729362303,-0.943765054792446,-0.0770559434833817,0.231723310772727,0.406209751222308,0.256350351125462,0.800239616444719,0.353897243859396,0.427956271313162,-0.0141922746074707,"2"
0.472000716669561,-0.343054682224512,-0.658260338931976,0.657202067362025,-0.32107817488401,-0.731296740169641,-0.631917891606435,-0.709371157429103,-0.348415010342724,0.222338487560653,0.725400635744365,0.851098683057397,-0.275560736576532,0.748631493106138,0.434979453724736,"2"
0.310919137259627,-0.44456240511868,-0.786008766193105,0.325934170598966,-0.754393860812925,-0.616763880904078,-0.70250363233279,-0.681319187243462,0.158331014688519,0.317880854980225,0.589724485882603,0.847456507902549,-0.253371086571909,0.687224632721247,0.0926560843464858,"2"
0.241664446209724,-0.567160494394354,-0.968052260492219,0.208432787291276,-0.345356353605875,-0.245317592269865,-0.0402465574051323,-0.381795951351404,0.174999372810208,-0.354126922829433,0.431934311190122,0.795601957308047,0.0855440502451641,0.521601996747916,0.463577344632545,"2"
0.99357489676036,-0.0873028456669018,0.529308582943639,0.892065367790823,-0.518169685935816,0.358229795511685,-0.961416743740703,0.150933810443007,-0.753162955857879,0.725176747685773,-0.167595623625261,0.8684579293849,0.0948576368364642,-0.155782994595531,0.0200388170950387,"2"
0.898775497606205,-0.637703932095974,-0.419251024158903,0.400919121905198,-0.703399473416999,0.52519550376469,-0.895649414695604,0.060427981311189,-0.290893454916328,0.344675968376364,-0.142505718370896,0.919441193200945,0.563509161424839,0.0964482343113846,0.176171698669315,"2"
0.768163279597849,-0.0952081319490543,-0.607548011389562,0.680624356054224,-0.381300492997047,-0.582142465925254,-0.487566942105967,-0.0924543077022795,-0.491643933654188,0.0450048350981179,0.598067847797105,0.859171378575354,0.0407879326721777,0.516443989011495,0.547412999594392,"2"
0.521607680225827,-0.163450583595625,-0.856268904333033,0.587621660333609,0.125878255786499,-0.703848745076074,0.0635086456512242,-0.402521016683411,-0.389518602378174,-0.437139636857876,0.697738980838946,0.762334643838819,-0.0353372718874454,0.635187535187331,0.732161757350546,"2"
0.316979716323381,-0.247368902392266,-0.904541573241569,-0.104283690041322,-0.609878865629855,-0.518593410523103,-0.629281664200163,-0.21819805498867,0.374372528181619,0.154025925426356,0.392949015810897,0.774756636416502,0.215893991775272,0.561528913475646,0.066371147877144,"2"
0.785186327896237,0.0135496999672667,-0.857958276377392,0.559581536524533,-0.532221569695821,-0.738416223960765,-0.742503794831272,-0.700476507555126,-0.112771077988211,0.294445062206687,0.631063032005798,0.818181369022645,-0.142061834398395,0.701470865236032,0.309929212525778,"2"
-0.0388785171218307,-0.403420349726602,-0.912668448012072,0.501824331208245,-0.549591436422189,-0.704601324329354,-0.0543725983691621,-0.363983972648978,0.0556328407502709,-0.248589229522296,0.715287195207257,0.781268906639138,-0.453359710578868,0.70109478547174,0.457111819734141,"2"
0.269796771697219,-0.893969121463446,-0.767126629446824,0.0910986103645129,-0.395654523374787,0.65229312029741,-0.535180278735087,-0.391981009646221,0.258794886055747,0.0298401526386036,-0.105008320188095,0.828109012698779,0.441626040810293,0.410378005736589,0.141593839801157,"2"
0.834678180076319,-0.126962606956722,-0.947613227966727,0.401808165616835,-0.628176285942787,-0.375039110636071,-0.780470383010428,-0.170369338101356,-0.090619072135234,0.149702610056861,0.457997168258786,0.861674879612046,0.300055297191305,0.57096443258352,0.355627534201298,"2"
-0.963101980851894,0.991194870875355,-0.843284468225291,-0.493974162770146,-0.871426642506517,0.62670883469024,0.507441677456755,-0.996941591646284,0.985065416952887,0.281901085936313,-0.731498761487373,-0.866890656122485,-0.824057834798282,0.254548123179479,-0.875523621110895,"3"
-0.61109673205864,-0.182012033170413,-0.956710306829805,0.176952386730714,-0.281254954589048,-0.960154390401398,0.201018538944492,-0.803629223195756,0.529151704957426,-0.240233544467765,0.743704991640195,0.380221063409254,-0.716625241379876,0.81136248584757,0.214157268329454,"2"
0.652230490998296,-0.752972774731668,-0.389506694384322,0.252417389006944,-0.360672920682524,0.465940920405851,-0.641892802695225,0.219002124678189,-0.345720091615567,0.0970270935395893,-0.0661719326256383,0.902125441407171,0.625659334074678,0.109065250066493,0.347566051362832,"2"
-0.931622284974127,0.935324945467954,-0.0660492517226834,-0.712682322079134,-0.882984160814836,0.956916822679252,-0.464418788816514,-0.988977950964491,0.979006483781285,0.872680838359618,-0.871074245138643,-0.848594456821782,-0.74286999037217,0.138354970004031,-0.967105763808525,"3"
0.768986513939144,-0.717539252033861,-0.293024398135274,-0.16969237443809,-0.849011304069298,0.47828820519899,-0.952101936769869,0.0730550299395952,0.144905794891235,0.491434945382536,-0.420737908993071,0.905343016942186,0.672641806503809,-0.170376897330087,-0.228143894270336,"2"
0.774199047821733,-0.640797431568607,-0.795950006099819,-0.0448253739445705,-0.898077103420391,0.371660487662319,-0.92071703556184,0.168874276112344,0.204560332138013,0.237291425524471,-0.167047007215991,0.91038312614736,0.692062998651304,0.149171566969747,0.0350015185499365,"2"
0.97268440581009,0.00902773235585985,-0.855614269941452,0.486744579987333,-0.533977388712222,0.22291583324295,-0.738395506997359,0.489468893832588,-0.290204027110778,0.0128937339263241,0.116149136615329,0.845631171268863,0.614007529812052,0.320960695113398,0.458297605219641,"2"
