"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.99986937411362,0.9992892854585,0.671470514929553,0.908335101589233,0.924269652735757,-0.720953038220533,0.999999024112038,0.806035796717774,0.939635227046087,-0.98662395331844,"2"
0.999715094098364,0.998148533022993,0.603323295996034,0.194388117828261,0.631093155139117,0.942786748918222,0.999947716194539,0.636904037678823,0.768723388636036,-0.469209345872986,"2"
0.998529087810773,0.997019613929278,0.950822337345673,0.972205711079679,0.844127488934777,-0.676180833696671,0.999998519367473,-0.0068344298782228,0.961474009729995,-0.958092785142934,"2"
0.772824344933434,-0.228126785733801,0.504923829717307,0.517759935564255,0.791177350245615,-0.841859320127435,-0.447556062190348,0.803655075084313,0.827398761368946,-0.996857481095553,"2"
0.593399445766882,-0.140314460535397,-0.609524498769492,0.0812827260024828,0.675872886275152,-0.605507899475703,0.198584157578602,0.677727370101722,0.118854087128075,-0.887318760728389,"2"
0.729151153897611,0.223074105580835,0.508659732878363,0.760043144429973,0.345850113591321,-0.245929167079048,-0.00547571904745658,0.415290568509584,0.227651716728077,-0.9349875203539,"2"
0.783987626509988,0.395914476244424,0.76708428631989,0.858334562722612,0.320429687661265,-0.940095361221329,-0.592723604035045,0.728576629216659,0.685025136334406,-0.9929496814133,"2"
0.817209825242158,-0.271291685967456,0.421986888863854,0.300968439820813,0.856763290905072,-0.841520801340569,-0.469352581809006,0.895161898531147,0.854326020926444,-0.996745293067446,"2"
0.948601356549744,0.266750137262571,0.879269322703159,0.691136664999139,0.00812373358208485,-0.882402688531963,-0.973544964707133,0.43768727812088,0.959159644787161,-0.991272358411661,"2"
0.922308920608561,0.659301170269824,0.577153911238129,0.859341640447668,-0.410465287114049,-0.803891320159456,-0.642234156527566,0.119285978939778,0.599566305380767,-0.92053367942327,"2"
0.502262999084228,-0.54163582844252,0.549159470887794,0.440597725775735,0.801146588869112,-0.849961248014969,-0.565330746007306,0.841535292083545,0.844073455742982,-0.997536878865775,"2"
0.887599219103317,0.464875773537989,0.805402223958286,0.733794738582125,0.14626618138232,-0.578316410048358,-0.766981481129005,0.438734782656478,0.716516853463267,-0.977845760066127,"2"
0.543705799620296,-0.561995813713599,0.0713948266148752,0.267618848973397,0.74549858212117,-0.546572230983664,-0.336095993983996,0.654047879576621,0.536486212207831,-0.985772264900991,"2"
0.168210998174849,-0.951977577637434,0.498356474093029,0.927308147290131,0.908352848097168,-0.584128747149942,0.533864161748452,0.871156050061565,0.7439545682409,-0.998042116796399,"2"
0.758640776540479,-0.924235273224411,0.0523678085833916,0.853156696315016,0.72645026258262,-0.575437874592468,0.016525762903758,0.429532152066331,0.616136116712854,-0.996149360805112,"2"
0.0208371024104993,-0.914904122058648,0.303610938519793,0.836410760826121,0.605576953432854,-0.409315653808664,-0.159223768519131,0.392075573857629,0.513416395233512,-0.988204494427979,"2"
0.622909261505253,-0.8926849478423,-0.700605346020366,0.578976694148521,0.52172083961735,0.0624287920442149,0.143152795534645,0.0319095517923956,-0.211555051178533,-0.83289479932101,"2"
0.886621150348377,-0.911881762230218,-0.582654562706923,0.742297257936934,0.621777346149865,-0.251981414974827,-0.322389752126165,0.0971846458202846,-0.00431678558634663,-0.968311530050184,"2"
0.490978250734991,-0.936087922680399,0.0465040785271321,0.853918339297358,0.845037146252148,-0.606438126575498,0.372870526798234,0.6344516670928,0.348672037806126,-0.995111227303858,"2"
0.737745343709189,-0.89219020360384,-0.671326141170956,0.669579384508363,0.777765189831431,-0.0699984459676457,0.490023663701955,0.485538743133171,-0.136445256318341,-0.957008861204369,"2"
0.88626675602997,0.230944981199128,0.87167786480599,0.654132480963505,0.708399305283193,-0.771333586519432,-0.694342710254583,0.82351427199552,0.830449874962214,-0.996553072483011,"2"
0.867105340712313,-0.57288773081729,-0.206317590215926,0.366332102350703,0.662293609432517,-0.778612610480449,-0.510789174809058,0.530084097671117,0.706683922166628,-0.991948078412437,"2"
0.510949101433627,-0.270614213347372,-0.547126616233947,-0.378358062934772,0.651851962246287,-0.183710917944033,-0.459963190696117,0.568748325134903,0.153502014681261,-0.731747621819784,"2"
0.701551979365379,-0.61900022382759,0.1040191275888,0.268033372396122,0.775848103961222,-0.695315275731937,-0.584238233783075,0.802617884551196,0.688747086737321,-0.994955164794301,"2"
0.770108569817873,-0.0594828833965428,0.705196209606859,0.381476178607611,0.864869844473886,-0.816506778818264,-0.469141645150927,0.897784607724398,0.781082626824342,-0.996318872625201,"2"
0.751687805803401,-0.469357913874285,-0.0286114622249012,0.357337938749957,0.766573450330647,-0.627277239606048,-0.172061899661456,0.735459419608509,0.664237541366311,-0.991154754682337,"2"
0.771629890643241,-0.166461427862034,0.552790630749009,0.528856107983474,0.904355611495692,-0.809814462652795,0.163771956339758,0.935585703523898,0.616987599157569,-0.995983102186455,"2"
0.806373211638602,-0.226591056739181,0.833019807852057,0.872136220400976,0.836649513886305,-0.780372849360433,-0.124247031736541,0.723602656289182,0.626716918126578,-0.997792890286978,"2"
0.927738003658862,0.000281064507358431,0.913947199410976,0.899110473046292,0.771220617186555,-0.772761095019561,-0.407756743296021,0.693976983553962,0.793678098106275,-0.997952845693224,"2"
0.875279612011078,-0.151062308886689,0.406271746274735,0.369445642823277,0.858414851851778,-0.950234912448822,-0.595833073888667,0.925562011213887,0.888607621471262,-0.997479998933834,"2"
0.179628260832566,-0.813512565864781,0.95043162394437,0.972881279589875,0.552698210139013,-0.512240990695774,-0.0229533961999842,0.6528934161001,0.785913117087116,-0.997357770234494,"2"
0.836766682729791,-0.955021001266645,-0.702760752516288,0.685002888610574,0.889442051029124,-0.794266119490062,-0.239921175500603,0.534402140367355,0.0348194529394261,-0.992820850892424,"2"
-0.105307258706042,-0.846203502789537,0.394298967882189,0.801575524525725,0.179481002241205,-0.14396299025632,-0.303864256442529,0.152565381516594,0.437557838678948,-0.951281384396526,"2"
-0.0938088321380386,-0.9006428875989,0.191483431018702,0.788137532431682,0.683554650186291,-0.600238541939232,0.0977117430339542,0.328993554748761,0.400916731711698,-0.983127645370373,"2"
0.888771848988835,-0.806804500146441,-0.969732589116325,0.578525849860001,0.556158347224868,-0.790180324866769,0.308764617329019,0.334111198135666,-0.561841356865742,-0.939376813707225,"2"
0.364531613280403,-0.870353750871446,-0.442157182215374,0.735779727721539,0.577875141272146,-0.198608808172513,-0.141895000584557,0.30502139548463,0.0903234498430607,-0.9566013597426,"2"
-0.166584493313783,0.70587878995785,0.465239449059879,-0.0864655082408365,0.279297620444927,0.788227971766117,0.426952420081686,-0.465319276922664,-0.801247946783129,0.960881892105366,"3"
0.680634528774132,-0.873629273412505,-0.141577296261456,0.715397267956322,0.0935350040292491,-0.293522786042458,-0.243825553444174,-0.295216946295012,0.448709548105091,-0.935093449477101,"2"
0.523782955470963,-0.914564685007524,0.0332752346722721,0.818492862748366,0.870966518317218,-0.417695498152712,0.526494936570292,0.537479033048344,0.359596615590792,-0.992076270599867,"2"
0.199728612816121,0.0551300948329437,-0.159736599336857,-0.251207654323591,0.68625425667694,0.925267055536512,0.0797616708586595,-0.119722727541035,-0.859222016704156,0.812296548316178,"3"
0.965783668780372,-0.676659279405404,-0.614523849127902,0.357560717944289,-0.575362037013261,-0.953453588960903,-0.989283420373262,-0.753221731233389,0.620752744021771,-0.813254371595421,"2"
0.983895432011588,-0.653543744233846,-0.906755251738753,0.0403523501395463,0.570463201365452,0.189826007170432,-0.0284384958720589,-0.493612246169572,-0.488146744931279,-0.100846123329251,"2"
0.974203028851216,-0.431355533032791,-0.959441334595142,0.0888540987844919,-0.199287813943418,-0.0753885537784984,0.0144864702076176,-0.693472908914581,-0.698672205144669,0.547081984780378,"2"
0.931181444656135,-0.377772987500931,-0.736490848318392,0.30314089443683,-0.196290993912877,0.451909648870191,0.273323368742094,-0.7980862350876,-0.21787880533724,0.553463977176731,"2"
0.974417544666243,-0.374786164359999,-0.949653571180379,-0.0131136109220622,-0.62787306055453,0.25209546756799,-0.393877891431168,-0.827094460834792,-0.465116731109523,0.78521207145724,"2"
-0.147485696366771,-0.644555633842701,-0.0206529625911225,0.520231435503778,-0.814911292997618,0.407462176322318,-0.563959689521157,-0.838328536412038,0.359132692760818,0.39828895715326,"2"
0.951084222911949,-0.500526509940768,-0.725716925177169,0.498759281704464,-0.209375149395043,-0.0739654389892408,0.0175849396554481,-0.658426309182689,0.388454855934691,-0.425599551277873,"2"
0.80941027548433,-0.71358834151634,0.191653522220722,0.714155063496305,-0.619113379621339,-0.0168091659152303,-0.703778330173438,-0.415279059902726,0.715680757634489,-0.879991740199005,"2"
0.918373918331561,-0.756033705182074,-0.617556378139299,0.519807764432522,0.106499444643817,-0.724777937502129,-0.682999025209601,-0.399884511660946,0.318857171971408,-0.922175134419272,"2"
0.464577324820959,-0.522051190715171,0.19456263297492,0.423203410737838,-0.832382865128011,0.43154047170317,-0.785183804738877,-0.610599119335859,0.605348061535968,-0.197349319532451,"2"
0.873414363689885,-0.0184094529387613,0.856604311807442,0.537045327607031,0.852035120150088,-0.877799465865752,-0.722342945501167,0.911288981967624,0.867539983901734,-0.998215176629387,"2"
0.901553124051049,-0.164558740795661,0.299451410538026,0.889386178430964,0.877615046833305,-0.79366527204953,0.722721852301454,0.857170631808279,-0.266211175560612,-0.990607898486213,"2"
0.747839358488661,-0.516493970451315,0.580589502473031,0.871261647744842,0.905720311995878,-0.71217776676446,0.161074404177217,0.935379522351296,-0.15816347545252,-0.996590794101567,"2"
0.875898035426323,-0.340417230510975,0.737631615358662,0.954452895579925,0.905696659921307,-0.949450662590528,0.61417184218585,0.901006026142428,0.474138031652025,-0.998494154975921,"2"
0.917251147458005,-0.140606256813704,0.802690021930726,0.892660292401741,0.944631121244428,-0.939914165935414,0.370399380071847,0.950747783951653,0.342004894470915,-0.998116012811127,"2"
0.913585613377375,-0.186779509601302,0.514698480134415,0.869258631027288,0.886515272066011,-0.928988850500438,0.222094591154506,0.861124133095476,0.193549698933582,-0.996840491191856,"2"
0.804837665950767,-0.526407707650703,0.223071573684988,0.15701016398228,0.955065723977413,-0.813856051621078,-0.0591099687425558,0.936264102567634,0.350732215229305,-0.994119084922599,"2"
0.82297015021125,-0.0721396021239726,0.479707089317984,0.729895470706881,0.813720744341694,-0.953272212554042,-0.165866321281963,0.898989304814253,0.534749061226598,-0.996894939308141,"2"
0.736861012047,-0.288281177056227,0.829826825824452,0.831812637355412,0.912578428575803,-0.848842036114455,0.176042131776946,0.900958456467874,0.310732268322217,-0.9976408589423,"2"
-0.74242214901167,-0.541538115233483,0.844817204305972,0.785099718821647,0.928936221753302,-0.997139983131881,-0.33034499619509,0.946420371959472,0.507583132118903,-0.995345194744276,"2"
0.615690705217466,-0.216554963149922,0.847642106317191,0.899821073103899,0.855895078691853,-0.891132725138735,0.3336825319971,0.880708693363499,0.248613424233728,-0.996765300842586,"2"
0.841331289062098,-0.277274920188401,0.831009640765372,0.862699087044423,0.959021695382455,-0.915242821618982,0.415866619872315,0.952887199447035,0.206763293824197,-0.99796923480562,"2"
0.874775718140618,-0.0876625200025538,0.89324295001978,0.882926727050556,0.871587167209379,-0.965253771916565,-0.468172034556196,0.91160934949314,0.752857157963035,-0.999007078428116,"2"
0.580077314061368,-0.685784734648439,0.509472969032783,0.618128007737023,0.963132925240611,-0.791671215024298,0.475809351320535,0.931456996257043,0.204309969663426,-0.996550129715471,"2"
-0.179824656063709,-0.439985011762186,0.808499105182252,0.623757029222848,0.934678442219652,-0.980476821583386,-0.481352582643178,0.911162357562923,0.232722930415499,-0.994929901059795,"2"
0.790069838697714,-0.290084644329731,0.784032407622682,0.94462921063088,0.731859628876607,-0.884458686859409,0.219698040987002,0.770487140752941,0.481752762712769,-0.997635922113143,"2"
0.851146807061811,-0.447850206657701,0.677745030423984,0.918639595123305,0.899740313034272,-0.779026036897069,0.385313889565619,0.901418148525169,0.137243495410519,-0.997696580059628,"2"
0.536335360217881,-0.534577206986844,0.863381829734924,0.919193633658248,0.931223085506532,-0.947994468083643,0.113755395041314,0.867508861124797,0.469681812240551,-0.998707122205541,"2"
0.311343734427556,-0.536647027701812,0.761399968858662,0.849180137902601,0.856732658063169,-0.873201343615827,0.105073260381185,0.839970441771104,0.445674853999233,-0.997410948515114,"2"
0.768000679746548,0.019886398442502,0.822049833406236,0.894750261915225,0.899220855048343,-0.8926158511303,0.578784417690739,0.951543484292611,0.30660746482647,-0.996397703876656,"2"
0.855960717289509,-0.615879231916872,0.603934707547008,0.660571360089062,0.972600873722157,-0.898808131970661,0.0772591068700286,0.936955948782086,0.458313154287383,-0.998682984627634,"2"
0.935797778644989,-0.778656398666184,-0.545090243628997,0.794007842910791,0.949812500721408,-0.803601589910067,0.532350024673641,0.922680653484718,-0.302516623368608,-0.993829251124321,"2"
0.672143310681026,-0.577018944661618,0.251956690508815,0.675228605897184,0.885621084596141,-0.808227786875564,0.176460190432019,0.881875901243618,0.0377716818996996,-0.995046113748716,"2"
0.858984782288013,0.0920097830269194,-0.160657667684255,0.509632656106051,0.867332928188926,-0.939705086290288,0.394261277006516,0.923146984361887,0.114752217080188,-0.982801326175484,"2"
0.90026946956115,0.311801556011114,0.590249740315262,0.830754223065236,0.862354746073614,-0.846811892358044,0.67179811885032,0.947670440189846,0.048311167876392,-0.990089139562463,"2"
0.905469171737813,0.0346018290367873,0.481237549804456,0.858836407401682,0.790367267752245,-0.906078271025579,0.161847017425395,0.803914111000469,0.213953690513638,-0.994361401272579,"2"
0.559291844451143,0.612292389229558,-0.153080104224392,-0.248324732976597,0.749521768050655,0.721444870965854,0.22123655352229,0.554606311756879,-0.904968927805313,0.597746294144113,"3"
0.908385695519931,0.0830547628621607,0.923851583842691,0.712120857343238,0.957849887797724,-0.898862068749675,-0.0794347419710155,0.963923611585375,0.758852313269329,-0.99826947223281,"2"
0.760493477714218,-0.564742379295474,0.86246617203701,0.919136067901153,0.944041952080672,-0.910927354900666,0.105101674769077,0.878947081272561,0.470890481404866,-0.999045870112806,"2"
0.491014091116782,-0.818001434242958,0.553527754652983,0.660874700286629,0.984232578732399,-0.894147701535952,0.607864085452916,0.953718768003031,0.433075802988071,-0.998051699859664,"2"
0.956046651321134,-0.425267431981186,0.306536435858082,0.858706829510661,0.914016428802193,-0.726915316883483,0.0701158261640608,0.922604208580552,-0.0198721492216949,-0.996769336421487,"2"
0.878625730971947,-0.283296955306897,0.895571802619786,0.801735040958586,0.909255353814264,-0.903615009541698,-0.538267652713591,0.883575808307799,0.70515118109548,-0.999087991666731,"2"
0.923486748379358,0.370004221609597,0.890834621445195,0.78251866673328,0.810437134327749,-0.917527129884717,-0.50019784997523,0.921127604696968,0.718980969453284,-0.997417427375267,"2"
0.812346325980428,-0.703003766094922,0.425977940855687,0.890632352167884,0.889818038168723,-0.904878868702022,-0.274018354194062,0.885648574154959,0.230441942461594,-0.998772191093614,"2"
0.840154729369903,-0.410206210147388,0.922167942742856,0.883409458447494,0.931247831797307,-0.934514147730513,-0.402993735650416,0.872134623858111,0.776286516613031,-0.999365008965058,"2"
