"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.828751127756,-0.675552569622544,0.882473367003917,0.54257174606034,0.936162059366456,-0.871279485018366,-0.971631550362459,"2"
-0.960198048875474,-0.515522481433831,0.944963200179733,0.504113366880318,0.87051778373089,-0.808845913330798,-0.946999331153411,"2"
-0.961967701147662,-0.375155315095761,0.920028435277548,0.543313063922494,0.169002195463682,-0.614250568114118,-0.798915897454139,"2"
-0.238885726013732,-0.357090857556713,0.747731920517476,0.302321711458897,0.832702256784891,-0.881357298047395,-0.955183770977707,"2"
-0.782565709006824,0.300586623000926,0.769014024279048,-0.332514803878363,-0.103090266169803,-0.0631475741555387,0.70277506020698,"2"
0.483809511088472,0.165786961221966,0.805869264129585,-0.144628348180332,0.901362480829713,-0.582016078817543,-0.879165790291244,"2"
-0.897819690017066,-0.103302866021029,0.922114532652713,0.40250960812416,0.319784670281771,-0.710149310573866,-0.736286181362506,"2"
-0.884729760317466,-0.145348738430717,0.564144111014744,-0.139826524607097,-0.0586004960604682,-0.356670055441342,0.245429748788391,"2"
-0.540157218398139,-0.292286467995984,0.728472670741496,0.10905319504724,0.73415519732501,-0.701270485913075,-0.842016421746701,"2"
-0.890507109427535,-0.100794074861225,0.926072211751487,0.410612461682702,0.405796676025774,-0.685926932315639,-0.760475041242472,"2"
-0.897119617015724,-0.264444886608219,0.938764464031381,0.402290876353886,0.353019905489457,-0.515400651951843,-0.750031151054781,"2"
-0.309785679436257,-0.775901142977459,0.471896333781475,0.506131771330702,0.942537913156701,-0.872862269310217,-0.980768787094005,"2"
-0.97121813775621,-0.43559942274316,0.877573000692957,0.414372959449489,0.641321594268986,-0.611956492926468,-0.863900478646721,"2"
-0.407229790194489,0.0248918904277046,0.425960550530077,-0.212662834861445,0.747244873399111,-0.523817739839819,-0.428996378870591,"2"
-0.507483579877443,-0.634658705660795,0.837504625512105,0.692190041991002,0.851494685317224,-0.932023224559561,-0.984321600915563,"2"
-0.881743040976397,0.924978738542316,0.80120219468405,-0.882429069986853,0.559175150273177,0.811552416080805,0.973508819354388,"3"
-0.755044653565159,-0.515273511717605,0.249632245098447,0.029905126509156,0.857770270309037,-0.693401287469154,-0.76709068972087,"2"
-0.834474618388458,-0.355281349949045,0.493755056822276,-0.00314274380027513,0.519339321532873,-0.563886095766946,-0.535989107204651,"2"
0.185785452475009,-0.473060534534782,0.629090480496292,0.0558745817802884,0.828051659358857,-0.413828792391363,-0.927546302094793,"2"
-0.800428339459939,0.16447104434641,0.227901878162389,-0.461145195349586,0.0542356306933767,0.209721015450242,0.853106601804365,"2"
-0.842891099636815,0.952102525353989,0.981405363018111,-0.0307256298553229,-0.533700866131416,0.362332699875837,0.92661026761354,"3"
-0.95399269346526,-0.265964673803889,0.769841318559843,0.134393493161663,0.014389227772819,-0.0244157360343042,-0.00424306594739865,"2"
0.046446871520833,-0.778394728310408,-0.012251738086831,0.140643663842444,0.974080914239427,-0.716898804633034,-0.9524798440563,"2"
-0.955226188992071,-0.615880338064479,0.64508297153158,0.267956624774726,0.524263895085935,-0.297264219269955,-0.717299061203459,"2"
-0.689726842638664,-0.675665764065547,0.848879951658679,0.687530332862241,0.864855541267643,-0.953138690161952,-0.982095188458492,"2"
-0.510326320626988,-0.356610724814906,0.712776560884977,0.189157280935443,0.90055420088318,-0.897969227753691,-0.925364262299764,"2"
0.108370091130868,-0.0374259896187814,0.7685914673577,-0.062197383604687,0.868527495026252,-0.703212786859806,-0.886805094359766,"2"
-0.678350913202421,0.118689337670697,0.843666585462012,-0.129912854821512,0.301524350907197,-0.294780783721328,-0.0313933830375361,"2"
0.247812252214089,-0.190741723974084,0.410189603447705,0.0970149384373516,0.927588554801247,-0.758252110945142,-0.933089753661924,"2"
0.232789796667363,-0.485701114223396,0.829428071018918,0.374038063337862,0.971131827152641,-0.947570111502026,-0.988528045548317,"2"
-0.324065436336246,-0.832284741317807,-0.0387406380501076,0.0459964571323971,0.787483892720564,-0.442091656347821,-0.839206645837101,"2"
-0.800624749436864,-0.321582505778004,0.916113133328559,0.581297000648524,0.635766354318411,-0.869629905515711,-0.934784196392614,"2"
-0.71981422918565,-0.0712343235126878,0.609498526196313,-0.0154189396123592,-0.158096730770111,-0.484461534101376,0.0282762640628351,"2"
-0.730291094829242,-0.473775597737404,0.938955880987465,0.607051830278868,0.757166988925952,-0.908846097551017,-0.965336306879324,"2"
-0.901064095203459,0.934709683779379,0.680927404320659,-0.926678222028644,0.0730355857610706,0.863685858638266,0.990115822656356,"3"
-0.9799073818002,0.0360482404040852,0.796347742425666,-0.0804785872762448,-0.450909687299412,0.458905765097841,0.808175439152289,"2"
0.167550636871,0.484921682884506,0.908190443411427,0.468044253835205,0.638581255568474,-0.524833583573212,-0.870836292106619,"2"
-0.340986200973884,-0.431260112440509,0.757565224873468,0.307623227823815,0.778588575553241,-0.874559139372495,-0.951542700093223,"2"
-0.117428171190383,-0.853820167588514,-0.0920547398917486,0.132093266115036,0.719619773179818,-0.503371244529462,-0.892588923527361,"2"
-0.881497071914551,0.128503961264589,0.907740258827275,0.0710194299874788,-0.324110228246028,-0.0373162452389419,0.452753266901868,"2"
0.506971758002083,-0.292771523213025,0.815278958302219,0.206368514608223,0.966967713235283,-0.92998348972408,-0.984171669193923,"2"
-0.422960860807407,-0.76648510399751,0.535758903174729,0.432585795953881,0.971963830170024,-0.928635879001209,-0.978008934217165,"2"
0.0736776308558461,-0.512367800946567,0.309188819183793,0.218036965641746,0.952035483227743,-0.897328481277484,-0.964843223439196,"2"
-0.216362454092124,-0.77086885224319,0.267564090720245,0.305437974274796,0.974704028576659,-0.896980644419977,-0.970896893486603,"2"
0.200362978549018,-0.806238756374544,0.265726619352371,0.405871508685697,0.975667704345925,-0.893674698430551,-0.987246187129041,"2"
-0.685847805743673,0.120289314075131,0.801728636926116,0.366010977682093,0.932629791435114,-0.988572649379674,-0.888459333061591,"2"
-0.0394297569892592,-0.52544929650793,0.451200572385305,0.0491724889226343,0.955062388071824,-0.80243259291214,-0.945248075129855,"2"
0.0788068204297665,-0.326570389550648,0.258783845409292,-0.146262616215116,0.983909953523225,-0.890457093219502,-0.902324080437283,"2"
0.417315619560575,0.039337407048728,0.36607688878699,-0.314928695742489,0.941018152906737,-0.713873596005303,-0.817211983147138,"2"
-0.913380860839931,0.699173083467668,0.622314406142736,-0.706197112328246,0.65437926967812,0.412384350181687,0.915882477673035,"3"
-0.457964147685075,0.962168279772101,0.81937319840983,-0.792970927467629,0.835967632126194,0.761456191122,0.91696033708987,"3"
-0.119433867760813,-0.36669324726251,0.729065302173373,0.231752883221751,0.93630776143992,-0.904466932888379,-0.962931923956946,"2"
-0.393703762000087,-0.573722538962348,0.42219427449015,0.214144001365554,0.933606599750758,-0.895917978407742,-0.944788984252447,"2"
-0.624330909839585,-0.570793858628032,0.598379647701844,0.344512098680944,0.928017106738335,-0.945029577811566,-0.95381652084664,"2"
-0.147527460015816,-0.614846944230514,0.392261917222846,0.296982488155986,0.974655938876075,-0.932383424144664,-0.970840559676415,"2"
-0.00667128176276366,-0.611576077352209,0.420914633795843,0.284378956094911,0.977188888836659,-0.932540464585767,-0.976021030805044,"2"
-0.6967620963188,0.632087119694525,0.849239955445442,-0.541064584265453,0.912396460991884,-0.114130144820351,0.484712278607786,"3"
0.386517358645413,-0.824099789626679,0.243058206395188,0.404681470362859,0.982698009584317,-0.874909557351495,-0.99000498930352,"2"
-0.111681859165986,-0.699326351826312,0.337436309127376,0.380898500717289,0.939065328869735,-0.894482054850967,-0.976074129834159,"2"
-0.267497132940172,-0.59724827452435,0.417602434964962,0.00682227584863793,0.935008781713343,-0.745655862542818,-0.917607571963331,"2"
-0.397546383060569,-0.429424386206856,0.374575972737023,0.0650906721054669,0.976199366423346,-0.879363853087766,-0.905238646053741,"2"
0.156992548249803,-0.442580520307988,0.740555125332023,0.395484784182943,0.980191746109506,-0.963590541345741,-0.986107311132786,"2"
-0.266530618959857,0.853801355194957,-0.170355509340446,-0.92490874484687,0.852270234198484,0.841814381691319,0.966979752283736,"3"
-0.0427724360187243,0.0828699344567371,0.552329977954261,-0.26457796529093,0.858587140584017,-0.708256217489405,-0.707116809277713,"2"
0.075055925488591,-0.556630039927737,0.24445629677333,0.189885950291868,0.960914137714218,-0.857277708336573,-0.961507130543128,"2"
-0.30850889304306,-0.643050566081292,0.375609456633085,0.121142224507666,0.947634044835379,-0.812438897352613,-0.939219339421908,"2"
-0.094018905032458,-0.658916441526828,0.261653323725067,0.142184656140756,0.912689106929613,-0.62418260348279,-0.935372306995112,"2"
-0.966006561245863,0.680915905987333,0.348101088170316,-0.902543792566378,0.479320456259644,0.949629419953547,0.984270244218594,"3"
0.0385877906390965,-0.736221603277144,-0.188936889705636,-0.118739215652605,0.948142931833898,-0.453145590591368,-0.851763115925572,"2"
0.559088812238233,-0.625797784125804,0.500613005459276,0.261230020007847,0.992643198600759,-0.933615324705651,-0.989860760642,"2"
-0.586864068917719,-0.241508423386946,0.639291580497103,0.0332244454945885,0.9160960518185,-0.860392694866939,-0.852482248713844,"2"
-0.781558456114372,0.767475890565551,0.264243939810939,-0.827913236152989,0.860947036999831,0.351722484351293,0.929635909448802,"3"
0.355880000457553,0.324290140588262,0.883610001702553,0.474666578738596,0.792301460251445,-0.867804605389084,-0.959417596703712,"2"
0.265489715864519,-0.216912514824472,-0.0336949305520138,-0.320350505873579,0.969288625318592,-0.853220919708197,-0.820388913840762,"2"
-0.574455625311393,-0.414877981049412,0.483417619252337,0.0241370263069643,0.780726468559047,-0.773229849347307,-0.825715380804379,"2"
-0.18481965074141,-0.472405713903686,0.214581814347345,0.0443398185073287,0.954770812913527,-0.864245778593322,-0.914411438565765,"2"
-0.13869483282024,-0.17762819638592,0.350958063731092,-0.264898232186474,0.942323928230028,-0.769382610156718,-0.77231981987362,"2"
-0.428231779088765,-0.46825345829764,0.584047053043685,0.149174249149714,0.790613653939641,-0.748590679524842,-0.903047076163024,"2"
0.3794695692976,-0.781268525385841,0.0628441753681154,0.184422570609995,0.986068330452194,-0.73598811612338,-0.975547732600852,"2"
0.366478023922588,-0.405396862703507,0.677921114914198,0.377975267947044,0.980740117704837,-0.954564312537026,-0.987613089344179,"2"
0.0410121243479878,-0.351895325570368,0.345693212719303,0.101931148836613,0.911766481652646,-0.876420731358991,-0.937322602100962,"2"
-0.164911744440789,-0.618522761996646,0.14827657249346,0.0464825126815699,0.923508324004738,-0.797422264899566,-0.920013117619333,"2"
-0.590634033366367,-0.300856834464686,0.60627304871952,-0.000767544266141007,0.724236086652301,-0.608545418213579,-0.741780080920829,"2"
0.241225610375089,-0.331063952853522,0.376403326800103,0.15072814221022,0.972597522608226,-0.862133778342483,-0.959023943615843,"2"
-0.639280612664505,0.9223849570164,0.636929806137171,-0.859871644191262,0.633793880582998,0.717529130817895,0.958929362940271,"3"
-0.0469292591135053,-0.563214752623165,0.73421014876906,0.552617648413866,0.945962661702687,-0.945282282225746,-0.988098209928071,"2"
-0.288233759056664,-0.845175907365079,0.302545753761567,0.257995523294905,0.952207244921057,-0.73939632314813,-0.961516484671064,"2"
-0.8755302558563,0.91686444163826,0.26824855146949,-0.941801790295799,0.365909479048663,0.939000919066182,0.991086235345297,"3"
-0.236445919442561,-0.62698434296878,0.526686974674203,0.292761018548947,0.924661862276727,-0.924031439811311,-0.969364958860373,"2"
0.254738534662554,-0.237067760822493,0.727451800720448,0.0209289032862866,0.95665161383559,-0.897632035581675,-0.958916725136039,"2"
-0.154042375105278,-0.163573235929722,0.665064419392633,0.225257818420922,0.959683951469422,-0.969488429959591,-0.948052976645413,"2"
-0.36056064586032,-0.019562916941533,0.770538322697355,0.543928921925719,0.801375179909061,-0.918488911137764,-0.94478254267985,"2"
0.455291455976107,0.508256681615924,0.953836698585433,0.720571967280607,0.484405894335842,-0.691545454110002,-0.947317636476728,"2"
-0.497254402180127,-0.0729000598795124,0.695354404274696,0.313810797974343,0.629757050614051,-0.708627149274375,-0.832671983440349,"2"
-0.233210762690699,-0.271004706416144,0.592435390669782,-0.0839928167188329,0.906486714811237,-0.825257823745861,-0.876745495640471,"2"
-0.916295771795207,-0.197014062113477,0.838707112793345,0.14173985716281,0.275512007535681,-0.701920016740448,-0.58238047876547,"2"
0.73752639551673,0.150299747002593,0.921732479446746,0.52329128233621,0.899776487184935,-0.858593749528149,-0.986185428161855,"2"
0.415409705795673,-0.329248656439285,0.412420698430591,0.202731707192105,0.961682837045514,-0.921487223161925,-0.973636809984782,"2"
0.214631362585618,-0.643077740104413,0.589906107461691,0.356605766497309,0.968075220898691,-0.922680213469666,-0.987482383543657,"2"
0.00123589169660943,-0.719175849458686,0.0285355757774618,-0.123210704772822,0.970663007684703,-0.665794449343345,-0.9043340941291,"2"
-0.768475039290832,-0.712355669056125,0.927581699314477,0.538674470084881,0.993294592522755,-0.960567801603155,-0.980643758320492,"2"
-0.27361885037401,-0.374805550722744,0.995129886716589,0.944555883280859,0.974230446737416,-0.967503721050072,-0.992779930993964,"2"
-0.57008731479624,-0.810052841521457,0.976102155284691,0.833271605328138,0.993910095910277,-0.990365296181555,-0.993664205340163,"2"
-0.742172333086905,-0.799788824638323,0.926157522784638,0.830393374310824,0.990353276842171,-0.962546834963316,-0.990953783293248,"2"
-0.585570705414413,-0.633908559469491,0.983162214519844,0.895523110427479,0.991689999706707,-0.971010253053384,-0.992165066160864,"2"
-0.46580975426113,-0.871808026769859,0.975074521790054,0.904650824072913,0.997394603148225,-0.996726218387105,-0.995763913267542,"2"
-0.506450092926693,-0.776970994625786,0.929696412795782,0.677662757980209,0.992963844632113,-0.959841144085857,-0.990820156432057,"2"
-0.224096224837374,0.178300389587328,0.997389031164376,0.960202906882192,0.992893817140875,-0.999130294566167,-0.984748898142506,"2"
-0.80878731364018,-0.730617471410388,0.970014788881073,0.716619853748696,0.993766173117043,-0.992114193294773,-0.987255948052154,"2"
-0.927145980471056,0.471414220565298,0.958835793857854,-0.29934663932952,0.994249139073934,-0.775605922672327,-0.256179766122933,"3"
-0.217307864309244,-0.621727925782191,0.995720232769782,0.970533701440005,0.978870990959222,-0.983682414100909,-0.995919102058045,"2"
-0.33759995653615,-0.511905646630607,0.986475844377347,0.878601678541155,0.984057068853544,-0.950435945741359,-0.992695550726109,"2"
-0.448572460212169,-0.615972046722477,0.990851294121637,0.916146244970319,0.963342288341431,-0.968841452548401,-0.993371018539503,"2"
-0.893653438512874,-0.779353549258465,0.885105895513783,0.643113999350328,0.985956886807745,-0.952532465003787,-0.982161378096297,"2"
-0.681010312231237,-0.797095803774116,0.969096947932325,0.831305178110376,0.991843550796743,-0.984483710433111,-0.992284504149486,"2"
-0.633788481079939,-0.852297491159621,0.966330018221284,0.832609703080108,0.995253573976183,-0.982685611352458,-0.993418356763169,"2"
-0.610647296587811,-0.832084628890882,0.858531488487056,0.699567231183899,0.994515942163513,-0.961785463931999,-0.990076253121162,"2"
-0.946846591922529,0.503063353919126,0.947874965651862,-0.446526785805722,0.961579888600109,-0.257047464904073,0.304884093902378,"3"
-0.628622063213893,-0.844997541426406,0.949699723140532,0.800282809668398,0.994063468325252,-0.975682183198144,-0.992737191023366,"2"
-0.379915386661052,-0.941696993567744,0.960782822339834,0.927660312351949,0.998889373208815,-0.996729927356547,-0.996761563233447,"2"
-0.731410540209305,-0.912199024228362,0.953654917405084,0.803690988315897,0.997718637744647,-0.975952824493399,-0.992636115793705,"2"
