"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.290750111697413,-0.586185736692751,0.307357754805185,-0.588419302040213,"2"
-0.93297706971073,0.614897672494428,0.384005825541945,0.892190169289515,"3"
0.188373230806297,-0.789274133101024,0.539861058064972,-0.917785425897519,"2"
0.407455630333214,-0.912344566275841,0.887866239960357,-0.976227569716617,"2"
0.162744923373515,-0.712374622201275,0.928012682649031,-0.941167192921186,"2"
-0.994502048047114,0.962697254220417,-0.932658191900099,0.994524071881775,"3"
-0.435332626375557,-0.0552085840364358,-0.93722439439441,0.801229610236938,"2"
0.615491836871956,-0.0577523237781934,0.634131522641346,-0.804711660269618,"2"
0.621599336022546,-0.840658747251634,0.490290075185853,-0.965308972852237,"2"
0.787685641032588,-0.910742904905392,0.626831006018472,-0.982767355314748,"2"
0.489474625329759,-0.843229810926795,0.130518846216145,-0.9245700865154,"2"
0.72994118831527,-0.941879728980621,0.269172124813512,-0.969487006538291,"2"
0.855196746907609,-0.808636720284853,0.796137601336675,-0.984777482639047,"2"
0.723193242783986,-0.940333623684615,-0.18595894674286,-0.938664061604428,"2"
0.3777744641701,-0.88003684880318,-0.189667773277076,-0.865507542465121,"2"
0.617615862568091,-0.870649618138663,-0.291865576415542,-0.896561821988117,"2"
0.605152620401625,-0.855533488344828,-0.426487559845656,-0.866748149348571,"2"
0.650274347209991,-0.880693705622774,-0.392765256157232,-0.889894751969686,"2"
0.363764512874693,-0.781431065005838,-0.820927856919122,-0.598452494245627,"2"
0.513726312424035,-0.854923542139415,-0.553656545847105,-0.812399929549437,"2"
0.646518626696739,-0.881542306180287,-0.43640125217041,-0.882176915696225,"2"
-0.181137184572561,-0.733583978489045,-0.928539397536267,-0.0242156932753192,"2"
0.770744805532849,-0.805757011475807,0.349913109653241,-0.964648479777904,"2"
0.609893115142341,-0.738052016845504,0.347035108559944,-0.943064312666845,"2"
0.672475273366048,-0.642909287963195,0.203459896793033,-0.920492103592286,"2"
0.553754834245189,-0.775891139971176,-0.164544192262774,-0.878313559258497,"2"
0.526488662482676,-0.873616569454502,0.800420340227812,-0.976092350719618,"2"
0.823858753193732,-0.471479639553408,0.191806612529141,-0.906417862001949,"2"
0.784946351404781,-0.534344539007106,0.372117816166564,-0.934022596279483,"2"
0.807514559433893,-0.125999197821072,0.643705139431124,-0.883469744446369,"2"
0.876523770539184,-0.62760111352423,0.491141922934296,-0.96319647351711,"2"
0.811522981827371,-0.320350757252256,0.466400301119765,-0.907006543698134,"2"
0.423695333746923,-0.859284699063304,-0.802597060035632,-0.697669350385103,"2"
-0.966844907907632,0.906153991503616,-0.974775075709931,0.99373795238251,"3"
0.731195509162739,-0.79870080164581,-0.819143096878632,-0.788178858240298,"2"
0.347470896313927,-0.849389659276654,-0.618603812336072,-0.724855002638777,"2"
-0.421233992769713,0.999941927373335,0.977771812722591,0.755012868805393,"3"
0.97124779650184,0.983789952675284,0.998118046153931,-0.368519228711722,"2"
0.848294463909985,0.814134899546906,0.911805477855647,-0.398461385210042,"2"
0.962417819298359,0.986217628584098,0.990850529103311,-0.353593165048478,"2"
0.980625220669745,0.98859153639433,0.998250296205726,-0.37101422285925,"2"
0.861623981086972,-0.464240680864464,-0.754438522776494,-0.669210159110745,"2"
0.70919892659975,0.112188715126037,0.0881156851035414,-0.511015458462771,"2"
-0.62690930588142,0.953871276806766,-0.982771790572257,0.989528904275792,"3"
0.917773416262382,0.0314201544779474,-0.9705187395941,-0.0575851194775212,"2"
0.819769304093942,-0.733779772673976,-0.577272682780984,-0.849094693854942,"2"
0.700919509471155,0.220576543700164,-0.592410035394145,0.104535356971784,"2"
0.829021574263371,-0.52972075874018,-0.109482649341605,-0.875579387238433,"2"
0.807585829437344,-0.478806198571986,-0.338624680956862,-0.798601810588071,"2"
0.862116285634228,-0.562035921959521,-0.869563976360499,-0.689970622183225,"2"
0.698177037101934,0.616296005464936,0.445722489912268,-0.174653540773971,"2"
0.461286101753225,0.15935758134074,-0.448253288152772,0.144171219337781,"2"
0.850336555976052,-0.30156713837149,-0.251491390028413,-0.750276204244714,"2"
0.916661915289041,-0.452506652030148,-0.57447527791076,-0.755105790099174,"2"
0.56114330433696,-0.477044591618255,-0.828687254644157,-0.447008801613827,"2"
0.918877275115948,-0.201786915934942,-0.405019332272992,-0.660037049848417,"2"
0.887624206337786,-0.68095942969882,-0.562831850847051,-0.85128386297133,"2"
0.258718024145994,-0.501765545813692,-0.821362777056921,-0.224690942020077,"2"
0.772097916978296,-0.309687257370098,-0.850008315816045,-0.422510654705322,"2"
-0.661226225071439,0.961135403269701,-0.987273138040469,0.990439569142964,"3"
0.844431468382704,-0.868901019551029,-0.51874865168572,-0.904391815941445,"2"
0.257996479545421,-0.197515186097633,-0.561220932919547,-0.0342370777110319,"2"
-0.927510796594666,0.973106517130919,-0.979055612700269,0.994355022738639,"3"
-0.137354507598059,0.16759725597048,-0.341361978202058,0.570189323114406,"2"
0.542030048512454,0.236104972732295,-0.458982593097593,0.173331954147012,"2"
0.822021880556816,0.189333386432801,-0.856726240227193,0.149764042066286,"2"
0.414142879533701,-0.172198260032491,0.152793327848121,-0.603104746563728,"2"
0.599099864173389,-0.721606854928915,-0.851829156967981,-0.672561804481825,"2"
0.7935379325372,-0.471380854843697,0.32899835924204,-0.91905935085038,"2"
0.90608506661454,-0.626334874890568,-0.951322129781226,-0.721354574282707,"2"
0.704559855040871,-0.394914402874135,-0.85516993466713,-0.455882025018307,"2"
0.839859738457811,-0.688466402906153,-0.825078347530992,-0.771443471431002,"2"
-0.893941503455087,0.961140705165155,-0.973879849579933,0.993743352367078,"3"
0.470883909365089,-0.489011219771823,-0.645070997039976,-0.500892772986415,"2"
0.859196009680552,-0.349358314864475,-0.749612935442116,-0.579917762051628,"2"
0.791870960627977,-0.601309756514577,-0.537043914654451,-0.795381600341211,"2"
0.786959664240603,-0.234303870885487,-0.274542587029752,-0.668668448500465,"2"
0.779832874953176,-0.17832857800857,-0.955471357743653,-0.204842843615964,"2"
0.79604548090419,0.0772600382896373,-0.825920099434964,0.00749500767689815,"2"
0.824584237200605,-0.392701115012394,-0.158696867158817,-0.813616859680109,"2"
0.731278428567645,-0.71277040696146,-0.294387534710137,-0.875829204760544,"2"
0.832864338968625,-0.120768013001681,-0.613697451778731,-0.418617564237435,"2"
0.344887477626729,-0.730933087945586,-0.609525126080733,-0.646534038278819,"2"
0.0118873692243152,0.0834915173470094,-0.771676001913577,0.62040874277581,"2"
0.853107768705435,0.134131473799086,0.512307485406012,-0.760985448762739,"2"
0.725413677650402,-0.763330552896287,-0.639672802487236,-0.818688087711546,"2"
0.750177954010953,-0.283273738753084,-0.489441885137353,-0.586123274005076,"2"
0.792948401214172,0.128772005727098,-0.632265963446554,-0.0711971236741447,"2"
0.638459703357714,-0.695522709477468,-0.634274381989405,-0.755674193860834,"2"
-0.972642448107083,0.986489050705077,-0.982056623339007,0.995020049151515,"3"
0.181871134732899,-0.00122325519484345,-0.547223507116094,0.274257015101737,"2"
0.66290073310044,0.0259574848119779,0.220171291434459,-0.62440547403337,"2"
0.872621807194134,-0.545927539630928,0.00860895100396208,-0.906877777889841,"2"
0.961726167608892,-0.95931395655095,0.686751877405875,-0.99002983029949,"2"
0.973084328856178,-0.966732061078385,0.700075179979534,-0.990620216128793,"2"
0.865758397102674,-0.985939443574846,0.660231218245522,-0.988358245366162,"2"
0.872591206614007,-0.987512413444594,0.955690685515246,-0.992705588693198,"2"
0.667515636344254,-0.932797678299153,0.819616073362182,-0.9847289439261,"2"
0.965650836936701,-0.852798033517075,0.779617285138797,-0.988706192933972,"2"
0.90237236500291,-0.959296691347435,0.587409912292754,-0.987011544537015,"2"
0.162993101372555,-0.98519330062477,0.986302438856131,-0.972977849918473,"2"
0.363317661324347,-0.983789025267898,0.636350280022819,-0.968501673602257,"2"
0.971942019449313,-0.943913800267961,0.812334525426817,-0.991599971617949,"2"
-0.409675105941586,-0.99436816401809,0.930376647038428,-0.91629122430257,"2"
0.972478402213908,-0.952447506147708,0.875924310849546,-0.992549700462564,"2"
0.982501056567229,-0.904368736485784,0.779098905171637,-0.990412864838609,"2"
0.782099097827791,-0.983628993599731,0.739690792096992,-0.987829825726509,"2"
0.700386826852802,-0.968553062843165,0.277301086600023,-0.970219587042132,"2"
0.292398431248101,0.158677004019961,0.857919639475282,-0.600573293440861,"3"
-0.0575683277110384,-0.98034306680172,0.592589185923256,-0.925509806118221,"2"
0.973853312558164,-0.923495897306553,0.74780354985673,-0.990267575216242,"2"
-0.967548745710241,0.183356909315519,0.516048267823521,0.668133037106842,"3"
0.6810330773556,-0.983992975473713,0.94009974710626,-0.989135241965509,"2"
0.976436372732747,-0.866636544113064,-0.327104151649328,-0.943191230805329,"2"
0.973073418159865,-0.952226720380578,0.765818937087578,-0.991192227949956,"2"
0.189908885801213,-0.989361273272084,0.798820480807382,-0.966282015458585,"2"
0.952450460950347,-0.982659687006097,0.954252699967573,-0.993645179455596,"2"
0.783883429315333,-0.951878034544516,0.664983933586675,-0.985258206051576,"2"
0.628129566662752,-0.963126465914978,0.920582729740181,-0.986939123483032,"2"
0.799430582920103,-0.98538542923146,0.956962712041004,-0.991582206397339,"2"
0.53950144211413,-0.977523702275785,0.984419511811691,-0.986477559013723,"2"
0.983821861937318,-0.955355669731473,0.562871932629817,-0.988337975850913,"2"
0.63768212354782,-0.984036233376812,0.864932731205551,-0.986770425075427,"2"
-0.803634952930795,-0.995117211108379,0.970465143488108,-0.839486361660943,"2"
0.758836781260108,-0.976126448701302,0.875308175500183,-0.989450590185742,"2"
0.95100040668439,-0.939775542159174,0.808819084335853,-0.991116362723395,"2"
0.789088092381961,-0.954613621355319,0.747109813411778,-0.987207676765287,"2"
0.989449009437037,-0.898897509664632,0.619850625137971,-0.987771118023647,"2"
0.898622607430473,-0.970776853033235,0.930592163575621,-0.992471136166063,"2"
0.931644822094948,-0.971227292594423,0.749504950160725,-0.990693386921886,"2"
0.926476178283273,-0.971467204983286,0.844854585533082,-0.991878000222675,"2"
0.928468803253255,-0.968355737239049,0.765394981677932,-0.990793189461053,"2"
-0.78246536213729,-0.998612857670671,0.974906169072654,-0.847620071542615,"2"
0.996268224343137,-0.924974758225015,0.460192342233733,-0.985605894588644,"2"
0.615166094762863,-0.9829409918654,0.895049481806981,-0.986772144352056,"2"
0.987166322192712,-0.945718610247187,0.858407753960056,-0.992429644051652,"2"
0.937591287972513,-0.991851250395878,0.964948082983625,-0.99371843071123,"2"
-0.370015398921509,-0.99104566179353,0.682580714354079,-0.887360572841788,"2"
0.942542214097397,-0.960812280857152,0.913524614073261,-0.992709753080394,"2"
0.961068945531331,-0.946229296689854,0.183742564133807,-0.977826820530429,"2"
0.961765529986742,-0.94226551304683,0.922357761844906,-0.992727784497817,"2"
0.941942057818486,-0.945395222868148,0.288684545550891,-0.98034650905892,"2"
0.925864369310706,-0.957975316558023,0.542342709742193,-0.98665317423639,"2"
0.899697177832344,-0.9583784532546,0.745190503941262,-0.989709017238349,"2"
0.743437412574269,-0.985081879936583,0.961949663414641,-0.990696457434255,"2"
0.944167014904904,-0.850402640141503,-0.75629429984131,-0.882207946681391,"2"
0.938531203422388,-0.83521745490807,-0.858826120937921,-0.857047005530019,"2"
0.987614914926526,-0.779495938982073,-0.613256799528443,-0.894752634845388,"2"
0.700631392710359,-0.872951788200976,-0.705127956875959,-0.839799696393038,"2"
0.91684167028459,-0.664717717677649,-0.536051900461804,-0.858691174171219,"2"
0.950532189521167,-0.631464504075339,-0.241098690804775,-0.905790434652943,"2"
0.908159600506925,-0.799934110163611,-0.193236044031403,-0.93751709060484,"2"
0.975149391400234,-0.688550991642554,-0.288613151881592,-0.916144741209867,"2"
0.981252226179929,-0.771562229643505,-0.0110831374713054,-0.955377701957009,"2"
0.958028408216662,-0.805605242960764,-0.353339109589206,-0.928810510275154,"2"
0.984064673683447,-0.755126400093419,0.206104834741869,-0.966605952078391,"2"
0.963009828098328,-0.796572597174605,-0.269447974016855,-0.936279718795538,"2"
0.969934398659006,-0.895833374662582,-0.339011110465267,-0.945607061520288,"2"
0.948284513237419,-0.879488362606749,-0.560962245707699,-0.918088779493572,"2"
0.962889489892862,-0.8003718590809,-0.642704765417015,-0.89083761716583,"2"
0.920900425571729,-0.859964114496502,-0.609160204171058,-0.903021698250128,"2"
0.987040418732771,-0.819961010063138,-0.408348217184873,-0.929387956457228,"2"
0.9415475934698,-0.753085327818491,-0.740935743477778,-0.853588971459095,"2"
0.933864646318338,-0.867479495896675,-0.810068235859595,-0.875610519697109,"2"
0.284969360106648,0.702755133430202,-0.93701579569402,0.883200024650881,"3"
-0.0688920109577911,0.946045891007256,-0.982923454349975,0.969181736019808,"3"
0.570994823612965,-0.908622603980431,-0.0314059234329946,-0.929975511724695,"2"
0.8896192007103,-0.864256566327436,-0.810593726173051,-0.864189311380507,"2"
-0.17005618817156,0.53404654591926,-0.926248797490328,0.921701078809928,"3"
0.971879094171267,-0.834412500330013,-0.504200861069806,-0.919317889549552,"2"
0.852010119187268,-0.848412368609673,-0.73096769914086,-0.865315744168574,"2"
0.96960161912516,-0.820164999136999,-0.449332426231405,-0.922572857413473,"2"
0.858461462449653,-0.859053416917814,-0.607762432395985,-0.891337858672862,"2"
0.801850357835018,-0.884810263520533,-0.139916098106213,-0.943131458715589,"2"
0.886090077064897,-0.830182966269036,-0.551489630700021,-0.897787645938532,"2"
0.94331448343209,-0.838000934954669,-0.539428436686002,-0.911256017554156,"2"
0.885731283465158,-0.818617545471154,-0.376227348193982,-0.918544084955157,"2"
0.959448893419229,-0.858113147630198,-0.826414240163694,-0.875590125577758,"2"
0.884008525986038,-0.853254089183848,-0.743812292847597,-0.871963644356151,"2"
-0.575402570474646,0.7936675434558,-0.974422432258386,0.982358344641393,"3"
-0.276553685872807,0.881224705927693,-0.909472897132547,0.972570880625798,"3"
0.975030943857527,-0.591691496730813,-0.652514827558638,-0.821248152198422,"2"
0.961374103146585,-0.658925162367959,-0.479472770156526,-0.87797798469124,"2"
0.986744246203584,-0.681158593285213,0.061132522773823,-0.95020479044888,"2"
0.988009347269595,-0.707912237033058,-0.0973703105765729,-0.941177820989014,"2"
0.97850209052408,-0.546041033687851,-0.383080078417149,-0.864616116575975,"2"
0.967972572901635,-0.733220262481225,-0.0814482451908898,-0.944038615886741,"2"
-0.947222378180172,0.953089309341562,-0.812186212782914,0.992615616634808,"3"
0.818395905612439,-0.865665093384133,-0.335034311341419,-0.922771750924132,"2"
0.98261431858727,-0.499012711555914,-0.64035506098392,-0.784724315506837,"2"
0.84862336030738,-0.857100635419593,-0.395373257552834,-0.918459490361187,"2"
0.972742236722149,-0.871525762440842,-0.672645970658373,-0.905933419735609,"2"
0.968285509686747,-0.811178603363436,-0.551730460617412,-0.907780462095217,"2"
0.902084424184791,-0.849267660023681,-0.728871580667059,-0.877509790526967,"2"
-0.277696826461266,0.82065621136396,-0.929758667723039,0.96903164972344,"3"
-0.285036015616625,-0.450430620455512,0.0875328506996872,-0.324879766900582,"2"
-0.16607943606339,-0.072307181340509,0.445570800731904,-0.232708086468247,"2"
-0.1163041900502,-0.172899666566041,0.559910422354412,-0.463854220441781,"2"
0.0352754293204929,-0.307024051249439,0.485484022777944,-0.643252587684265,"2"
-0.587499485012982,-0.588348050552648,0.108867395618754,-0.236991175235379,"2"
-0.0134531437987666,-0.0269273451709888,0.402417571124779,-0.283708905978028,"2"
-0.445205415505109,-0.212750608671248,0.289620964686017,-0.0314029574998187,"2"
0.690870094346768,0.0493262593901782,0.847754176784243,-0.836504787257309,"2"
-0.21576251020874,-0.244191653651374,0.419233466013909,-0.372395515234741,"2"
-0.975629261224471,0.862034900678431,-0.776855644995486,0.990670443187876,"3"
-0.890091917438488,0.652719262855909,-0.351616153733628,0.964281855074998,"3"
0.489924846835062,-0.867602279835959,0.547455324042099,-0.961906158382001,"2"
0.367273023595684,0.169402109965491,0.0548826022932135,-0.136168527042976,"2"
0.113713840422384,0.100857666531199,0.578857196881052,-0.365934996989011,"2"
0.674445280139796,-0.909022636235676,0.902297755580108,-0.985873986835952,"2"
0.438135993827405,-0.840201924428508,0.0978242312774817,-0.912366891572666,"2"
0.639355281592496,-0.850773198220469,0.648976121352422,-0.974265538861849,"2"
0.181183173398447,-0.792390046507424,0.412651565044157,-0.900435063379204,"2"
