"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.825995027062542,0.196146249084702,-0.54630883353319,0.530066536508447,0.587290145080377,-0.720830098808364,0.417468485751905,0.32915568237733,0.526161280729804,0.235165847758527,0.622269225195951,-0.64150585042881,-0.727486774745567,0.83736142252356,0.628728880542621,-0.895172611978484,-0.262740426551516,"2"
-0.309296261362434,0.252986509299219,-0.0491159359680173,0.794633033919889,-0.220462799644508,-0.0819079025002536,-0.427654618967701,0.183627888951172,0.242421504242377,0.604492695136367,0.342227412687915,-0.22373444685728,-0.728217888571662,0.583707817740641,0.0816580022957581,-0.743116457822471,-0.622863194466426,"2"
-0.441680827676228,0.548200096346641,0.413647464742089,0.892052786727054,-0.291669410585619,-0.611218654151846,-0.277940150473378,0.086847591719849,0.313356170225158,0.843781874935215,0.257750663330019,-0.533339575759829,-0.910759325425402,0.461090312163492,-0.332719166430345,-0.729720345241853,-0.602396228913586,"2"
-0.807972078751769,0.249177666535821,-0.69714132196905,0.590536231375979,0.324019555168593,-0.041935680410343,0.378591167946173,0.270347934108445,0.606104627441798,0.0854043986747799,0.425072529734809,-0.512011180198966,-0.675184514195596,0.809462393188023,0.563661129828653,-0.783997663049659,-0.0808016737028954,"2"
-0.948143447332631,0.779771416817638,0.927493252657387,-0.912693090611951,-0.671614179923406,0.955591592601758,0.453359991963593,-0.813330191330821,0.742875579787793,0.211265005328392,-0.902962969875581,-0.0539838076619348,-0.826602732481464,-0.865851986632302,-0.898723644654098,0.974770762149041,0.949994293994703,"3"
-0.258115148159847,0.43591529694311,0.484211874739163,0.798756093522564,0.0393523953823083,-0.678807460621901,-0.285786322394151,0.50865311857654,-0.00377596393639656,0.779055595526077,0.392731473402288,-0.506130763813299,-0.805538824952184,0.45136467660823,0.00469429242165054,-0.86266368351497,-0.725103333867856,"2"
-0.98556700202668,0.628579848740077,-0.39477682712256,0.902121179642406,-0.0955949773534883,-0.660304702579177,0.789493845696609,0.104954883279577,0.79813086626783,0.630152499545951,0.300361706199366,-0.797626910379712,-0.948115974138349,0.761461585151752,0.12507889633056,-0.783460629559622,-0.0326558042746872,"2"
-0.977654178851388,0.627445242071303,-0.240800908350049,0.897912431614349,-0.133374677416601,-0.686665807973168,0.768646586235433,0.175079398048093,0.772617157785489,0.672502237238088,0.275310955245357,-0.793780841269305,-0.951785978507169,0.712159901003664,0.064312023023959,-0.773360939864812,-0.070353493177542,"2"
-0.730012530352115,-0.118891834449317,-0.754781046440681,0.248498755340288,0.229818514238291,0.155681408538889,-0.416713042396751,0.461163464300204,0.3662269177591,-0.114888463106444,0.60581449104365,0.0263891336249318,-0.187725110273087,0.797692303799856,0.638802111026534,-0.769702993612722,-0.388806784177526,"2"
-0.196714729393419,-0.073078898330952,0.330944001063605,0.823821077189771,0.368394780702885,-0.751918373424926,-0.383747335053061,0.194975732283329,-0.229400776173411,0.655769406057258,0.619160359345884,-0.306130874098791,-0.7113267067756,0.620813546846664,0.370182175176787,-0.895327652364097,-0.777059678430566,"2"
-0.670876871806082,-0.0682720852750118,-0.706122196726741,0.74320636545303,0.557176256532941,-0.41272464393199,0.785354713290081,0.0671107851943256,0.545669501971514,-0.0260119863058363,0.553956456799113,-0.583583991243054,-0.739379564768837,0.832007332558236,0.744247131314195,-0.871566634619795,-0.147178900286327,"2"
-0.961409431811801,0.683783208731375,-0.500031140634325,0.80968611408988,-0.19106207635728,-0.377005801800624,0.737239999341084,0.160500933264619,0.816920165441481,0.543965553107533,0.189177027268087,-0.758636129648581,-0.928459554264593,0.734361801555966,0.10222536498366,-0.715524629992,0.06328516332929,"2"
-0.751992740668669,0.300160211263381,-0.595592268722446,0.365917375716901,0.214128106218417,-0.471080667625896,-0.0774581459463204,0.379031177487338,0.548125216718305,0.28663207533977,0.562609100975987,-0.463482457356322,-0.624840768456669,0.793989760977428,0.446227165463181,-0.839911303994898,-0.351404922035561,"2"
-0.993459627518286,0.920252258440673,0.993189393786711,-0.858164620311991,-0.881391640996338,0.969566212026206,0.837906071955951,-0.88926020597036,0.829419961249949,0.269144923295964,-0.938576067269502,-0.223202398146187,-0.905090490461485,-0.906183537673356,-0.9269809496685,0.983190554862175,0.968667512959694,"3"
-0.987496159448337,0.751934031528783,-0.206703350138105,0.887806087551924,-0.202564826560126,-0.699047521065031,0.717425944422383,0.195701588592929,0.789674339992407,0.719675337475737,0.227872618954171,-0.809621031632666,-0.956391006357358,0.69703717876608,-0.0542798986244923,-0.759409207496719,-0.0651878306406164,"2"
-0.136384407315422,0.625270612535407,0.137488380877063,0.692161369923776,-0.158696661195513,-0.415688776778959,-0.222049585811847,0.452452049971467,0.245438337732262,0.687934751217886,0.223416236462339,-0.499489988240011,-0.744269085466075,0.439814005878437,-0.0338397436224342,-0.82329362976923,-0.632885088741413,"2"
-0.88629869935165,0.864864622598855,0.985593535491334,-0.978215315218821,-0.365111211262905,0.620349997876752,0.62360771162035,-0.586492317798512,0.694055742088444,0.194405121647711,-0.881288455863277,-0.261758376055704,-0.796231964225621,-0.854653059418228,-0.859950958093872,0.950416384225856,0.942682740817816,"3"
-0.938259564690298,0.706650421421797,-0.299650975751456,0.685662384718165,0.110391050313031,-0.64355428861536,0.6682848674436,0.532069078174694,0.714222939344949,0.562442250313466,0.331744447096161,-0.789474201944888,-0.894948195244099,0.728214677266338,0.24020043404627,-0.837111956024227,-0.11192640007804,"2"
-0.775033848279173,0.116708592769735,-0.627578577980048,0.362604416807594,0.509109071926216,-0.480899751747117,0.0351445005493177,0.363760327843593,0.457005939150637,0.122260355088654,0.634757514676582,-0.448190189244334,-0.539205927721967,0.830097922735548,0.622354931527928,-0.867891382376387,-0.326350283469366,"2"
-0.966136111664353,0.765263297859384,0.959950384816946,-0.695034998217705,0.196317538136143,-0.712196244141486,0.777762790594909,-0.488900510263436,0.628048769648985,0.502991124389506,-0.568154165984494,-0.659663161150122,-0.894969523335449,-0.577366022786675,-0.707408608020689,0.608190404048818,0.83613201693343,"3"
-0.873446044145895,0.491140822233132,-0.537035744718117,0.631281188167662,0.527351882689513,-0.549104731065216,0.715317629164883,0.468384101971837,0.637208654131036,0.279243288599167,0.464135406439099,-0.755172047639565,-0.793295953955711,0.818547837800004,0.563336285796835,-0.880494314008477,-0.0845487275424603,"2"
-0.972609016795433,0.759043703960333,-0.186960931043272,0.822269281314008,-0.195800787931438,-0.770754988689422,0.597157722093051,0.316710340121491,0.768006226424383,0.727919581628127,0.28557216281132,-0.800194838215209,-0.948114685102489,0.695975805042449,-0.0414440373417426,-0.792936971167488,-0.158384593384861,"2"
-0.768056866122096,0.309282363881271,0.530337158036541,0.905010585602224,0.0340000917025783,-0.814070712745453,-0.180965150835511,0.154670990134523,0.216725148474723,0.841738351945458,0.467883981961118,-0.561904529467935,-0.925805495598102,0.58705640227549,-0.143356069856325,-0.778335312364396,-0.583726025943783,"2"
-0.879612549122142,0.752030017414755,0.953838151309931,-0.936245153588243,-0.93664896544318,0.990141825839996,0.311057122316608,-0.961321161538297,0.762771584015552,0.277811166018078,-0.915064719439971,0.0673153951556438,-0.846418034133577,-0.894548071109881,-0.927324548545707,0.982077549451779,0.947198899501978,"3"
0.649911410084228,-0.848439959605563,-0.97922977063311,-0.184898636574611,0.127698557312324,0.760452532641375,-0.83708162417664,-0.639193264421028,-0.172058424093822,-0.750961626801948,0.354631521991391,0.765363218687782,0.735313522811125,0.417022685258244,0.743345115230133,-0.446825815166099,-0.448290421262788,"2"
0.442979969789932,-0.224116884765741,-0.717733330349358,0.215579196757329,-0.333780437017267,-0.795605116903341,-0.596861969771775,-0.511129254838164,0.299049574720111,0.134493250360373,0.561565921824155,0.111140980559766,-0.320862564897983,0.549260773930077,0.394037489831727,-0.838475130605249,-0.730057965113855,"2"
-0.358348979393292,0.199326347371527,-0.830075445774495,0.821332386489134,0.0305583265654729,-0.424432799077387,0.694675243634517,-0.272650731489155,0.701151437970455,0.170418613660944,0.363186935453761,-0.601667408688652,-0.821413470398115,0.775084230067181,0.518882398303074,-0.825359821039356,-0.186046484662787,"2"
-0.542271958637965,0.429292070584712,-0.734242605882417,0.888274881480327,-0.540517610499349,-0.555330993136286,0.398769653775391,-0.480390756121178,0.822051266363101,0.565910921094724,0.279634320892206,-0.617131745998878,-0.929994118703911,0.74350814937326,0.0159136109212529,-0.710348063241922,-0.211482174022796,"2"
-0.302092757059829,0.0418361336140713,-0.887212137906211,0.712566667261261,-0.142063543376054,-0.47519395664906,0.314384404502949,-0.346270959543158,0.671120593918346,0.180651669979538,0.468488098400768,-0.425822251826244,-0.77395003422625,0.775088243757597,0.488012932720365,-0.818236854553051,-0.355453683818312,"2"
-0.830755473070723,0.528031972892688,-0.827621581058942,0.842109012392798,0.0721124988500669,-0.735269954401048,0.890094052114756,-0.235024228241601,0.836549327163305,0.424014406370135,0.38588425160213,-0.796249933399327,-0.925409876913423,0.843811686326462,0.348699809023739,-0.82516151053241,0.0448337681833906,"2"
0.213155248356161,0.319434335855987,-0.373872905122904,0.932565826567177,-0.455857527748026,-0.632463422208342,0.161673424504188,-0.530966455985403,0.541614779372702,0.587019648504484,0.213783736055901,-0.486732575821273,-0.861038875267835,0.535396973275399,0.0463270096812065,-0.800574904569876,-0.574323534121585,"2"
-0.811085197496073,0.254752219060311,-0.924831865054856,0.759874426733498,-0.407434231871057,-0.466029917948509,0.516983826671441,-0.804203117273098,0.868444931973127,0.406705261936323,0.305200647491996,-0.576489386786323,-0.9337973690232,0.79835464287064,0.0852016959725458,-0.550674979664433,0.120294788339729,"2"
-0.73938088047987,-0.0716505351350805,-0.929592829383757,0.635076518142755,-0.648645121894607,-0.381417307765378,-0.339314933716208,-0.835982328200926,0.789401376334417,0.449497220801214,0.519878847014278,-0.126639782710918,-0.877092459756579,0.809901988689798,0.0310343292131714,-0.521441010793275,-0.291756205589787,"2"
-0.557090487760372,-0.146640483597805,-0.933827039315532,0.662817638112474,-0.429520741176453,-0.170306143702574,-0.112190423191814,-0.818279773161884,0.730355774283011,0.243480357621253,0.448940146019481,-0.110525724537978,-0.818981228409942,0.786996426014315,0.237017015124827,-0.537767746157252,-0.22103915836246,"2"
-0.468893699857855,-0.241768321831217,-0.938497092072512,0.469365516675824,0.223743609591373,-0.754647021573705,0.223088649677346,-0.696150668647486,0.630075512123461,0.0315962854319279,0.627264189281431,-0.347426262654631,-0.728672347905625,0.831246938573147,0.584651148048259,-0.80038739025673,-0.232606308112759,"2"
-0.582151859431639,0.0291586164784796,-0.935297665596615,0.630602312158836,-0.306987017643779,-0.520492424577946,0.425880836916613,-0.737967031793614,0.804045937318632,0.230724220528249,0.396201549557246,-0.446603584985017,-0.877372775621943,0.769083599597939,0.292250026447172,-0.642417016722714,-0.0395723202644267,"2"
-0.190493943024083,-0.470226997688781,-0.971798576769366,0.381393758177281,-0.374309333285662,-0.196364284931954,-0.157969725616067,-0.840866747509744,0.602860923878947,-0.109408677704064,0.47644172968077,0.170616957372749,-0.599514268586984,0.681175522924285,0.451887169436581,-0.561455863478282,-0.306675882973835,"2"
-0.451426631080277,-0.262878451570763,-0.950277391988947,0.540966031618707,-0.493712256209218,-0.257186855056126,-0.112561038305343,-0.830359760305228,0.717858278997101,0.150723566950762,0.463481497501356,-0.0223069401279274,-0.784410291332088,0.742034056975595,0.283134484545543,-0.538970395622363,-0.2512525367634,"2"
-0.581055883319453,0.00975144593597033,-0.944284169343327,0.661999440263278,-0.364479919037831,-0.192452326767784,0.129988702775184,-0.681711206677127,0.766708191407095,0.221483986868979,0.383095062731384,-0.281350735023507,-0.832740183428712,0.780284182841282,0.260498555612708,-0.577616683487802,-0.11642213017238,"2"
-0.315155033587549,-0.586661865331307,-0.980531787349104,0.280647861905574,-0.139845258713709,0.496474456578598,-0.413512897836134,-0.668695967214261,0.443487186986504,-0.375214102509448,0.428787973651945,0.446474537135068,-0.225462885587485,0.699980949184499,0.557853571376443,-0.358682551309304,-0.184125448511159,"2"
-0.771361202965248,0.780072223552046,-0.747507686032191,0.732900709682835,-0.0972471092963074,-0.594022013315292,0.755724555749284,0.298830222624711,0.826346867655025,0.45904340783816,0.295892187647526,-0.798658893428483,-0.892007854249253,0.788031475377097,0.278517901961369,-0.848434265828346,-0.0749810775892596,"2"
-0.687109245676788,0.640310014669003,-0.794396451111284,0.622479142075655,-0.282884258862523,-0.648396933204722,0.137195716677208,0.306644701002591,0.777343055184035,0.517486219183725,0.467294546630775,-0.657687326899157,-0.835906635234919,0.805935082134815,0.220892848284537,-0.864032464064143,-0.388847811157333,"2"
-0.560626403780301,0.620885043096862,-0.798622054206993,0.536527769675825,0.144529013031144,-0.623758929333894,0.480908877926578,0.309535377640749,0.724048068466033,0.289859117499381,0.418361431838898,-0.715973957635057,-0.753950402590463,0.797392994203155,0.446295777551861,-0.883511168056057,-0.224641898801673,"2"
-0.756616251080525,0.512891555803903,-0.777218069659434,0.548359832353735,-0.277982236597578,-0.656810521052394,0.0421275892223214,0.278177930113781,0.762054553093372,0.491190855055693,0.515741527331767,-0.594017811179678,-0.822923130664411,0.804981630431354,0.239474714834851,-0.848057174526502,-0.389332494954771,"2"
-0.905694265904365,0.694866368551172,-0.592549651097942,0.864212410284731,-0.346291648001337,-0.665271126942937,0.552370870688728,0.183797932065544,0.831029684669206,0.643010118625087,0.346920697805578,-0.766798942916758,-0.93810534851151,0.782952003318067,0.079354587480897,-0.813652728464082,-0.192124617408656,"2"
0.104096133116387,0.54678898096029,-0.537952363051794,0.786018650942598,-0.204611535428242,-0.641571887818205,-0.0417904843003025,0.0134610102316183,0.506674309976264,0.539080828697195,0.369508494236313,-0.55463858435284,-0.732973342197359,0.684957676260635,0.225413625602465,-0.89701168445772,-0.654548714474962,"2"
0.030392372645386,0.563093009313829,-0.510059402842405,0.844058395329893,-0.269148049884164,-0.690920897160983,-0.0382922009757845,0.228453413064718,0.512721580603796,0.587753685558305,0.421018339714782,-0.581316186641863,-0.759441537907732,0.698860844949724,0.250278943234357,-0.917975533490445,-0.707479530954686,"2"
0.480332286389006,0.664377632935222,-0.303493160329977,0.844498399597222,-0.561128758981515,-0.289742740076331,-0.4478044589891,0.376751068318258,0.286330127937163,0.625151212361091,0.210816498887541,-0.367436246097395,-0.589521554419451,0.472249931316353,0.0535982211426794,-0.895062012770069,-0.815828307470407,"2"
-0.197555762869022,0.788362510916731,-0.361241684992828,0.882943627103643,-0.562272533394825,-0.707052152403903,0.238527574599966,0.414318234380424,0.67599836278352,0.700714484138746,0.252523675619262,-0.700118897537107,-0.882044791648858,0.596375185348731,0.00856641686434856,-0.886053588070937,-0.605827985199593,"2"
0.0755790153743267,0.576834708510918,-0.117107630267705,0.567788815083586,0.293600787957633,-0.754794464088929,-0.189780673813926,0.0837853193328341,0.18971308999265,0.569870894428012,0.3770765991823,-0.564566092939796,-0.618703356513344,0.61412912130277,0.195215307777454,-0.89005819737062,-0.62251442027197,"2"
