"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.177886597485985,0.999394258099616,0.940287935024075,-0.934161850612441,0.757512805929317,-0.348743414689655,0.3968933990452,0.767331874012705,-0.156681079769892,0.126384648352215,-0.61704139982306,-0.549293253287571,"3"
0.937483020659912,0.959719884351154,0.949889810437744,0.219113236707612,0.736846882908032,-0.90923831728175,-0.208438237570101,-0.914183256467229,0.527145403535795,-0.907398976590639,-0.889225036163344,0.085541391736671,"2"
0.686124668618228,0.69436752009813,0.101036873566398,-0.201309051652387,0.939569731733706,-0.934918241487254,0.0518322714326869,-0.82127707132798,0.181427207846813,-0.779208855157918,-0.86527163622836,0.578553863312138,"2"
0.404491978382004,0.688946636788666,0.571297300000374,0.322364747854571,0.960740696085323,-0.764522386945635,0.649997958824534,-0.818067732257583,0.552214661316369,-0.777814173018902,-0.848489728793415,0.169901690845272,"2"
0.823057532221328,0.917334069658213,0.491979541311249,-0.0837574768543343,0.929455989545763,-0.980812357822745,0.180015980104492,-0.78984151480763,0.329237004680938,-0.853221833794009,-0.903768186233237,0.227397137439426,"2"
0.817279005519631,0.888270067972328,0.360997955316437,-0.214257935611187,0.938753038300918,-0.928074656552308,0.0622440245698679,-0.763942765541671,0.201198267128501,-0.821209353555223,-0.893341940655535,0.352942976028493,"2"
0.471093989895301,0.792328715617741,0.628407426804145,0.462435729478105,0.979291170809631,-0.873747750705129,0.849123831943604,-0.819471594186472,0.634807583689967,-0.836043880126608,-0.884233419040726,0.00627271835461174,"2"
0.788499232603911,0.918669195832612,0.682841981671251,0.0405692531304669,0.962797653061971,-0.966415248016177,0.374587914321512,-0.797147120626733,0.446293974967842,-0.867002253549871,-0.910553174677645,0.0620930427033217,"2"
0.701034580491998,0.708764809570207,0.0578046633279031,-0.307744538163925,0.912477523563609,-0.877182849806809,-0.22955204642199,-0.817946326361038,0.0758589481071861,-0.754567645338922,-0.846178563012547,0.658252316776679,"2"
0.724380763261508,0.86764453606632,0.501841896291128,0.0447939506757599,0.911587272740124,-0.946518886740737,0.0476363280185617,-0.842523440452916,0.411708692347528,-0.851670131121158,-0.884323222525381,0.336862518750556,"2"
0.890977063337506,0.910848700974836,0.959094787693437,0.0392629304055695,0.249940607108857,-0.695011192566682,-0.810230036977411,-0.904078672307123,0.306702607222233,-0.828800700560175,-0.747904167552028,0.021403552871115,"2"
0.73248943284335,0.785953755224466,0.213748118264199,-0.157175681801353,0.934468576655717,-0.924397818522802,0.0236477020287341,-0.812456791733165,0.217677811093966,-0.803898432110676,-0.875427541926719,0.50460982795141,"2"
0.634801247988349,0.922312093164707,0.842330362972604,0.572899629915788,0.983192215289468,-0.955081179650382,0.910986352988094,-0.84517527370236,0.702579125129734,-0.89475584577824,-0.916202310305054,-0.202041954565573,"2"
0.434786483696874,0.37683869282083,-0.106711165912309,-0.186984988746438,0.818363665899644,-0.860167072330696,-0.437755008318403,-0.915481406291794,0.175133719167904,-0.68392124572096,-0.736903808956408,0.828681502416803,"2"
0.0389810850400849,0.227741873493421,0.36807962883736,0.301324393530478,0.910160180205969,-0.505593720533732,0.428882708312601,-0.894422702590151,0.49959135459953,-0.550098533277356,-0.660933268470308,0.58580425600715,"2"
0.298334867548816,-0.0253210949621145,-0.577634982102153,-0.248562731273979,0.800422850635964,-0.785809121835879,-0.226916199048973,-0.943151403293716,0.012350397516833,-0.501212142524978,-0.632644680212982,0.917885347472264,"2"
0.553811248863532,0.406822223167596,-0.058638098695758,-0.207770799937449,0.748687196692544,-0.574395463661471,-0.452659723078259,-0.902245553571746,-0.00769997023122926,-0.605192442364648,-0.700149821189682,0.790422817763922,"2"
-0.944710158059301,0.996356124401151,0.978413375914338,-0.880813478233613,0.116202253871632,0.89017338646022,0.564418840381433,0.979014879386116,-0.589539366453354,0.917391763792498,0.399339124849554,-0.866716093336875,"3"
-0.0811364480841312,-0.128244328874483,-0.28395968228041,0.130588928474764,0.904144237414348,-0.543179356163996,0.410369667452035,-0.925860229574011,0.306672054749474,-0.34577472061619,-0.547913645648031,0.850453842532788,"2"
0.44577929665861,0.191808300954732,-0.543726032378634,-0.0974995972218407,0.925841862008204,-0.700847323134002,0.489354563904404,-0.884876333427479,0.011696561320645,-0.543814818070126,-0.765766743539915,0.808280085272709,"2"
0.642470509756677,0.216173595610421,0.258607552657099,-0.305278581618847,0.336458949035063,-0.927204114601043,-0.901974431223825,-0.963802336284408,0.145968928516576,-0.726999687300928,-0.634236130652707,0.741165293952578,"2"
0.453986793642255,0.160580727567527,-0.455448474078915,-0.394967408672297,0.702597997802445,-0.659602230309768,-0.438291642217096,-0.911417735905062,-0.166979199866473,-0.471574838369621,-0.630423475087037,0.881661509010351,"2"
-0.950609851464149,0.993173570435023,0.955035137775296,-0.905697448006703,0.31802677237864,0.881774020745813,0.539560818126566,0.977405934848408,-0.574007874143539,0.908443228029486,0.317359364002239,-0.812323044447788,"3"
0.465078904317299,0.111432036874034,-0.659883623045647,-0.385782984893002,0.870074923870229,-0.775102763366483,-0.29633804179145,-0.924399815838922,-0.14113779468455,-0.531524521668829,-0.702104214584932,0.920808246151007,"2"
0.693902891339031,0.612648708452893,-0.35045711538421,-0.361484667291531,0.62450096130268,-0.494207007360545,-0.330879179763808,-0.770197301990334,-0.310427190098424,-0.497190283162972,-0.709803762666775,0.710516056616752,"2"
0.257049959872807,-0.154818718477059,-0.501103162140156,-0.321298273818206,0.777374319624968,-0.699925767782184,-0.495509085390998,-0.959245276937418,-0.0207569208515328,-0.44534234984946,-0.547946486652994,0.9399494989077,"2"
0.369073891115348,-0.222527123506562,-0.750612368775093,-0.484848666505912,0.842708918973727,-0.918855750897697,-0.610889777451981,-0.969860104032609,-0.095286258982044,-0.532980480874068,-0.625335611759633,0.965583340022822,"2"
-0.846121461992163,0.982614350212944,0.394081043999908,-0.93388589915007,0.70795501418083,-0.860322482551484,0.266470360903657,0.873142894802555,0.0788805481998361,0.288816144210496,-0.460012279716049,-0.244323387518317,"3"
0.711020228189944,0.313077679917949,0.147869474929966,-0.267220443496832,0.29276857379222,-0.276440675878574,-0.69388306925945,-0.920881979837807,-0.229459990091562,-0.460725174999423,-0.509116963502416,0.64761769453753,"2"
-0.955073178566989,0.997933818575056,0.970243515627073,-0.852810930178857,0.833838929828486,0.896560502706261,0.944547666167196,0.978633139228544,-0.491556236877772,0.882894228708279,0.0172067614651086,-0.74346139315642,"3"
0.335719523342775,0.241840052051451,0.0124300975911933,-0.0506407136470619,0.832324628050843,-0.765914475451995,-0.25399357670077,-0.934206063962429,0.278208324243359,-0.656255508767454,-0.702985070841194,0.814128138495827,"2"
0.472150673343872,0.149241649122121,-0.613439521728757,-0.37007827016847,0.791829269773095,-0.748227639509655,-0.30804256860793,-0.916762212464558,-0.150109826830028,-0.516977786074603,-0.683781623343774,0.902975767539802,"2"
0.0628937995926885,0.119057931752193,-0.172746783212088,-0.118243323322193,0.888496598588139,-0.872140446197675,-0.0180247196260035,-0.904465966272649,0.307387961538501,-0.5458744905129,-0.66257977417903,0.839333612896236,"2"
0.88540873910541,0.848494267080908,0.861639874912583,-0.110307261017852,-0.0784296288401205,-0.617283216105051,-0.854484645062314,-0.869993799402812,0.0998907540360238,-0.735208224490868,-0.629843564789768,-0.155140462602241,"2"
0.379423262081129,0.282547544179076,0.0016148448495833,-0.146697941416918,0.817939830142931,-0.844536930661379,-0.44741208475359,-0.934528394069137,0.24728770087493,-0.683331110780561,-0.713917281489406,0.833762314198812,"2"
0.194705913511115,0.104385018080432,-0.325658897241926,0.0488267196328264,0.907281015994166,-0.831807045005025,0.452547841085414,-0.911790717672914,0.296068309395373,-0.57701252762727,-0.72484959562306,0.800259427723656,"2"
0.439638935987213,0.023281600788852,-0.629198255764726,-0.300584952231367,0.886777349974787,-0.559851601201558,0.0935378162298026,-0.912864361359388,-0.181949031846649,-0.413316312947794,-0.678762223287331,0.892241803285985,"2"
0.395938902680504,0.434775732787581,-0.0528168777243392,0.109517990161191,0.936309318078197,-0.758015187985594,0.556057955563978,-0.851964564742849,0.302879061241201,-0.668896615444768,-0.805578713156612,0.598674031951434,"2"
0.464640991634315,-0.0509474201197297,0.370855398273064,0.0332559962728264,0.406689383249141,-0.441385862692794,-0.62605067949421,-0.978632577595012,0.218791405089896,-0.587539593852053,-0.468204715280423,0.771267441415235,"2"
0.38416437789379,0.397794277730203,-0.339194744153889,0.035093951145812,0.791919806425122,-0.916160888506203,0.21570378818345,-0.882976554042471,0.240114381149392,-0.669045392133595,-0.769051967314263,0.741878345609816,"2"
-0.812709726480961,0.996530433417104,0.889724519858397,-0.875721307382165,0.829147979705329,0.868513372086137,0.942570376661154,0.974072790540292,-0.536644004386341,0.865576376170788,-0.0557540679145505,-0.722792118180263,"3"
0.372768962134689,-0.0516019188637191,-0.577908056604677,-0.395579148314663,0.804368821219499,-0.6515541955908,-0.380261798543463,-0.940634110488973,-0.152178177568169,-0.429378795509629,-0.605338924114022,0.928383373875107,"2"
0.194101075285072,0.0892960119569862,-0.45972391245297,-0.0497257889581484,0.938700762721022,-0.882904928103002,0.476222667595647,-0.898722531694262,0.229506469513949,-0.553925752587375,-0.735648399208823,0.826399453026729,"2"
0.429356973206377,0.457612182298292,0.0437600549657886,0.0764625193274343,0.941816961768618,-0.742979662086681,0.583056172852744,-0.839463552963169,0.296612697706877,-0.675331006606755,-0.815188337497371,0.537292657112097,"2"
0.700838084590331,0.465089004637726,-0.532133287441665,-0.459173315394821,0.814945440021574,-0.874033459767571,-0.210605134051441,-0.847763798862055,-0.201462053894887,-0.639490966212182,-0.799768380383445,0.825251881240923,"2"
0.582178307360988,0.518157842090377,0.757926483956067,0.372721928423642,0.912279160498111,-0.353137615699126,0.708244687013673,-0.886296893647216,0.438841213272724,-0.724092281542311,-0.815426192030565,0.107672524784356,"2"
0.482463626064195,-0.128640160076814,-0.783840902119031,-0.384650443381726,0.906084686489107,-0.846569980152335,0.115517385609972,-0.946046148810127,-0.133536141833051,-0.523978332651827,-0.727036664582979,0.925424149943572,"2"
0.618023081184742,0.54960029160089,0.763185640800967,0.464078685116097,0.886807037055131,-0.496078064867394,0.589973029885354,-0.918900903662678,0.528154165718298,-0.793656356769759,-0.832231639343798,0.161013016325245,"2"
0.720614932982892,0.514770006769788,0.280080024304303,-0.124845000973382,0.173653645013438,-0.694925149246444,-0.404228683452503,-0.898769963660496,0.0474153988504981,-0.659794587219821,-0.64445581239061,0.331872009335016,"2"
0.333766924800641,0.215926862322431,-0.3002294925803,-0.212373501757624,0.666767538311225,-0.743358567788035,-0.256469115853218,-0.903388039033102,0.0447464161045618,-0.521389211511968,-0.635276564885527,0.822751302238354,"2"
0.0147872796249978,-0.128068166199473,-0.0743536992308855,0.198403012141384,0.914747304788985,-0.241527884275288,0.64697487228358,-0.91716204155953,0.240707740121257,-0.262759923127076,-0.540193673186238,0.766412733157345,"2"
0.292471184355057,0.262859395743251,-0.201394508710348,0.0788681044785351,0.905407568620494,-0.691622882256325,0.571871837943968,-0.869700032055707,0.243806125175041,-0.570608203578172,-0.750867596755538,0.690512800331736,"2"
0.260511469616773,-0.167289075267426,-0.672511689303302,-0.315796863506675,0.603111864584512,-0.68832663941029,-0.381671242727698,-0.951239257312071,-0.116298378751564,-0.354837859182849,-0.484612797694436,0.927421151187481,"2"
0.355378381486341,0.416030134897604,0.0708208739020304,0.063046566162885,0.918355541384503,-0.885783266879592,0.247385021552518,-0.887859970060909,0.387142522000424,-0.71823654255573,-0.797134971015941,0.660254662650919,"2"
0.651945510614154,0.477467278405369,0.921231012501356,-0.0634179362134921,-0.549876346266378,-0.0513463793652424,-0.940475192777392,-0.889495040396205,-0.12692119964103,-0.318382332859804,-0.084014629399259,-0.274332743032808,"2"
0.60110572966412,0.52684683398273,-0.409031832197499,-0.208949552739893,0.792734419588638,-0.868461724378722,0.0997336287727246,-0.828186317300803,-0.0124437705677247,-0.659217029641798,-0.803880740869991,0.724709448564883,"2"
-0.0674285429174246,-0.529357541063435,-0.53746364047934,-0.48092435337158,0.212360185696162,-0.204547855030766,-0.850720453589198,-0.954051760426445,-0.342125131031853,0.24662848989579,0.157883236931926,0.935803920492454,"2"
0.215926257841686,0.358557968356922,0.187288151811777,0.256660114457972,0.924738994827821,-0.649008170460489,0.520301712602179,-0.876566508048209,0.443908930661879,-0.635788799849059,-0.750702483807369,0.567110488344072,"2"
0.342978232542908,0.333773705136817,0.164316853143817,0.00858992689363003,0.758871526076537,-0.695254793773657,-0.0729787605005714,-0.907357137582101,0.294352427310741,-0.638940954035843,-0.702471671149633,0.682568225514577,"2"
0.550035056899768,0.559921798574582,-0.0282030755440159,-0.177923077695728,0.922834335077773,-0.898233441220418,0.235435748467146,-0.814684900856902,0.172258708306565,-0.714095035708763,-0.837371198163999,0.609169007605212,"2"
0.55924427918141,0.247799587715517,-0.619673465997029,-0.256141553994121,0.933534074568781,-0.754643381693828,0.453276801771132,-0.859422123197639,-0.113279330263557,-0.556443069645632,-0.796413278377722,0.807944160875146,"2"
0.161425027650305,-0.142483162312633,-0.399802271827704,-0.178750827128929,0.806460564339191,-0.660927084310987,-0.282064944369514,-0.954609235753645,0.0989033756186012,-0.435948602506134,-0.545500832188392,0.921532681392279,"2"
0.331840680030569,-0.0967402066522933,-0.497499496118767,-0.292720787025511,0.703961379619661,-0.502289942768228,-0.411670039151312,-0.94827587325206,-0.141474386991089,-0.358626663357338,-0.513959785019098,0.919606743084522,"2"
0.157518613851849,0.260153216775689,0.245508797834451,0.232294268269177,0.929585384565486,-0.584505607606043,0.595057916754775,-0.879255777950111,0.439194144708318,-0.582768550175082,-0.723440855667697,0.556567060440008,"2"
0.531387678775523,0.327948831569614,-0.512728247140382,-0.402839826169484,0.382691622234637,-0.547616828316115,-0.529624755061509,-0.856222609555162,-0.330019996084852,-0.362252516105498,-0.537148408216992,0.797347030486403,"2"
0.578742523689643,0.663523461861997,-0.0368116653563624,-0.323151584824769,0.689608143441464,-0.866564655622146,-0.272658692180751,-0.782360290042565,0.0230273302694242,-0.670808717142404,-0.779221379160791,0.613626432233264,"2"
0.479562634495482,0.203635334854926,0.815940571290781,0.223720182112534,0.496507294793585,-0.657330283138779,-0.66888051493548,-0.979123570191125,0.523020852611198,-0.776468416132903,-0.621389118659746,0.631613681681851,"2"
0.419588705772992,-0.209250886494877,-0.784049172730298,-0.602769646914354,0.542448379897937,-0.922976631581306,-0.847306928911805,-0.966432901046455,-0.235146424950435,-0.460369000581888,-0.518280271209606,0.956532333621016,"2"
0.410715372442104,0.263982526421285,-0.307388142056401,-0.0295257134715605,0.9173110012366,-0.612156259071481,0.583153131466885,-0.856305976705508,0.081270193011327,-0.534462706652598,-0.762359803384957,0.708961002944615,"2"
-0.0503272793976508,-0.138964552037007,-0.136011188197745,0.111240115902699,0.911847597243585,-0.433513347977408,0.378498558887637,-0.927470330742747,0.286465406776815,-0.322811897911177,-0.533435059705186,0.832373124890927,"2"
