"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.394484872582436,0.403359808941966,-0.939832618821531,-0.855368612783054,-0.751098580107903,0.947449254015975,-0.87818544364548,0.839534156979752,0.243829673789496,-0.496709860824999,-0.266398406133366,-0.380160393408193,-0.414130470933505,0.57433896518107,-0.374545638309036,"2"
0.0627811760562239,0.451075609320093,-0.793156968108643,-0.409195733206387,-0.798444523344614,0.889380990381314,-0.899684301439256,0.795918817464939,0.145914987068486,-0.286100629675377,-0.410526854218621,-0.297424147482935,-0.514423997232781,0.192571742662483,-0.173734800375474,"2"
0.155352612878125,-0.0590853786717203,-0.667752623100883,-0.428061157816443,-0.566444180400846,0.775925415204892,-0.896423696706105,0.640246377242949,0.433596863999544,0.0587527209804268,-0.433138526774114,-0.211207188149925,-0.61510893439983,0.0924275262254199,0.0168387841561057,"2"
0.0170260029210112,-0.0119281052468516,-0.936187194287287,-0.712419428151295,-0.417192232626268,0.845459483132071,-0.860406837693597,0.702187888603704,0.516209926417145,-0.0683073794443465,-0.366068323422884,-0.440012648688998,-0.547352634896988,0.399274538541191,-0.139182691891409,"2"
0.131018724180056,0.438527299026524,-0.667230547351894,-0.323819887122786,-0.874306520006845,0.873793317331917,-0.914472291201222,0.78428741027867,0.102654121233559,-0.242768989445139,-0.442251044750956,-0.18140929294093,-0.546762858434636,0.0392311793908404,-0.11592557487749,"2"
-0.72392464569717,0.191867871346209,-0.983495193386205,-0.78491489915977,-0.657011246358589,0.946659788703367,-0.848005796933504,0.791457269584555,0.309486380437428,-0.499030092164753,-0.159239126936687,-0.403852174160849,-0.392552942848829,0.731402867900552,-0.366720704497765,"2"
-0.651516515714097,0.487673473279027,-0.987899491728024,-0.843290207582363,-0.702596028240477,0.957024622881742,-0.837597729605186,0.838835795084697,0.174260702006818,-0.60557656332039,-0.14139916614114,-0.417348482808214,-0.287613255609057,0.713524551984606,-0.47235191021482,"2"
-0.746161228178712,0.0318726461511463,-0.971152585330951,-0.63098056348595,-0.588528023699664,0.9280483535503,-0.838018290734035,0.730833670432211,0.359318603012839,-0.406958862939619,-0.156045282794908,-0.401854656735155,-0.431429877502666,0.736213186444177,-0.284902640428351,"2"
-0.232745156812035,0.301138279185542,-0.930479385248711,-0.742427181812673,-0.638474747294479,0.919384523965707,-0.868658389775554,0.797280145955572,0.311882081405018,-0.366630841866531,-0.30022669192599,-0.400069469950581,-0.451026551037595,0.503529493736764,-0.295572100132987,"2"
-0.0639942912141076,0.515442739067939,-0.899728038566022,-0.0632260751947396,-0.844250394278131,0.888789999472775,-0.889020690138265,0.784011272828928,0.0184314371741474,-0.318740028650531,-0.39235724236488,-0.382526424994542,-0.509276927924077,0.308818692163889,-0.128006099051218,"2"
0.140776319357672,0.481425949859078,-0.912972990152338,-0.817121103205796,-0.72393222907535,0.917850068076378,-0.898468335595932,0.843867873238513,0.276791405240608,-0.330864994313487,-0.419848402932372,-0.398290542047424,-0.496547461171307,0.253898696861178,-0.279939942652786,"2"
-0.543343859855666,0.392827482286073,-0.975466625414886,-0.828838274737373,-0.686386535856205,0.948778301601,-0.851583683401869,0.825934647144885,0.238292362349896,-0.533404206258386,-0.194090719025479,-0.411645535727009,-0.355473880251258,0.666416980534906,-0.41257353043748,"2"
-0.460990070688574,0.460740337630412,-0.976680667877109,-0.862271654025628,-0.74888752133946,0.953149744079357,-0.868560488354098,0.847846413234192,0.212892588074877,-0.543313293816085,-0.235634519193476,-0.408209808608313,-0.375587771926043,0.623270872255878,-0.413305506284896,"2"
-0.554544170614391,-0.0465399086235516,-0.931078344185623,-0.750843203677355,-0.416625945301488,0.898137295431231,-0.815268490140388,0.68567428096739,0.465433538053292,-0.299241223621405,-0.166032478435972,-0.404301405048749,-0.421918584364305,0.685252455974836,-0.281264416077211,"2"
-0.110114446597118,0.0434489206592246,-0.923273968690082,-0.586787161403798,-0.508650695675056,0.863681859850727,-0.864633556064376,0.711265846694656,0.437053579252108,-0.141171710524401,-0.344822282432639,-0.415010810121851,-0.536454033851445,0.441434719695757,-0.141842701348674,"2"
-0.993411804812873,0.965766368032941,-0.808828958297426,0.768464826723198,0.783794105731932,0.331439297104946,0.633420771612294,-0.114041771539829,-0.299210887974052,-0.619586426489987,0.638725707882659,-0.591797197445267,0.72991406681242,0.907771343075361,-0.71412733064752,"3"
-0.535302973436071,-0.00632884426686897,-0.966116901962681,-0.765600185711029,-0.481887240176949,0.911136270001808,-0.834122700387208,0.720861485261395,0.44968645951193,-0.319824872575375,-0.197818928067097,-0.421507430577685,-0.446226721477364,0.678565911188816,-0.277182782912707,"2"
-0.653483838194644,0.533222970482444,-0.99149285909709,-0.887960471553078,-0.778616741690737,0.963787867604598,-0.855587007160571,0.859501948284203,0.147380748012322,-0.631177089459429,-0.162786293945486,-0.407342440830407,-0.303329827149095,0.705221764440196,-0.481064327999023,"2"
0.0391830681663148,0.0671968296750438,-0.977526860567416,-0.488871309116627,-0.391021911196453,0.819975975041746,-0.839842272183026,0.677907351367157,0.453525685887398,-0.0626522852144189,-0.356568333981748,-0.485926632111586,-0.52415936933137,0.408381468141236,-0.119130703076926,"2"
-0.239636154998286,0.455580264251374,-0.72701568143175,-0.638613913388277,-0.839847992649697,0.926541283659171,-0.894789422887867,0.81623109035402,0.129172459293883,-0.442419799170303,-0.310487770433563,-0.207697355574629,-0.436406927269827,0.360863582910222,-0.30308509097826,"2"
0.273401166775669,-0.175276275269877,-0.731924318564738,-0.402341589192358,-0.424711765961022,0.705073582426371,-0.883417926226328,0.579962972581557,0.523658446753093,0.192384685002523,-0.452151355846535,-0.294455121195294,-0.637687491739189,0.081269527234843,0.0757330416167515,"2"
-0.56712131400452,-0.194129086054427,-0.939559035331532,-0.593831246711933,-0.433349198905853,0.880014686314534,-0.831021696159401,0.638785203282134,0.495252200859153,-0.199236569832543,-0.202829993479299,-0.403843416671838,-0.499308531123062,0.677881958223612,-0.170608103105057,"2"
-0.853556036053537,0.0131666599283572,-0.972604182677674,-0.840027933220376,-0.738679119733921,0.954186573439572,-0.877401225151158,0.791317044878914,0.374170992083372,-0.476219816960659,-0.180703993238484,-0.361388775546291,-0.475733774945227,0.752788047128195,-0.310625415797529,"2"
0.0204984308277856,-0.0831859164583202,-0.901700636209306,-0.699372555131174,-0.397904540882315,0.828943664233459,-0.861732036117014,0.675803262647161,0.539866245708945,-0.0215585727826695,-0.368398845287676,-0.414684221855491,-0.562455386001937,0.380024765842824,-0.108781794675729,"2"
-0.186310507709053,-0.287010722347308,-0.91037982422499,-0.743686676187842,-0.0393544256457847,0.752933206169399,-0.746357785506809,0.50421742399818,0.641869151431234,0.0264006343665744,-0.197050329351252,-0.461035603797769,-0.442836339254885,0.58375409555463,-0.182299944462052,"2"
-0.630968170244801,0.0992952036064456,-0.986477836587972,-0.882828270659838,-0.546838659236865,0.935956126784925,-0.837806116242719,0.769954190879855,0.406846034874219,-0.431229662527157,-0.168657613780395,-0.422249062219471,-0.403783391904537,0.717079794530867,-0.355818329572997,"2"
-0.529874570748563,0.249613778147893,-0.853800213912278,-0.724880037557167,-0.759098449945097,0.93870326241868,-0.879300643252468,0.798675203679262,0.253162611059428,-0.456659985477023,-0.238269641480882,-0.298062694684518,-0.440818548913419,0.591380578889455,-0.314227239513055,"2"
-0.461852578553549,-0.112938781942086,-0.948639360745517,-0.771329395955587,-0.520480538796603,0.905036913025029,-0.861997748946107,0.715627034198386,0.497330616144314,-0.236480083402968,-0.26005210362288,-0.399013766780038,-0.523663783053384,0.629013105316742,-0.200040139614577,"2"
-0.357194692079072,0.435426846641681,-0.156982941836615,0.0994623403698902,-0.883149709339154,0.809556947269415,-0.872442607167834,0.606674125519279,-0.189585782157467,-0.36959835229589,-0.194001740406715,0.283900058185001,-0.341248542993942,0.0745641844018551,-0.178295647034103,"2"
-0.0197264675465019,0.345245418800171,-0.944682225183113,-0.85162020185507,-0.641679041149736,0.917246905878433,-0.883496948205339,0.820663949136216,0.348074946412267,-0.323284382367584,-0.367973531453737,-0.419930481366498,-0.484663055046169,0.392590366069039,-0.286538304800147,"2"
-0.122433836165896,-0.254395515785233,-0.837483162864614,-0.62524071183106,-0.333323801810948,0.795722908997762,-0.846912538954459,0.588168097270831,0.574645999273986,0.0329553023805711,-0.318651697565082,-0.362658019345505,-0.562820680823704,0.43931991008751,-0.0688973822853156,"2"
-0.99579263126615,0.99374365039151,-0.64427786340431,0.03810879652784,0.593709789640087,0.620960790705323,0.452538841992275,0.176879575838705,-0.209399339066137,-0.709831711306492,0.61574687488255,-0.433188293259133,0.720146932526564,0.885114074934583,-0.78430016613226,"3"
-0.954759700263525,0.528277176408187,-0.978221961891896,-0.852198005082963,-0.908753840286912,0.974782696844117,-0.865141335600955,0.869997974887369,0.0653751143833897,-0.70561166910619,-0.101134233359705,-0.358169393796161,-0.287051083606199,0.778982919632699,-0.505009757289871,"2"
-0.489795146204315,0.611019349597007,-0.82881048583496,-0.0248692250322022,-0.934670466765648,0.924458724554352,-0.871024728551611,0.791463514625264,-0.145076907394938,-0.519204507655815,-0.247697969409193,-0.292486589420709,-0.388396388591217,0.511797347565784,-0.255122020745205,"2"
-0.713408535662328,0.461989301754012,-0.907669995993577,-0.642808975679381,-0.895677348778225,0.95945913058462,-0.878109377993627,0.840818994599574,0.0769598790408473,-0.600857755174314,-0.190627572584638,-0.320886918371112,-0.373821182516328,0.670374092752535,-0.391106629683334,"2"
-0.902577089006902,0.393139192682646,-0.991256361780764,-0.617416923506369,-0.846882802741915,0.962990074828204,-0.859006940996354,0.829760172535278,0.103855374681682,-0.623029331579059,-0.129072115057074,-0.382753453719268,-0.350169591915428,0.765101332314241,-0.406347032476797,"2"
-0.924646088234563,0.765992848542612,-0.983016190921129,-0.815764481186413,-0.967135749297244,0.978454862404342,-0.858511812183047,0.892051800841686,-0.0792181785521113,-0.762213300319986,-0.0858133380838162,-0.367736741690696,-0.20483844206728,0.770504500944481,-0.563851144448997,"2"
-0.92616844872262,-0.0423770373960106,-0.991351883357076,-0.784677053650438,-0.682320108124605,0.950255499464902,-0.862162780520771,0.765816113319602,0.390568943585787,-0.464948100572612,-0.145663760697742,-0.381292929004655,-0.462114464351457,0.78387280540967,-0.304545284550214,"2"
-0.689744875638295,0.55894728457755,-0.959755639832612,-0.807975815138024,-0.881248161047081,0.966791075116025,-0.873307530847901,0.866689706060419,0.0823837724406195,-0.646075424768009,-0.180866791414837,-0.366360361423971,-0.330129194413108,0.689663043086299,-0.460299526875162,"2"
-0.858298790643234,-0.0508395668569201,-0.953208084622247,-0.70447288694818,-0.76845583131941,0.948337732314787,-0.885079367909587,0.770429395387218,0.366423508950559,-0.431153185618265,-0.202459647062828,-0.341035792388043,-0.515885550890927,0.738727332029912,-0.243061996454745,"2"
-0.478418778890752,0.542324137160266,-0.729109090448567,-0.50811224151839,-0.929424402421007,0.94198379406512,-0.888659251080707,0.824291599129879,-0.00610700262922226,-0.548124321670279,-0.243325721948688,-0.187315210945538,-0.381881994263214,0.479935619247995,-0.344879922026937,"2"
-0.916902171987464,-0.0702139409194222,-0.99740877903498,-0.0809020094083923,-0.654543477230897,0.905745008923643,-0.834016218543641,0.641582621893299,0.254525517044519,-0.341689546299346,-0.149774136179472,-0.41322583327208,-0.489455257737388,0.769336384745712,-0.122524826327651,"2"
-0.924870150953776,0.547091690556785,-0.996446614387579,-0.869842924908155,-0.896867585311239,0.97484045805037,-0.86339408861495,0.873135320226212,0.0704164775241788,-0.705534750263357,-0.106706021312194,-0.376696026309061,-0.28309327022094,0.777189631468378,-0.510828666994786,"2"
-0.886081190420041,0.245573268684738,-0.985382856751097,-0.825572479243664,-0.798221948779198,0.963499618240456,-0.868331663250629,0.827292355588771,0.242976333943361,-0.584899869112504,-0.144865866375242,-0.372541565632943,-0.392540919847914,0.765415321717084,-0.399243948097124,"2"
-0.388837471592908,0.725909608983642,-0.982018057805063,0.108358706061851,-0.91233658946781,0.922812273750306,-0.859992909594524,0.806906634808159,-0.186942716134007,-0.516661423399747,-0.279114172066017,-0.432893343894382,-0.38741393481954,0.52982374529643,-0.244222221574119,"2"
-0.733849842070046,0.0667619549656477,-0.942622115133219,-0.271698369099026,-0.833147397879934,0.929294276243251,-0.885877198799838,0.74357391890949,0.2145358853821,-0.38234761983419,-0.250734651307166,-0.349043361304443,-0.535855790726287,0.671034209505438,-0.140445384119666,"2"
-0.656870070637245,0.782272195917294,-0.989201499287231,-0.843553069605546,-0.936112297821253,0.973497993425176,-0.870167379380088,0.894642484521945,-0.0300286961281346,-0.713630183744231,-0.172590802210137,-0.392347718452543,-0.259322204810049,0.687120744341832,-0.529779609571781,"2"
-0.974030906722868,0.490610125789838,-0.996685860044578,-0.95490637662524,-0.908227955575134,0.977136242109429,-0.870392989195818,0.876468369248897,0.112199349352906,-0.708046791638122,-0.104547348279775,-0.365967683747448,-0.300725115357361,0.789625732564627,-0.513682906908417,"2"
-0.504594471954196,0.548212178335398,-0.980517312339663,-0.71182694274588,-0.872774275924745,0.958673603118573,-0.882381288311663,0.861299056072506,0.100794824231298,-0.579938638846196,-0.252762068048755,-0.396264145343724,-0.390331990122503,0.616815225702613,-0.394994352036449,"2"
-0.856204409929337,0.448967455192724,-0.995203276625828,-0.837723208398557,-0.84948103411361,0.969345103554248,-0.864857861421965,0.856801778069885,0.13561615688267,-0.653380370081387,-0.134764343446852,-0.383549156943573,-0.328776512702988,0.75878637615178,-0.464108826677911,"2"
-0.986644447290489,0.490542320934841,-0.998531891553534,-0.796983943357657,-0.900124758669878,0.973841773349587,-0.862663449419765,0.86289396115703,0.0729998750138975,-0.696306227670533,-0.0977443492795043,-0.373624014294795,-0.299652695067203,0.791146030668493,-0.48719941027645,"2"
-0.905307866147485,0.902145406348258,-0.981814188973894,-0.660124136511309,-0.98921233356827,0.977448538315807,-0.847021230889987,0.893074964546594,-0.191942317592467,-0.780314816561507,-0.0732268275502299,-0.376919301367012,-0.155363543953144,0.762355254871264,-0.574293826683263,"2"
-0.277798316463128,0.729159097921895,-0.957025132856682,-0.394736053484499,-0.944753617430746,0.946230549341301,-0.88910948069773,0.860993536436458,-0.0583610926446887,-0.54862962074906,-0.3227911398659,-0.397854705591915,-0.407177803719646,0.471378998285069,-0.330806444141376,"2"
-0.799858964797834,0.300110972264142,-0.989990176115376,-0.856243341242249,-0.750998900581175,0.960809651497502,-0.858765180077926,0.828998020490139,0.24448629293631,-0.581639195865093,-0.146608657196218,-0.391480568465695,-0.365603187870863,0.749457929885595,-0.420618380614286,"2"
-0.766110199728499,0.657339011193608,-0.95484008387505,-0.330036271597127,-0.95323656167438,0.959417826763521,-0.861782761807986,0.843039975760594,-0.11731485476448,-0.653011885770672,-0.162939655940066,-0.36701610721639,-0.314619983950246,0.694265004938926,-0.398334997869267,"2"
-0.879896466202045,0.376218020708563,-0.975043202625491,-0.651796487886851,-0.861845933791103,0.963337763178626,-0.866991136642735,0.832782111349417,0.119090276980666,-0.615273568498655,-0.144509550092867,-0.366449331053247,-0.367468859310735,0.752023923810296,-0.398970488863724,"2"
-0.905267134630106,0.519904669315598,-0.992516595041953,-0.787779489435351,-0.88430709609675,0.971636815960887,-0.861649962047057,0.862624598278914,0.0696645755824985,-0.684818624330345,-0.114818525583486,-0.378226472807897,-0.298513459565083,0.769404815484521,-0.483719798591478,"2"
